,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start Local Transpose),7.55682,7.41206,7.48086,7.60243,7.52344,7.60902,7.64018,7.59094,7.56218,7.51445,7.58268,7.58216,7.54979,7.34358,7.78163,7.47588,
Transpose (Start Receive),7.56816,7.42291,7.49004,7.61152,7.53089,7.61616,7.64722,7.5988,7.5709,7.52365,7.59141,7.59063,7.55665,7.3511,7.79111,7.48334,
Transpose (First Receive),10.3666,15.6327,20.2482,21.2689,16.9131,17.1129,17.5396,14.0581,28.5305,18.7983,19.7562,17.2536,14.4546,16.5249,15.7221,16.3639,
Transpose (Finished Receive),73.1955,73.2455,73.2387,73.3757,73.3637,73.3321,73.376,73.3861,90.8102,90.9114,91.1788,91.1329,90.9695,90.9724,91.2181,91.1971,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),75.8189,75.6536,76.3263,76.5382,76.6638,76.5967,79.3544,79.3982,95.6425,95.8674,96.3411,96.2077,96.7064,96.7892,96.9911,97.3987,
1D FFT X-Direction,76.278,76.1126,76.781,76.9907,77.1159,77.0549,79.8094,79.852,96.098,96.3262,96.7926,96.6565,97.1576,97.2383,97.4511,97.8418,
Run complete,90.9607,90.9149,90.6802,90.6801,90.2923,90.4797,91.2216,91.201,96.101,96.329,96.7947,96.6594,97.1601,97.2411,97.4541,97.8445,

init,523.245,525.978,512.104,525.476,499.365,504.515,513.023,498.899,546.057,555.871,560.668,543.855,540.578,539.607,541.32,546.825,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.38068,7.37712,7.415,7.44206,7.21713,7.39454,7.39666,7.49526,7.33481,7.42377,7.4928,7.38066,7.42518,7.33343,7.43307,7.45565,
Transpose (First Send),8.90426,9.02013,9.04584,9.08295,8.55457,9.05332,8.92858,9.05968,8.95184,9.06219,9.06219,8.85399,9.07148,9.08271,9.13246,9.0495,
Transpose (Packing),37.4377,36.708,27.4609,27.4888,31.1812,31.9613,29.6476,28.9558,44.6763,44.087,27.4504,27.3799,30.0407,30.5343,28.2024,28.8116,
Transpose (Start Local Transpose),7.53633,7.60212,7.59382,7.61505,7.39101,7.5592,7.58809,7.6581,7.52254,7.64818,7.66032,7.56645,7.61016,7.54279,7.64286,7.6567,
Transpose (Start Receive),7.5458,7.61072,7.60166,7.62267,7.3995,7.56785,7.5968,7.66743,7.5309,7.65663,7.66837,7.57422,7.61759,7.55661,7.65162,7.66396,
Transpose (First Receive),27.7523,14.0496,17.5736,20.9349,21.0093,13.4424,17.0322,15.7367,15.6289,15.2693,17.1269,16.6403,15.2388,16.2221,19.2388,15.7997,
Transpose (Finished Receive),90.6555,90.6163,89.5586,90.4797,90.688,90.6857,89.8741,90.5187,76.1451,76.1372,75.7331,75.5306,76.2252,76.1755,75.8416,75.8136,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),94.996,95.4019,95.3108,95.6902,95.744,96.0819,96.8366,96.2934,81.0074,79.8677,78.2627,79.0945,79.7284,79.2701,79.4002,80.1794,
1D FFT X-Direction,95.4623,95.8549,95.771,96.1446,96.2012,96.538,97.2963,96.7554,81.4573,80.3171,78.7297,79.5523,80.1731,79.7273,79.8574,80.624,
Run complete,95.4657,95.8578,95.7738,96.1474,96.205,96.5405,97.2989,96.7578,90.6874,90.6853,89.8758,89.8872,89.8938,89.9876,89.5675,89.8933,

init,523.245,525.978,512.104,525.476,499.365,504.515,513.023,498.899,546.057,555.871,560.668,543.855,540.578,539.607,541.32,546.825,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.4583,7.46113,7.48247,7.49393,7.41196,7.41721,7.35713,7.37628,7.32528,7.36645,7.39067,7.41666,7.34748,7.40771,7.45099,7.43592,
Transpose (First Send),8.97885,9.13157,9.16483,9.17498,8.99239,8.98559,9.02762,9.01569,8.84698,9.06369,8.98262,8.96068,8.98067,9.04342,9.01326,8.98297,
Transpose (Packing),30.3232,30.0078,28.5262,28.5211,43.1532,43.1823,27.5553,27.0489,30.3678,30.607,28.7965,28.7893,39.5122,39.4351,27.4652,27.9068,
Transpose (Start Local Transpose),7.62529,7.65831,7.62813,7.64442,7.58496,7.61232,7.51884,7.5247,7.46257,7.52621,7.54172,7.59444,7.52706,7.63054,7.6164,7.58419,
Transpose (Start Receive),7.6349,7.66816,7.63797,7.65254,7.59337,7.62027,7.52778,7.53264,7.47343,7.53566,7.55001,7.60475,7.5375,7.63859,7.62658,7.59302,
Transpose (First Receive),12.2837,15.3295,16.73,21.2705,20.0212,14.4587,15.8218,15.948,28.913,17.1615,20.3531,17.1214,14.6946,14.192,18.1396,15.9832,
Transpose (Finished Receive),74.9395,74.9594,74.732,74.7181,75.0397,75.0563,74.812,74.8146,89.3073,89.3191,88.6738,89.0898,89.3603,89.3644,88.7946,89.1692,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),77.6829,77.5185,77.6029,78.5478,80.8602,79.7174,79.592,79.8999,93.2296,93.5089,94.4596,94.5999,94.4648,94.955,95.1236,94.9778,
1D FFT X-Direction,78.1389,77.9847,78.0634,79.0035,81.3093,80.1695,80.0429,80.3497,93.6865,93.9664,94.9075,95.0406,94.9303,95.4163,95.5795,95.4297,
Run complete,89.0146,88.981,88.7994,88.8157,89.3606,89.3678,88.5037,88.1815,93.6894,93.9692,94.9101,95.0435,94.9325,95.4193,95.5822,95.432,

init,523.245,525.978,512.104,525.476,499.365,504.515,513.023,498.899,546.057,555.871,560.668,543.855,540.578,539.607,541.32,546.825,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.42812,7.40188,7.17371,7.38591,7.44011,7.47183,7.43817,7.36533,7.4275,7.50004,7.40963,7.41225,7.46042,7.39835,7.431,7.46977,
Transpose (First Send),8.96604,8.9484,8.49506,8.94418,9.10277,9.07478,9.12903,9.02003,8.95483,9.14599,9.09892,9.04044,9.0731,9.06263,9.05028,9.0222,
Transpose (Packing),29.8234,29.7435,33.357,33.6082,30.764,31.2422,29.1206,28.4399,28.1047,28.0786,46.0026,46.0619,30.6018,31.1393,28.5784,29.1758,
Transpose (Start Local Transpose),7.59922,7.61662,7.34246,7.56117,7.61177,7.63525,7.62479,7.51576,7.56187,7.70712,7.55913,7.56308,7.61756,7.63584,7.64623,7.66843,
Transpose (Start Receive),7.60813,7.62591,7.35044,7.56958,7.61929,7.64312,7.63275,7.52379,7.56909,7.71577,7.56728,7.57012,7.62523,7.64823,7.6561,7.67574,
Transpose (First Receive),26.8184,15.8783,17.9791,13.8831,16.6543,17.4915,18.9341,18.1863,12.1893,16.3532,18.0109,14.8361,14.2649,16.2109,21.8605,16.8718,
Transpose (Finished Receive),91.7735,92.0532,92.4137,92.411,91.9629,92.166,92.4497,92.4446,74.3016,74.4783,74.6846,74.7048,74.5573,74.5503,74.72,74.7391,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),97.2785,97.1274,97.7373,97.5785,97.6895,97.6488,97.7261,97.9772,77.2263,77.3138,79.1068,79.8797,77.8569,77.7385,78.2459,78.3188,
1D FFT X-Direction,97.729,97.5861,98.191,98.0267,98.144,98.1096,98.1715,98.4316,77.6769,77.7583,79.5603,80.3215,78.2985,78.1973,78.7042,78.7632,
Run complete,97.7314,97.5893,98.1936,98.0296,98.1464,98.1121,98.1739,98.434,91.7792,91.7572,92.4477,92.4444,91.9598,92.0051,91.7365,91.8176,

init,523.245,525.978,512.104,525.476,499.365,504.515,513.023,498.899,546.057,555.871,560.668,543.855,540.578,539.607,541.32,546.825,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.35344,7.4032,7.46184,7.46527,7.32372,7.41246,7.33121,7.48773,7.34617,7.40014,7.3541,7.44141,7.43516,7.38492,7.47244,7.49752,
Transpose (First Send),8.81424,9.12702,9.13511,9.125,8.94457,8.97413,8.7776,9.01175,8.9576,8.97026,8.96306,9.01131,9.10575,9.12984,9.10188,9.08191,
Transpose (Packing),29.5885,29.852,34.4474,34.3923,30.8473,31.5802,29.2401,28.7733,28.1302,28.0766,46.1254,46.5147,30.8878,31.3743,28.8596,29.4469,
Transpose (Start Local Transpose),7.52876,7.62949,7.62305,7.64969,7.51438,7.60653,7.50849,7.66027,7.49269,7.56055,7.50361,7.62968,7.60063,7.62409,7.64734,7.65498,
Transpose (Start Receive),7.5405,7.63871,7.63286,7.65908,7.52208,7.61448,7.51642,7.66848,7.50074,7.56943,7.5119,7.63791,7.60881,7.63673,7.65571,7.6629,
Transpose (First Receive),23.4769,14.4465,18.3488,19.1054,18.318,16.8972,18.1843,14.1188,12.5565,17.947,17.7877,14.6897,14.3756,16.3572,21.9299,17.5617,
Transpose (Finished Receive),91.0587,91.3786,91.7581,91.7473,91.2442,91.524,91.7869,91.7893,73.6581,73.8178,74.0106,73.9936,73.813,73.8314,74.0436,74.0188,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),96.5628,96.4772,97.0903,97.0192,96.8191,96.6538,97.251,97.2722,76.3908,76.5226,78.3546,79.1364,76.4661,76.9464,77.4823,77.7705,
1D FFT X-Direction,97.0189,96.9325,97.5367,97.4664,97.2684,97.1239,97.7074,97.7262,76.8423,76.9752,78.8156,79.5865,76.9193,77.4057,77.9413,78.2218,
Run complete,97.0216,96.936,97.539,97.4691,97.2707,97.1264,97.71,97.7283,91.036,91.0336,91.787,91.7895,91.244,91.3355,91.0166,91.0869,

init,523.245,525.978,512.104,525.476,499.365,504.515,513.023,498.899,546.057,555.871,560.668,543.855,540.578,539.607,541.32,546.825,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.39688,7.44153,7.18154,7.38704,7.40089,7.3933,7.49472,7.27316,7.38857,7.44393,7.43768,7.34865,7.39198,7.36679,7.38944,7.42896,
Transpose (First Send),8.89495,8.99333,8.60929,8.95539,9.02715,9.07136,9.04155,8.75968,8.97225,8.98702,9.00925,8.81914,9.0805,9.05163,9.12374,9.12153,
Transpose (Packing),31.0624,30.4826,28.6163,28.8113,27.7435,28.3358,43.8969,42.8417,30.9023,30.9542,28.8097,28.746,30.2191,30.3552,36.4028,35.9572,
Transpose (Start Local Transpose),7.5988,7.68162,7.33274,7.59084,7.61065,7.56557,7.66383,7.45282,7.55526,7.6509,7.64825,7.52062,7.56606,7.59846,7.59887,7.66526,
Transpose (Start Receive),7.60888,7.69339,7.3408,7.60213,7.61831,7.57324,7.6717,7.46019,7.56298,7.65907,7.65755,7.53024,7.57428,7.60954,7.60647,7.67331,
Transpose (First Receive),12.9416,15.107,23.4342,17.885,16.6714,17.7677,17.0876,13.8886,10.5599,17.9009,22.1771,17.1605,14.0315,16.6473,18.7625,14.3757,
Transpose (Finished Receive),74.2139,74.2097,74.2747,74.3188,74.2704,74.2479,74.3792,74.4039,90.2239,90.0915,90.419,90.414,90.2529,90.2574,90.4569,90.4346,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),76.8464,76.7857,76.8195,77.3161,77.8274,77.7739,80.3376,80.5015,94.7674,94.6237,94.7858,94.9664,95.3771,95.6143,95.8155,95.9937,
1D FFT X-Direction,77.2909,77.2489,77.2777,77.777,78.2809,78.2285,80.7905,80.9525,95.2192,95.0868,95.2335,95.4096,95.8441,96.0684,96.2648,96.4395,
Run complete,90.2534,90.2626,90.0828,90.0748,89.4632,89.9421,90.4602,90.438,95.2219,95.0893,95.2362,95.4123,95.8465,96.0717,96.2676,96.4417,

init,523.245,525.978,512.104,525.476,499.365,504.515,513.023,498.899,546.057,555.871,560.668,543.855,540.578,539.607,541.32,546.825,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.44764,7.39651,7.44591,7.45172,7.41962,7.4064,7.47929,7.3624,7.40434,7.39166,7.45322,7.42312,7.41125,7.41882,7.42729,7.3342,
Transpose (First Send),8.99102,9.02579,9.07547,9.11102,9.1196,9.08037,9.03755,8.96123,9.12677,9.07712,9.07676,9.00302,9.07841,9.10643,9.05647,8.95383,
Transpose (Packing),46.6154,44.4837,27.52,27.5033,30.8486,31.2547,28.9608,28.3188,37.8622,37.1816,27.8594,27.913,30.061,30.6805,28.1458,28.6586,
Transpose (Start Local Transpose),7.62392,7.63384,7.59699,7.62969,7.59614,7.5796,7.6532,7.52649,7.54353,7.54603,7.58846,7.63871,7.65402,7.63998,7.61099,7.49205,
Transpose (Start Receive),7.63302,7.64364,7.60611,7.63866,7.60533,7.58879,7.6614,7.53556,7.55147,7.55387,7.59727,7.64668,7.66166,7.64951,7.62141,7.50167,
Transpose (First Receive),12.0354,13.6484,16.235,18.0498,21.3275,17.7881,16.639,16.4703,20.5878,16.1583,18.0329,15.6957,15.5119,17.0493,19.323,16.1862,
Transpose (Finished Receive),75.0392,74.9481,74.4841,74.581,75.051,75.0471,74.4808,74.7986,91.8785,91.8439,91.0496,91.6327,91.9042,91.8918,91.0954,91.7352,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),79.1846,78.3143,77.7853,78.1268,77.8973,77.3759,78.4966,78.9764,96.5807,96.8271,96.967,97.2307,96.7585,97.4998,97.7104,97.6095,
1D FFT X-Direction,79.6335,78.759,78.2494,78.5825,78.3511,77.8366,78.9493,79.4264,97.0381,97.2846,97.4188,97.6766,97.2082,97.9591,98.168,98.0552,
Run complete,91.9141,91.8971,91.0132,91.0329,91.1772,91.3383,91.099,91.0467,97.0415,97.2873,97.4214,97.6794,97.2107,97.9619,98.1707,98.0576,

init,523.245,525.978,512.104,525.476,499.365,504.515,513.023,498.899,546.057,555.871,560.668,543.855,540.578,539.607,541.32,546.825,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.41168,7.41231,7.40985,7.44441,7.35602,7.37156,7.46491,7.48669,7.41673,7.31802,7.43391,7.14253,7.41514,7.47719,7.47762,7.38784,
Transpose (First Send),8.92065,9.16737,9.11857,9.13897,9.06246,9.02911,9.08639,9.0923,8.98776,8.79272,9.05821,8.39982,8.97526,9.09809,9.08839,8.94715,
Transpose (Packing),29.7438,29.6869,28.4526,28.3846,46.2078,46.2069,27.9418,27.3616,29.8642,30.2372,28.2492,28.0481,37.8156,37.9156,27.4001,27.9217,
Transpose (Start Local Transpose),7.58886,7.63738,7.59288,7.63548,7.53397,7.54488,7.63754,7.64455,7.60985,7.48086,7.61691,7.30829,7.57413,7.68667,7.64861,7.55187,
Transpose (Start Receive),7.59862,7.64758,7.60284,7.644,7.54208,7.55651,7.64498,7.65206,7.62075,7.49065,7.6267,7.31661,7.58047,7.69486,7.65712,7.56022,
Transpose (First Receive),14.1698,14.9154,17.1047,21.2071,17.8694,14.7971,16.0319,16.0154,29.9639,20.2187,16.622,17.6331,13.8015,14.1017,18.8127,16.4259,
Transpose (Finished Receive),74.2312,74.239,74.0166,73.852,74.3205,74.3139,74.0184,74.0228,91.973,91.9634,91.3162,91.6907,92.0039,92.0153,91.4818,91.8002,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),77.0504,76.838,76.4831,77.4048,79.7737,78.6974,78.4458,78.755,96.776,96.7137,97.6135,97.6908,97.5584,98.0669,97.8464,97.6653,
1D FFT X-Direction,77.4988,77.2969,76.9379,77.856,80.2295,79.1472,78.9056,79.2157,97.3119,97.163,98.0662,98.1313,98.0099,98.5119,98.2924,98.114,
Run complete,91.5541,91.5994,91.4866,91.4312,92.0088,92.019,91.4344,91.1541,97.3147,97.1663,98.0681,98.1338,98.0128,98.515,98.2953,98.1169,

init,523.245,525.978,512.104,525.476,499.365,504.515,513.023,498.899,546.057,555.871,560.668,543.855,540.578,539.607,541.32,546.825,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.47762,7.3858,7.40813,7.43741,7.47329,7.40842,7.40302,7.41867,7.36687,7.34865,7.24786,7.47319,7.40963,7.46328,7.4368,7.25804,
Transpose (First Send),9.00091,8.90788,9.08168,9.16939,9.10467,9.07155,9.09078,9.07001,8.88994,8.96541,8.51585,9.01235,8.99371,9.06268,8.93054,8.66064,
Transpose (Packing),28.4624,28.5629,45.5559,46.1849,30.765,31.1241,29.095,28.4693,29.1692,29.7879,33.8178,34.8044,29.7685,30.4025,27.9449,28.4282,
Transpose (Start Local Transpose),7.6462,7.64238,7.56108,7.58358,7.64393,7.56664,7.5627,7.56395,7.55425,7.56335,7.38895,7.64903,7.56072,7.66736,7.605,7.44225,
Transpose (Start Receive),7.65373,7.65543,7.56977,7.59151,7.65244,7.57399,7.56997,7.57123,7.56809,7.57062,7.39664,7.65673,7.57523,7.67639,7.61323,7.45063,
Transpose (First Receive),10.5056,15.6285,16.528,16.2346,17.0993,17.0412,18.9873,17.0858,32.0428,18.7937,20.0175,13.0353,15.126,16.8905,21.507,18.278,
Transpose (Finished Receive),72.837,72.9265,73.6361,73.537,72.9679,73.1059,73.539,73.4958,91.7214,91.915,92.3235,92.3308,91.8665,92.0958,92.3626,92.3666,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),75.6664,75.7842,77.7559,78.5265,76.1341,76.4092,76.6422,76.5922,97.0771,96.8171,97.5957,97.6735,97.5228,97.3559,97.9568,98.4313,
1D FFT X-Direction,76.1322,76.241,78.2135,78.9833,76.5947,76.8612,77.093,77.0405,97.522,97.2727,98.0489,98.1265,97.9689,97.8266,98.4125,98.8803,
Run complete,91.7378,91.6962,92.368,92.3729,91.8707,91.8859,91.7159,91.4614,97.5248,97.2758,98.0517,98.1291,97.9713,97.8293,98.4155,98.883,

init,523.245,525.978,512.104,525.476,499.365,504.515,513.023,498.899,546.057,555.871,560.668,543.855,540.578,539.607,541.32,546.825,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.44068,7.4565,7.36881,7.39881,7.51818,7.25167,7.4881,7.4304,7.36522,7.40046,7.50314,7.38344,7.34604,7.37719,7.37784,7.38716,
Transpose (First Send),8.96443,9.03829,8.98094,9.02139,9.18713,8.67194,9.17542,9.15955,9.01394,9.07915,9.07096,8.92107,8.89902,9.00842,8.99823,9.02234,
Transpose (Packing),29.3336,30.0799,36.752,36.4268,30.8903,31.1757,29.1935,28.5141,28.2225,28.1105,41.9916,42.9893,30.5383,31.155,28.6459,29.1099,
Transpose (Start Local Transpose),7.62127,7.6816,7.54813,7.55291,7.70744,7.42943,7.67966,7.62307,7.57313,7.56133,7.68863,7.60043,7.57547,7.67442,7.59402,7.57664,
Transpose (Start Receive),7.63231,7.69231,7.55752,7.5611,7.71626,7.43756,7.68755,7.6318,7.58667,7.57099,7.70006,7.60935,7.58979,7.68304,7.60107,7.585,
Transpose (First Receive),28.5151,15.6103,18.0278,17.366,17.419,18.0348,14.7591,16.7947,15.6489,18.5598,18.9645,14.4892,14.2716,15.8309,20.9139,17.0057,
Transpose (Finished Receive),89.1196,89.617,89.9048,89.9017,89.3362,89.6502,89.916,89.9269,75.1972,75.3765,75.5043,75.5032,75.4319,75.4283,75.5994,75.566,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),94.4878,94.2497,94.9767,95.0694,95.3393,95.2955,95.5745,95.4154,77.9143,78.0074,80.1592,80.9339,78.732,78.843,78.9195,79.2478,
1D FFT X-Direction,94.9438,94.7039,95.4251,95.522,95.8005,95.8437,96.1144,95.8692,78.3723,78.4587,80.6108,81.3783,79.1853,79.2994,79.3727,79.6922,
Run complete,94.9463,94.7071,95.4277,95.5251,95.8036,95.8464,96.1173,95.8715,89.2025,89.1969,89.9154,89.927,89.336,89.5664,89.0885,89.2514,

init,523.245,525.978,512.104,525.476,499.365,504.515,513.023,498.899,546.057,555.871,560.668,543.855,540.578,539.607,541.32,546.825,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.50641,7.47451,7.40342,7.50326,7.43693,7.24361,7.40667,7.3421,7.45705,7.38259,7.42108,7.39348,7.31472,7.27593,7.36085,7.43925,
Transpose (First Send),9.05437,9.13318,9.0779,9.07765,9.03941,8.5986,9.04222,9.05168,9.05364,8.92331,9.0959,8.93125,8.93444,8.86834,8.87206,8.96934,
Transpose (Packing),30.1248,30.0661,28.2978,28.3746,30.5357,30.9874,38.6917,37.7542,32.1721,31.7477,29.7045,29.6729,27.2972,27.9197,44.9508,45.0568,
Transpose (Start Local Transpose),7.68139,7.72519,7.58621,7.67831,7.58985,7.40642,7.5632,7.57172,7.68433,7.57939,7.57168,7.61522,7.56236,7.49302,7.58934,7.62827,
Transpose (Start Receive),7.68991,7.73502,7.59558,7.68826,7.59758,7.41477,7.57084,7.57856,7.69365,7.58839,7.58152,7.62371,7.57035,7.50571,7.59806,7.63556,
Transpose (First Receive),15.8869,15.6552,23.1038,22.9124,17.289,17.2267,14.3796,14.2136,13.4932,18.2998,21.7991,18.5992,13.9996,15.6041,17.6003,13.6888,
Transpose (Finished Receive),89.5345,89.5238,89.8235,89.8074,89.5873,89.5656,89.8554,89.8644,73.5319,73.5362,73.7098,73.6383,73.5694,73.5812,73.7628,73.711,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),94.3194,93.9762,94.1287,94.3303,94.9805,94.971,94.9473,95.4089,76.1059,76.1625,76.1984,76.8624,77.3098,77.3012,79.3191,79.8835,
1D FFT X-Direction,94.7731,94.4439,94.5861,94.7742,95.432,95.4174,95.4032,95.8578,76.5632,76.6211,76.6565,77.3113,77.7674,77.7633,79.7739,80.3249,
Run complete,94.776,94.4474,94.5888,94.7772,95.4344,95.4203,95.4062,95.8599,89.6726,89.5609,89.3456,89.3396,88.7162,88.8371,89.8543,89.863,

init,523.245,525.978,512.104,525.476,499.365,504.515,513.023,498.899,546.057,555.871,560.668,543.855,540.578,539.607,541.32,546.825,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.45135,7.41015,7.41141,7.35896,7.36696,7.36538,7.41436,7.37332,7.4836,7.19577,7.46988,7.39721,7.47672,7.37766,7.45476,7.47005,
Transpose (First Send),8.9614,8.94675,9.0033,8.9463,9.09248,9.08979,9.11051,9.08359,9.11261,8.49142,9.14795,8.86086,9.13328,8.81409,9.06481,9.04036,
Transpose (Packing),36.7794,36.3143,27.6592,27.6031,31.2562,31.8088,29.4105,28.7808,45.6787,44.0065,27.4466,27.4735,30.069,30.61,28.2806,29.1062,
Transpose (Start Local Transpose),7.64472,7.64787,7.56767,7.54069,7.52454,7.53402,7.58206,7.5279,7.66705,7.36423,7.61244,7.55605,7.67947,7.57884,7.62595,7.63721,
Transpose (Start Receive),7.65392,7.66012,7.57566,7.56196,7.53395,7.54265,7.59041,7.53703,7.6757,7.37359,7.62201,7.56494,7.68894,7.60167,7.63476,7.64715,
Transpose (First Receive),26.2963,14.3048,16.5998,20.1312,20.1959,17.7355,17.6897,17.0673,14.182,16.5823,14.8377,15.5998,14.1431,16.8821,19.844,17.699,
