,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
2D FFT (Sync),0.016304,0.007716,0.00798,0.008417,0.008103,0.011358,0.00788,0.007913,0.007756,0.008363,0.007576,0.007549,0.008288,0.008316,0.008794,0.011398,
2D FFT Y-Z-Direction,0.07348,0.063635,0.064404,0.064107,0.065262,0.0698,0.065386,0.064685,0.066048,0.063255,0.068726,0.064421,0.06449,0.065544,0.065728,0.068611,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.35907,1.35047,1.37749,1.37646,1.35772,1.36234,1.39173,1.39134,1.35746,1.35285,1.36408,1.35859,1.3643,1.36321,1.35919,1.36225,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.3594,1.3507,1.37773,1.37676,1.35803,1.36255,1.39192,1.3915,1.35775,1.35307,1.36428,1.3588,1.36455,1.36339,1.35942,1.36257,
Transpose (Finished All2All),4.32274,4.31826,4.36936,4.38188,4.3097,4.33969,4.39217,4.40094,4.39144,4.38714,4.40137,4.39821,4.39498,4.39991,4.39571,4.3899,
Transpose (Unpacking),5.70396,5.70115,5.74712,5.76254,5.67906,5.7077,5.77075,5.77981,5.77617,5.77268,5.79472,5.79273,5.77974,5.78342,5.78562,5.78577,
1D FFT X-Direction,5.74555,5.74546,5.78783,5.80325,5.72288,5.75263,5.81215,5.82145,5.81621,5.81445,5.83502,5.83332,5.82211,5.82305,5.82534,5.82993,
Run complete,5.74591,5.74564,5.78801,5.80348,5.72311,5.75283,5.81229,5.82163,5.81639,5.81471,5.8352,5.83353,5.82226,5.82324,5.82551,5.83017,

init,417.679,421.579,424.041,430.178,411.899,413.734,403.176,409.307,425.869,438.458,427.165,414.793,404.992,416.115,405.467,392.813,
2D FFT (Sync),0.015534,0.007943,0.008149,0.008492,0.008621,0.01062,0.007843,0.008307,0.008885,0.007939,0.007587,0.00796,0.007994,0.007463,0.008141,0.010852,
2D FFT Y-Z-Direction,0.069223,0.064387,0.062614,0.064631,0.066213,0.064855,0.066005,0.063819,0.065497,0.061445,0.06576,0.062425,0.067321,0.063424,0.064075,0.069339,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.3593,1.35269,1.35745,1.35933,1.36716,1.36624,1.3917,1.38895,1.36042,1.35742,1.36774,1.36138,1.37256,1.36755,1.35478,1.35983,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.35959,1.35288,1.35773,1.35956,1.3675,1.36642,1.39191,1.38911,1.3607,1.35759,1.36801,1.36151,1.37271,1.36779,1.35496,1.36006,
Transpose (Finished All2All),4.61145,4.51994,4.59278,4.61548,4.6027,4.60306,4.6078,4.60632,4.61411,4.51669,4.60315,4.60238,4.51264,4.57394,4.60017,4.59202,
Transpose (Unpacking),5.90324,5.81096,5.95995,5.98386,5.98397,5.99162,5.99448,5.99395,5.90879,5.81262,5.99824,5.99639,5.83526,5.8993,5.98933,5.98638,
1D FFT X-Direction,5.94657,5.85292,6.00103,6.02642,6.02481,6.03659,6.03519,6.03491,5.94937,5.8546,6.04031,6.03674,5.8778,5.94057,6.02955,6.03003,
Run complete,5.94692,5.85311,6.00121,6.0266,6.02503,6.03678,6.03535,6.0351,5.94957,5.85485,6.0405,6.03693,5.87795,5.94074,6.02975,6.03026,

init,417.679,421.579,424.041,430.178,411.899,413.734,403.176,409.307,425.869,438.458,427.165,414.793,404.992,416.115,405.467,392.813,
2D FFT (Sync),0.016858,0.008677,0.008345,0.007942,0.00884,0.01021,0.008224,0.008509,0.007627,0.007792,0.009174,0.00841,0.007653,0.007821,0.009136,0.010888,
2D FFT Y-Z-Direction,0.071168,0.064934,0.061382,0.061138,0.060638,0.067029,0.065379,0.064614,0.062897,0.064498,0.065542,0.065508,0.065499,0.066227,0.066225,0.065179,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.36087,1.35455,1.37346,1.37229,1.34854,1.35688,1.37637,1.37591,1.36492,1.36746,1.38199,1.38064,1.36153,1.3622,1.37939,1.37842,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.3613,1.35494,1.37373,1.37254,1.34894,1.35703,1.37659,1.37606,1.36511,1.36765,1.38218,1.38078,1.36206,1.3624,1.37959,1.37872,
Transpose (Finished All2All),4.41185,4.37009,4.37275,4.37848,4.36019,4.38433,4.39374,4.39605,4.58004,4.41111,4.41486,4.41391,4.37641,4.4071,4.40731,4.36763,
Transpose (Unpacking),5.75633,5.71626,5.76703,5.77006,5.71909,5.74856,5.7769,5.78009,5.79936,5.63013,5.81372,5.8108,5.73956,5.77038,5.77254,5.74003,
1D FFT X-Direction,5.80064,5.75856,5.80849,5.8127,5.76066,5.79332,5.81664,5.82028,5.84311,5.67406,5.8548,5.85226,5.78107,5.80834,5.81335,5.78654,
Run complete,5.80096,5.75877,5.80866,5.81286,5.76089,5.79384,5.81681,5.82045,5.84332,5.67424,5.85499,5.85245,5.78127,5.80851,5.81358,5.78675,

init,417.679,421.579,424.041,430.178,411.899,413.734,403.176,409.307,425.869,438.458,427.165,414.793,404.992,416.115,405.467,392.813,
2D FFT (Sync),0.017742,0.008133,0.007866,0.008037,0.01186,0.009853,0.008313,0.009856,0.008036,0.008377,0.008468,0.008182,0.008775,0.008361,0.007701,0.010462,
2D FFT Y-Z-Direction,0.07336,0.064966,0.066759,0.06339,0.06694,0.066177,0.065557,0.064474,0.062031,0.063714,0.066435,0.065623,0.067956,0.066065,0.063236,0.064415,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.35749,1.34867,1.36513,1.36172,1.38375,1.38351,1.36156,1.36216,1.3841,1.3863,1.38923,1.388,1.36538,1.36034,1.36137,1.36225,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.35788,1.3489,1.3654,1.36218,1.38408,1.38368,1.36179,1.36234,1.38437,1.38648,1.38947,1.38817,1.36554,1.36076,1.36161,1.36243,
Transpose (Finished All2All),4.61829,4.6284,4.74781,4.6306,4.75139,4.75044,4.65733,4.64464,4.61321,4.62535,4.62933,4.64329,4.59223,4.64727,4.7483,4.65157,
Transpose (Unpacking),6.00688,6.01609,6.02687,5.91154,6.14277,6.14494,6.0396,6.02873,5.99471,6.00828,6.01129,6.02403,5.93738,5.99042,6.0566,5.96435,
1D FFT X-Direction,6.04907,6.05783,6.06666,5.95468,6.1848,6.19149,6.08298,6.07022,6.03828,6.04996,6.05421,6.06837,5.97974,6.03149,6.09884,6.00992,
Run complete,6.04931,6.05806,6.06685,5.95499,6.18515,6.19172,6.08317,6.07044,6.03884,6.05018,6.05442,6.06859,5.97997,6.03166,6.09907,6.01022,

init,417.679,421.579,424.041,430.178,411.899,413.734,403.176,409.307,425.869,438.458,427.165,414.793,404.992,416.115,405.467,392.813,
2D FFT (Sync),0.016144,0.008932,0.008354,0.008059,0.007899,0.010802,0.007948,0.009242,0.008838,0.008506,0.007666,0.00806,0.008253,0.00837,0.008063,0.010647,
2D FFT Y-Z-Direction,0.068933,0.06684,0.064753,0.068284,0.063891,0.064779,0.065593,0.065411,0.064796,0.064161,0.063541,0.062477,0.068269,0.066223,0.063485,0.064399,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.36197,1.35869,1.35583,1.36213,1.3606,1.36166,1.38032,1.37906,1.35916,1.358,1.38666,1.38444,1.36564,1.36019,1.3599,1.36182,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.36235,1.35896,1.35606,1.36248,1.36083,1.36183,1.38048,1.37928,1.35935,1.3582,1.38696,1.38466,1.36582,1.36048,1.3601,1.36226,
Transpose (Finished All2All),4.57216,4.58169,4.5757,4.58162,4.57331,4.57125,4.59236,4.59551,4.58777,4.59583,4.60177,4.60151,4.59855,4.59712,4.59954,4.53306,
Transpose (Unpacking),5.955,5.96574,5.96464,5.96978,5.96365,5.96547,5.97535,5.98,5.97612,5.98395,5.99618,5.99483,5.98877,5.98627,5.92883,5.86579,
1D FFT X-Direction,5.9971,6.0085,6.00468,6.01151,6.00633,6.01103,6.01711,6.02186,6.0165,6.02443,6.03936,6.03471,6.03183,6.02602,5.97431,5.91058,
Run complete,5.99737,6.00873,6.00483,6.01169,6.00655,6.01122,6.01725,6.02206,6.0167,6.02463,6.03954,6.03492,6.03199,6.02621,5.97454,5.91082,

init,417.679,421.579,424.041,430.178,411.899,413.734,403.176,409.307,425.869,438.458,427.165,414.793,404.992,416.115,405.467,392.813,
2D FFT (Sync),0.017099,0.008318,0.010581,0.008622,0.008373,0.010136,0.007941,0.0093,0.00778,0.007803,0.008346,0.008756,0.00822,0.007485,0.008933,0.011065,
2D FFT Y-Z-Direction,0.071816,0.06427,0.067284,0.063491,0.063702,0.064343,0.066124,0.064842,0.063715,0.064927,0.067874,0.065841,0.063879,0.065535,0.067874,0.068833,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.35958,1.35043,1.36305,1.35907,1.35602,1.35895,1.38592,1.38432,1.37168,1.3713,1.36496,1.36172,1.35957,1.35913,1.36283,1.36513,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.35991,1.35067,1.36325,1.35925,1.3564,1.35911,1.38613,1.38449,1.37195,1.37151,1.36518,1.36187,1.35989,1.35945,1.36302,1.36572,
Transpose (Finished All2All),4.50528,4.40621,4.51479,4.50938,4.50842,4.50668,4.51873,4.51783,4.50393,4.50915,4.51068,4.47321,4.49946,4.498,4.5153,4.51401,
Transpose (Unpacking),5.79288,5.6962,5.90812,5.90326,5.89466,5.89772,5.91013,5.90987,5.89114,5.89564,5.87628,5.84082,5.88952,5.8872,5.90618,5.90861,
1D FFT X-Direction,5.83577,5.74285,5.95575,5.94528,5.93612,5.94326,5.95406,5.95496,5.93338,5.93756,5.91966,5.88572,5.9312,5.92832,5.94639,5.95138,
Run complete,5.83612,5.74316,5.95596,5.94562,5.93638,5.94355,5.95432,5.95532,5.93356,5.9378,5.91988,5.886,5.9314,5.92858,5.9466,5.9516,

init,417.679,421.579,424.041,430.178,411.899,413.734,403.176,409.307,425.869,438.458,427.165,414.793,404.992,416.115,405.467,392.813,
2D FFT (Sync),0.016365,0.007983,0.008715,0.00815,0.008947,0.010431,0.00864,0.008494,0.007987,0.007925,0.008135,0.008437,0.00818,0.00841,0.008617,0.012597,
2D FFT Y-Z-Direction,0.070577,0.063826,0.065564,0.06324,0.065738,0.064216,0.065872,0.066368,0.066008,0.064567,0.065277,0.065149,0.063024,0.062928,0.066564,0.066246,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.3583,1.35153,1.38838,1.3861,1.36113,1.36107,1.36287,1.36323,1.36021,1.36012,1.3788,1.37404,1.35842,1.3568,1.3676,1.36725,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.35868,1.35176,1.38881,1.38632,1.36137,1.36124,1.36309,1.36343,1.36048,1.36034,1.37994,1.37508,1.35859,1.35705,1.3678,1.36749,
Transpose (Finished All2All),4.89738,4.74256,4.9374,4.8913,4.73996,4.50417,4.74438,4.81968,4.80791,4.76166,4.87138,4.787,4.63207,4.74362,4.81377,4.6341,
Transpose (Unpacking),6.12925,5.97823,6.29103,6.24538,5.90123,5.67351,6.05995,6.13557,6.15137,6.10613,6.19165,6.10605,5.92868,6.03761,6.03984,5.86395,
1D FFT X-Direction,6.17202,6.0256,6.33356,6.28729,5.94288,5.7237,6.1014,6.17742,6.19423,6.15376,6.24724,6.16419,5.97397,6.08157,6.08121,5.91198,
Run complete,6.17236,6.02615,6.3338,6.28751,5.94316,5.72401,6.10161,6.17764,6.1945,6.15403,6.24766,6.16442,5.97424,6.08185,6.08145,5.91227,

init,417.679,421.579,424.041,430.178,411.899,413.734,403.176,409.307,425.869,438.458,427.165,414.793,404.992,416.115,405.467,392.813,
2D FFT (Sync),0.016463,0.008451,0.008342,0.010856,0.008573,0.01279,0.008278,0.009496,0.008789,0.009747,0.00928,0.010113,0.008597,0.008411,0.009075,0.011782,
2D FFT Y-Z-Direction,0.069849,0.065789,0.064832,0.063439,0.066152,0.068239,0.064661,0.061039,0.064676,0.06386,0.067815,0.069846,0.064007,0.064144,0.067808,0.067895,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.36047,1.35469,1.3651,1.36424,1.39656,1.39989,1.3652,1.36105,1.3688,1.3619,1.36238,1.36517,1.43259,1.36632,1.37296,1.37194,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.36084,1.35494,1.36538,1.36454,1.39677,1.4001,1.36545,1.36125,1.36987,1.36214,1.36262,1.36538,1.43373,1.3666,1.37317,1.37217,
Transpose (Finished All2All),4.38951,4.34379,4.40164,4.39988,4.39458,4.39601,4.41245,4.41478,4.30361,4.31967,4.38286,4.33633,4.41254,4.3489,4.3497,4.35072,
Transpose (Unpacking),5.72765,5.68173,5.79774,5.79567,5.78221,5.78995,5.79594,5.80413,5.7009,5.70785,5.75821,5.73052,5.7415,5.672,5.73871,5.74464,
1D FFT X-Direction,5.76842,5.72433,5.84382,5.83805,5.82347,5.84141,5.84088,5.84604,5.7548,5.75078,5.8008,5.77498,5.79478,5.71716,5.78133,5.78851,
Run complete,5.76875,5.72457,5.84404,5.83856,5.82371,5.84163,5.8411,5.84624,5.75506,5.75113,5.80105,5.77519,5.79497,5.71745,5.78157,5.78872,

init,417.679,421.579,424.041,430.178,411.899,413.734,403.176,409.307,425.869,438.458,427.165,414.793,404.992,416.115,405.467,392.813,
2D FFT (Sync),0.015552,0.008319,0.007981,0.010353,0.008862,0.01034,0.009127,0.009097,0.01015,0.008322,0.008238,0.008743,0.009314,0.007927,0.008398,0.01087,
2D FFT Y-Z-Direction,0.071979,0.06334,0.066962,0.067191,0.06674,0.0653,0.067025,0.063916,0.067784,0.065321,0.066351,0.066487,0.066434,0.066681,0.066341,0.069539,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.35869,1.34799,1.36326,1.36425,1.36788,1.3666,1.39214,1.38925,1.36156,1.35915,1.37606,1.37448,1.37989,1.37755,1.3609,1.36283,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.35916,1.3482,1.36354,1.36453,1.36814,1.36681,1.39235,1.38944,1.36177,1.35946,1.37658,1.37473,1.38012,1.37773,1.36119,1.36308,
Transpose (Finished All2All),4.66256,4.65742,4.66063,4.6579,4.66703,4.67849,4.67956,4.67895,4.59236,4.5707,4.60318,4.63014,4.67956,4.65696,4.66191,4.6636,
Transpose (Unpacking),6.04446,6.04069,6.05503,6.05235,6.03876,6.05541,6.0673,6.0678,5.96084,5.93955,5.97222,5.99733,6.04985,6.02313,6.0443,6.05329,
1D FFT X-Direction,6.08806,6.08363,6.09796,6.09291,6.08142,6.10098,6.10817,6.10824,6.00294,5.98177,6.01763,6.03887,6.09453,6.06486,6.08573,6.09971,
Run complete,6.08827,6.08385,6.09818,6.09316,6.08165,6.10118,6.10836,6.10841,6.00311,5.98199,6.01782,6.03909,6.09476,6.06506,6.08591,6.09996,

init,417.679,421.579,424.041,430.178,411.899,413.734,403.176,409.307,425.869,438.458,427.165,414.793,404.992,416.115,405.467,392.813,
2D FFT (Sync),0.017145,0.008062,0.008891,0.008321,0.008417,0.011972,0.008072,0.007835,0.00901,0.009129,0.008442,0.008696,0.009494,0.008539,0.008837,0.01219,
2D FFT Y-Z-Direction,0.071167,0.064954,0.064615,0.062576,0.065918,0.065303,0.065463,0.065626,0.062819,0.063682,0.066664,0.064894,0.067405,0.066687,0.066019,0.068537,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.35952,1.35198,1.37645,1.37482,1.36617,1.36843,1.36758,1.36887,1.36029,1.36152,1.38951,1.38668,1.38432,1.38088,1.35755,1.36106,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.35978,1.35215,1.37666,1.375,1.36645,1.36872,1.36786,1.36905,1.36047,1.36172,1.38972,1.38693,1.38455,1.38107,1.35787,1.36126,
Transpose (Finished All2All),4.47246,4.65826,4.7542,4.7511,4.74827,4.7409,4.75359,4.75068,4.63811,4.48724,4.66795,4.70446,4.71885,4.72938,4.73618,4.74384,
Transpose (Unpacking),5.86732,5.96887,6.14821,6.14454,6.13808,6.13613,6.14211,6.13958,5.87884,5.73303,6.02218,6.05769,6.10201,6.10973,6.10948,6.12265,
1D FFT X-Direction,5.91215,6.01155,6.18969,6.18753,6.17874,6.18274,6.1822,6.18206,5.92001,5.77441,6.0665,6.09813,6.14473,6.15094,6.1508,6.16701,
Run complete,5.91239,6.01178,6.18985,6.18772,6.17896,6.18296,6.18242,6.18223,5.9202,5.7746,6.06669,6.09833,6.14495,6.15114,6.15099,6.16728,

init,417.679,421.579,424.041,430.178,411.899,413.734,403.176,409.307,425.869,438.458,427.165,414.793,404.992,416.115,405.467,392.813,
2D FFT (Sync),0.016875,0.00801,0.009335,0.008214,0.008441,0.011465,0.007802,0.008747,0.008348,0.008232,0.007576,0.008798,0.008219,0.00721,0.009367,0.011208,
2D FFT Y-Z-Direction,0.072627,0.064738,0.064547,0.062994,0.06375,0.06606,0.064966,0.066232,0.067114,0.062304,0.067592,0.0649,0.064746,0.0667,0.064947,0.066334,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.35625,1.3479,1.36919,1.36732,1.38923,1.39467,1.362,1.36287,1.35387,1.34982,1.38928,1.3878,1.36176,1.36072,1.36073,1.36205,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.35658,1.34809,1.36939,1.36749,1.38944,1.39486,1.36225,1.36305,1.35405,1.35256,1.38954,1.38806,1.36194,1.36092,1.36099,1.3623,
