,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,2758.68,2758.39,2759.87,2808.05,2758.15,2803.25,2758.1,2758.97,2824.77,2873.51,2823.78,2861.94,2822.27,2821.93,2820.85,2822.27,
2D FFT (Sync),0.023517,0.011323,0.011398,0.034621,0.021588,0.01262,0.014105,0.013254,0.021655,0.014043,0.011877,0.021454,0.021099,0.014786,0.013256,0.014999,
2D FFT Y-Z-Direction,15.4208,15.3266,15.3112,15.3059,15.3653,15.3029,15.4428,15.3145,15.4066,15.369,15.3808,15.2932,15.2943,15.4445,15.4342,15.3073,
Transpose (First Send),342.191,342.087,342.18,342.189,342.178,342.111,342.204,342.077,342.238,342.202,342.183,342.081,342.008,342.159,342.189,342.062,
Transpose (Packing),342.186,342.085,342.179,342.183,342.176,342.109,342.203,342.074,342.237,342.2,342.181,342.079,342.006,342.156,342.188,342.06,
Transpose (Start Local Transpose),342.294,342.157,342.302,342.306,342.313,342.218,342.299,342.183,342.357,342.302,342.28,342.177,342.129,342.253,342.283,342.162,
Transpose (Start Receive),342.305,342.173,342.314,342.32,342.337,342.228,342.312,342.196,342.382,342.316,342.294,342.192,342.157,342.268,342.295,342.173,
Transpose (First Receive),586.298,762.657,1065.55,885.373,588.531,975.719,846.351,612.858,827.03,966.537,663.616,827.837,1013.76,938.062,938.061,918.793,
Transpose (Finished Receive),1427.53,1447.82,1443.11,1447.51,1393.13,1447.83,1414.21,1401.8,1428.47,1416.98,1410.73,1432.81,1409.92,1432.82,1408.29,1405.62,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1438.41,1458.69,1469.6,1469.38,1447.57,1499.78,1467.62,1458.61,1473.83,1443.14,1432.61,1451.9,1534.9,1506.4,1482.55,1458.09,
1D FFT X-Direction,1444.59,1465.02,1475.88,1475.51,1453.87,1505.94,1473.84,1464.82,1480.02,1449.37,1438.99,1458.07,1541.18,1512.72,1488.79,1464.31,
Run complete,1444.61,1465.03,1475.89,1475.52,1453.88,1505.95,1473.85,1464.83,1480.03,1449.37,1439,1458.08,1541.19,1512.74,1488.8,1464.31,

init,2758.68,2758.39,2759.87,2808.05,2758.15,2803.25,2758.1,2758.97,2824.77,2873.51,2823.78,2861.94,2822.27,2821.93,2820.85,2822.27,
2D FFT (Sync),0.019165,0.011846,0.013567,0.014831,0.01266,0.013725,0.013242,0.011995,0.011355,0.014853,0.012362,0.034834,0.011672,0.02694,0.067287,0.011792,
2D FFT Y-Z-Direction,15.4904,15.375,15.3808,15.353,15.3094,15.3804,15.3629,15.4402,15.3818,15.2026,15.3671,15.2492,15.1672,15.2426,15.2959,17.0342,
Transpose (First Send),342.25,342.142,342.242,342.217,342.16,342.236,342.188,342.261,342.067,341.941,342.184,342.023,341.945,342.024,340.409,342.181,
Transpose (Packing),342.248,342.14,342.24,342.214,342.158,342.234,342.186,342.26,342.065,341.909,342.151,342.018,341.943,342.022,340.404,342.174,
Transpose (Start Local Transpose),342.359,342.248,342.361,342.346,342.301,342.343,342.305,342.367,342.17,342.143,342.372,342.13,342.037,342.142,340.584,342.371,
Transpose (Start Receive),342.369,342.264,342.373,342.36,342.314,342.355,342.319,342.378,342.183,342.195,342.431,342.147,342.048,342.171,340.613,342.407,
Transpose (First Receive),1122.74,929.986,1027.87,916.648,1219.46,688.689,1028.31,1043.44,861.995,1123.53,1173.65,764.678,780.872,997.381,1000.76,1000.78,
Transpose (Finished Receive),1373.38,1378.29,1383.89,1384.39,1375.16,1384.38,1378.31,1375.42,1398.76,1422.05,1421.88,1409.97,1392.44,1390.79,1539.61,1422.02,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1515.2,1480.68,1533.37,1516.88,1474.76,1427.52,1432.7,1492.54,1436.51,1451.07,1483.95,1472.79,1414.26,1417.24,1550.48,1538.35,
1D FFT X-Direction,1521.55,1486.96,1539.58,1523.03,1481.04,1433.74,1438.93,1498.73,1442.86,1457.26,1490.18,1478.93,1420.34,1423.45,1556.73,1544.5,
Run complete,1521.55,1486.97,1539.62,1523.04,1481.36,1433.81,1441.63,1499.2,1442.87,1457.26,1490.19,1478.94,1420.35,1423.46,1556.73,1544.51,

init,2758.68,2758.39,2759.87,2808.05,2758.15,2803.25,2758.1,2758.97,2824.77,2873.51,2823.78,2861.94,2822.27,2821.93,2820.85,2822.27,
2D FFT (Sync),0.022983,0.01292,0.015461,0.017326,0.02289,0.029223,0.023452,0.032813,0.018715,0.036417,0.027709,0.016397,0.017987,0.018375,0.015561,0.029181,
2D FFT Y-Z-Direction,15.3878,15.3327,15.3449,15.3322,15.4047,15.3047,15.3127,15.298,15.3208,15.2533,15.3975,15.3177,15.2115,15.3749,15.3519,15.3333,
Transpose (First Send),342.219,342.146,342.206,342.244,342.187,342.084,342.19,342.178,342.123,342.061,342.184,342.101,341.905,342.068,342.211,342.195,
Transpose (Packing),342.217,342.143,342.204,342.214,342.185,342.08,342.188,342.174,342.121,342.057,342.182,342.098,341.902,342.065,342.21,342.193,
Transpose (Start Local Transpose),342.291,342.228,342.319,342.432,342.291,342.232,342.254,342.304,342.224,342.172,342.284,342.201,342.003,342.161,342.31,342.288,
Transpose (Start Receive),342.301,342.243,342.329,342.512,342.301,342.258,342.268,342.328,342.237,342.191,342.296,342.216,342.016,342.177,342.321,342.3,
Transpose (First Receive),926.795,1054.42,778.197,992.418,1033.43,987.575,987.572,977.058,998.987,904.417,870.114,1073.91,937.52,994.392,972.728,1047.55,
Transpose (Finished Receive),1367.86,1412.75,1424.57,1421.5,1408.35,1424.54,1423.99,1406.29,1390.41,1397.07,1393.88,1396.89,1390.14,1379.62,1377.28,1397.05,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1412.1,1454.54,1495.08,1466.38,1465.48,1476.15,1436.8,1427.87,1499.46,1488.69,1471.51,1491.58,1439.05,1442.41,1436.69,1455.25,
1D FFT X-Direction,1418.37,1460.8,1501.44,1472.67,1471.66,1482.57,1443.16,1433.95,1505.58,1494.9,1477.76,1497.8,1445.31,1448.77,1442.94,1461.46,
Run complete,1418.38,1460.81,1501.46,1472.68,1471.67,1482.58,1443.17,1433.96,1505.59,1494.92,1477.77,1497.81,1445.31,1448.78,1442.97,1461.5,

init,2758.68,2758.39,2759.87,2808.05,2758.15,2803.25,2758.1,2758.97,2824.77,2873.51,2823.78,2861.94,2822.27,2821.93,2820.85,2822.27,
2D FFT (Sync),0.028285,0.025963,0.025051,0.030786,0.011727,0.01342,0.01359,0.012714,0.011515,0.012112,0.012284,0.013376,0.010892,0.014779,0.012362,0.028972,
2D FFT Y-Z-Direction,15.3818,15.3655,15.3933,15.399,15.4447,15.2385,15.4106,15.4396,15.3207,15.2076,15.4294,15.2764,15.2403,15.3049,15.314,15.3516,
Transpose (First Send),342.242,342.225,342.265,342.273,342.105,341.9,342.308,342.35,342.157,342.038,342.168,342.04,342.041,342.106,342.149,342.19,
Transpose (Packing),342.24,342.222,342.264,342.27,342.103,341.898,342.306,342.346,342.127,342.015,342.148,342.008,342.038,342.103,342.148,342.189,
Transpose (Start Local Transpose),342.309,342.342,342.386,342.37,342.206,342.001,342.384,342.462,342.331,342.165,342.283,342.229,342.138,342.204,342.244,342.285,
Transpose (Start Receive),342.322,342.366,342.41,342.384,342.218,342.02,342.402,342.475,342.382,342.193,342.308,342.284,342.151,342.22,342.254,342.295,
Transpose (First Receive),787.386,836.661,739.889,730.411,727.55,836.155,727.782,945.915,819.142,1071.07,857.353,939.01,820.244,1026.36,1026.35,820.588,
Transpose (Finished Receive),1443.95,1483.74,1460.36,1475.97,1482.75,1475.71,1483.78,1448.79,1417.84,1404.91,1405.21,1417.83,1407.3,1410.32,1390.81,1416.13,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1491.21,1526.93,1518.05,1513.42,1504.63,1515.36,1498.77,1492,1499.97,1506.63,1493.6,1494.19,1458.08,1438.33,1492.13,1466.11,
1D FFT X-Direction,1497.55,1533.13,1524.25,1519.71,1510.93,1521.59,1504.98,1498.26,1506.28,1512.75,1499.84,1500.39,1464.3,1444.52,1498.33,1472.18,
Run complete,1497.65,1533.15,1524.27,1519.73,1510.95,1521.61,1505.01,1498.31,1506.29,1512.76,1499.85,1500.4,1464.31,1444.53,1498.34,1472.19,

init,2758.68,2758.39,2759.87,2808.05,2758.15,2803.25,2758.1,2758.97,2824.77,2873.51,2823.78,2861.94,2822.27,2821.93,2820.85,2822.27,
2D FFT (Sync),0.034438,0.012887,0.011024,0.011953,0.022454,0.041885,0.024319,0.024621,0.021685,0.013006,0.01248,0.022225,0.020727,0.012915,0.010204,0.011737,
2D FFT Y-Z-Direction,15.4797,15.329,15.2628,15.3087,15.3785,15.368,15.4007,15.3192,15.2919,15.22,15.3667,15.3319,15.233,15.2974,15.3434,15.4036,
Transpose (First Send),342.17,342.007,342.099,342.182,342.259,342.253,342.184,342.108,342.072,342.002,342.223,342.171,342.05,342.101,342.161,342.231,
Transpose (Packing),342.169,342.005,342.097,342.16,342.258,342.248,342.182,342.104,342.07,341.998,342.221,342.169,342.041,342.099,342.16,342.23,
Transpose (Start Local Transpose),342.336,342.125,342.225,342.341,342.428,342.38,342.356,342.246,342.177,342.107,342.318,342.262,342.185,342.198,342.255,342.324,
Transpose (Start Receive),342.359,342.141,342.236,342.368,342.454,342.395,342.385,342.262,342.191,342.123,342.332,342.272,342.221,342.213,342.265,342.335,
Transpose (First Receive),911.829,841.612,911.526,833.073,859.964,544.943,839.2,826.14,698.544,674.786,792.838,823.516,1035.18,706.252,707.401,944.06,
Transpose (Finished Receive),1428.05,1436.35,1435.28,1424.72,1415.77,1436.29,1370.65,1406.43,1392.25,1396.2,1390.46,1396.19,1376.67,1386.86,1389.61,1393.29,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1465,1464.37,1453.38,1446.58,1465.3,1488.5,1383.87,1432.48,1463.79,1479.83,1451.27,1464.13,1423.85,1421.51,1411.44,1428.34,
1D FFT X-Direction,1471.16,1470.64,1459.71,1452.83,1471.57,1494.69,1390.02,1438.84,1470.03,1485.99,1457.41,1470.38,1429.98,1427.68,1417.8,1434.45,
Run complete,1471.17,1470.65,1459.72,1452.84,1471.57,1494.7,1390.02,1438.86,1470.07,1486,1457.42,1470.39,1429.99,1427.69,1417.81,1434.46,

init,2758.68,2758.39,2759.87,2808.05,2758.15,2803.25,2758.1,2758.97,2824.77,2873.51,2823.78,2861.94,2822.27,2821.93,2820.85,2822.27,
2D FFT (Sync),0.020635,0.01445,0.012218,0.014376,0.010951,0.013497,0.013916,0.011648,0.014571,0.012982,0.01154,0.011076,0.012322,0.027561,0.012134,0.011492,
2D FFT Y-Z-Direction,15.4192,15.4293,15.3874,15.3382,15.4007,15.4647,15.4163,15.2633,15.2774,15.2727,15.4294,15.2909,15.3875,15.3097,15.3097,15.1233,
Transpose (First Send),342.292,342.299,342.213,342.166,342.249,342.327,342.134,341.981,342.132,342.187,342.202,342.044,342.185,342.106,342.034,341.839,
Transpose (Packing),342.29,342.297,342.211,342.163,342.247,342.325,342.132,341.978,342.129,342.158,342.171,342.022,342.183,342.104,342.005,341.823,
Transpose (Start Local Transpose),342.383,342.407,342.312,342.271,342.342,342.425,342.233,342.105,342.344,342.402,342.414,342.197,342.3,342.363,342.348,342.149,
Transpose (Start Receive),342.393,342.418,342.324,342.288,342.352,342.438,342.248,342.124,342.36,342.457,342.464,342.227,342.315,342.393,342.395,342.208,
Transpose (First Receive),1000.46,850.638,816.455,1143.19,875.496,875.369,720.235,984.507,870.633,921.47,877.355,624.263,773.765,925.747,900.602,934.351,
Transpose (Finished Receive),1383,1398.92,1390.33,1380.51,1382.85,1398.9,1379.49,1380.49,1407.04,1414.3,1415.93,1418.24,1414.28,1381.7,1391,1418.22,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1468.37,1473.54,1501.02,1504.03,1520.36,1503.74,1430.07,1423.04,1470.38,1497.8,1508.01,1507.77,1439.76,1437.22,1437.95,1458.05,
1D FFT X-Direction,1474.6,1479.81,1507.28,1510.25,1526.62,1509.97,1436.44,1429.25,1476.52,1503.89,1514.3,1513.97,1446.19,1443.47,1444.2,1464.26,
Run complete,1474.62,1479.81,1507.28,1510.26,1526.63,1509.98,1436.45,1429.25,1476.54,1503.91,1514.31,1513.97,1446.2,1443.48,1444.2,1464.27,

init,2758.68,2758.39,2759.87,2808.05,2758.15,2803.25,2758.1,2758.97,2824.77,2873.51,2823.78,2861.94,2822.27,2821.93,2820.85,2822.27,
2D FFT (Sync),0.022126,0.012681,0.016179,0.01342,0.010695,0.013621,0.012308,0.011814,0.011248,0.030853,0.021796,0.01202,0.012751,0.014064,0.023406,0.02263,
2D FFT Y-Z-Direction,15.3872,15.2711,15.4207,15.3344,15.4495,15.3788,15.3658,15.4046,15.2511,15.293,15.2577,15.2708,15.2192,15.2717,15.4358,15.1953,
Transpose (First Send),342.195,342.03,342.221,342.137,342.31,342.272,342.241,342.295,342.084,342.131,342.139,342.149,342.031,342.086,342.076,341.833,
Transpose (Packing),342.172,342.027,342.219,342.134,342.288,342.238,342.217,342.265,342.082,342.129,342.138,342.147,342.029,342.084,342.075,341.831,
Transpose (Start Local Transpose),342.332,342.134,342.335,342.209,342.422,342.466,342.362,342.489,342.198,342.236,342.235,342.262,342.134,342.202,342.196,341.97,
Transpose (Start Receive),342.363,342.151,342.353,342.224,342.447,342.525,342.389,342.544,342.215,342.249,342.248,342.272,342.145,342.217,342.207,341.985,
Transpose (First Receive),1154.34,1138.63,1009.63,1083.99,1002.19,760.886,1046.56,900.194,967.51,992.368,1067.24,1077.93,965.755,723.768,723.766,718.412,
Transpose (Finished Receive),1400.46,1445.95,1438.05,1416.83,1404.51,1445.93,1412.97,1416.89,1423.8,1413.65,1418.78,1425.99,1399.11,1425.98,1396.85,1404.32,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1495.16,1500.06,1512.41,1483.57,1426.85,1459.83,1476.08,1463.91,1445.62,1458.34,1474.76,1503.58,1409.98,1457.13,1433.42,1453.46,
1D FFT X-Direction,1501.31,1506.31,1518.68,1489.74,1433.25,1466.14,1482.18,1470.04,1451.88,1464.46,1481.02,1509.75,1416.28,1463.35,1439.75,1459.61,
Run complete,1501.89,1506.33,1518.7,1489.75,1433.26,1466.14,1482.19,1470.05,1451.89,1464.48,1481.03,1509.76,1416.29,1463.37,1439.76,1459.62,

init,2758.68,2758.39,2759.87,2808.05,2758.15,2803.25,2758.1,2758.97,2824.77,2873.51,2823.78,2861.94,2822.27,2821.93,2820.85,2822.27,
2D FFT (Sync),0.023332,0.023685,0.023279,0.024946,0.0121,0.025939,0.013658,0.021884,0.013013,0.01198,0.012387,0.011125,0.011683,0.015047,0.011825,0.011074,
2D FFT Y-Z-Direction,15.392,15.4359,15.4128,15.349,15.3275,15.2045,15.4025,15.4745,15.2812,15.252,15.3413,15.2867,15.2728,15.3186,15.3594,15.2471,
Transpose (First Send),342.214,342.256,342.231,342.171,342.073,341.955,342.226,342.333,342.188,342.115,342.153,342.1,342.097,342.147,342.165,342.048,
Transpose (Packing),342.211,342.254,342.228,342.168,342.071,341.951,342.225,342.33,342.161,342.112,342.152,342.097,342.095,342.145,342.143,342.029,
Transpose (Start Local Transpose),342.318,342.366,342.36,342.283,342.168,342.055,342.333,342.449,342.372,342.215,342.25,342.165,342.194,342.246,342.279,342.168,
Transpose (Start Receive),342.329,342.388,342.389,342.315,342.179,342.074,342.35,342.465,342.425,342.227,342.261,342.179,342.205,342.259,342.304,342.191,
Transpose (First Receive),782.739,956.79,956.746,807.06,853.051,1037.2,618.533,1143.86,868.342,867.129,897.265,1011.05,1181.14,826.985,910.178,891.762,
Transpose (Finished Receive),1403.26,1417.9,1424.24,1387.25,1406.09,1424.22,1409.21,1415.84,1428.79,1428.78,1422.7,1412.55,1404.54,1420.21,1404.83,1420.8,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1467.45,1479.38,1491.72,1478.95,1462.12,1467.05,1466.1,1465.63,1481.77,1490.61,1486.27,1458.63,1448.89,1456.6,1415.7,1442.19,
1D FFT X-Direction,1473.65,1485.64,1497.94,1485.31,1468.21,1473.29,1472.31,1471.98,1488,1496.82,1492.51,1464.8,1455.11,1462.73,1421.97,1448.51,
Run complete,1473.66,1485.65,1497.95,1485.33,1468.21,1473.3,1472.32,1471.99,1488.01,1496.83,1492.52,1464.81,1455.12,1462.74,1421.97,1448.52,

init,2758.68,2758.39,2759.87,2808.05,2758.15,2803.25,2758.1,2758.97,2824.77,2873.51,2823.78,2861.94,2822.27,2821.93,2820.85,2822.27,
2D FFT (Sync),0.021944,0.012674,0.012648,0.012374,0.01169,0.015138,0.011721,0.012,0.02224,0.015923,0.012483,0.024859,0.022601,0.019711,0.01353,0.014723,
2D FFT Y-Z-Direction,15.4926,15.3301,15.332,15.4196,15.3623,15.4559,15.4482,15.3822,15.2053,15.342,15.3451,15.2944,15.2817,15.3953,15.3373,15.3126,
Transpose (First Send),342.754,342.024,342.136,342.266,342.203,342.251,342.319,342.228,341.957,342.096,342.178,342.127,342.039,342.152,342.188,342.164,
Transpose (Packing),342.721,342.022,342.134,342.264,342.177,342.249,342.292,342.208,341.954,342.092,342.176,342.125,342.037,342.149,342.186,342.162,
Transpose (Start Local Transpose),342.988,342.147,342.259,342.391,342.411,342.357,342.532,342.351,342.084,342.212,342.294,342.264,342.169,342.259,342.302,342.275,
Transpose (Start Receive),343.033,342.163,342.272,342.41,342.459,342.372,342.595,342.375,342.101,342.228,342.306,342.287,342.194,342.272,342.312,342.285,
Transpose (First Receive),1025.84,1026.24,555.143,1027.09,891.036,1111.1,828.353,796.542,1016.71,724.245,724.252,1066.13,966.098,1083.65,667.689,1028.07,
Transpose (Finished Receive),1436.69,1427.1,1430.95,1403.99,1406.11,1436.68,1408.06,1415.33,1414.11,1414.13,1402.42,1402.82,1391.33,1387,1385.2,1413.07,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1490.37,1466.42,1489.29,1470.75,1470.23,1481.36,1442.81,1456.12,1446.05,1469.31,1479.67,1492.71,1437.83,1433.79,1426.53,1435.7,
1D FFT X-Direction,1496.58,1472.74,1495.51,1476.92,1476.45,1487.66,1449.15,1462.37,1452.2,1475.57,1485.86,1498.87,1444.07,1440.09,1432.73,1441.76,
Run complete,1496.6,1472.75,1495.52,1476.93,1476.46,1487.67,1449.17,1462.37,1452.21,1475.58,1485.87,1498.88,1444.07,1440.09,1432.73,1441.76,

init,2758.68,2758.39,2759.87,2808.05,2758.15,2803.25,2758.1,2758.97,2824.77,2873.51,2823.78,2861.94,2822.27,2821.93,2820.85,2822.27,
2D FFT (Sync),0.031726,0.011783,0.012584,0.013609,0.021461,0.015648,0.025137,0.012021,0.011923,0.012823,0.011455,0.010231,0.011457,0.014424,0.011051,0.010479,
2D FFT Y-Z-Direction,15.3202,15.4124,15.4178,15.3252,15.3328,15.3535,15.3351,15.357,15.1433,15.2658,15.3031,15.303,15.3434,15.3919,15.3669,15.165,
Transpose (First Send),342.115,342.202,342.209,342.121,342.252,342.279,342.19,342.211,341.928,342.021,342.161,342.161,342.157,342.22,342.028,341.827,
Transpose (Packing),342.112,342.2,342.207,342.118,342.25,342.278,342.187,342.209,341.905,342.019,342.159,342.159,342.155,342.217,342.027,341.825,
Transpose (Start Local Transpose),342.207,342.308,342.314,342.231,342.346,342.374,342.286,342.323,342.069,342.086,342.223,342.252,342.256,342.289,342.096,341.907,
Transpose (Start Receive),342.221,342.319,342.327,342.245,342.357,342.388,342.301,342.336,342.097,342.1,342.237,342.265,342.267,342.302,342.108,341.922,
Transpose (First Receive),794.17,734.893,848.954,838.255,705.245,852.025,1141.98,1015.65,923.784,888.543,757.181,955.253,892.884,1098.05,1029.12,704.612,
