,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
2D FFT (Sync),0.018002,0.009691,0.011218,0.009888,0.009671,0.010744,0.012495,0.008557,0.010391,0.009156,0.008732,0.0092,0.009842,0.009939,0.012074,0.008862,
2D FFT Y-Z-Direction,0.043995,0.036248,0.036888,0.036285,0.035498,0.036882,0.036675,0.034441,0.035636,0.034884,0.035073,0.035335,0.035458,0.035559,0.037881,0.034967,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.685641,0.675398,0.690019,0.690464,0.68896,0.689239,0.688809,0.68428,0.687043,0.687123,0.686878,0.687049,0.689013,0.688911,0.689795,0.685401,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.685942,0.67557,0.690251,0.690676,0.689177,0.6894,0.689032,0.684555,0.687218,0.687676,0.687056,0.687239,0.689269,0.689084,0.690056,0.685712,
Transpose (Finished All2All),3.4494,3.35289,3.43302,3.40765,3.4183,3.45123,3.39915,3.33071,3.54034,3.5022,3.54831,3.54683,3.47688,3.53354,3.48259,3.4917,
Transpose (Unpacking),4.05752,3.96673,4.11825,4.09443,4.08885,4.12347,4.03918,3.96671,4.21868,4.18509,4.26286,4.26169,4.12601,4.18235,4.18342,4.1913,
1D FFT X-Direction,4.08712,3.99708,4.14538,4.12137,4.11775,4.14929,4.07179,3.99449,4.24704,4.21479,4.29086,4.28898,4.15633,4.20894,4.21433,4.21739,
Run complete,4.08747,3.99748,4.14556,4.12156,4.11795,4.14944,4.07201,3.9947,4.24722,4.21503,4.29103,4.2892,4.15653,4.20915,4.21452,4.21766,

init,407.559,390.04,416.892,396.623,398.904,412.621,404.768,399.917,420.613,408.701,405.667,405.214,353.945,398.757,398.015,390.423,
2D FFT (Sync),0.017458,0.009839,0.010273,0.009794,0.008985,0.008801,0.012265,0.010079,0.010495,0.009395,0.009389,0.009094,0.009286,0.009953,0.011362,0.008888,
2D FFT Y-Z-Direction,0.043219,0.035507,0.034911,0.036118,0.034267,0.035252,0.039003,0.035251,0.035979,0.035424,0.03558,0.034249,0.034406,0.035393,0.036257,0.035449,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.685998,0.674221,0.686762,0.687758,0.688033,0.687692,0.691226,0.686765,0.689682,0.6895,0.688297,0.687162,0.687974,0.688555,0.691226,0.688599,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.686347,0.674465,0.686928,0.688007,0.68819,0.687842,0.691512,0.686934,0.689944,0.689733,0.688545,0.687358,0.688295,0.688849,0.691595,0.688855,
Transpose (Finished All2All),3.50275,3.39279,3.43746,3.41252,3.5064,3.4942,3.44499,3.47388,3.53507,3.63536,3.62318,3.63654,3.56825,3.61497,3.58555,3.57741,
Transpose (Unpacking),4.09714,3.99076,4.12493,4.10163,4.20335,4.19183,4.13593,4.15711,4.15481,4.25468,4.32786,4.34073,4.23032,4.27504,4.2861,4.27392,
1D FFT X-Direction,4.12516,4.01998,4.15708,4.12958,4.23039,4.21906,4.17332,4.18415,4.18359,4.28251,4.3543,4.36671,4.26075,4.30245,4.31741,4.29948,
Run complete,4.12554,4.02054,4.15727,4.12978,4.23056,4.21927,4.17361,4.18436,4.18383,4.28269,4.35447,4.36685,4.26096,4.30264,4.31763,4.29976,

init,407.559,390.04,416.892,396.623,398.904,412.621,404.768,399.917,420.613,408.701,405.667,405.214,353.945,398.757,398.015,390.423,
2D FFT (Sync),0.019288,0.010123,0.009894,0.009102,0.008835,0.009118,0.013446,0.009497,0.009889,0.009756,0.009268,0.009958,0.009635,0.008944,0.011538,0.008693,
2D FFT Y-Z-Direction,0.045767,0.036346,0.035145,0.034974,0.034567,0.035675,0.037811,0.035949,0.035275,0.035238,0.035519,0.035515,0.035903,0.034168,0.037028,0.035147,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.685877,0.674223,0.689667,0.688548,0.686553,0.687726,0.688775,0.685555,0.689039,0.688414,0.688218,0.688091,0.689888,0.68836,0.687855,0.684899,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.686292,0.674546,0.690134,0.688772,0.686958,0.687969,0.688987,0.685889,0.689308,0.68871,0.688407,0.688258,0.690177,0.688608,0.688136,0.685534,
Transpose (Finished All2All),3.49185,3.37209,3.4568,3.41654,3.47542,3.49345,3.46527,3.43874,3.72148,3.77371,3.78079,3.74665,3.70524,3.78277,3.62191,3.67064,
Transpose (Unpacking),4.07629,3.96013,4.12906,4.09133,4.16174,4.18057,4.14578,4.1126,4.38603,4.43789,4.4644,4.43047,4.33454,4.41003,4.2923,4.33511,
1D FFT X-Direction,4.10642,3.9906,4.15591,4.11888,4.18872,4.20871,4.17815,4.14089,4.41566,4.46499,4.49141,4.45762,4.36252,4.43694,4.32702,4.36168,
Run complete,4.10678,3.99086,4.15608,4.11907,4.18888,4.20892,4.17835,4.14119,4.41581,4.46524,4.4916,4.45787,4.36272,4.43713,4.32723,4.36196,

init,407.559,390.04,416.892,396.623,398.904,412.621,404.768,399.917,420.613,408.701,405.667,405.214,353.945,398.757,398.015,390.423,
2D FFT (Sync),0.017134,0.010924,0.01033,0.00929,0.009223,0.009735,0.011914,0.009177,0.00931,0.009364,0.00925,0.00944,0.009939,0.009247,0.013161,0.009956,
2D FFT Y-Z-Direction,0.042653,0.03653,0.036746,0.035472,0.035211,0.035415,0.037897,0.035444,0.035201,0.035459,0.035616,0.034762,0.036558,0.034599,0.037576,0.037049,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.688114,0.680709,0.690656,0.689308,0.688111,0.688265,0.690485,0.686306,0.685368,0.686975,0.689123,0.68891,0.690266,0.688119,0.692137,0.689977,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.688492,0.681143,0.690865,0.689539,0.688368,0.6887,0.690814,0.686547,0.685665,0.687383,0.689374,0.689206,0.690511,0.688305,0.69235,0.690204,
Transpose (Finished All2All),3.63786,3.58889,3.59646,3.57833,3.6317,3.6075,3.50898,3.6371,3.54505,3.60731,3.56491,3.60717,3.59508,3.59997,3.5271,3.60361,
Transpose (Unpacking),4.29163,4.2434,4.29037,4.27592,4.31542,4.29065,4.0993,4.22049,4.19296,4.25223,4.23194,4.27284,4.29812,4.30123,4.16851,4.23795,
1D FFT X-Direction,4.32015,4.27203,4.31831,4.30249,4.34846,4.31799,4.13463,4.24757,4.2223,4.27861,4.26036,4.29855,4.32499,4.3283,4.2021,4.26475,
Run complete,4.32048,4.27233,4.31847,4.30273,4.34862,4.31854,4.13486,4.24781,4.22262,4.27879,4.26056,4.29872,4.32517,4.32849,4.20234,4.26503,

init,407.559,390.04,416.892,396.623,398.904,412.621,404.768,399.917,420.613,408.701,405.667,405.214,353.945,398.757,398.015,390.423,
2D FFT (Sync),0.017579,0.010245,0.009851,0.009268,0.010817,0.009558,0.012923,0.008201,0.010499,0.008963,0.009207,0.009653,0.009511,0.009885,0.011443,0.009967,
2D FFT Y-Z-Direction,0.042366,0.038078,0.035289,0.034988,0.037054,0.035146,0.037245,0.034539,0.035605,0.034798,0.035744,0.035282,0.035162,0.036549,0.037108,0.035985,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.689476,0.68352,0.688816,0.688356,0.69125,0.689801,0.688893,0.684745,0.684561,0.684468,0.693741,0.693565,0.690207,0.690941,0.691216,0.688225,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.689935,0.683887,0.689122,0.68861,0.691475,0.690182,0.689105,0.684983,0.684884,0.684939,0.693906,0.693742,0.690492,0.691144,0.691517,0.688499,
Transpose (Finished All2All),3.46584,3.33242,3.38915,3.41802,3.46735,3.44639,3.40294,3.4003,3.56771,3.58405,3.59342,3.59203,3.55227,3.5125,3.49567,3.49124,
Transpose (Unpacking),4.03669,3.90621,4.07076,4.09805,4.15545,4.13417,4.10869,4.10302,4.26906,4.28534,4.30112,4.29933,4.22109,4.18077,4.2064,4.19864,
1D FFT X-Direction,4.0651,3.9355,4.09927,4.12589,4.18154,4.16155,4.14047,4.13084,4.2971,4.3127,4.32657,4.32539,4.24762,4.21041,4.2383,4.22511,
Run complete,4.06538,3.93574,4.09944,4.12607,4.1817,4.16176,4.14065,4.13104,4.2973,4.31292,4.32675,4.32562,4.24782,4.21063,4.23849,4.22539,

init,407.559,390.04,416.892,396.623,398.904,412.621,404.768,399.917,420.613,408.701,405.667,405.214,353.945,398.757,398.015,390.423,
2D FFT (Sync),0.017818,0.010594,0.010252,0.009449,0.008712,0.009113,0.013926,0.009519,0.00889,0.009245,0.008768,0.010003,0.009688,0.009371,0.012122,0.009166,
2D FFT Y-Z-Direction,0.043652,0.036214,0.035823,0.0352,0.034741,0.035232,0.039679,0.035099,0.034213,0.035453,0.035021,0.035407,0.034971,0.034591,0.037254,0.035152,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.685852,0.676283,0.69022,0.689087,0.689057,0.68849,0.688332,0.681002,0.687839,0.688728,0.686543,0.687468,0.689149,0.688797,0.688746,0.685956,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.686188,0.676578,0.69042,0.689226,0.689343,0.688647,0.688653,0.681368,0.688018,0.688965,0.686704,0.687671,0.689313,0.688997,0.688939,0.686268,
Transpose (Finished All2All),3.63595,3.59524,3.60911,3.56226,3.61784,3.63678,3.60146,3.57053,3.5906,3.62275,3.56607,3.62387,3.61041,3.58294,3.5248,3.57031,
Transpose (Unpacking),4.29649,4.25604,4.27405,4.22917,4.30398,4.3231,4.27686,4.24078,4.26931,4.29883,4.21774,4.27338,4.29044,4.26349,4.19765,4.23726,
1D FFT X-Direction,4.3237,4.28416,4.30229,4.25736,4.33185,4.35081,4.30986,4.26958,4.29683,4.32968,4.24616,4.30386,4.32107,4.29073,4.23086,4.26403,
Run complete,4.32404,4.28434,4.30245,4.25766,4.33201,4.35102,4.31013,4.26985,4.29701,4.32987,4.2464,4.30406,4.32125,4.2909,4.23109,4.26425,

init,407.559,390.04,416.892,396.623,398.904,412.621,404.768,399.917,420.613,408.701,405.667,405.214,353.945,398.757,398.015,390.423,
2D FFT (Sync),0.020914,0.009907,0.011273,0.009902,0.01079,0.010098,0.012217,0.009488,0.009571,0.009958,0.009255,0.009608,0.009078,0.0096,0.011481,0.01033,
2D FFT Y-Z-Direction,0.047398,0.036992,0.036615,0.036905,0.036709,0.035798,0.037533,0.03525,0.035008,0.035481,0.035648,0.035282,0.036309,0.034884,0.037244,0.035595,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.68929,0.677228,0.690692,0.689997,0.690192,0.688699,0.690688,0.687432,0.688586,0.690193,0.690745,0.689425,0.691345,0.689142,0.69083,0.687858,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.689686,0.677746,0.690874,0.69023,0.690425,0.688837,0.690884,0.6877,0.688844,0.690516,0.6909,0.689679,0.691632,0.689476,0.691086,0.688107,
Transpose (Finished All2All),3.86922,3.75788,3.81061,3.742,3.82493,3.84028,3.72203,3.86904,3.65819,3.65739,3.65073,3.61857,3.60042,3.63689,3.56981,3.57525,
Transpose (Unpacking),4.46367,4.35401,4.45439,4.38728,4.5144,4.52882,4.2891,4.43032,4.36222,4.35838,4.32923,4.29914,4.27087,4.30532,4.28348,4.28219,
1D FFT X-Direction,4.49021,4.3845,4.4835,4.41694,4.54192,4.55476,4.32325,4.45745,4.39055,4.38607,4.35628,4.32913,4.30076,4.33265,4.31475,4.30907,
Run complete,4.49055,4.38477,4.48367,4.41725,4.54208,4.55496,4.32364,4.45768,4.39071,4.38629,4.35645,4.32935,4.30098,4.33285,4.31494,4.30935,

init,407.559,390.04,416.892,396.623,398.904,412.621,404.768,399.917,420.613,408.701,405.667,405.214,353.945,398.757,398.015,390.423,
2D FFT (Sync),0.017335,0.010326,0.010404,0.009556,0.010491,0.010102,0.013146,0.009598,0.012998,0.008882,0.008334,0.009673,0.009937,0.009014,0.01213,0.008328,
2D FFT Y-Z-Direction,0.043405,0.035457,0.035951,0.035377,0.035506,0.036684,0.038463,0.035565,0.039133,0.03518,0.034749,0.034587,0.0359,0.035158,0.036814,0.034779,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.692441,0.68221,0.689732,0.689046,0.68991,0.690505,0.689254,0.68516,0.558963,0.55463,0.688248,0.689009,0.687897,0.686582,0.684478,0.680131,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.692902,0.682465,0.689959,0.689336,0.690108,0.690722,0.689451,0.685418,0.559475,0.554951,0.68843,0.689274,0.688201,0.6868,0.684672,0.680498,
Transpose (Finished All2All),3.48182,3.41808,3.43362,3.44447,3.4651,3.48132,3.41781,3.41128,3.71068,3.72388,3.77937,3.83853,3.7898,3.81841,3.82612,3.77186,
Transpose (Unpacking),4.12396,4.06539,4.13447,4.14224,4.15552,4.1718,4.11775,4.10449,4.31196,4.32472,4.44136,4.50027,4.46489,4.49215,4.47494,4.41586,
1D FFT X-Direction,4.15218,4.09642,4.16282,4.16847,4.18194,4.19884,4.15074,4.13301,4.34025,4.35435,4.46976,4.52644,4.49283,4.51803,4.50533,4.4432,
Run complete,4.15259,4.09688,4.16298,4.16869,4.18211,4.19904,4.15097,4.13334,4.34046,4.35459,4.46993,4.52663,4.49301,4.5182,4.50551,4.44345,

init,407.559,390.04,416.892,396.623,398.904,412.621,404.768,399.917,420.613,408.701,405.667,405.214,353.945,398.757,398.015,390.423,
2D FFT (Sync),0.018484,0.012086,0.01238,0.013823,0.012113,0.011746,0.018451,0.012562,0.010309,0.011596,0.012364,0.012647,0.012697,0.012743,0.014586,0.012542,
2D FFT Y-Z-Direction,0.043875,0.039605,0.037616,0.040645,0.03784,0.039003,0.042683,0.038721,0.035213,0.036955,0.03769,0.038006,0.038181,0.040483,0.039377,0.037881,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.692165,0.687624,0.688204,0.691185,0.69027,0.690697,0.69654,0.69017,0.686107,0.68829,0.690453,0.690531,0.689516,0.691825,0.696183,0.693977,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.69256,0.687833,0.688415,0.691588,0.690569,0.691053,0.696879,0.690638,0.68631,0.688688,0.690935,0.69081,0.689917,0.692112,0.696537,0.694182,
Transpose (Finished All2All),3.51522,3.62483,3.622,3.60168,3.61757,3.63605,3.59121,3.63173,3.58929,3.73734,3.70579,3.78188,3.78292,3.72231,3.71405,3.76855,
Transpose (Unpacking),4.12328,4.22879,4.31781,4.30048,4.3054,4.32384,4.27088,4.3035,4.15298,4.29614,4.33907,4.41409,4.43392,4.3732,4.38052,4.42791,
1D FFT X-Direction,4.15545,4.25742,4.3469,4.33028,4.33528,4.35245,4.30551,4.33145,4.18114,4.32616,4.36824,4.44211,4.46358,4.40295,4.41389,4.45643,
Run complete,4.15587,4.25768,4.34713,4.3305,4.3355,4.35267,4.30589,4.33171,4.18155,4.32641,4.36845,4.44231,4.46389,4.40332,4.41417,4.45666,

init,407.559,390.04,416.892,396.623,398.904,412.621,404.768,399.917,420.613,408.701,405.667,405.214,353.945,398.757,398.015,390.423,
2D FFT (Sync),0.01684,0.012015,0.011481,0.01237,0.010565,0.011601,0.014562,0.010694,0.009304,0.011012,0.011239,0.01235,0.011105,0.012767,0.013339,0.010382,
2D FFT Y-Z-Direction,0.042523,0.037491,0.036941,0.038115,0.036298,0.038736,0.039897,0.036127,0.034698,0.036512,0.036577,0.03781,0.037154,0.038136,0.038394,0.036553,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.692336,0.686658,0.690203,0.690328,0.686603,0.688406,0.693328,0.688228,0.682665,0.684787,0.689154,0.689806,0.688967,0.689657,0.691474,0.687575,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.69269,0.686956,0.690438,0.690587,0.686848,0.688599,0.693555,0.688516,0.68327,0.684998,0.68937,0.690023,0.689388,0.689905,0.691993,0.687854,
Transpose (Finished All2All),3.52809,3.53382,3.4728,3.53932,3.51927,3.55439,3.51355,3.5528,3.59967,3.54659,3.63364,3.63292,3.58419,3.58494,3.57512,3.6158,
Transpose (Unpacking),4.2314,4.23654,4.1143,4.17951,4.19126,4.22559,4.19047,4.2239,4.25964,4.20186,4.34039,4.34119,4.28962,4.28867,4.25334,4.28769,
1D FFT X-Direction,4.25926,4.267,4.14615,4.20695,4.2208,4.25219,4.22428,4.25161,4.2888,4.23659,4.36733,4.36905,4.31771,4.41461,4.28714,4.31531,
Run complete,4.2595,4.2672,4.14639,4.20718,4.2211,4.2524,4.22457,4.25182,4.289,4.23712,4.36753,4.36926,4.31794,4.41479,4.28742,4.31552,

init,407.559,390.04,416.892,396.623,398.904,412.621,404.768,399.917,420.613,408.701,405.667,405.214,353.945,398.757,398.015,390.423,
2D FFT (Sync),0.017422,0.011213,0.010606,0.010453,0.009709,0.009708,0.012706,0.009094,0.011016,0.009841,0.009903,0.010143,0.009385,0.009781,0.012212,0.009404,
2D FFT Y-Z-Direction,0.042502,0.037389,0.035384,0.035755,0.036325,0.03577,0.036975,0.035853,0.036566,0.035629,0.035759,0.035602,0.035318,0.041876,0.037775,0.035047,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.689302,0.6818,0.688069,0.688196,0.691119,0.690012,0.691091,0.689284,0.690705,0.689489,0.688094,0.688232,0.684741,0.689923,0.690246,0.685073,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.689689,0.682238,0.688249,0.688403,0.691299,0.690723,0.691324,0.689507,0.690918,0.68973,0.688339,0.688463,0.68496,0.690139,0.690427,0.685252,
Transpose (Finished All2All),3.46762,3.35227,3.42981,3.42163,3.44857,3.46883,3.39972,3.38395,3.65853,3.64867,3.61818,3.67577,3.5287,3.46988,3.59303,3.6734,
Transpose (Unpacking),4.05814,3.94629,4.13428,4.12827,4.13472,4.15519,4.09225,4.07213,4.35794,4.34868,4.27139,4.32653,4.17872,4.12041,4.23037,4.30402,
1D FFT X-Direction,4.08765,3.9769,4.16423,4.15512,4.16212,4.18151,4.1234,4.10045,4.38548,4.3761,4.2999,4.35367,4.20581,4.14999,4.26183,4.33326,
Run complete,4.08796,3.97717,4.16439,4.15531,4.16229,4.18173,4.12362,4.10077,4.38568,4.37627,4.30011,4.35385,4.20604,4.15019,4.26202,4.33347,

init,407.559,390.04,416.892,396.623,398.904,412.621,404.768,399.917,420.613,408.701,405.667,405.214,353.945,398.757,398.015,390.423,
2D FFT (Sync),0.017152,0.010749,0.010836,0.010807,0.009401,0.009415,0.01275,0.010231,0.010642,0.008535,0.008737,0.009696,0.009717,0.010073,0.011979,0.009403,
2D FFT Y-Z-Direction,0.043545,0.036927,0.036391,0.036041,0.034548,0.03532,0.038262,0.036509,0.035116,0.035075,0.035106,0.035259,0.035706,0.035737,0.036351,0.035141,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.688957,0.680269,0.69111,0.689413,0.687601,0.687527,0.692826,0.69041,0.696223,0.696206,0.697924,0.697483,0.688125,0.68798,0.695942,0.693442,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.689651,0.680444,0.691373,0.689567,0.687887,0.687781,0.693012,0.690691,0.696472,0.696388,0.698094,0.697687,0.688318,0.688178,0.696134,0.693641,
