,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),387.142,387.299,379.125,383.38,384.539,385.863,406.008,406.045,457.492,455.307,455.23,450.813,460.096,460.13,460.75,460.874,
1D FFT X-Direction,388.843,388.999,380.841,385.054,386.246,387.581,407.721,407.748,459.201,456.982,456.942,452.5,461.783,461.857,462.466,462.57,
Run complete,417.411,417.429,417.43,417.402,417.378,417.417,417.42,417.424,459.202,456.984,456.944,452.502,461.784,461.858,462.469,462.571,

init,958.297,958.005,1000.06,1012.64,1015.75,1000.07,1010.76,1013,970.4,1004.36,1007.01,1003.95,1001.39,1003.2,1000.65,994.932,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.9718,39.621,39.8764,39.635,39.725,39.5557,39.6593,39.6818,39.644,39.6761,39.428,39.1631,39.7119,39.7337,39.6564,39.6089,
Transpose (First Send),121.492,121.068,121.45,121.205,121.367,121.191,121.444,121.47,121.65,121.735,120.979,120.714,121.486,121.507,121.42,121.375,
Transpose (Packing),121.489,121.065,121.448,121.203,121.363,121.188,121.443,121.467,121.647,121.733,120.976,120.711,121.484,121.506,121.417,121.371,
Transpose (Start Local Transpose),121.592,121.18,121.557,121.322,121.474,121.281,121.534,121.572,121.766,121.816,121.053,120.792,121.547,121.576,121.49,121.455,
Transpose (Start Receive),121.602,121.195,121.568,121.334,121.486,121.294,121.544,121.583,121.794,121.828,121.065,120.809,121.556,121.585,121.505,121.468,
Transpose (First Receive),251.943,250.3,252.179,249.871,224.066,228.199,230.202,224.04,252.372,252.393,253.62,254.209,227.183,224.813,224.83,225.763,
Transpose (Finished Receive),358.022,358.1,358.192,358.186,358.223,358.02,358.233,358.287,347.249,347.279,347.185,346.956,347.185,347.19,347.099,347.137,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),394.166,389.257,400.561,400.516,399.053,397.132,400.542,400.803,394.057,394.078,386.221,385.594,390.532,390.535,390.108,389.783,
1D FFT X-Direction,395.877,390.969,402.236,402.188,400.749,398.86,402.238,402.501,395.745,395.76,387.91,387.294,392.219,392.276,391.817,391.478,
Run complete,395.879,390.971,402.238,402.19,400.751,398.862,402.24,402.503,395.768,395.779,387.934,387.314,392.239,392.296,391.839,391.498,

init,958.297,958.005,1000.06,1012.64,1015.75,1000.07,1010.76,1013,970.4,1004.36,1007.01,1003.95,1001.39,1003.2,1000.65,994.932,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.8658,39.6088,39.7653,39.7785,39.7147,39.6981,39.834,39.5214,39.3994,39.2948,40.3008,39.3521,39.8271,39.8151,39.7522,39.6584,
Transpose (First Send),121.415,121.153,121.564,121.576,121.622,121.602,121.331,121.021,121.103,120.998,121.168,120.217,122.136,122.101,121.477,121.383,
Transpose (Packing),121.41,121.15,121.562,121.574,121.62,121.6,121.329,121.018,121.1,120.995,121.165,120.213,122.134,122.099,121.475,121.38,
Transpose (Start Local Transpose),121.492,121.228,121.62,121.654,121.681,121.66,121.39,121.091,121.176,121.068,121.239,120.289,122.188,122.172,121.547,121.451,
Transpose (Start Receive),121.504,121.245,121.631,121.664,121.693,121.67,121.401,121.105,121.19,121.082,121.25,120.304,122.198,122.181,121.56,121.462,
Transpose (First Receive),245.207,242.869,247.269,244.082,229.081,232.44,235.911,229.04,247.754,247.905,249.383,249.888,233.365,230.323,230.341,233.226,
Transpose (Finished Receive),390.872,390.986,390.938,390.911,390.979,390.84,390.967,390.999,360.475,360.569,360.55,360.452,360.805,360.916,360.713,360.67,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),431.875,429.863,432.783,433.251,433.305,432.935,427.493,421.606,400.604,400.227,400.054,397.272,413.274,413.312,403.711,403.627,
1D FFT X-Direction,433.606,431.581,434.484,434.985,435.015,434.638,429.187,423.334,402.27,401.966,401.777,399.008,414.954,415.054,405.438,405.321,
Run complete,433.608,431.583,434.486,434.988,435.019,434.639,429.189,423.335,402.293,402.096,401.828,399.052,414.974,415.101,405.485,405.347,

init,958.297,958.005,1000.06,1012.64,1015.75,1000.07,1010.76,1013,970.4,1004.36,1007.01,1003.95,1001.39,1003.2,1000.65,994.932,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.8787,39.8683,39.7601,39.73,39.7862,39.2418,39.5993,39.5998,39.5771,39.6556,39.6819,39.7611,39.7466,39.7926,39.8699,39.8577,
Transpose (First Send),121.688,121.677,121.684,121.623,121.059,120.514,121.404,121.403,121.297,121.39,121.404,121.536,121.562,121.543,121.671,121.684,
Transpose (Packing),121.685,121.673,121.682,121.62,121.056,120.511,121.402,121.402,121.294,121.382,121.402,121.533,121.524,121.541,121.669,121.657,
Transpose (Start Local Transpose),121.756,121.77,121.744,121.727,121.133,120.576,121.468,121.454,121.364,121.492,121.501,121.638,121.724,121.643,121.762,121.892,
Transpose (Start Receive),121.767,121.792,121.757,121.755,121.144,120.589,121.479,121.464,121.377,121.517,121.525,121.663,121.773,121.669,121.789,121.921,
Transpose (First Receive),250.191,250.859,252.23,250.318,225.657,225.753,232.673,225.603,255.621,249.268,250.579,251.551,225.307,222.958,222.92,225.329,
Transpose (Finished Receive),344.854,344.907,344.944,344.912,344.842,344.865,344.798,344.875,389.372,389.586,389.737,389.759,389.601,389.878,389.888,389.837,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),387.841,388.079,401.592,401.442,383.929,384.015,386.524,386.678,420.749,426.088,431.191,431.507,430.631,431.699,432.425,432.852,
1D FFT X-Direction,389.549,389.79,403.306,403.138,385.645,385.708,388.21,388.36,422.471,427.796,432.882,433.198,432.366,433.413,434.219,434.535,
Run complete,389.899,389.844,403.329,403.165,389.862,389.873,389.894,389.873,422.474,427.798,432.884,433.2,432.367,433.414,434.221,434.536,

init,958.297,958.005,1000.06,1012.64,1015.75,1000.07,1010.76,1013,970.4,1004.36,1007.01,1003.95,1001.39,1003.2,1000.65,994.932,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.7424,39.6753,39.8275,39.8468,39.7016,39.7238,39.851,39.6861,39.3705,39.5945,39.4573,39.6049,39.7821,39.7033,39.8135,39.6521,
Transpose (First Send),121.478,121.407,121.773,121.829,121.489,121.509,121.492,121.33,120.977,121.197,121.128,121.276,121.514,121.434,121.465,121.301,
Transpose (Packing),121.474,121.405,121.771,121.826,121.486,121.506,121.49,121.327,120.973,121.194,121.126,121.273,121.512,121.432,121.461,121.299,
Transpose (Start Local Transpose),121.542,121.46,121.829,121.879,121.544,121.557,121.543,121.38,121.051,121.247,121.18,121.324,121.562,121.488,121.517,121.354,
Transpose (Start Receive),121.553,121.476,121.843,121.89,121.553,121.566,121.553,121.393,121.083,121.259,121.193,121.335,121.571,121.497,121.528,121.367,
Transpose (First Receive),250.547,249.388,252.092,250.467,226.848,230.34,233.69,226.844,249.697,249.618,250.916,252.079,222.262,222.307,224.031,222.659,
Transpose (Finished Receive),344.401,344.499,344.617,344.619,344.502,344.501,344.565,344.619,399.844,399.146,399.808,399.943,400.056,400.055,399.277,399.938,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),387.291,386.871,404.487,404.488,387.176,386.673,387.129,386.48,437.979,435.797,434.179,436.1,442.02,440.867,438.588,436.021,
1D FFT X-Direction,389.004,388.564,406.19,406.204,388.882,388.379,388.855,388.209,439.644,437.509,435.89,437.783,443.688,442.541,440.294,437.695,
Run complete,399.891,399.871,406.209,406.228,399.604,399.97,399.872,399.547,439.645,437.511,435.892,437.785,443.689,442.542,440.295,437.696,

init,958.297,958.005,1000.06,1012.64,1015.75,1000.07,1010.76,1013,970.4,1004.36,1007.01,1003.95,1001.39,1003.2,1000.65,994.932,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.6997,39.823,39.8313,39.9845,39.6195,39.8379,39.7748,39.7432,39.7067,39.6858,39.779,39.3428,39.4196,39.8931,39.3073,39.5437,
Transpose (First Send),121.408,121.522,121.482,121.636,121.208,121.424,121.789,121.705,121.498,121.479,121.158,120.722,120.773,121.245,120.877,121.111,
Transpose (Packing),121.402,121.521,121.478,121.634,121.205,121.422,121.788,121.704,121.496,121.477,121.155,120.719,120.771,121.244,120.875,121.11,
Transpose (Start Local Transpose),121.476,121.594,121.541,121.715,121.268,121.476,121.842,121.755,121.565,121.556,121.233,120.802,120.844,121.315,120.941,121.18,
Transpose (Start Receive),121.492,121.607,121.554,121.725,121.282,121.486,121.851,121.765,121.576,121.568,121.246,120.825,120.856,121.323,120.953,121.191,
Transpose (First Receive),247.523,246.039,249.122,246.443,230.932,234.349,237.123,230.934,248.059,247.78,248.985,249.704,232.817,230.469,230.469,232.584,
Transpose (Finished Receive),346.779,347.222,346.848,347.298,347.131,347.133,347.246,347.244,410.641,410.661,410.663,410.648,410.646,410.601,410.628,410.618,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),389.686,389.997,389.453,390.192,387.13,388.576,409.015,409.038,453.746,453.773,451.373,450.659,452.828,453.164,452.277,451.764,
1D FFT X-Direction,391.363,391.71,391.163,391.894,388.814,390.274,410.731,410.717,455.416,455.461,453.088,452.329,454.523,454.847,453.987,453.457,
Run complete,410.389,410.467,410.379,410.658,410.337,410.442,410.755,410.742,455.418,455.463,453.09,452.332,454.525,454.848,453.989,453.459,

init,958.297,958.005,1000.06,1012.64,1015.75,1000.07,1010.76,1013,970.4,1004.36,1007.01,1003.95,1001.39,1003.2,1000.65,994.932,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.9349,39.7929,39.2051,39.7848,39.8655,39.8172,39.8994,39.867,39.8997,39.7153,39.6743,39.6096,39.6518,39.8164,39.9147,39.7331,
Transpose (First Send),121.93,121.543,120.483,121.019,121.633,121.586,121.735,121.652,121.563,121.337,121.438,121.36,121.295,121.456,121.548,121.451,
Transpose (Packing),121.924,121.535,120.455,121.01,121.63,121.582,121.708,121.649,121.561,121.335,121.429,121.358,121.291,121.454,121.545,121.401,
Transpose (Start Local Transpose),122.003,121.619,120.655,121.165,121.688,121.647,121.903,121.702,121.645,121.407,121.512,121.428,121.364,121.523,121.611,121.652,
Transpose (Start Receive),122.016,121.636,120.706,121.186,121.7,121.66,121.952,121.711,121.656,121.42,121.529,121.438,121.378,121.533,121.623,121.707,
Transpose (First Receive),256.244,247.078,249.103,247.02,225.893,230.875,229.153,225.885,251.612,251.581,252.592,253.367,226.087,224.844,224.812,226.83,
Transpose (Finished Receive),359.64,359.024,359.573,359.653,358.659,358.756,359.869,359.866,347.095,347.046,346.918,347.071,347.015,347.069,347.065,347.09,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),401.618,400.277,393.568,392.094,401.049,399.883,402.825,402.693,393.916,393.786,389.551,389.854,386.782,388.21,390.176,390.264,
1D FFT X-Direction,403.353,402.095,395.377,393.749,402.788,401.611,404.555,404.5,395.612,395.485,391.276,391.514,388.474,389.938,391.876,391.944,
Run complete,403.355,402.097,395.379,393.751,402.796,401.613,404.556,404.502,395.636,395.526,391.3,391.542,388.498,389.963,391.902,391.97,

init,958.297,958.005,1000.06,1012.64,1015.75,1000.07,1010.76,1013,970.4,1004.36,1007.01,1003.95,1001.39,1003.2,1000.65,994.932,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.8821,39.7788,39.7141,39.6825,39.7569,39.7924,39.6312,39.3817,39.8261,39.3747,39.716,40.2517,39.6799,39.8556,39.5834,39.2609,
Transpose (First Send),121.569,121.461,121.496,121.466,121.694,121.727,121.193,120.945,121.183,120.797,117.963,118.532,121.553,122.038,121.096,120.773,
Transpose (Packing),121.566,121.457,121.494,121.463,121.685,121.723,121.192,120.94,121.179,120.752,117.958,118.502,121.551,122.035,121.094,120.771,
Transpose (Start Local Transpose),121.666,121.519,121.578,121.526,121.842,121.815,121.271,121.038,121.269,121.05,118.025,118.738,121.621,122.096,121.15,120.865,
Transpose (Start Receive),121.682,121.533,121.59,121.537,121.869,121.836,121.282,121.062,121.281,121.114,118.041,118.775,121.631,122.106,121.163,120.878,
Transpose (First Receive),247.555,243.968,247.709,244.168,229.297,233.941,233.626,229.344,246.706,246.56,248.105,247.379,233.833,230.152,230.194,231.482,
Transpose (Finished Receive),386.923,386.928,386.959,386.961,386.715,386.914,386.834,386.91,365.733,365.635,365.806,362.766,365.782,365.395,365.266,365.518,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),428.967,428.145,427.665,425.946,428.774,429.376,422.49,417.183,407.059,406.541,401.955,402.668,414.121,414.643,403.492,401.876,
1D FFT X-Direction,430.677,429.84,429.373,427.665,430.455,431.083,424.184,418.867,408.698,408.266,403.663,404.352,415.805,416.378,405.209,403.567,
Run complete,430.679,429.842,429.376,427.667,430.457,431.085,424.187,418.869,408.729,408.299,403.691,404.384,415.835,416.405,405.246,403.59,

init,958.297,958.005,1000.06,1012.64,1015.75,1000.07,1010.76,1013,970.4,1004.36,1007.01,1003.95,1001.39,1003.2,1000.65,994.932,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,40.007,39.79,39.7036,39.3103,39.3197,39.9988,39.7893,39.6554,39.7879,39.7379,39.6775,39.4313,39.7827,39.8184,39.7419,39.4941,
Transpose (First Send),121.587,121.364,121.172,120.723,120.447,121.125,121.461,121.327,121.537,121.492,121.316,120.993,121.551,121.585,121.317,121.067,
Transpose (Packing),121.584,121.362,121.17,120.72,120.442,121.122,121.459,121.325,121.536,121.49,121.314,120.991,121.549,121.584,121.314,121.064,
Transpose (Start Local Transpose),121.672,121.425,121.248,120.779,120.52,121.204,121.538,121.397,121.673,121.616,121.408,121.105,121.67,121.7,121.395,121.172,
Transpose (Start Receive),121.683,121.437,121.259,120.793,120.536,121.216,121.549,121.408,121.683,121.628,121.422,121.124,121.682,121.71,121.412,121.185,
Transpose (First Receive),251.439,248.789,251.672,247.271,226.325,231.105,232.553,226.246,253.098,253.656,254.259,255.111,227.26,225.364,225.402,226.727,
Transpose (Finished Receive),345.33,345.422,346.022,345.686,345.403,346.223,345.332,345.373,396.408,395.89,395.113,396.349,396.572,396.515,395.448,394.777,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),388.247,387.768,399.793,396.834,382.149,384.79,388.133,387.835,438.509,437.564,428.769,422.109,439.494,438.929,431.831,428.168,
1D FFT X-Direction,389.958,389.479,401.483,398.546,383.868,386.581,389.923,389.547,440.159,439.261,430.479,423.812,441.179,440.627,433.574,429.853,
Run complete,396.414,396.525,401.868,398.931,396.573,396.456,396.5,396.574,440.16,439.263,430.481,423.814,441.181,440.628,433.576,429.855,

init,958.297,958.005,1000.06,1012.64,1015.75,1000.07,1010.76,1013,970.4,1004.36,1007.01,1003.95,1001.39,1003.2,1000.65,994.932,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.4999,39.8782,39.6716,39.4982,39.7797,39.175,39.5436,39.8254,39.7417,39.3836,39.8735,39.7785,39.6361,39.7057,39.766,39.5477,
Transpose (First Send),120.945,121.319,121.756,121.272,120.984,120.376,121.089,121.371,121.195,120.837,121.896,121.749,121.373,121.442,121.356,121.135,
Transpose (Packing),120.94,121.317,121.752,121.269,120.98,120.373,121.087,121.368,121.193,120.834,121.894,121.747,121.371,121.441,121.353,121.133,
Transpose (Start Local Transpose),121.011,121.37,121.819,121.328,121.044,120.428,121.141,121.421,121.259,120.896,121.964,121.806,121.426,121.498,121.419,121.202,
Transpose (Start Receive),121.025,121.381,121.83,121.34,121.058,120.44,121.152,121.434,121.272,120.913,121.978,121.82,121.435,121.507,121.431,121.214,
Transpose (First Receive),250.763,250.292,253.106,250.139,227.203,231.669,234.328,227.171,252.33,251.887,253.943,254.704,226.628,226.644,229.644,227.29,
Transpose (Finished Receive),343.978,343.954,343.998,344.003,343.924,344.02,343.994,344.004,396.389,396.331,396.238,396.255,396.315,396.368,396.17,396.263,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),383.024,384.905,402.739,402.442,382.317,380.654,385.247,386.09,429.88,420.743,439.195,438.705,438.557,439.084,437.039,435.521,
1D FFT X-Direction,384.743,386.611,404.416,404.141,384.029,382.36,386.972,387.783,431.573,422.437,440.886,440.394,440.265,440.811,438.775,437.211,
Run complete,396.266,396.261,404.432,404.157,396.229,396.344,396.313,396.353,431.575,422.442,440.888,440.396,440.266,440.813,438.777,437.213,

init,958.297,958.005,1000.06,1012.64,1015.75,1000.07,1010.76,1013,970.4,1004.36,1007.01,1003.95,1001.39,1003.2,1000.65,994.932,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.8621,39.8525,39.3481,39.8916,39.6582,39.8946,39.7383,39.751,39.3465,39.459,39.7623,39.7002,39.5843,39.8649,39.8004,39.6549,
Transpose (First Send),121.671,121.653,120.617,121.156,121.237,121.472,121.82,121.858,121.119,121.181,121.59,121.467,121.107,121.391,121.59,121.365,
Transpose (Packing),121.666,121.651,120.612,121.154,121.234,121.47,121.819,121.857,121.092,121.178,121.561,121.464,121.105,121.389,121.589,121.364,
Transpose (Start Local Transpose),121.744,121.706,120.695,121.209,121.306,121.537,121.885,121.921,121.29,121.26,121.785,121.548,121.16,121.491,121.683,121.438,
Transpose (Start Receive),121.755,121.717,120.711,121.22,121.318,121.546,121.896,121.93,121.33,121.276,121.834,121.559,121.172,121.511,121.708,121.447,
Transpose (First Receive),248.251,246.65,249.596,247.494,231.595,235.814,237.243,231.536,247.577,247.74,249.227,250.45,237.195,231.318,231.322,232.269,
Transpose (Finished Receive),347.556,347.576,347.512,347.469,347.45,347.41,347.556,347.598,399.427,399.473,399.468,399.475,399.495,399.427,399.248,399.481,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),390.607,390.785,384.708,385.789,389.284,389.803,406.363,406.387,440.15,439.29,442.352,441.728,427.287,434.367,441.358,440.499,
1D FFT X-Direction,392.285,392.491,386.411,387.464,390.987,391.511,408.045,408.05,441.873,440.965,444.042,443.417,429.011,436.071,443.088,442.158,
Run complete,399.493,399.423,399.22,399.254,399.462,399.471,408.07,408.076,441.875,440.967,444.043,443.42,429.016,436.074,443.09,442.159,

init,958.297,958.005,1000.06,1012.64,1015.75,1000.07,1010.76,1013,970.4,1004.36,1007.01,1003.95,1001.39,1003.2,1000.65,994.932,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.9571,39.9777,39.8925,39.7134,39.5723,39.7184,39.7159,39.7571,39.7315,39.6971,39.9405,39.5522,39.9745,39.6873,39.8082,39.6092,
Transpose (First Send),121.979,122.023,121.523,121.342,121.244,121.387,121.478,121.519,121.695,121.606,121.362,120.971,121.495,121.204,121.419,121.216,
Transpose (Packing),121.976,122.021,121.52,121.34,121.24,121.384,121.476,121.517,121.692,121.603,121.36,120.968,121.493,121.201,121.416,121.213,
Transpose (Start Local Transpose),122.042,122.08,121.584,121.405,121.306,121.447,121.535,121.571,121.788,121.678,121.456,121.05,121.595,121.282,121.493,121.278,
Transpose (Start Receive),122.052,122.091,121.596,121.421,121.323,121.458,121.545,121.581,121.8,121.69,121.467,121.065,121.617,121.293,121.507,121.291,
Transpose (First Receive),250.99,249.941,251.185,249.296,224.04,228.251,231.304,224.012,253.148,253.272,253.49,254.381,229.795,226.642,226.835,226.574,
Transpose (Finished Receive),360.285,360.475,360.538,360.526,360.437,360.315,360.51,360.53,347.849,347.831,347.864,347.823,347.845,347.881,347.861,347.851,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),401.707,402.759,401.22,399.402,395.33,397.991,401.227,401.459,394.98,394.951,387.885,385.224,388.838,386.619,388.265,385.483,
1D FFT X-Direction,403.42,404.444,402.921,401.115,397.044,399.691,402.926,403.122,396.636,396.611,389.606,386.94,390.515,388.323,389.987,387.196,
Run complete,403.422,404.445,402.923,401.117,397.046,399.693,402.928,403.124,396.663,396.636,389.634,386.97,390.54,388.347,390.014,387.223,

init,958.297,958.005,1000.06,1012.64,1015.75,1000.07,1010.76,1013,970.4,1004.36,1007.01,1003.95,1001.39,1003.2,1000.65,994.932,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.6988,39.5151,39.8103,39.8764,39.7189,39.7287,39.8152,39.7653,39.6623,39.7181,39.3909,39.4851,39.7639,39.8307,39.6315,39.4975,
Transpose (First Send),121.326,121.136,121.604,121.646,121.746,121.778,121.58,121.519,121.431,121.529,121.086,121.225,121.648,121.727,121.301,121.166,
Transpose (Packing),121.321,121.134,121.588,121.643,121.743,121.764,121.568,121.511,121.429,121.502,121.082,121.2,121.646,121.726,121.3,121.164,
Transpose (Start Local Transpose),121.393,121.198,121.695,121.702,121.803,121.845,121.683,121.578,121.505,121.713,121.164,121.413,121.715,121.798,121.374,121.218,
Transpose (Start Receive),121.404,121.213,121.71,121.713,121.813,121.863,121.698,121.596,121.516,121.759,121.181,121.454,121.725,121.805,121.386,121.23,
Transpose (First Receive),247.048,244.616,248.751,244.991,231.154,235.851,237.882,231.156,248.643,249.053,249.587,251.635,235.712,230.902,230.94,231.665,
Transpose (Finished Receive),418.006,418.067,418.056,417.978,417.934,418.056,417.999,418.028,355.778,355.85,355.837,355.845,355.815,355.828,355.845,355.874,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),454.239,448.131,460.854,460.148,461.317,461.45,461.049,460.821,397.134,398.26,393.383,396.071,417.256,417.302,395.962,393.718,
1D FFT X-Direction,455.951,449.861,462.506,461.874,463.035,463.161,462.761,462.541,398.821,399.972,395.091,397.753,418.95,419.005,397.674,395.423,
Run complete,455.952,449.868,462.508,461.881,463.037,463.163,462.763,462.542,418.041,418.044,418.044,418.047,418.973,419.029,418.044,418.049,

init,958.297,958.005,1000.06,1012.64,1015.75,1000.07,1010.76,1013,970.4,1004.36,1007.01,1003.95,1001.39,1003.2,1000.65,994.932,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
