,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.70353,1.69228,1.68979,1.69341,1.66308,1.67474,1.66763,1.69097,1.66613,1.66586,1.6788,1.69464,1.65645,1.68478,1.70027,1.66253,
Transpose (Finished All2All),118.645,118.258,117.674,118.396,118.797,118.795,118.283,117.995,117.679,117.964,115.719,115.929,118.542,118.539,118.39,118.013,
Transpose (Unpacking),118.646,118.259,117.675,118.397,118.797,118.795,118.284,117.996,117.68,117.965,115.719,115.93,118.543,118.54,118.391,118.013,
1D FFT X-Direction,119.457,119.069,118.491,119.209,119.608,119.607,119.097,118.809,118.487,118.767,116.54,116.733,119.343,119.35,119.205,118.817,
Run complete,119.457,119.07,118.491,119.209,119.608,119.608,119.097,118.809,118.487,118.768,116.541,116.733,119.344,119.351,119.205,118.817,

init,448.184,427.593,411.633,432.228,437.808,433.623,435.139,428.415,431.178,420.248,437.44,426.179,403.617,414.465,409.881,408.196,
2D FFT (Sync),0.017488,0.010588,0.012816,0.009786,0.0091,0.009801,0.009176,0.010254,0.009318,0.010097,0.010635,0.009364,0.009062,0.009143,0.009107,0.009136,
2D FFT Y-Z-Direction,1.69588,1.69513,1.66869,1.6755,1.67141,1.70299,1.68895,1.68586,1.6713,1.68082,1.70045,1.6764,1.68493,1.68593,1.69879,1.67948,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.69638,1.69544,1.66911,1.67583,1.67169,1.70335,1.68923,1.68608,1.67163,1.68121,1.70083,1.67668,1.68521,1.68633,1.69926,1.68004,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.69664,1.69565,1.66952,1.67606,1.67192,1.70357,1.68943,1.68628,1.67183,1.68149,1.70106,1.6769,1.68541,1.68663,1.69946,1.68025,
Transpose (Finished All2All),117.152,117.143,116.489,116.936,117.323,116.927,117.307,117.317,118.854,118.796,116.942,116.322,119.494,119.491,119.218,119.153,
Transpose (Unpacking),117.153,117.144,116.49,116.937,117.324,116.927,117.308,117.318,118.855,118.797,116.943,116.322,119.494,119.492,119.218,119.154,
1D FFT X-Direction,117.962,117.955,117.303,117.747,118.138,117.734,118.113,118.122,119.657,119.688,117.754,117.131,120.298,120.308,120.026,119.955,
Run complete,117.962,117.956,117.304,117.748,118.139,117.735,118.113,118.122,119.658,119.688,117.755,117.131,120.298,120.308,120.026,119.956,

init,448.184,427.593,411.633,432.228,437.808,433.623,435.139,428.415,431.178,420.248,437.44,426.179,403.617,414.465,409.881,408.196,
2D FFT (Sync),0.016722,0.009997,0.009699,0.008656,0.009131,0.009347,0.009603,0.008983,0.009165,0.009943,0.010783,0.009847,0.008528,0.009163,0.009198,0.008523,
2D FFT Y-Z-Direction,1.68109,1.70481,1.66682,1.68102,1.67149,1.6996,1.65302,1.69847,1.66506,1.67358,1.68584,1.68858,1.68795,1.6794,1.67834,1.68454,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.68157,1.70515,1.66707,1.68135,1.67186,1.69997,1.65329,1.69869,1.66541,1.67396,1.68624,1.68894,1.6883,1.67977,1.67863,1.68488,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.6818,1.70536,1.66727,1.68156,1.67208,1.70016,1.65347,1.69922,1.66564,1.67441,1.68646,1.68918,1.6885,1.68032,1.6788,1.68509,
Transpose (Finished All2All),118.42,117.678,118.437,118.39,118.441,118.324,118.205,118.354,117.507,117.638,115.187,114.798,117.226,117.581,117.239,117.632,
Transpose (Unpacking),118.421,117.679,118.437,118.391,118.442,118.325,118.206,118.355,117.508,117.639,115.188,114.799,117.227,117.582,117.239,117.633,
1D FFT X-Direction,119.238,118.493,119.247,119.209,119.249,119.14,119.014,119.165,118.315,118.45,116.004,115.61,118.037,118.393,118.046,118.437,
Run complete,119.238,118.494,119.247,119.209,119.249,119.14,119.014,119.165,118.316,118.45,116.004,115.61,118.037,118.393,118.046,118.438,

init,448.184,427.593,411.633,432.228,437.808,433.623,435.139,428.415,431.178,420.248,437.44,426.179,403.617,414.465,409.881,408.196,
2D FFT (Sync),0.017407,0.010046,0.00942,0.010327,0.009676,0.009092,0.009289,0.009462,0.009359,0.009606,0.011447,0.009569,0.010637,0.009229,0.009224,0.009058,
2D FFT Y-Z-Direction,1.69198,1.69872,1.66262,1.695,1.69075,1.68652,1.6759,1.68968,1.67279,1.69481,1.69909,1.67044,1.68982,1.66805,1.68979,1.66411,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.69264,1.69903,1.66293,1.69528,1.6911,1.68686,1.67623,1.68991,1.67312,1.69516,1.69944,1.67084,1.69017,1.66835,1.69003,1.66444,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.69299,1.69925,1.66312,1.69552,1.6913,1.68708,1.67648,1.69017,1.67334,1.69547,1.69979,1.67118,1.69036,1.66857,1.69024,1.66464,
Transpose (Finished All2All),117.844,118.043,117.926,117.636,118.139,118.142,118.107,118.023,117.815,117.746,117.088,116.154,117.801,117.513,117.821,117.743,
Transpose (Unpacking),117.845,118.044,117.927,117.636,118.139,118.143,118.108,118.023,117.816,117.746,117.089,116.155,117.802,117.513,117.822,117.744,
1D FFT X-Direction,118.661,118.852,118.735,118.448,118.95,118.953,118.919,118.837,118.622,118.554,117.907,116.968,118.608,118.327,118.621,118.551,
Run complete,118.661,118.852,118.736,118.448,118.95,118.953,118.919,118.837,118.623,118.554,117.908,116.968,118.608,118.328,118.621,118.551,

init,448.184,427.593,411.633,432.228,437.808,433.623,435.139,428.415,431.178,420.248,437.44,426.179,403.617,414.465,409.881,408.196,
2D FFT (Sync),0.016284,0.009735,0.009714,0.009679,0.009074,0.01054,0.009087,0.009418,0.009283,0.009557,0.010151,0.010021,0.009681,0.008961,0.008583,0.010739,
2D FFT Y-Z-Direction,1.68006,1.69178,1.70014,1.67796,1.68006,1.704,1.68098,1.67067,1.67167,1.67353,1.68495,1.6938,1.70096,1.68258,1.68521,1.67583,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.68055,1.69212,1.7005,1.67829,1.68058,1.70435,1.68126,1.67093,1.67198,1.6739,1.68531,1.69431,1.70127,1.68299,1.68543,1.67619,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.6812,1.69232,1.70068,1.67855,1.68085,1.70457,1.68147,1.67127,1.67219,1.67415,1.68556,1.6947,1.70149,1.6833,1.68566,1.67641,
Transpose (Finished All2All),117.517,117.227,116.793,115.804,117.824,117.82,117.597,117.75,118.01,117.675,116.582,116.207,118.047,117.773,117.906,118.041,
Transpose (Unpacking),117.518,117.228,116.794,115.805,117.825,117.821,117.598,117.75,118.011,117.675,116.583,116.207,118.047,117.775,117.907,118.041,
1D FFT X-Direction,118.326,118.041,117.608,116.619,118.637,118.628,118.41,118.559,118.815,118.478,117.394,117.011,118.85,118.595,118.714,118.84,
Run complete,118.326,118.041,117.608,116.619,118.637,118.628,118.41,118.559,118.815,118.479,117.394,117.011,118.85,118.595,118.714,118.841,

init,448.184,427.593,411.633,432.228,437.808,433.623,435.139,428.415,431.178,420.248,437.44,426.179,403.617,414.465,409.881,408.196,
2D FFT (Sync),0.01694,0.00942,0.008832,0.009899,0.00883,0.010211,0.009716,0.009564,0.008798,0.009586,0.009379,0.011973,0.009011,0.010291,0.008606,0.009082,
2D FFT Y-Z-Direction,1.68963,1.69029,1.679,1.67355,1.69668,1.69012,1.6898,1.68023,1.66366,1.66863,1.67899,1.68024,1.69189,1.69151,1.71047,1.67826,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.69,1.69065,1.67931,1.67387,1.69711,1.69049,1.69005,1.6805,1.66402,1.66895,1.67922,1.68062,1.69225,1.69197,1.7107,1.67859,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.69029,1.69083,1.67952,1.67408,1.69731,1.6907,1.69024,1.68088,1.66419,1.66914,1.67945,1.68115,1.69246,1.69233,1.71088,1.67882,
Transpose (Finished All2All),118.555,118.209,118.369,118.311,118.647,118.643,118.05,118.376,117.507,117.521,115.501,114.401,117.747,117.569,117.743,117.729,
Transpose (Unpacking),118.556,118.21,118.369,118.312,118.648,118.644,118.05,118.376,117.508,117.522,115.502,114.403,117.748,117.57,117.744,117.729,
1D FFT X-Direction,119.368,119.027,119.18,119.123,119.455,119.454,118.866,119.191,118.306,118.324,116.318,115.219,118.55,118.381,118.552,118.525,
Run complete,119.368,119.027,119.18,119.123,119.456,119.454,118.866,119.191,118.306,118.325,116.319,115.219,118.55,118.381,118.553,118.525,

init,448.184,427.593,411.633,432.228,437.808,433.623,435.139,428.415,431.178,420.248,437.44,426.179,403.617,414.465,409.881,408.196,
2D FFT (Sync),0.016415,0.009132,0.011947,0.010191,0.009657,0.009501,0.009875,0.00965,0.009157,0.008736,0.010626,0.009797,0.008763,0.00912,0.00917,0.008526,
2D FFT Y-Z-Direction,1.70502,1.68219,1.69284,1.66721,1.67398,1.66871,1.69483,1.69189,1.67574,1.69808,1.68194,1.68606,1.68081,1.68261,1.67654,1.67549,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.70543,1.6825,1.69324,1.66775,1.6743,1.66916,1.69505,1.69218,1.67618,1.69843,1.68226,1.68639,1.68108,1.6829,1.67687,1.67582,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.70573,1.68271,1.69355,1.66796,1.6745,1.66936,1.69523,1.69241,1.67635,1.69862,1.6825,1.68672,1.68146,1.68309,1.67708,1.67599,
Transpose (Finished All2All),120.275,120.165,119.174,119.21,120.938,119.526,119.428,120.936,118.646,118.883,117.22,116.267,119.66,119.559,119.668,118.034,
Transpose (Unpacking),120.276,120.165,119.175,119.21,120.939,119.527,119.429,120.938,118.647,118.883,117.221,116.268,119.66,119.56,119.671,118.035,
1D FFT X-Direction,121.084,120.976,119.99,120.024,121.771,120.332,120.24,121.774,119.452,119.687,118.027,117.081,120.459,120.37,120.507,118.833,
Run complete,121.084,120.976,119.99,120.025,121.771,120.332,120.241,121.774,119.452,119.687,118.027,117.081,120.459,120.37,120.507,118.833,

init,448.184,427.593,411.633,432.228,437.808,433.623,435.139,428.415,431.178,420.248,437.44,426.179,403.617,414.465,409.881,408.196,
2D FFT (Sync),0.016984,0.009595,0.009656,0.00975,0.024017,0.008952,0.009443,0.022504,0.009635,0.010364,0.010943,0.009472,0.009069,0.010907,0.021409,0.010112,
2D FFT Y-Z-Direction,1.70435,1.69263,1.67798,1.68325,1.7078,1.69332,1.65833,1.703,1.68969,1.69702,1.6841,1.65513,1.67661,1.6639,1.67303,1.68367,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.70472,1.69292,1.67828,1.68357,1.70851,1.69358,1.65855,1.70333,1.69005,1.69745,1.68446,1.65538,1.67691,1.66425,1.67333,1.68406,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.70499,1.6931,1.67848,1.68379,1.70868,1.69377,1.65872,1.70361,1.69025,1.69769,1.68469,1.65575,1.67718,1.66449,1.67355,1.68428,
Transpose (Finished All2All),116.361,117.01,116.958,117.056,117.204,116.844,117.173,117.195,122.218,122.01,120.183,119.462,122.213,122.116,122.191,122.192,
Transpose (Unpacking),116.362,117.011,116.959,117.057,117.205,116.845,117.174,117.195,122.22,122.01,120.184,119.463,122.214,122.117,122.192,122.193,
1D FFT X-Direction,117.174,117.816,117.775,117.865,118.014,117.661,117.982,118.007,123.022,122.817,120.997,120.274,123.018,122.928,123.001,122.99,
Run complete,117.174,117.817,117.776,117.865,118.014,117.661,117.983,118.008,123.023,122.817,120.997,120.274,123.018,122.928,123.001,122.99,

init,448.184,427.593,411.633,432.228,437.808,433.623,435.139,428.415,431.178,420.248,437.44,426.179,403.617,414.465,409.881,408.196,
2D FFT (Sync),0.01696,0.008936,0.010223,0.009175,0.009475,0.010002,0.010564,0.009762,0.009324,0.009292,0.010872,0.010435,0.008456,0.00839,0.008829,0.00876,
2D FFT Y-Z-Direction,1.70468,1.69078,1.70585,1.69518,1.7002,1.71425,1.67779,1.67199,1.68166,1.64518,1.70325,1.69812,1.67487,1.67564,1.68252,1.6703,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.70513,1.69108,1.70621,1.69553,1.70054,1.71451,1.67802,1.67239,1.68198,1.64549,1.70347,1.6984,1.6752,1.67595,1.68284,1.67065,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.70546,1.6913,1.70641,1.69574,1.70074,1.71478,1.6782,1.67269,1.68218,1.64576,1.70373,1.69883,1.6754,1.67619,1.68306,1.67083,
Transpose (Finished All2All),117.03,116.168,116.404,117.966,117.876,117.808,117.959,117.885,117.911,117.319,115.892,118.172,118.466,118.37,118.317,118.46,
Transpose (Unpacking),117.031,116.168,116.406,117.969,117.877,117.809,117.96,117.886,117.912,117.32,115.893,118.173,118.466,118.37,118.318,118.461,
1D FFT X-Direction,117.848,116.974,117.22,118.796,118.684,118.617,118.77,118.784,118.713,118.128,116.71,118.974,119.271,119.177,119.132,119.268,
Run complete,117.848,116.974,117.22,118.796,118.685,118.617,118.77,118.784,118.713,118.128,116.71,118.975,119.272,119.178,119.132,119.268,

init,448.184,427.593,411.633,432.228,437.808,433.623,435.139,428.415,431.178,420.248,437.44,426.179,403.617,414.465,409.881,408.196,
2D FFT (Sync),0.017176,0.008786,0.011602,0.010804,0.011321,0.009162,0.010102,0.008925,0.009485,0.009573,0.010759,0.010077,0.008775,0.008938,0.00969,0.009316,
2D FFT Y-Z-Direction,1.71288,1.68374,1.69297,1.67193,1.69986,1.68762,1.68622,1.68477,1.68815,1.66744,1.65517,1.67333,1.69047,1.69148,1.68654,1.68355,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.71337,1.68411,1.69328,1.67228,1.70023,1.68797,1.68645,1.68507,1.68854,1.66782,1.65554,1.67359,1.69077,1.6918,1.68693,1.68396,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.71363,1.68431,1.69347,1.67251,1.70043,1.68818,1.68665,1.68528,1.68875,1.66803,1.65576,1.67395,1.69094,1.69203,1.68716,1.68418,
Transpose (Finished All2All),117.143,117.092,116.198,115.975,117.639,117.507,117.252,117.634,117.667,117.805,115.696,115.54,118.273,118.218,118.151,118.27,
Transpose (Unpacking),117.144,117.092,116.199,115.975,117.64,117.508,117.253,117.634,117.668,117.806,115.697,115.541,118.274,118.219,118.151,118.271,
1D FFT X-Direction,117.952,117.904,117.014,116.789,118.446,118.315,118.074,118.441,118.472,118.606,116.512,116.351,119.072,119.027,118.966,119.073,
Run complete,117.952,117.904,117.014,116.789,118.446,118.315,118.075,118.441,118.472,118.606,116.512,116.351,119.072,119.027,118.966,119.073,

init,448.184,427.593,411.633,432.228,437.808,433.623,435.139,428.415,431.178,420.248,437.44,426.179,403.617,414.465,409.881,408.196,
2D FFT (Sync),0.017474,0.010243,0.009307,0.009754,0.009871,0.010024,0.00888,0.009543,0.009394,0.010357,0.010501,0.010819,0.011337,0.009064,0.008474,0.009625,
2D FFT Y-Z-Direction,1.70802,1.65795,1.69319,1.68677,1.6872,1.67552,1.69662,1.70956,1.66451,1.67165,1.70254,1.68441,1.67752,1.69439,1.69855,1.6638,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.70852,1.65825,1.69344,1.68703,1.68769,1.67585,1.69686,1.70976,1.66485,1.67205,1.70278,1.68472,1.67781,1.69475,1.69894,1.66413,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.70877,1.65847,1.69364,1.68722,1.6879,1.67605,1.69705,1.70995,1.66504,1.67225,1.703,1.68493,1.678,1.69495,1.69921,1.66432,
Transpose (Finished All2All),117.993,117.677,117.421,117.221,118.166,118.022,118.009,118.162,121.141,120.886,120.203,119.133,121.383,121.317,120.433,121.393,
Transpose (Unpacking),117.994,117.678,117.422,117.222,118.167,118.022,118.01,118.162,121.142,120.887,120.204,119.134,121.384,121.318,120.433,121.393,
1D FFT X-Direction,118.807,118.488,118.231,118.034,118.973,118.828,118.822,118.973,121.942,121.688,121.016,119.935,122.185,122.127,121.244,122.22,
Run complete,118.807,118.488,118.231,118.034,118.973,118.828,118.823,118.973,121.942,121.688,121.016,119.935,122.185,122.127,121.245,122.22,

init,448.184,427.593,411.633,432.228,437.808,433.623,435.139,428.415,431.178,420.248,437.44,426.179,403.617,414.465,409.881,408.196,
2D FFT (Sync),0.018382,0.009576,0.011135,0.009304,0.008896,0.010509,0.008977,0.009411,0.010337,0.010257,0.010273,0.008662,0.009237,0.00897,0.009426,0.023044,
2D FFT Y-Z-Direction,1.67146,1.66608,1.67001,1.67725,1.67746,1.67144,1.65943,1.66496,1.68838,1.65846,1.67037,1.69266,1.68669,1.69665,1.68855,1.69937,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.67189,1.66638,1.67033,1.67752,1.67775,1.67178,1.65967,1.66517,1.68902,1.65884,1.67063,1.69296,1.68701,1.69693,1.68879,1.69968,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.67213,1.66655,1.67051,1.67777,1.67797,1.67197,1.65989,1.66537,1.6892,1.65906,1.67085,1.69331,1.6872,1.69716,1.689,1.69988,
Transpose (Finished All2All),117.333,116.884,116.741,116.885,117.583,117.418,117.636,117.635,116.945,117.04,114.58,114.747,117.036,116.838,116.98,116.73,
Transpose (Unpacking),117.334,116.885,116.741,116.886,117.583,117.418,117.637,117.636,116.946,117.041,114.581,114.748,117.037,116.839,116.98,116.73,
1D FFT X-Direction,118.143,117.694,117.554,117.699,118.391,118.227,118.442,118.447,117.748,117.841,115.403,115.557,117.839,117.653,117.789,117.539,
Run complete,118.143,117.694,117.554,117.699,118.391,118.227,118.442,118.447,117.748,117.841,115.403,115.557,117.839,117.653,117.789,117.54,

init,448.184,427.593,411.633,432.228,437.808,433.623,435.139,428.415,431.178,420.248,437.44,426.179,403.617,414.465,409.881,408.196,
2D FFT (Sync),0.016764,0.009462,0.010173,0.009487,0.010232,0.009593,0.009791,0.009194,0.0093,0.00916,0.009854,0.009913,0.00945,0.008501,0.008632,0.00932,
2D FFT Y-Z-Direction,1.6854,1.69859,1.69829,1.6646,1.6827,1.669,1.67775,1.69224,1.68952,1.67604,1.68574,1.67703,1.6797,1.69585,1.67174,1.69235,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.6859,1.69895,1.6986,1.66482,1.68313,1.66933,1.67801,1.69262,1.68984,1.67642,1.68606,1.67727,1.68002,1.6962,1.67204,1.69267,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
