,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Unpacking),1.13315,1.06554,1.03527,1.04434,1.03076,1.08239,1.0976,1.12919,1.07622,1.08822,1.08725,1.05864,1.06024,1.02457,1.06491,1.08196,
1D FFT X-Direction,1.15238,1.08469,1.05416,1.06419,1.05139,1.10035,1.11562,1.14785,1.09336,1.10589,1.10501,1.07792,1.0801,1.04365,1.08226,1.10038,
Run complete,1.15266,1.08487,1.05436,1.06445,1.05161,1.10053,1.11592,1.14803,1.09356,1.10609,1.10523,1.07815,1.08033,1.04379,1.08245,1.10062,

init,420.657,403.456,414.88,425.799,417.517,417.412,414.633,419.579,412.395,411.892,415.639,405.774,401.11,391.088,398.929,403.449,
2D FFT (Sync),0.014379,0.007724,0.00789,0.00854,0.01004,0.007068,0.007075,0.007289,0.007287,0.007815,0.007397,0.007216,0.008637,0.006855,0.007101,0.007457,
2D FFT Y-Z-Direction,0.026772,0.020357,0.020354,0.021165,0.02142,0.019543,0.019711,0.018734,0.020242,0.019746,0.020198,0.019305,0.020734,0.019674,0.019897,0.019277,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.09307,0.083755,0.081204,0.08385,0.086337,0.079667,0.079928,0.079728,0.079974,0.083368,0.0827,0.082101,0.08484,0.077893,0.076859,0.076602,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.093356,0.083957,0.081412,0.08403,0.0866,0.079838,0.080139,0.079937,0.080157,0.083564,0.082891,0.082311,0.085039,0.078114,0.077033,0.07679,
Transpose (Finished All2All),1.09466,1.05302,1.08472,1.06723,1.03887,1.01788,1.05626,1.06809,0.996369,1.0354,1.09054,0.995642,1.09018,1.05731,0.978884,0.976711,
Transpose (Unpacking),1.09512,1.0536,1.08503,1.06769,1.03929,1.01829,1.0569,1.0684,0.996701,1.03571,1.09077,0.99592,1.09047,1.05773,0.979214,0.977276,
1D FFT X-Direction,1.1153,1.07247,1.10468,1.08633,1.06056,1.0374,1.07396,1.08599,1.01364,1.05415,1.10831,1.01438,1.10981,1.07524,0.996194,0.993912,
Run complete,1.11558,1.0727,1.10485,1.08655,1.06079,1.03758,1.0742,1.08615,1.01382,1.05437,1.10848,1.01458,1.11004,1.07541,0.996367,0.994095,

init,420.657,403.456,414.88,425.799,417.517,417.412,414.633,419.579,412.395,411.892,415.639,405.774,401.11,391.088,398.929,403.449,
2D FFT (Sync),0.014892,0.007553,0.009612,0.008195,0.010039,0.007104,0.00737,0.007506,0.006783,0.007889,0.00648,0.006115,0.008373,0.006577,0.006647,0.006801,
2D FFT Y-Z-Direction,0.027226,0.020546,0.02244,0.023594,0.022111,0.019887,0.020146,0.019864,0.019352,0.020537,0.018984,0.019009,0.020907,0.019301,0.019173,0.019376,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.09042,0.080815,0.084848,0.084185,0.086295,0.078138,0.078073,0.079045,0.075767,0.077788,0.076834,0.076197,0.081355,0.076407,0.076811,0.073688,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.090707,0.080986,0.085051,0.0844,0.086535,0.078316,0.078287,0.079231,0.075916,0.077987,0.077021,0.076395,0.081548,0.076599,0.077017,0.073905,
Transpose (Finished All2All),1.17271,1.16926,1.04259,1.06741,1.06019,1.15067,1.1335,1.08198,1.08063,1.08167,1.04691,1.0571,1.10158,1.0413,1.06219,1.10198,
Transpose (Unpacking),1.17318,1.16976,1.04302,1.06772,1.06074,1.15091,1.1338,1.08238,1.08102,1.08193,1.04727,1.05753,1.10199,1.04166,1.06247,1.10236,
1D FFT X-Direction,1.19253,1.18837,1.06267,1.08588,1.08416,1.16893,1.15233,1.1,1.09936,1.10007,1.06547,1.07535,1.12109,1.05925,1.08006,1.11998,
Run complete,1.19278,1.1886,1.06285,1.08611,1.08438,1.16912,1.15254,1.10019,1.09953,1.10024,1.06567,1.07558,1.1213,1.0594,1.08023,1.12015,

init,420.657,403.456,414.88,425.799,417.517,417.412,414.633,419.579,412.395,411.892,415.639,405.774,401.11,391.088,398.929,403.449,
2D FFT (Sync),0.014174,0.00697,0.006977,0.0079,0.008737,0.006767,0.007134,0.007693,0.007938,0.007086,0.006986,0.006961,0.008892,0.006737,0.006824,0.006891,
2D FFT Y-Z-Direction,0.026301,0.019494,0.019814,0.020383,0.02074,0.019625,0.019542,0.020904,0.021011,0.019903,0.019815,0.019614,0.020649,0.019405,0.019709,0.020509,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.0945,0.083375,0.081031,0.086762,0.088402,0.082232,0.08027,0.081896,0.082262,0.080633,0.082254,0.082308,0.087016,0.082158,0.077375,0.08009,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.094803,0.083573,0.081249,0.086983,0.088611,0.082488,0.080513,0.082095,0.08254,0.080821,0.08245,0.082536,0.087268,0.082395,0.077584,0.080295,
Transpose (Finished All2All),1.14863,1.0963,1.06054,1.07906,1.03965,1.14251,1.04207,1.11041,1.02886,1.14756,1.02971,1.09463,1.16191,1.16127,1.10982,1.07666,
Transpose (Unpacking),1.149,1.09673,1.06092,1.07945,1.04006,1.14277,1.04244,1.11083,1.02954,1.14784,1.03006,1.09491,1.16229,1.16169,1.11014,1.07705,
1D FFT X-Direction,1.16803,1.11614,1.07931,1.09775,1.06186,1.16063,1.06048,1.12927,1.04811,1.16556,1.04824,1.11232,1.18288,1.17894,1.1277,1.09495,
Run complete,1.16827,1.11632,1.0795,1.09794,1.06208,1.16083,1.06068,1.12943,1.0483,1.16574,1.04843,1.11253,1.18309,1.17908,1.12789,1.09513,

init,420.657,403.456,414.88,425.799,417.517,417.412,414.633,419.579,412.395,411.892,415.639,405.774,401.11,391.088,398.929,403.449,
2D FFT (Sync),0.013167,0.00796,0.007401,0.007549,0.009573,0.006904,0.006864,0.007407,0.007327,0.007441,0.007153,0.006839,0.009245,0.006751,0.007081,0.00662,
2D FFT Y-Z-Direction,0.026271,0.020484,0.01972,0.020205,0.021359,0.01989,0.019216,0.020349,0.020295,0.020237,0.020352,0.018762,0.021359,0.019157,0.019846,0.019786,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.092238,0.081406,0.080394,0.082325,0.085502,0.078285,0.078799,0.078877,0.080192,0.08225,0.076764,0.077632,0.083789,0.075707,0.07786,0.076583,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.092537,0.081663,0.080567,0.082537,0.085712,0.07847,0.079016,0.079097,0.080377,0.082429,0.076953,0.077833,0.084007,0.07589,0.078039,0.076777,
Transpose (Finished All2All),1.13623,1.03988,1.06299,1.07181,1.05338,1.12688,1.08731,1.08192,1.09271,1.08808,1.06112,1.05827,1.08959,1.07196,1.08413,1.08427,
Transpose (Unpacking),1.13666,1.04018,1.06336,1.07207,1.05401,1.12723,1.08761,1.08232,1.09295,1.08837,1.06173,1.05858,1.0901,1.07231,1.08444,1.08467,
1D FFT X-Direction,1.15592,1.0603,1.08133,1.09038,1.07591,1.14469,1.10525,1.09958,1.11131,1.107,1.0795,1.07731,1.10964,1.09076,1.1023,1.10158,
Run complete,1.15614,1.06046,1.08153,1.09059,1.07613,1.1449,1.10547,1.09974,1.1115,1.10714,1.07971,1.07755,1.10985,1.09091,1.10249,1.10174,

init,420.657,403.456,414.88,425.799,417.517,417.412,414.633,419.579,412.395,411.892,415.639,405.774,401.11,391.088,398.929,403.449,
2D FFT (Sync),0.013015,0.007466,0.006724,0.007525,0.010445,0.007792,0.007743,0.007916,0.007265,0.007314,0.007467,0.006815,0.008444,0.006724,0.00617,0.007178,
2D FFT Y-Z-Direction,0.025291,0.020205,0.018856,0.020114,0.022104,0.019635,0.019991,0.020459,0.020493,0.019653,0.020147,0.018614,0.020095,0.019372,0.018997,0.019028,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.089765,0.081545,0.078835,0.080339,0.089251,0.079338,0.079277,0.079697,0.079991,0.078253,0.078963,0.079418,0.082321,0.073421,0.076314,0.075375,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.090042,0.081765,0.079023,0.080566,0.089518,0.079519,0.079509,0.079899,0.080187,0.078423,0.079124,0.079578,0.082539,0.073613,0.076507,0.075576,
Transpose (Finished All2All),1.05723,1.0172,1.05831,1.00808,1.07288,1.04032,1.07066,1.03266,1.06031,1.07935,1.05536,1.07697,1.06208,1.05394,1.0366,1.02186,
Transpose (Unpacking),1.05752,1.01752,1.0586,1.00837,1.07332,1.04089,1.07095,1.03307,1.06065,1.07968,1.05574,1.07725,1.06255,1.05429,1.03688,1.02219,
1D FFT X-Direction,1.07685,1.03703,1.07718,1.02774,1.09546,1.05927,1.08858,1.0507,1.07865,1.09745,1.07403,1.09538,1.08268,1.07229,1.05326,1.03942,
Run complete,1.07711,1.0372,1.07741,1.02789,1.09568,1.0595,1.08878,1.05089,1.0788,1.09762,1.07423,1.09563,1.08293,1.07243,1.05346,1.0396,

init,420.657,403.456,414.88,425.799,417.517,417.412,414.633,419.579,412.395,411.892,415.639,405.774,401.11,391.088,398.929,403.449,
2D FFT (Sync),0.012533,0.007388,0.008116,0.008277,0.009119,0.006776,0.008276,0.006421,0.007302,0.006778,0.007499,0.006341,0.008548,0.007235,0.006391,0.007062,
2D FFT Y-Z-Direction,0.025015,0.020678,0.019875,0.0211,0.020887,0.019105,0.020345,0.019189,0.020088,0.019456,0.020332,0.019012,0.02069,0.02002,0.018837,0.019694,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.092022,0.084184,0.082684,0.083746,0.086111,0.081784,0.079785,0.079479,0.081398,0.081886,0.082054,0.081415,0.082938,0.078874,0.077808,0.078426,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.092309,0.084339,0.082934,0.083942,0.08631,0.082008,0.07999,0.079694,0.081563,0.082081,0.082256,0.081577,0.083146,0.079054,0.078,0.078624,
Transpose (Finished All2All),1.44877,1.41827,1.38725,1.43145,1.44942,1.35245,1.40134,1.3675,1.05742,1.06412,1.06394,1.03834,1.0789,1.04268,1.07618,1.03326,
Transpose (Unpacking),1.44925,1.41856,1.38766,1.43188,1.44998,1.35271,1.40175,1.36781,1.05767,1.06439,1.06428,1.03878,1.07977,1.04298,1.07645,1.03359,
1D FFT X-Direction,1.47011,1.43707,1.41103,1.45058,1.47161,1.37002,1.42045,1.38607,1.07544,1.08272,1.08258,1.05781,1.09953,1.06049,1.09454,1.05088,
Run complete,1.47034,1.43732,1.41123,1.45077,1.47187,1.37023,1.42066,1.38625,1.0756,1.0829,1.08277,1.05805,1.09976,1.06063,1.09474,1.05102,

init,420.657,403.456,414.88,425.799,417.517,417.412,414.633,419.579,412.395,411.892,415.639,405.774,401.11,391.088,398.929,403.449,
2D FFT (Sync),0.013689,0.007903,0.007529,0.008309,0.010068,0.010015,0.008998,0.006952,0.007338,0.007261,0.006286,0.007092,0.009522,0.006966,0.006686,0.00651,
2D FFT Y-Z-Direction,0.026226,0.020419,0.019905,0.020712,0.021694,0.022118,0.021123,0.019378,0.020516,0.019735,0.019276,0.019251,0.021842,0.01964,0.019788,0.019497,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.093352,0.080424,0.079806,0.082943,0.088085,0.08688,0.082409,0.082262,0.078982,0.078687,0.078609,0.078027,0.083633,0.075563,0.075654,0.074321,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.093733,0.080567,0.080016,0.083173,0.088304,0.087103,0.082631,0.082577,0.07918,0.078892,0.0788,0.078221,0.083862,0.075757,0.075861,0.074501,
Transpose (Finished All2All),1.21558,1.11321,1.14669,1.12926,1.1644,1.17976,1.21393,1.19596,1.18089,1.07422,1.08539,1.14649,1.18191,1.13033,1.16242,1.09836,
Transpose (Unpacking),1.21604,1.1136,1.14699,1.12957,1.16484,1.18014,1.2143,1.19633,1.18159,1.07458,1.0858,1.14676,1.18254,1.13068,1.16274,1.09878,
1D FFT X-Direction,1.23607,1.13238,1.16557,1.14793,1.18532,1.19776,1.234,1.21413,1.20165,1.09366,1.10661,1.16466,1.20221,1.14871,1.18093,1.11736,
Run complete,1.23629,1.13257,1.16575,1.14816,1.18554,1.19796,1.23427,1.21434,1.20185,1.09382,1.1068,1.16485,1.20247,1.14888,1.18111,1.11756,

init,420.657,403.456,414.88,425.799,417.517,417.412,414.633,419.579,412.395,411.892,415.639,405.774,401.11,391.088,398.929,403.449,
2D FFT (Sync),0.013719,0.007799,0.008033,0.007783,0.009342,0.0071,0.008167,0.006923,0.011389,0.007947,0.007114,0.006086,0.007827,0.007649,0.007325,0.007104,
2D FFT Y-Z-Direction,0.025962,0.020002,0.020494,0.020432,0.020925,0.019927,0.020345,0.019843,0.024436,0.020434,0.020161,0.018805,0.020156,0.020915,0.019313,0.019768,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.091174,0.079593,0.080456,0.085059,0.085368,0.08477,0.08025,0.078379,0.092256,0.078958,0.081225,0.078262,0.080374,0.079307,0.075298,0.077525,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.091431,0.079767,0.080644,0.085286,0.08561,0.084989,0.080485,0.07861,0.092545,0.079129,0.081447,0.078447,0.080556,0.079498,0.075476,0.077717,
Transpose (Finished All2All),1.26697,1.08558,1.03482,1.27834,1.27574,1.26923,1.27164,1.285,1.19484,1.41411,1.33455,1.39723,1.30336,1.34823,1.44214,1.28462,
Transpose (Unpacking),1.26732,1.08592,1.03509,1.27872,1.27604,1.26962,1.27202,1.28532,1.19545,1.41442,1.33523,1.39748,1.30378,1.34856,1.4425,1.28503,
1D FFT X-Direction,1.28708,1.10553,1.05411,1.29686,1.29699,1.28743,1.29024,1.30343,1.22134,1.43145,1.35303,1.41563,1.32413,1.36581,1.45984,1.30355,
Run complete,1.28736,1.10571,1.05429,1.29706,1.29723,1.28786,1.29044,1.3036,1.22155,1.43162,1.35324,1.41579,1.32439,1.36596,1.46002,1.30378,

init,420.657,403.456,414.88,425.799,417.517,417.412,414.633,419.579,412.395,411.892,415.639,405.774,401.11,391.088,398.929,403.449,
2D FFT (Sync),0.013779,0.011542,0.011384,0.011566,0.01524,0.011328,0.010815,0.010571,0.008347,0.010651,0.010894,0.010416,0.012887,0.011001,0.010661,0.011393,
2D FFT Y-Z-Direction,0.02865,0.023711,0.023703,0.029451,0.029448,0.027767,0.02273,0.027102,0.020845,0.022204,0.022828,0.023137,0.024676,0.023868,0.022605,0.023059,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.097249,0.094359,0.093596,0.096164,0.099576,0.093903,0.09151,0.090752,0.085815,0.088688,0.089803,0.087826,0.094194,0.087293,0.083773,0.083447,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.097529,0.094574,0.093807,0.096437,0.099825,0.094109,0.091732,0.090995,0.086027,0.088867,0.090018,0.08802,0.094408,0.087535,0.083985,0.08366,
Transpose (Finished All2All),1.36008,1.32637,1.34959,1.34723,1.36096,1.32584,1.34496,1.35501,1.15048,1.24399,1.25181,1.31788,1.33173,1.21998,1.32977,1.28233,
Transpose (Unpacking),1.3604,1.32702,1.35021,1.3477,1.36164,1.32655,1.34533,1.35559,1.15081,1.2445,1.25223,1.31835,1.33229,1.22044,1.33039,1.28294,
1D FFT X-Direction,1.3794,1.34948,1.3715,1.3686,1.38419,1.34732,1.36547,1.37681,1.16825,1.26429,1.27224,1.33943,1.35422,1.24063,1.35035,1.3034,
Run complete,1.37967,1.34971,1.37172,1.36884,1.38446,1.34756,1.36567,1.37706,1.16844,1.26455,1.27245,1.33965,1.35449,1.24094,1.35059,1.30364,

init,420.657,403.456,414.88,425.799,417.517,417.412,414.633,419.579,412.395,411.892,415.639,405.774,401.11,391.088,398.929,403.449,
2D FFT (Sync),0.01392,0.010149,0.00951,0.01069,0.011994,0.009401,0.009777,0.010107,0.007361,0.010277,0.010821,0.00882,0.011916,0.009949,0.009823,0.010091,
2D FFT Y-Z-Direction,0.026249,0.022662,0.021813,0.022699,0.023451,0.023005,0.021985,0.022531,0.019988,0.022746,0.022492,0.02167,0.023681,0.022716,0.022205,0.022322,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.090209,0.08619,0.084902,0.087249,0.09045,0.086091,0.085766,0.083478,0.07912,0.085194,0.084608,0.084289,0.087709,0.083976,0.081316,0.082147,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.090567,0.086399,0.085094,0.087518,0.090698,0.086345,0.08603,0.08388,0.079346,0.085411,0.084853,0.084518,0.087951,0.084186,0.081547,0.082353,
Transpose (Finished All2All),1.05816,1.04962,1.08082,1.0804,1.07929,1.0791,1.05935,1.03358,1.08954,1.05932,1.05191,1.03965,1.08924,1.0574,1.0429,1.03345,
Transpose (Unpacking),1.05856,1.05006,1.08121,1.0807,1.07979,1.07939,1.0599,1.03397,1.0899,1.05963,1.0524,1.0402,1.08969,1.05784,1.04329,1.03392,
1D FFT X-Direction,1.0776,1.06999,1.10061,1.09929,1.10155,1.09803,1.07925,1.05341,1.10736,1.07774,1.07008,1.05912,1.10933,1.07564,1.06127,1.05274,
Run complete,1.07784,1.0702,1.10083,1.09951,1.10174,1.09825,1.07952,1.05361,1.10754,1.07795,1.07028,1.05932,1.10962,1.07582,1.06149,1.05299,

init,420.657,403.456,414.88,425.799,417.517,417.412,414.633,419.579,412.395,411.892,415.639,405.774,401.11,391.088,398.929,403.449,
2D FFT (Sync),0.012757,0.007478,0.007201,0.007657,0.009306,0.007469,0.007412,0.006704,0.007918,0.007355,0.00906,0.006919,0.008379,0.00684,0.007083,0.007409,
2D FFT Y-Z-Direction,0.024859,0.019748,0.020146,0.020336,0.021894,0.020167,0.020204,0.019487,0.020822,0.019668,0.021045,0.019439,0.020734,0.019485,0.019227,0.020195,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.092348,0.081858,0.084698,0.084598,0.086218,0.08254,0.083526,0.080368,0.084182,0.081692,0.086369,0.082559,0.085158,0.079112,0.079099,0.078499,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.092634,0.082056,0.084885,0.084801,0.08645,0.082764,0.083741,0.080592,0.084346,0.081872,0.08658,0.082741,0.085398,0.079353,0.079296,0.078701,
Transpose (Finished All2All),1.21148,1.20864,1.06966,1.05018,1.05921,1.19072,1.04653,1.17285,1.08182,1.07998,1.06324,1.07677,1.06876,1.06739,1.06014,1.05977,
Transpose (Unpacking),1.2119,1.20925,1.07018,1.05051,1.05957,1.19107,1.04687,1.17318,1.08212,1.08024,1.0636,1.07705,1.06916,1.06771,1.06053,1.06034,
1D FFT X-Direction,1.23041,1.22724,1.08877,1.06873,1.08251,1.20947,1.06526,1.1928,1.09941,1.09856,1.08213,1.09596,1.08842,1.08559,1.07808,1.07839,
Run complete,1.23065,1.22755,1.08898,1.06891,1.08272,1.20969,1.06546,1.19298,1.09959,1.09872,1.08231,1.09615,1.08862,1.08571,1.07828,1.07858,

init,420.657,403.456,414.88,425.799,417.517,417.412,414.633,419.579,412.395,411.892,415.639,405.774,401.11,391.088,398.929,403.449,
2D FFT (Sync),0.013455,0.007326,0.007188,0.007989,0.010142,0.008634,0.007792,0.008131,0.008072,0.006737,0.007947,0.007286,0.008834,0.007015,0.006958,0.006536,
2D FFT Y-Z-Direction,0.025098,0.019911,0.019888,0.0211,0.021976,0.021772,0.019708,0.019968,0.020307,0.019463,0.020234,0.019535,0.020737,0.020086,0.01957,0.01945,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.089125,0.079679,0.079182,0.081915,0.086314,0.084764,0.08247,0.081661,0.07945,0.07852,0.080197,0.078186,0.081594,0.079098,0.076469,0.078064,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.08945,0.079909,0.07937,0.082157,0.086544,0.085018,0.08269,0.081891,0.079632,0.078689,0.08042,0.078389,0.08181,0.079289,0.076655,0.078281,
