,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
2D FFT Y-Z-Direction,0.024773,0.01944,0.019659,0.019235,0.020575,0.020883,0.021298,0.019048,0.019949,0.019976,0.019387,0.019118,0.020328,0.0196,0.019552,0.01898,
Transpose (First Send),0.189327,0.182476,0.191037,0.190341,0.192674,0.192355,0.19115,0.188594,0.189401,0.189489,0.189205,0.189789,0.191683,0.190826,0.191296,0.190591,
Transpose (Packing),0.188306,0.181415,0.18993,0.189661,0.191506,0.191484,0.190327,0.187825,0.188723,0.188673,0.188521,0.188912,0.190843,0.190144,0.190382,0.190003,
Transpose (Start Local Transpose),0.242985,0.231173,0.240643,0.239708,0.239487,0.241972,0.237069,0.236584,0.235651,0.237821,0.24055,0.239232,0.236859,0.236305,0.23686,0.237291,
Transpose (Start Receive),0.250496,0.238834,0.247981,0.246695,0.249039,0.249501,0.244919,0.243683,0.24282,0.244229,0.247259,0.245849,0.243458,0.242586,0.243514,0.243225,
Transpose (First Receive),0.669013,0.624499,0.640863,0.474565,0.64822,0.697913,0.630026,0.577602,0.631216,0.637451,0.629894,0.636245,0.62634,0.605733,0.630449,0.573648,
Transpose (Finished Receive),0.941307,0.88985,0.910312,0.864373,0.913844,0.970507,0.896807,0.857838,0.931926,0.901045,0.90697,0.909701,0.890357,0.90795,0.921696,0.886706,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.958038,0.906089,0.926269,0.883158,0.932263,0.987052,0.913635,0.874651,0.948223,0.922017,0.926562,0.928356,0.908736,0.926467,0.938459,0.905415,
1D FFT X-Direction,0.977001,0.924357,0.943389,0.901501,0.953116,1.00475,0.931817,0.893972,0.965453,0.940619,0.944131,0.946111,0.927492,0.943656,0.955546,0.924471,
Run complete,0.993984,0.927697,0.947465,0.936198,0.957261,1.00955,0.953836,0.94177,0.970455,0.945317,0.947891,0.949747,0.931928,0.94861,0.959615,0.928924,

init,427.107,433.611,436.208,436.435,408.141,413.596,402.019,408.412,407.305,390.199,413.104,407.396,363.672,378.643,375.285,392.187,
2D FFT (Sync),0.013976,0.008969,0.007709,0.009974,0.009752,0.007812,0.00743,0.007012,0.005941,0.006753,0.006156,0.006598,0.007716,0.006774,0.006798,0.006319,
2D FFT Y-Z-Direction,0.133886,0.021327,0.020005,0.022064,0.020993,0.019926,0.020296,0.019825,0.019185,0.01944,0.018591,0.018866,0.019706,0.019673,0.0197,0.019122,
Transpose (First Send),0.228371,0.113466,0.187208,0.189355,0.192603,0.190925,0.189467,0.189237,0.187227,0.18876,0.186438,0.187062,0.197728,0.198351,0.188912,0.18834,
Transpose (Packing),0.226865,0.112416,0.186476,0.188314,0.19156,0.190144,0.188639,0.188312,0.186513,0.187911,0.185655,0.186289,0.196999,0.197757,0.188254,0.187709,
Transpose (Start Local Transpose),0.28297,0.161041,0.233244,0.23927,0.240625,0.239884,0.236249,0.235943,0.238612,0.234844,0.237788,0.23456,0.244463,0.245063,0.234559,0.233303,
Transpose (Start Receive),0.289548,0.168501,0.239626,0.246533,0.249649,0.245824,0.242749,0.241652,0.244746,0.241255,0.243496,0.240718,0.250346,0.250947,0.240751,0.238642,
Transpose (First Receive),0.688276,0.617141,0.638911,0.617929,0.63663,0.624718,0.665552,0.567496,0.642881,0.646944,0.640381,0.634848,0.636326,0.636607,0.506239,0.496202,
Transpose (Finished Receive),1.13017,0.911864,0.907451,0.893969,0.927622,0.896648,0.923539,0.829978,0.918579,0.928169,0.917042,0.909405,0.900491,0.908608,0.891569,0.865513,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.14894,0.930373,0.924333,0.913746,0.94493,0.918131,0.939998,0.850991,0.940108,0.95143,0.934612,0.926769,0.91921,0.925226,0.908401,0.885035,
1D FFT X-Direction,1.17,0.948883,0.941407,0.931538,0.965855,0.935537,0.957838,0.869768,0.957925,0.969209,0.952478,0.944213,0.936666,0.94223,0.925811,0.902932,
Run complete,1.17701,0.952197,1.14304,0.93514,0.972868,0.951073,0.962905,0.874053,0.963051,0.974526,0.956348,0.947521,0.941,0.946283,0.930731,0.906885,

init,427.107,433.611,436.208,436.435,408.141,413.596,402.019,408.412,407.305,390.199,413.104,407.396,363.672,378.643,375.285,392.187,
2D FFT (Sync),0.013315,0.010381,0.009908,0.01038,0.012694,0.009408,0.011002,0.010106,0.010972,0.010179,0.009877,0.009273,0.010586,0.009219,0.010585,0.009365,
2D FFT Y-Z-Direction,0.025037,0.022665,0.022275,0.022489,0.023816,0.021379,0.023394,0.022353,0.02391,0.022608,0.021829,0.022242,0.022637,0.021909,0.02287,0.022272,
Transpose (First Send),0.194154,0.191681,0.193941,0.194219,0.192516,0.189623,0.196331,0.195376,0.193739,0.192193,0.192292,0.194411,0.193611,0.19266,0.196017,0.194415,
Transpose (Packing),0.19315,0.190467,0.193021,0.193324,0.191301,0.18844,0.195261,0.194416,0.192475,0.191097,0.191174,0.193405,0.192448,0.191613,0.194909,0.193367,
Transpose (Start Local Transpose),0.246508,0.245816,0.248512,0.243219,0.247392,0.238175,0.248962,0.246412,0.245542,0.245438,0.250763,0.248244,0.245271,0.242229,0.245389,0.24376,
Transpose (Start Receive),0.253257,0.253007,0.255981,0.251287,0.257288,0.245376,0.256029,0.253971,0.252711,0.253165,0.25758,0.255547,0.25174,0.24966,0.252195,0.250023,
Transpose (First Receive),0.762706,0.89978,0.907444,0.866686,0.899143,0.900176,0.899799,0.700446,0.918605,0.928003,0.925383,0.92875,0.923763,0.912633,0.912856,0.901713,
Transpose (Finished Receive),1.28363,1.19827,1.2098,1.16732,1.20988,1.19161,1.19439,1.19397,1.20808,1.20819,1.21193,1.22013,1.22174,1.21525,1.2066,1.1992,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.29992,1.2153,1.22654,1.1859,1.22753,1.21347,1.21564,1.21598,1.22922,1.2281,1.23358,1.23739,1.23942,1.23436,1.22424,1.21614,
1D FFT X-Direction,1.32015,1.23501,1.24646,1.20697,1.24943,1.23447,1.23582,1.23605,1.24851,1.24914,1.25281,1.25736,1.25837,1.25344,1.24356,1.23606,
Run complete,1.32508,1.25593,1.25158,1.23452,1.27951,1.23791,1.23966,1.23999,1.2534,1.25375,1.25699,1.26136,1.26288,1.25853,1.24749,1.24062,

init,427.107,433.611,436.208,436.435,408.141,413.596,402.019,408.412,407.305,390.199,413.104,407.396,363.672,378.643,375.285,392.187,
2D FFT (Sync),0.013508,0.007601,0.007059,0.007436,0.008944,0.007214,0.006743,0.007227,0.007319,0.007417,0.007737,0.006819,0.007875,0.006897,0.006912,0.007113,
2D FFT Y-Z-Direction,0.025622,0.020066,0.019665,0.019649,0.020973,0.019643,0.019036,0.019488,0.020106,0.019826,0.019742,0.020989,0.020333,0.019473,0.019554,0.020046,
Transpose (First Send),0.1888,0.181335,0.191016,0.19053,0.192899,0.190825,0.18858,0.189153,0.195847,0.196468,0.196363,0.197352,0.191977,0.19118,0.190977,0.191485,
Transpose (Packing),0.187843,0.180463,0.189985,0.189762,0.191787,0.190048,0.187886,0.18831,0.195171,0.19556,0.195388,0.196443,0.19114,0.190307,0.190143,0.190816,
Transpose (Start Local Transpose),0.246892,0.2323,0.246373,0.242744,0.247915,0.241974,0.237467,0.237862,0.245671,0.244925,0.249739,0.248951,0.241462,0.24119,0.240715,0.241681,
Transpose (Start Receive),0.254297,0.239945,0.252902,0.249946,0.256449,0.249289,0.244486,0.245243,0.252081,0.251945,0.257361,0.255931,0.247573,0.247809,0.24703,0.247958,
Transpose (First Receive),0.683631,0.64712,0.645169,0.593522,0.640104,0.63014,0.623764,0.562774,0.655664,0.645459,0.634298,0.657802,0.617848,0.622869,0.615887,0.623281,
Transpose (Finished Receive),0.966429,0.931255,0.955505,0.876012,0.956314,0.94012,0.931609,0.842117,0.938625,0.916366,0.939031,0.920579,0.900348,0.910165,0.900656,0.885077,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.983382,0.949388,0.971847,0.896189,0.97522,0.95755,0.948506,0.864552,0.964509,0.934124,0.955409,0.940535,0.918163,0.925952,0.917357,0.902731,
1D FFT X-Direction,1.00219,0.968516,0.989589,0.914416,0.99653,0.976702,0.96657,0.884112,0.982517,0.954038,0.978206,0.964042,0.936152,0.943207,0.936009,0.920868,
Run complete,1.01144,0.972069,0.99435,0.918035,1.00129,0.981048,0.971577,0.887998,1.00431,0.958245,0.983956,0.970671,0.940634,0.947138,0.940239,0.925906,

init,427.107,433.611,436.208,436.435,408.141,413.596,402.019,408.412,407.305,390.199,413.104,407.396,363.672,378.643,375.285,392.187,
2D FFT (Sync),0.013463,0.007241,0.007298,0.007659,0.009387,0.008048,0.007073,0.007449,0.006778,0.006965,0.006878,0.006469,0.00744,0.006357,0.006924,0.006829,
2D FFT Y-Z-Direction,0.026178,0.019957,0.019636,0.020279,0.021083,0.020339,0.020133,0.019231,0.018975,0.019678,0.019105,0.018829,0.019862,0.019425,0.019789,0.019293,
Transpose (First Send),0.190148,0.182295,0.189488,0.190834,0.193039,0.191461,0.191691,0.191011,0.189427,0.190599,0.18953,0.189257,0.191278,0.190552,0.190473,0.190034,
Transpose (Packing),0.189197,0.181405,0.188757,0.190019,0.1921,0.190691,0.191002,0.190258,0.188716,0.18974,0.188802,0.188517,0.190464,0.189942,0.189864,0.189374,
Transpose (Start Local Transpose),0.245903,0.233761,0.241885,0.242081,0.24657,0.24209,0.243613,0.240895,0.237038,0.239161,0.241563,0.239857,0.237191,0.23674,0.23703,0.236765,
Transpose (Start Receive),0.252812,0.240655,0.24869,0.249633,0.255986,0.249426,0.250332,0.248156,0.244031,0.245755,0.249157,0.24665,0.243522,0.243694,0.244135,0.243165,
Transpose (First Receive),0.67248,0.632797,0.633782,0.583971,0.652522,0.649355,0.630687,0.556808,0.646882,0.629832,0.632491,0.643601,0.631933,0.631096,0.619391,0.624559,
Transpose (Finished Receive),0.973952,0.916478,0.924457,0.889117,0.935327,0.934196,0.933686,0.861793,0.926969,0.905374,0.929702,0.93769,0.893391,0.909505,0.902726,0.881387,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.991242,0.938709,0.940887,0.905972,0.957294,0.956625,0.956575,0.879554,0.943833,0.926472,0.950303,0.955064,0.910848,0.925719,0.919126,0.900084,
1D FFT X-Direction,1.01038,0.957374,0.958724,0.923601,0.977834,0.975284,0.975066,0.898512,0.962073,0.943686,0.968657,0.973532,0.929443,0.943579,0.937357,0.918756,
Run complete,1.02117,0.961062,0.96316,0.927956,0.981705,0.978909,0.979988,0.902241,0.967532,0.948515,0.974279,0.978878,0.933995,0.948678,0.942579,0.922839,

init,427.107,433.611,436.208,436.435,408.141,413.596,402.019,408.412,407.305,390.199,413.104,407.396,363.672,378.643,375.285,392.187,
2D FFT (Sync),0.013244,0.007589,0.007759,0.007831,0.008961,0.006871,0.006611,0.007619,0.006852,0.007084,0.006396,0.006003,0.006557,0.006226,0.007075,0.006397,
2D FFT Y-Z-Direction,0.025816,0.020005,0.020397,0.020762,0.020907,0.019058,0.01936,0.020105,0.019504,0.019822,0.019105,0.018437,0.019208,0.019138,0.019421,0.019287,
Transpose (First Send),0.190282,0.183341,0.190707,0.191617,0.185505,0.18252,0.19024,0.19128,0.190107,0.190644,0.188768,0.188776,0.185273,0.185686,0.189759,0.189949,
Transpose (Packing),0.189289,0.182577,0.190003,0.190893,0.184479,0.181725,0.189675,0.19042,0.189318,0.189761,0.187919,0.187841,0.184422,0.184943,0.189188,0.189285,
Transpose (Start Local Transpose),0.244846,0.237564,0.240131,0.243822,0.239007,0.235244,0.241131,0.238989,0.25118,0.240391,0.240207,0.240917,0.231323,0.231994,0.236399,0.236829,
Transpose (Start Receive),0.254009,0.2441,0.24738,0.251161,0.247133,0.241333,0.246972,0.245012,0.258333,0.246577,0.246486,0.2473,0.237076,0.238338,0.243013,0.242903,
Transpose (First Receive),0.658561,0.645593,0.647329,0.604254,0.636011,0.461087,0.642341,0.460403,0.653234,0.637226,0.633762,0.63687,0.613153,0.609759,0.616903,0.488875,
Transpose (Finished Receive),0.935554,0.931903,0.937233,0.897615,0.945005,0.897556,0.90716,0.857745,0.924022,0.892455,0.91967,0.910132,0.895245,0.886792,0.882783,0.867438,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.952772,0.95015,0.95408,0.916449,0.96328,0.918995,0.924272,0.875034,0.940584,0.912113,0.93804,0.936198,0.914318,0.903044,0.899474,0.888379,
1D FFT X-Direction,0.972016,0.968324,0.971651,0.935048,0.984117,0.938459,0.942274,0.894784,0.95853,0.929973,0.955532,0.953913,0.933091,0.921004,0.917358,0.90728,
Run complete,0.988473,0.972218,0.975352,0.93895,0.990387,0.94227,0.947383,0.898642,0.963379,0.934257,0.960989,0.959387,0.938053,0.924608,0.92162,0.911841,

init,427.107,433.611,436.208,436.435,408.141,413.596,402.019,408.412,407.305,390.199,413.104,407.396,363.672,378.643,375.285,392.187,
2D FFT (Sync),0.014171,0.006821,0.007194,0.008714,0.009008,0.00692,0.00662,0.00692,0.007017,0.007222,0.006946,0.007376,0.006671,0.006994,0.006877,0.007361,
2D FFT Y-Z-Direction,0.026857,0.019601,0.019573,0.021428,0.020749,0.019863,0.01885,0.018971,0.019979,0.019992,0.01984,0.019397,0.019811,0.019459,0.019085,0.020494,
Transpose (First Send),0.184714,0.175946,0.186389,0.188752,0.193136,0.191018,0.187308,0.187492,0.185214,0.184764,0.189682,0.189287,0.190615,0.190979,0.187298,0.188667,
Transpose (Packing),0.183734,0.175014,0.185359,0.187901,0.192048,0.190226,0.186567,0.186641,0.184476,0.183923,0.188929,0.188529,0.189792,0.190306,0.186669,0.187578,
Transpose (Start Local Transpose),0.236989,0.235811,0.238571,0.243116,0.244359,0.243121,0.242511,0.23922,0.234457,0.236365,0.24164,0.241735,0.241764,0.237757,0.234624,0.239512,
Transpose (Start Receive),0.244315,0.242371,0.246662,0.250971,0.253883,0.249551,0.248803,0.245815,0.241279,0.242986,0.248349,0.248302,0.24781,0.244142,0.241383,0.246265,
Transpose (First Receive),0.64709,0.632868,0.636607,0.608126,0.647113,0.63914,0.639915,0.465709,0.633465,0.627345,0.629395,0.633876,0.621885,0.625255,0.623998,0.619556,
Transpose (Finished Receive),0.920879,0.904808,0.913767,0.897856,0.921081,0.923698,0.930946,0.866445,0.922698,0.904529,0.917973,0.917994,0.89015,0.901496,0.93425,0.890108,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.938276,0.92528,0.931916,0.919216,0.943626,0.94399,0.947529,0.883229,0.93905,0.925385,0.939102,0.93742,0.912183,0.918794,0.950646,0.90701,
1D FFT X-Direction,0.956927,0.945168,0.949556,0.937523,0.964948,0.962263,0.966578,0.902511,0.956432,0.942561,0.956837,0.955236,0.929659,0.936468,0.968116,0.925079,
Run complete,1.57916,0.949414,0.953804,0.940883,0.969202,0.965879,0.971589,0.906476,0.962197,0.946978,0.961619,0.95965,0.93375,0.941787,0.972439,0.929403,

init,427.107,433.611,436.208,436.435,408.141,413.596,402.019,408.412,407.305,390.199,413.104,407.396,363.672,378.643,375.285,392.187,
2D FFT (Sync),0.014229,0.00695,0.007137,0.007995,0.010334,0.007601,0.00752,0.006773,0.007233,0.007136,0.006681,0.006478,0.007091,0.006706,0.006752,0.007661,
2D FFT Y-Z-Direction,0.026952,0.019243,0.020206,0.020429,0.022427,0.020449,0.019911,0.01907,0.019238,0.019353,0.019233,0.01913,0.019782,0.019737,0.01917,0.020079,
Transpose (First Send),0.188233,0.178224,0.191994,0.191014,0.193292,0.190337,0.190652,0.189826,0.187873,0.189011,0.189992,0.189791,0.191542,0.191797,0.188603,0.189673,
Transpose (Packing),0.187076,0.177455,0.19087,0.190351,0.19219,0.189586,0.189965,0.189119,0.187197,0.187776,0.189202,0.189,0.1908,0.190928,0.187998,0.18875,
Transpose (Start Local Transpose),0.245775,0.234904,0.243287,0.243857,0.246601,0.237971,0.239369,0.239791,0.237248,0.240137,0.241183,0.241804,0.244646,0.243277,0.235046,0.237371,
Transpose (Start Receive),0.252374,0.241692,0.25089,0.250621,0.255132,0.243827,0.245807,0.247229,0.244125,0.246233,0.247761,0.247631,0.250274,0.249567,0.241567,0.243886,
Transpose (First Receive),1.29523,0.646836,0.660526,0.592155,0.637747,0.624466,0.626292,0.535701,0.606324,0.615973,0.588381,0.614847,0.590898,0.620652,0.612056,0.573961,
Transpose (Finished Receive),1.57857,1.36938,1.38808,1.40476,1.4904,1.46011,1.47208,1.42084,1.23704,1.07749,1.0834,1.08622,1.07777,1.07159,1.01035,1.08529,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.5951,1.39034,1.40504,1.42173,1.50812,1.47741,1.48908,1.43849,1.25459,1.0944,1.10295,1.10517,1.09591,1.0899,1.02854,1.10223,
1D FFT X-Direction,1.61529,1.40794,1.42353,1.44081,1.52914,1.49558,1.50693,1.45628,1.2725,1.11188,1.12132,1.12302,1.11334,1.10779,1.04669,1.11994,
Run complete,1.62259,1.55706,1.57045,1.54774,1.58002,1.52,1.51097,1.45914,1.27368,1.11316,1.12256,1.12419,1.11457,1.10916,1.04792,1.12123,

init,427.107,433.611,436.208,436.435,408.141,413.596,402.019,408.412,407.305,390.199,413.104,407.396,363.672,378.643,375.285,392.187,
2D FFT (Sync),0.013242,0.006845,0.006769,0.008927,0.00934,0.008588,0.006811,0.007411,0.006557,0.007197,0.006151,0.007163,0.006383,0.006078,0.007032,0.006699,
2D FFT Y-Z-Direction,0.025405,0.019766,0.019296,0.021415,0.020971,0.02025,0.020952,0.019381,0.019112,0.01938,0.019266,0.019167,0.019227,0.019063,0.019661,0.019251,
Transpose (First Send),0.188883,0.181046,0.186664,0.190459,0.193018,0.191603,0.191726,0.190541,0.187985,0.188435,0.189415,0.189682,0.190515,0.189939,0.189181,0.189198,
Transpose (Packing),0.18736,0.180206,0.185833,0.189555,0.19186,0.190843,0.191107,0.189736,0.187223,0.187654,0.18864,0.188855,0.18971,0.189279,0.188569,0.188515,
Transpose (Start Local Transpose),0.243174,0.232642,0.23492,0.241499,0.240891,0.243297,0.239454,0.239929,0.237378,0.237739,0.239566,0.240368,0.236328,0.236506,0.236114,0.236114,
Transpose (Start Receive),0.249739,0.239452,0.242199,0.248752,0.249556,0.249319,0.245903,0.24609,0.243343,0.243791,0.245845,0.24595,0.243645,0.242499,0.244155,0.242205,
Transpose (First Receive),1.30172,0.630322,0.647804,0.590034,0.647845,0.654293,0.625157,0.581593,0.603334,0.568387,0.555505,0.588241,0.571107,0.562901,0.599536,0.596055,
Transpose (Finished Receive),1.57837,1.37316,1.38962,1.40855,1.48046,1.48993,1.4544,1.43114,1.24408,1.09325,1.10565,1.10736,1.09507,1.08718,1.08427,1.10852,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.59507,1.39498,1.40641,1.42595,1.49849,1.50734,1.47131,1.44781,1.26049,1.11009,1.12469,1.1268,1.11268,1.10522,1.1015,1.12576,
1D FFT X-Direction,1.61425,1.41276,1.4232,1.44403,1.51907,1.52514,1.48885,1.46586,1.27853,1.12781,1.14231,1.14444,1.13081,1.12189,1.11932,1.14327,
