,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.51081,1.49943,1.60938,1.5411,1.62216,1.52528,1.57561,1.68393,1.4666,1.47023,1.47131,1.46063,1.48572,1.48648,1.50219,1.45716,
1D FFT X-Direction,1.53241,1.51953,1.62942,1.56227,1.64157,1.54514,1.59685,1.7027,1.49574,1.50096,1.49628,1.48282,1.50577,1.50658,1.52091,1.48224,
Run complete,1.62787,1.6174,1.66623,1.64827,1.68065,1.54943,1.60033,1.7075,1.49881,1.50403,1.49829,1.48564,1.50791,1.50877,1.52315,1.48554,

init,460.426,433.829,429.512,403.639,416.168,411.233,412.364,407.685,432.373,425.267,399.308,435.254,412.634,402.616,405.74,422.452,
2D FFT (Sync),0.015572,0.008493,0.008379,0.008443,0.007411,0.008624,0.009657,0.007976,0.011831,0.010889,0.008006,0.009311,0.008259,0.007785,0.008301,0.011575,
2D FFT Y-Z-Direction,0.027849,0.020964,0.021117,0.02112,0.020183,0.020847,0.021571,0.020068,0.023358,0.023796,0.020754,0.02177,0.020172,0.020385,0.021133,0.022841,
Transpose (First Send),0.128547,0.11204,0.169959,0.249047,0.104342,0.131524,0.139312,0.151697,0.224273,0.147833,0.115852,0.305722,0.106027,0.121925,0.110095,0.30985,
Transpose (Packing),0.282979,0.222422,0.449706,0.342427,0.390346,0.267961,0.293156,0.649917,0.429921,0.354708,0.227665,0.407064,0.398949,0.259511,0.244691,0.431984,
Transpose (Start Local Transpose),0.265066,0.200826,0.433139,0.262026,0.36928,0.250753,0.270992,0.635418,0.27522,0.335195,0.203143,0.231077,0.177852,0.240556,0.227169,0.248964,
Transpose (Start Receive),0.27156,0.204659,0.437436,0.266343,0.373767,0.256398,0.276306,0.666073,0.286989,0.341007,0.20685,0.235897,0.181273,0.245392,0.23191,0.255382,
Transpose (First Receive),1.44678,1.40075,1.49258,1.46111,1.47631,1.41323,1.52547,1.58628,1.47483,1.47559,1.39272,1.4716,1.36693,1.40099,1.38281,1.38781,
Transpose (Finished Receive),1.44733,1.40111,1.49306,1.46153,1.47663,1.41356,1.52597,1.58664,1.47546,1.4763,1.39308,1.47199,1.3672,1.40145,1.38321,1.38826,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.45323,1.40583,1.49772,1.46686,1.48137,1.41846,1.532,1.59074,1.48215,1.48308,1.3981,1.477,1.37124,1.40628,1.38787,1.39439,
1D FFT X-Direction,1.47576,1.42695,1.51791,1.48921,1.50061,1.43793,1.55423,1.60872,1.50463,1.50761,1.41936,1.49778,1.39065,1.4273,1.407,1.41706,
Run complete,1.55368,1.52511,1.58907,1.57141,1.50341,1.44083,1.56078,1.61385,1.51309,1.51043,1.42166,1.50187,1.39228,1.42923,1.40885,1.45148,

init,460.426,433.829,429.512,403.639,416.168,411.233,412.364,407.685,432.373,425.267,399.308,435.254,412.634,402.616,405.74,422.452,
2D FFT (Sync),0.014293,0.008462,0.008804,0.008462,0.008632,0.009147,0.011407,0.007981,0.011934,0.011828,0.007693,0.00754,0.008125,0.007754,0.007769,0.010563,
2D FFT Y-Z-Direction,0.026461,0.021479,0.021417,0.02088,0.02069,0.022041,0.022579,0.01993,0.024143,0.023174,0.020471,0.019943,0.020462,0.020249,0.020322,0.021819,
Transpose (First Send),0.172842,0.145652,0.152902,0.218971,0.375568,0.171555,0.213331,0.154847,0.24981,0.267178,0.222432,0.437264,0.428337,0.233906,0.233387,0.443667,
Transpose (Packing),0.314443,0.2518,0.443595,0.333178,0.495001,0.336139,0.350932,0.576704,0.429785,0.436243,0.354403,0.542809,0.517469,0.385791,0.410999,0.589717,
Transpose (Start Local Transpose),0.297394,0.229019,0.429807,0.305486,0.468136,0.312447,0.332806,0.559886,0.408715,0.418503,0.337416,0.362849,0.312761,0.35894,0.394929,0.336185,
Transpose (Start Receive),0.303072,0.232911,0.434233,0.309676,0.47215,0.318275,0.339805,0.564046,0.415123,0.426081,0.344035,0.368025,0.31627,0.363778,0.398816,0.340509,
Transpose (First Receive),1.33183,1.33236,1.3797,1.35053,1.43675,1.33542,1.37392,1.53596,1.5859,1.5937,1.43207,1.41685,1.25019,1.44758,1.4722,1.3863,
Transpose (Finished Receive),1.3322,1.33271,1.38011,1.351,1.43708,1.33582,1.37438,1.53647,1.58675,1.59418,1.43247,1.41731,1.25047,1.448,1.47253,1.38673,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.33749,1.33708,1.38486,1.35588,1.44147,1.34049,1.38005,1.541,1.59474,1.60095,1.43814,1.42371,1.25511,1.45331,1.4775,1.3917,
1D FFT X-Direction,1.35852,1.35649,1.40511,1.37669,1.46026,1.36074,1.40324,1.55918,1.61758,1.62424,1.45994,1.44788,1.27825,1.47336,1.49722,1.41342,
Run complete,1.48737,1.3597,1.53869,1.50555,1.46485,1.41913,1.52027,1.56354,1.62146,1.62973,1.48579,1.59789,1.5585,1.47677,1.50464,1.57314,

init,460.426,433.829,429.512,403.639,416.168,411.233,412.364,407.685,432.373,425.267,399.308,435.254,412.634,402.616,405.74,422.452,
2D FFT (Sync),0.013495,0.008089,0.009405,0.009074,0.009001,0.008701,0.010596,0.008847,0.011854,0.01143,0.007777,0.00922,0.008232,0.007814,0.008266,0.010158,
2D FFT Y-Z-Direction,0.02516,0.020791,0.021364,0.020325,0.021244,0.020841,0.022349,0.020955,0.02411,0.022971,0.020505,0.021718,0.020659,0.020892,0.02109,0.022287,
Transpose (First Send),0.124547,0.107916,0.103809,0.180631,0.118811,0.120305,0.151734,0.109849,0.185852,0.173878,0.160662,0.393586,0.34832,0.163093,0.176514,0.372875,
Transpose (Packing),0.356673,0.240617,0.471161,0.336715,0.49288,0.320476,0.280796,0.623173,0.369617,0.360509,0.356721,0.419426,0.449744,0.384244,0.293989,0.478631,
Transpose (Start Local Transpose),0.288588,0.20373,0.4344,0.317046,0.456096,0.302088,0.261767,0.606891,0.35113,0.341284,0.337447,0.312603,0.257434,0.285738,0.277393,0.267406,
Transpose (Start Receive),0.294718,0.208465,0.439483,0.321505,0.460163,0.308244,0.266371,0.613154,0.356685,0.347308,0.343648,0.319974,0.26249,0.290656,0.282186,0.272227,
Transpose (First Receive),1.3871,1.36224,1.48232,1.43562,1.44998,1.37391,1.42125,1.54053,1.69883,1.53277,1.58457,1.30348,1.23824,1.54941,1.56676,1.28874,
Transpose (Finished Receive),1.38753,1.36263,1.48272,1.43616,1.45035,1.37434,1.42176,1.54094,1.69929,1.53345,1.58498,1.30398,1.23881,1.54988,1.56727,1.28921,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.39306,1.36788,1.48827,1.44334,1.4549,1.37961,1.42838,1.5448,1.70628,1.54134,1.59096,1.31,1.25257,1.55523,1.57263,1.29506,
1D FFT X-Direction,1.41381,1.38857,1.50783,1.46325,1.47415,1.40065,1.45124,1.56249,1.72894,1.56721,1.61121,1.33161,1.27309,1.5765,1.59347,1.31801,
Run complete,1.49421,1.39152,1.5136,1.47917,1.54274,1.40392,1.45547,1.56771,1.73178,1.69804,1.6281,1.64314,1.66281,1.60778,1.59805,1.67835,

init,460.426,433.829,429.512,403.639,416.168,411.233,412.364,407.685,432.373,425.267,399.308,435.254,412.634,402.616,405.74,422.452,
2D FFT (Sync),0.015296,0.010559,0.0109,0.011433,0.012339,0.013072,0.016234,0.011846,0.017445,0.017743,0.01084,0.012352,0.011859,0.011671,0.010643,0.015937,
2D FFT Y-Z-Direction,0.026864,0.023313,0.023435,0.024002,0.02435,0.025224,0.027649,0.023909,0.028267,0.028917,0.023323,0.024871,0.024087,0.024094,0.023205,0.032571,
Transpose (First Send),0.1132,0.247489,0.099044,0.143868,0.108323,0.110409,0.153774,0.094484,0.104197,0.140473,0.109812,0.245532,0.430153,0.160875,0.125167,0.21582,
Transpose (Packing),0.289061,0.276767,0.409698,0.253249,0.460333,0.258921,0.28728,0.616307,0.256391,0.394762,0.220801,0.355964,0.562844,0.283385,0.278154,0.316146,
Transpose (Start Local Transpose),0.235294,0.182893,0.398036,0.236647,0.420099,0.242489,0.272172,0.599277,0.237082,0.317049,0.206708,0.212266,0.428447,0.246507,0.261415,0.29588,
Transpose (Start Receive),0.241353,0.186732,0.403465,0.240679,0.424648,0.248514,0.279205,0.603552,0.242626,0.323215,0.21227,0.217208,0.433814,0.25208,0.267793,0.304955,
Transpose (First Receive),1.66335,1.60491,1.75601,1.67857,1.73833,1.62998,1.72134,1.79635,1.5788,1.79059,1.52514,1.53446,1.6624,1.62228,1.64205,1.67419,
Transpose (Finished Receive),1.66389,1.60547,1.75655,1.6791,1.73876,1.63042,1.72186,1.79692,1.57947,1.79123,1.52565,1.53499,1.66287,1.62273,1.64259,1.67476,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.66998,1.61079,1.76204,1.68502,1.74397,1.63582,1.72861,1.8019,1.58887,1.79796,1.53253,1.54122,1.66856,1.62878,1.648,1.68085,
1D FFT X-Direction,1.69067,1.6334,1.78232,1.70538,1.76453,1.6571,1.75118,1.82166,1.61548,1.81916,1.55327,1.56428,1.69066,1.6504,1.66824,1.70383,
Run complete,1.6956,1.7703,1.80112,1.70897,1.78379,1.66042,1.7551,1.82621,1.62199,1.82503,1.64792,1.73339,1.78951,1.76864,1.75029,1.71261,

init,460.426,433.829,429.512,403.639,416.168,411.233,412.364,407.685,432.373,425.267,399.308,435.254,412.634,402.616,405.74,422.452,
2D FFT (Sync),0.01523,0.007835,0.007792,0.008508,0.008258,0.008936,0.010755,0.007843,0.011743,0.01114,0.008067,0.010004,0.010832,0.008703,0.007385,0.010708,
2D FFT Y-Z-Direction,0.027179,0.020421,0.020304,0.020985,0.020202,0.020851,0.02201,0.020183,0.02271,0.023034,0.020724,0.022117,0.021744,0.021806,0.019911,0.02309,
Transpose (First Send),0.153666,0.152412,0.085598,0.227014,0.151036,0.15608,0.182315,0.136871,0.129714,0.123017,0.100228,0.307298,0.265975,0.313213,0.105324,0.122909,
Transpose (Packing),0.362247,0.277883,0.448814,0.411738,0.502838,0.310355,0.296476,0.638834,0.270484,0.300628,0.262276,0.432373,0.348278,0.397859,0.217257,0.298636,
Transpose (Start Local Transpose),0.309238,0.237643,0.431548,0.326089,0.473335,0.294985,0.282868,0.622995,0.251252,0.28164,0.246647,0.267029,0.236672,0.211575,0.197802,0.278236,
Transpose (Start Receive),0.315338,0.242167,0.439747,0.330379,0.478633,0.300995,0.288043,0.651953,0.256661,0.288026,0.252573,0.27245,0.242579,0.216776,0.201719,0.286526,
Transpose (First Receive),1.45276,1.43599,1.52556,1.49197,1.56038,1.46049,1.5064,1.61446,1.4283,1.45546,1.3938,1.39104,1.43444,1.411,1.42869,1.3871,
Transpose (Finished Receive),1.45317,1.43653,1.52601,1.49246,1.56077,1.46087,1.50685,1.61481,1.42947,1.45609,1.39423,1.39145,1.43491,1.41145,1.42914,1.38749,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.45868,1.44152,1.5314,1.49764,1.56587,1.46561,1.51225,1.61893,1.43646,1.46459,1.39998,1.39733,1.44055,1.41675,1.43411,1.39272,
1D FFT X-Direction,1.47951,1.46218,1.55234,1.52014,1.58523,1.48517,1.53318,1.6374,1.46203,1.48717,1.42047,1.41797,1.46203,1.43797,1.45422,1.41643,
Run complete,1.58092,1.5695,1.55609,1.59906,1.61642,1.52591,1.55144,1.64082,1.46802,1.49299,1.42285,1.4528,1.46447,1.43988,1.45611,1.41894,

init,460.426,433.829,429.512,403.639,416.168,411.233,412.364,407.685,432.373,425.267,399.308,435.254,412.634,402.616,405.74,422.452,
2D FFT (Sync),0.014924,0.007717,0.008441,0.007616,0.007245,0.008423,0.010411,0.007546,0.012081,0.010719,0.007959,0.010059,0.009469,0.008234,0.008134,0.011641,
2D FFT Y-Z-Direction,0.026547,0.020828,0.02078,0.019955,0.019578,0.02074,0.022533,0.020056,0.023034,0.023382,0.021086,0.022203,0.021541,0.020903,0.02048,0.023562,
Transpose (First Send),0.130121,0.10645,0.111546,0.170812,0.130239,0.12966,0.167831,0.118256,0.133298,0.122803,0.093316,0.289931,0.143351,0.101215,0.099183,0.118102,
Transpose (Packing),0.362281,0.288811,0.467404,0.292206,0.499119,0.365944,0.334636,0.730952,0.285486,0.291916,0.253003,0.396116,0.270781,0.417628,0.220063,0.299713,
Transpose (Start Local Transpose),0.267373,0.189662,0.441539,0.265433,0.474026,0.323555,0.264493,0.691185,0.272251,0.275095,0.238748,0.261871,0.25672,0.393703,0.202585,0.267913,
Transpose (Start Receive),0.275194,0.194048,0.447404,0.269419,0.479022,0.330123,0.269365,0.721042,0.278588,0.281279,0.244617,0.268593,0.263115,0.398721,0.206537,0.272624,
Transpose (First Receive),1.52193,1.55048,1.62439,1.53347,1.57844,1.59262,1.50274,1.68251,1.47322,1.47637,1.46968,1.51107,1.48069,1.4977,1.48905,1.46276,
Transpose (Finished Receive),1.52237,1.55099,1.62482,1.53394,1.5788,1.59302,1.50317,1.6828,1.47391,1.47687,1.4701,1.51152,1.481,1.49808,1.48952,1.46317,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.52793,1.55612,1.62986,1.53898,1.58382,1.59814,1.50918,1.68732,1.48074,1.48372,1.47495,1.51665,1.48586,1.50292,1.49484,1.46843,
1D FFT X-Direction,1.54962,1.57634,1.65126,1.56079,1.60291,1.6177,1.53136,1.7058,1.5039,1.50644,1.49426,1.53717,1.50568,1.52212,1.51584,1.49067,
Run complete,1.66654,1.58057,1.68492,1.63692,1.65301,1.62089,1.61934,1.71001,1.50668,1.50927,1.49653,1.53925,1.50815,1.52423,1.51825,1.49279,

init,460.426,433.829,429.512,403.639,416.168,411.233,412.364,407.685,432.373,425.267,399.308,435.254,412.634,402.616,405.74,422.452,
2D FFT (Sync),0.014161,0.00782,0.008447,0.007886,0.008098,0.007816,0.009781,0.007017,0.011146,0.012361,0.008189,0.009193,0.008324,0.007485,0.008957,0.01031,
2D FFT Y-Z-Direction,0.026449,0.020536,0.020347,0.020745,0.020095,0.020529,0.021832,0.019783,0.022598,0.023833,0.020509,0.021812,0.020598,0.020131,0.02136,0.022741,
Transpose (First Send),0.130548,0.256227,0.117751,0.114972,0.11541,0.130139,0.345867,0.116714,0.122008,0.278981,0.079332,0.30156,0.251717,0.303552,0.103533,0.111401,
Transpose (Packing),0.289169,0.385922,0.462608,0.260138,0.511896,0.327823,0.462011,0.582185,0.272799,0.302517,0.386603,0.324078,0.351073,0.423281,0.326076,0.275163,
Transpose (Start Local Transpose),0.273155,0.192446,0.444039,0.239993,0.462764,0.313981,0.281078,0.566133,0.256981,0.254865,0.231396,0.235958,0.224468,0.209194,0.223796,0.254962,
Transpose (Start Receive),0.279676,0.196476,0.449197,0.245022,0.467071,0.319895,0.286517,0.570765,0.262935,0.26333,0.237615,0.241833,0.23031,0.213845,0.228538,0.26345,
Transpose (First Receive),1.36709,1.35245,1.47238,1.44116,1.48315,1.40353,1.44359,1.54403,1.58139,1.44941,1.30826,1.36419,1.29965,1.33818,1.3018,1.4635,
Transpose (Finished Receive),1.36752,1.35277,1.47284,1.44159,1.48352,1.40399,1.4441,1.54443,1.5819,1.45008,1.30866,1.36462,1.30001,1.33865,1.3022,1.46395,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.37294,1.35698,1.47879,1.44666,1.48866,1.40854,1.45023,1.54834,1.5886,1.45803,1.31385,1.3701,1.30488,1.3439,1.30738,1.46868,
1D FFT X-Direction,1.39381,1.37844,1.49987,1.46726,1.50741,1.42732,1.47204,1.56658,1.61073,1.48747,1.33392,1.39022,1.32461,1.36344,1.32678,1.49015,
Run complete,1.48181,1.49964,1.53231,1.4704,1.51441,1.43041,1.54473,1.57046,1.61392,1.58242,1.53135,1.49556,1.5474,1.56393,1.51194,1.49417,

init,460.426,433.829,429.512,403.639,416.168,411.233,412.364,407.685,432.373,425.267,399.308,435.254,412.634,402.616,405.74,422.452,
2D FFT (Sync),0.015165,0.007882,0.009416,0.008854,0.00793,0.008469,0.011941,0.00712,0.010271,0.012318,0.008301,0.009658,0.008132,0.00791,0.007745,0.010844,
2D FFT Y-Z-Direction,0.02713,0.021208,0.021825,0.020891,0.02046,0.020571,0.023586,0.019922,0.021977,0.023723,0.021034,0.02148,0.02105,0.02062,0.020529,0.022405,
Transpose (First Send),0.126856,0.251824,0.117478,0.112886,0.116057,0.121654,0.330042,0.105183,0.129426,0.305524,0.097334,0.302964,0.262822,0.305568,0.256173,0.123507,
Transpose (Packing),0.264836,0.397669,0.466235,0.265932,0.434532,0.282861,0.411174,0.554838,0.283404,0.328943,0.244628,0.41273,0.376143,0.377233,0.334375,0.288647,
Transpose (Start Local Transpose),0.247598,0.190513,0.452036,0.241193,0.41105,0.268177,0.264053,0.540465,0.269271,0.266136,0.232208,0.249298,0.233836,0.213432,0.201253,0.269619,
Transpose (Start Receive),0.254241,0.194234,0.457254,0.245693,0.415255,0.27404,0.270557,0.545132,0.274904,0.272769,0.237733,0.264357,0.239649,0.218468,0.205235,0.276332,
Transpose (First Receive),1.55754,1.30203,1.4729,1.42891,1.44357,1.38483,1.41402,1.48187,1.45323,1.47139,1.46941,1.37085,1.37228,1.34373,1.35147,1.33833,
Transpose (Finished Receive),1.55797,1.30242,1.47342,1.42944,1.44395,1.38526,1.41451,1.48226,1.45404,1.47193,1.4699,1.37127,1.37269,1.34417,1.35192,1.33872,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.56361,1.30644,1.47939,1.43416,1.44863,1.38996,1.41984,1.4862,1.46319,1.47828,1.47513,1.37625,1.37781,1.34887,1.35705,1.34357,
1D FFT X-Direction,1.58461,1.32773,1.50212,1.45485,1.4681,1.40869,1.4404,1.50449,1.49437,1.50836,1.49633,1.39697,1.39764,1.3683,1.37627,1.36534,
Run complete,1.58982,1.49106,1.52328,1.47351,1.50715,1.44299,1.5404,1.55654,1.49807,1.51801,1.49845,1.4685,1.39958,1.37018,1.3782,1.36753,

init,460.426,433.829,429.512,403.639,416.168,411.233,412.364,407.685,432.373,425.267,399.308,435.254,412.634,402.616,405.74,422.452,
2D FFT (Sync),0.014328,0.008567,0.009535,0.008815,0.008035,0.00836,0.011283,0.007715,0.012514,0.010099,0.008196,0.00911,0.008136,0.008614,0.007978,0.010033,
2D FFT Y-Z-Direction,0.026272,0.020554,0.02118,0.02146,0.020187,0.020929,0.022025,0.019986,0.022948,0.02238,0.020837,0.020953,0.020398,0.019946,0.020085,0.022018,
Transpose (First Send),0.13316,0.287541,0.131651,0.11078,0.105142,0.115548,0.224377,0.116733,0.128887,0.123085,0.327097,0.300497,0.10077,0.289123,0.237927,0.129999,
Transpose (Packing),0.280393,0.443757,0.510272,0.284839,0.392778,0.25808,0.439318,0.57408,0.28925,0.278372,0.352399,0.39487,0.392548,0.347282,0.311407,0.288541,
Transpose (Start Local Transpose),0.262724,0.199253,0.493756,0.259364,0.370516,0.243435,0.298663,0.560508,0.268388,0.260463,0.24353,0.251047,0.220155,0.214667,0.1983,0.271785,
Transpose (Start Receive),0.267886,0.202838,0.499343,0.26312,0.375049,0.24881,0.304398,0.565715,0.274316,0.266873,0.251437,0.256752,0.226388,0.219657,0.202298,0.280702,
Transpose (First Receive),1.75078,1.33572,1.49039,1.40611,1.38678,1.32736,1.37001,1.49817,1.48407,1.41206,1.27258,1.34753,1.27784,1.28452,1.33696,1.32201,
Transpose (Finished Receive),1.7512,1.33619,1.49084,1.40659,1.38703,1.32777,1.3705,1.49853,1.48456,1.41275,1.27298,1.34794,1.27813,1.28494,1.33735,1.32248,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.75666,1.34102,1.4964,1.41286,1.39132,1.33274,1.37572,1.50253,1.49211,1.42124,1.27794,1.35339,1.28362,1.28946,1.34219,1.32783,
1D FFT X-Direction,1.77753,1.3626,1.51883,1.43555,1.411,1.35251,1.39625,1.52069,1.51467,1.44936,1.29783,1.37388,1.30336,1.30971,1.36127,1.35,
Run complete,1.78901,1.4534,1.7334,1.47155,1.46793,1.3557,1.45378,1.74791,1.52332,1.48594,1.38227,1.40948,1.46569,1.34256,1.36442,1.35451,

init,460.426,433.829,429.512,403.639,416.168,411.233,412.364,407.685,432.373,425.267,399.308,435.254,412.634,402.616,405.74,422.452,
2D FFT (Sync),0.014527,0.00839,0.009357,0.008546,0.008314,0.008409,0.010044,0.007829,0.010575,0.013129,0.007467,0.008384,0.0091,0.008277,0.007786,0.010267,
2D FFT Y-Z-Direction,0.026407,0.020773,0.02156,0.020679,0.020562,0.021171,0.02168,0.020523,0.023191,0.024371,0.020531,0.02118,0.022418,0.0209,0.020629,0.022257,
Transpose (First Send),0.117387,0.244639,0.115682,0.109367,0.110142,0.12747,0.223479,0.117601,0.134177,0.312973,0.099259,0.323633,0.307424,0.337052,0.236391,0.13178,
Transpose (Packing),0.26699,0.37008,0.454379,0.299926,0.445417,0.283087,0.346151,0.620804,0.325212,0.345563,0.258736,0.354116,0.436263,0.465678,0.384133,0.290204,
Transpose (Start Local Transpose),0.248824,0.179174,0.434831,0.289381,0.426178,0.273559,0.230162,0.60589,0.304301,0.264953,0.236761,0.237652,0.243246,0.222924,0.199631,0.271005,
Transpose (Start Receive),0.2542,0.182832,0.440582,0.294793,0.430181,0.279339,0.235366,0.633925,0.310255,0.270701,0.242627,0.242245,0.249649,0.227345,0.203653,0.278846,
Transpose (First Receive),1.40664,1.38016,1.49391,1.50503,1.4768,1.39301,1.4439,1.56719,1.55063,1.48505,1.4319,1.35916,1.36716,1.38405,1.35092,1.39047,
Transpose (Finished Receive),1.40711,1.38061,1.49442,1.50552,1.47719,1.39343,1.44438,1.56757,1.55117,1.48579,1.43226,1.35962,1.36749,1.38445,1.35136,1.39085,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.41291,1.3848,1.50056,1.51139,1.48206,1.39833,1.45084,1.57165,1.55833,1.49259,1.43854,1.3657,1.37219,1.38919,1.35763,1.3962,
1D FFT X-Direction,1.43386,1.40565,1.52141,1.53198,1.5018,1.41739,1.47129,1.58996,1.5809,1.51635,1.45878,1.3884,1.39185,1.40995,1.37877,1.41922,
