,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.15653,3.13402,3.14958,3.16706,3.17861,3.16328,3.16739,3.1664,3.16976,3.17121,3.12275,3.16637,3.1601,3.16667,3.16276,3.149,
Transpose (Finished All2All),9.56904,9.4099,9.28841,9.54201,9.54269,9.54773,9.45591,9.55605,9.5412,9.57146,9.55423,9.56703,9.5464,9.55078,9.56674,9.56949,
Transpose (Unpacking),12.1678,12.0102,11.8249,12.0733,12.3459,12.3467,12.153,12.2319,12.2872,12.3102,12.3097,12.3235,12.3216,12.3243,12.3276,12.3352,
1D FFT X-Direction,12.2339,12.0781,11.8976,12.1385,12.4122,12.4128,12.2219,12.2976,12.3598,12.377,12.3757,12.39,12.3908,12.389,12.3928,12.4048,
Run complete,12.2342,12.0783,11.8978,12.1387,12.4124,12.413,12.2221,12.2978,12.36,12.3772,12.3759,12.3902,12.391,12.3892,12.3929,12.405,

init,450.886,448.378,448.494,428.713,427.883,442.267,437.56,441.068,460.708,461.216,456.347,450.023,431.592,430.496,440.215,435.641,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.613385,0.604423,0.598835,0.606384,0.606885,0.611288,0.612289,0.579071,0.593498,0.614113,0.586219,0.633564,0.61469,0.599077,0.585071,0.597796,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.1731,3.16232,3.16196,3.16936,3.17635,3.17948,3.15396,3.12316,3.15307,3.17347,3.12041,3.16689,3.17036,3.1545,3.15154,3.1649,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.17349,3.16261,3.1622,3.16968,3.17658,3.17968,3.15467,3.12366,3.15334,3.17374,3.12077,3.16712,3.17056,3.15471,3.15187,3.16512,
Transpose (Finished All2All),9.19713,9.18245,9.18101,9.17715,9.19083,9.19332,9.155,9.15383,9.19287,9.20251,9.20015,9.19781,9.19363,9.1935,9.20312,9.2043,
Transpose (Unpacking),11.9295,11.9112,11.9864,11.9847,11.9902,11.9907,11.9558,11.9534,11.9606,11.9672,12.0048,12.0034,11.9938,11.9949,11.9573,11.9614,
1D FFT X-Direction,11.9977,11.9815,12.0508,12.049,12.0561,12.0544,12.0225,12.0202,12.0273,12.0344,12.0691,12.0682,12.0592,12.0602,12.0278,12.0319,
Run complete,11.9979,11.9817,12.051,12.0492,12.0563,12.0546,12.0227,12.0204,12.0275,12.0346,12.0693,12.0683,12.0594,12.0603,12.0279,12.0321,

init,450.886,448.378,448.494,428.713,427.883,442.267,437.56,441.068,460.708,461.216,456.347,450.023,431.592,430.496,440.215,435.641,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.599694,0.58699,0.600117,0.586215,0.616534,0.588618,0.615532,0.596772,0.583679,0.611475,0.597207,0.64966,0.615475,0.58538,0.589671,0.611508,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.15452,3.13919,3.16115,3.14765,3.16227,3.13428,3.17126,3.15405,3.1208,3.15177,3.11472,3.16673,3.16605,3.13699,3.14576,3.16862,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.15522,3.13958,3.1614,3.14812,3.16248,3.13463,3.17164,3.15448,3.12098,3.15195,3.11491,3.16694,3.16636,3.13721,3.14604,3.16882,
Transpose (Finished All2All),9.28697,9.14668,9.2858,9.10732,9.28523,9.13311,9.24705,9.27726,9.23188,9.2793,9.12818,9.28347,9.28754,9.28763,9.28512,9.23071,
Transpose (Unpacking),11.9168,11.7809,11.8985,11.7319,11.9243,11.7976,11.9705,12.0016,11.9491,11.9944,11.7506,11.9022,12.095,12.0945,12.0044,11.9569,
1D FFT X-Direction,11.9833,11.8505,11.9641,11.8086,11.9911,11.8668,12.0372,12.0671,12.0163,12.0605,11.8238,11.9692,12.1588,12.1601,12.0702,12.0285,
Run complete,11.9835,11.8507,11.9643,11.8089,11.9913,11.867,12.0374,12.0673,12.0165,12.0606,11.824,11.9694,12.159,12.1603,12.0703,12.0287,

init,450.886,448.378,448.494,428.713,427.883,442.267,437.56,441.068,460.708,461.216,456.347,450.023,431.592,430.496,440.215,435.641,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.592941,0.603367,0.595302,0.604119,0.5914,0.600124,0.60336,0.609973,0.604777,0.601569,0.598073,0.638665,0.593278,0.608529,0.597364,0.594753,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.16565,3.17257,3.16217,3.16869,3.15392,3.16227,3.16651,3.17297,3.17386,3.17059,3.12859,3.1685,3.1508,3.16457,3.16856,3.16793,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.16617,3.17288,3.16268,3.16898,3.15434,3.16252,3.16681,3.17316,3.17409,3.17096,3.12914,3.16869,3.15133,3.16482,3.1688,3.16814,
Transpose (Finished All2All),9.78545,9.86613,9.89653,9.81543,9.80312,9.79686,9.80024,9.80151,9.79575,9.76165,9.68622,9.76576,9.67485,9.63205,9.71297,9.71463,
Transpose (Unpacking),12.4735,12.5484,12.5882,12.5118,12.604,12.6023,12.6005,12.5995,12.5251,12.4931,12.3801,12.4552,12.408,12.3778,12.4724,12.4794,
1D FFT X-Direction,12.5454,12.615,12.6526,12.5795,12.6702,12.6686,12.6696,12.667,12.5908,12.5588,12.4511,12.5225,12.4761,12.4496,12.5426,12.5505,
Run complete,12.5457,12.6152,12.6529,12.5797,12.6704,12.6688,12.6698,12.6672,12.591,12.559,12.4513,12.5228,12.4763,12.4498,12.5429,12.5507,

init,450.886,448.378,448.494,428.713,427.883,442.267,437.56,441.068,460.708,461.216,456.347,450.023,431.592,430.496,440.215,435.641,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.601474,0.601526,0.617208,0.602513,0.588424,0.602554,0.603075,0.592592,0.601793,0.606042,0.613756,0.640948,0.593874,0.607231,0.592254,0.598422,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.17536,3.174,3.17672,3.16249,3.14704,3.15986,3.16626,3.15674,3.17388,3.17908,3.15656,3.18431,3.15299,3.16508,3.15576,3.16282,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.17576,3.17429,3.17693,3.16277,3.14768,3.16028,3.16656,3.15713,3.17418,3.17984,3.15687,3.18455,3.15328,3.16556,3.15598,3.16307,
Transpose (Finished All2All),9.56284,9.56928,9.56925,9.56075,9.56335,9.54701,9.55818,9.54451,9.55405,9.56131,9.39085,9.56431,9.55641,9.55841,9.56176,9.53656,
Transpose (Unpacking),12.3554,12.3598,12.3374,12.3321,12.3077,12.2931,12.3043,12.2934,12.3545,12.3592,12.0475,12.1917,12.3617,12.3603,12.3063,12.2908,
1D FFT X-Direction,12.4205,12.4251,12.4033,12.3996,12.3721,12.3607,12.3687,12.3608,12.4189,12.422,12.1176,12.2564,12.4257,12.4259,12.3716,12.365,
Run complete,12.4208,12.4253,12.4035,12.3999,12.3724,12.3609,12.3689,12.361,12.4191,12.4222,12.1178,12.2566,12.4259,12.4261,12.3717,12.3655,

init,450.886,448.378,448.494,428.713,427.883,442.267,437.56,441.068,460.708,461.216,456.347,450.023,431.592,430.496,440.215,435.641,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.619011,0.589535,0.608041,0.607184,0.606164,0.597758,0.601133,0.599246,0.605992,0.600187,0.600229,0.626256,0.596157,0.583273,0.609535,0.600778,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.15928,3.12755,3.17555,3.17361,3.16617,3.15703,3.16857,3.16801,3.16857,3.16256,3.1499,3.1753,3.1527,3.14074,3.17113,3.1642,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.16002,3.1281,3.17586,3.17388,3.16649,3.15759,3.16881,3.16834,3.16889,3.16293,3.15015,3.17557,3.15286,3.14097,3.17141,3.16441,
Transpose (Finished All2All),9.51836,9.29039,9.52081,9.42631,9.4562,9.36113,9.51686,9.52196,9.51617,9.52312,9.51891,9.52661,9.51688,9.41237,9.51848,9.52195,
Transpose (Unpacking),12.0556,11.8312,12.1962,12.1049,12.1223,12.0293,12.3127,12.3158,12.3208,12.325,12.3225,12.3274,12.1734,12.0718,12.2717,12.28,
1D FFT X-Direction,12.1234,11.9029,12.2621,12.1696,12.1873,12.0979,12.3789,12.3796,12.3893,12.3928,12.3892,12.3925,12.2385,12.1401,12.3367,12.3501,
Run complete,12.1236,11.9031,12.2623,12.1698,12.1875,12.0981,12.379,12.3798,12.3895,12.393,12.3894,12.3927,12.2386,12.1403,12.3368,12.3503,

init,450.886,448.378,448.494,428.713,427.883,442.267,437.56,441.068,460.708,461.216,456.347,450.023,431.592,430.496,440.215,435.641,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.614033,0.592217,0.60975,0.580234,0.600796,0.612444,0.59532,0.599973,0.583216,0.607287,0.617538,0.602372,0.610121,0.581617,0.605222,0.610495,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.16716,3.14128,3.15439,3.12403,3.16529,3.17646,3.16338,3.16644,3.13691,3.1594,3.17713,3.16193,3.15486,3.12552,3.16855,3.17594,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.16757,3.14156,3.15457,3.12452,3.16557,3.17683,3.16371,3.16667,3.13708,3.15968,3.17737,3.16213,3.15535,3.12574,3.16884,3.17636,
Transpose (Finished All2All),9.16788,9.12625,9.17143,9.16714,9.19252,9.18983,9.17809,9.19261,9.08044,9.09273,9.18409,9.10949,9.16735,9.15594,9.16561,9.16104,
Transpose (Unpacking),11.8859,11.8555,11.98,11.9771,11.9549,11.9571,11.9236,11.9345,11.8391,11.8504,11.8739,11.7989,11.9172,11.9112,11.964,11.9648,
1D FFT X-Direction,12.0453,11.925,12.0441,12.0408,12.0194,12.0221,11.9915,12.0023,11.9032,11.9136,11.9379,11.8657,11.9837,11.9795,12.0277,12.0333,
Run complete,12.0455,11.9251,12.0443,12.041,12.0196,12.0222,11.9917,12.0026,11.9034,11.9138,11.9381,11.8659,11.9838,11.9797,12.0279,12.0335,

init,450.886,448.378,448.494,428.713,427.883,442.267,437.56,441.068,460.708,461.216,456.347,450.023,431.592,430.496,440.215,435.641,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.608432,0.595292,0.603643,0.585525,0.600409,0.589452,0.589666,0.596596,0.585365,0.602348,0.599472,0.609823,0.601623,0.597597,0.630533,0.599705,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.1762,3.15938,3.16001,3.14369,3.16383,3.15289,3.15326,3.15951,3.14529,3.16045,3.16009,3.1696,3.16743,3.16439,3.17651,3.14773,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.17658,3.15968,3.16022,3.14415,3.16406,3.15352,3.15359,3.15969,3.1455,3.16071,3.16034,3.16996,3.16786,3.16459,3.17674,3.14805,
Transpose (Finished All2All),9.71703,9.65554,9.64824,9.41695,9.56287,9.37983,9.65971,9.66265,9.66458,9.70537,9.70411,9.71715,9.70428,9.70756,9.71515,9.66683,
Transpose (Unpacking),12.4046,12.339,12.2089,11.9844,12.1844,12.0369,12.4094,12.4116,12.4159,12.4522,12.4767,12.4874,12.5039,12.5067,12.4335,12.3931,
1D FFT X-Direction,12.4717,12.4046,12.2752,12.0537,12.2489,12.1048,12.4734,12.4761,12.4883,12.518,12.5404,12.5514,12.5687,12.5704,12.4988,12.4673,
Run complete,12.4719,12.4048,12.2754,12.054,12.2491,12.105,12.4735,12.4763,12.4885,12.5182,12.5406,12.5516,12.5689,12.5705,12.499,12.4675,

init,450.886,448.378,448.494,428.713,427.883,442.267,437.56,441.068,460.708,461.216,456.347,450.023,431.592,430.496,440.215,435.641,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.613777,0.600359,0.603729,0.604362,0.599093,0.600299,0.604734,0.593665,0.589331,0.596856,0.587612,0.602318,0.597021,0.604646,0.617861,0.591611,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.16335,3.14703,3.17596,3.17541,3.17033,3.17044,3.16591,3.1553,3.15493,3.16229,3.14588,3.15919,3.16092,3.16819,3.16596,3.14158,
