,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
2D FFT Y-Z-Direction,0.606452,0.590546,0.597087,0.598001,0.618084,0.599974,0.593344,0.619275,0.595225,0.608807,0.603204,0.598497,0.595442,0.603009,0.619154,0.599598,
Transpose (First Send),3.15696,3.13962,3.1624,3.16426,3.16469,3.14707,3.15799,3.18429,3.17302,3.18542,3.16522,3.16454,3.16812,3.17867,3.1642,3.14518,
Transpose (Packing),3.15433,3.13749,3.16131,3.16283,3.16291,3.145,3.15636,3.18273,3.17139,3.1839,3.16376,3.16209,3.167,3.17674,3.16241,3.14347,
Transpose (Start Local Transpose),3.21541,3.19738,3.21533,3.21773,3.21787,3.20558,3.21391,3.2372,3.22648,3.23458,3.21958,3.21979,3.22253,3.2354,3.21956,3.20527,
Transpose (Start Receive),3.22383,3.2098,3.22388,3.22737,3.22677,3.21534,3.22423,3.24531,3.23607,3.24394,3.22893,3.23219,3.23013,3.24621,3.22889,3.21601,
Transpose (First Receive),17.2883,17.1989,17.2674,17.5761,17.4944,17.1496,17.4767,17.2759,17.8884,18.4634,18.4461,18.3163,18.3159,17.8001,17.5321,17.5363,
Transpose (Finished Receive),17.2887,17.1999,17.2681,17.5769,17.4948,17.1504,17.4771,17.2767,17.8891,18.4641,18.4467,18.3173,18.3165,17.8011,17.533,17.5368,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),19.8007,19.7451,19.5687,19.8738,19.7376,19.4046,19.8529,19.6555,19.9328,20.4983,20.9066,20.7824,20.3843,19.8744,20.1241,20.1296,
1D FFT X-Direction,19.8724,19.8192,19.6477,19.9525,19.8066,19.4825,19.921,19.73,20.009,20.5695,20.9768,20.8506,20.4515,19.9551,20.191,20.2,
Run complete,19.8906,19.8251,19.6538,19.9601,19.813,19.4891,19.9288,19.7357,20.015,20.5765,20.9834,20.8584,20.4585,19.9617,20.1966,20.206,

init,443.507,442.305,440.741,444.055,422.492,427.283,409.151,434.276,442.51,401.712,444.125,428.505,431.24,439.789,417.651,438.848,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.60524,0.598919,0.592099,0.602418,0.609931,0.594621,0.595936,0.598774,0.600839,0.605672,0.600019,0.589511,0.59662,0.617231,0.604644,0.591786,
Transpose (First Send),3.16608,3.15671,3.15599,3.16559,3.16938,3.15462,3.16841,3.17052,3.17248,3.17538,3.16656,3.15816,3.14875,3.17109,3.16621,3.15399,
Transpose (Packing),3.16269,3.15478,3.15426,3.16402,3.16785,3.15172,3.16734,3.16896,3.17077,3.17422,3.16473,3.15573,3.147,3.16892,3.16396,3.15275,
Transpose (Start Local Transpose),3.22604,3.21108,3.21375,3.21924,3.22591,3.21217,3.22319,3.22455,3.22688,3.22714,3.21856,3.21519,3.20712,3.22883,3.21873,3.21086,
Transpose (Start Receive),3.23477,3.22432,3.22369,3.22718,3.23395,3.22263,3.23224,3.23258,3.2371,3.2358,3.22976,3.22774,3.21812,3.23903,3.22645,3.2205,
Transpose (First Receive),17.1383,16.7543,16.7079,17.1246,16.915,16.7561,17.0399,16.7553,17.3479,17.249,17.2461,17.0104,17.6166,17.6201,17.0502,17.5245,
Transpose (Finished Receive),17.1388,16.7551,16.709,17.1253,16.9157,16.757,17.0404,16.756,17.3486,17.2496,17.2467,17.0108,17.6171,17.6207,17.0508,17.5249,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),19.3614,19.0106,18.9077,19.3129,19.3486,19.1946,19.3441,19.0654,19.8391,19.7411,19.6113,19.3816,20.1975,20.2056,19.1811,19.6446,
1D FFT X-Direction,19.4304,19.0828,18.9853,19.3807,19.4172,19.2652,19.4126,19.1399,19.9074,19.8099,19.6818,19.4565,20.265,20.2777,19.2582,19.7158,
Run complete,19.4386,19.0895,18.9914,19.3872,19.4244,19.272,19.4206,19.1478,19.9158,19.8181,19.6897,19.4629,20.2723,20.2848,19.2647,19.7227,

init,443.507,442.305,440.741,444.055,422.492,427.283,409.151,434.276,442.51,401.712,444.125,428.505,431.24,439.789,417.651,438.848,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.620807,0.6065,0.616882,0.602526,0.626728,0.605867,0.614458,0.596774,0.589181,0.60257,0.593526,0.605121,0.601134,0.606337,0.597831,0.606406,
Transpose (First Send),3.17546,3.15794,3.17795,3.16389,3.18151,3.15881,3.17276,3.15833,3.15145,3.16283,3.15459,3.16605,3.16881,3.17441,3.16443,3.17087,
Transpose (Packing),3.17301,3.15581,3.176,3.16247,3.1801,3.15676,3.17169,3.15657,3.14911,3.16158,3.15304,3.1647,3.16724,3.17222,3.16266,3.16937,
Transpose (Start Local Transpose),3.23561,3.21584,3.23255,3.22057,3.23718,3.21349,3.22535,3.21503,3.20948,3.21503,3.21258,3.21942,3.22495,3.23186,3.22165,3.22428,
Transpose (Start Receive),3.2442,3.22862,3.24344,3.2311,3.24676,3.22368,3.23404,3.22385,3.22239,3.22418,3.22252,3.22857,3.23505,3.24375,3.23243,3.23305,
Transpose (First Receive),16.4755,16.6628,16.4771,16.8525,16.8466,16.5351,16.6445,16.5337,17.4843,17.7796,17.7021,17.5226,17.5783,17.5978,17.244,17.381,
Transpose (Finished Receive),16.4761,16.6634,16.4779,16.8531,16.8474,16.5364,16.6452,16.5346,17.4854,17.7802,17.7027,17.5232,17.5788,17.5985,17.2448,17.3815,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),18.882,19.0676,18.71,19.0779,19.1299,18.8232,19.1315,19.0249,19.7921,20.0802,20.1204,19.9441,20.1437,20.1661,19.7178,19.84,
1D FFT X-Direction,18.9544,19.1367,18.7885,19.1453,19.2004,18.9001,19.1999,19.0955,19.8644,20.151,20.1878,20.0144,20.2113,20.2364,19.795,19.9104,
Run complete,18.9643,19.1421,18.7949,19.1531,19.2073,18.9063,19.2071,19.1019,19.8704,20.1578,20.1941,20.0211,20.2189,20.2453,19.8013,19.9184,

init,443.507,442.305,440.741,444.055,422.492,427.283,409.151,434.276,442.51,401.712,444.125,428.505,431.24,439.789,417.651,438.848,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.611079,0.616936,0.60372,0.606843,0.605064,0.616465,0.601676,0.596738,0.608254,0.613676,0.599604,0.588932,0.593909,0.588635,0.60646,0.595888,
Transpose (First Send),3.18734,3.1891,3.17558,3.17609,3.16623,3.17648,3.17246,3.16933,3.17359,3.1814,3.16692,3.1591,3.16682,3.16413,3.17,3.16028,
Transpose (Packing),3.1847,3.18801,3.17325,3.1746,3.16419,3.17487,3.17089,3.16746,3.17199,3.18004,3.16543,3.15685,3.16554,3.16217,3.16873,3.15808,
Transpose (Start Local Transpose),3.24258,3.24085,3.23084,3.22855,3.22163,3.23285,3.22681,3.2246,3.23527,3.22925,3.22902,3.21789,3.22278,3.22515,3.22574,3.21718,
Transpose (Start Receive),3.25055,3.25013,3.24233,3.23991,3.23325,3.24094,3.23558,3.23353,3.24413,3.23773,3.2388,3.22993,3.23226,3.23627,3.2345,3.22765,
Transpose (First Receive),16.5281,16.5407,16.439,16.8814,16.85,16.4698,16.7878,16.7534,16.3903,16.4308,16.4112,16.1707,16.2341,16.2676,16.1796,16.0965,
Transpose (Finished Receive),16.5287,16.5413,16.4395,16.8818,16.851,16.4704,16.7883,16.7542,16.3909,16.4313,16.4118,16.1715,16.2344,16.2686,16.1802,16.0971,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),19.1115,19.1249,18.6142,19.0368,19.0624,18.6878,19.3413,19.3087,18.9417,18.9797,18.772,18.5398,18.7819,18.8191,18.7108,18.6091,
1D FFT X-Direction,19.1809,19.1931,18.6909,19.1049,19.1325,18.7629,19.4092,19.3786,19.0101,19.0458,18.8412,18.6176,18.8475,18.8888,18.7795,18.6839,
Run complete,19.1943,19.2006,18.6983,19.1139,19.1404,18.77,19.4169,19.3858,19.0175,19.0533,18.8485,18.6247,18.8553,18.8986,18.7877,18.6913,

init,443.507,442.305,440.741,444.055,422.492,427.283,409.151,434.276,442.51,401.712,444.125,428.505,431.24,439.789,417.651,438.848,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.612822,0.614384,0.600449,0.593011,0.621783,0.59602,0.60965,0.596637,0.588319,0.622312,0.584057,0.599995,0.589423,0.611511,0.607624,0.605846,
Transpose (First Send),3.18274,3.18034,3.16855,3.16207,3.17247,3.14858,3.17144,3.15928,3.13388,3.1671,3.14286,3.15754,3.13963,3.16358,3.18141,3.17917,
Transpose (Packing),3.18035,3.17906,3.16719,3.16035,3.17092,3.14661,3.17032,3.1577,3.13224,3.16585,3.14154,3.15601,3.13793,3.16142,3.18034,3.17808,
Transpose (Start Local Transpose),3.2364,3.23103,3.22338,3.21463,3.22486,3.20695,3.22399,3.21247,3.18931,3.21477,3.1973,3.20748,3.19656,3.22191,3.23734,3.23382,
Transpose (Start Receive),3.24514,3.23942,3.23248,3.22533,3.23329,3.21699,3.23286,3.22091,3.20166,3.22319,3.20676,3.21579,3.20718,3.23342,3.24718,3.2453,
Transpose (First Receive),15.7791,16.0474,15.61,16.0973,16.0668,15.5514,15.9444,15.7896,15.95,16.0354,15.7553,15.7965,16.0147,15.9428,15.8102,15.8166,
Transpose (Finished Receive),15.7797,16.0482,15.611,16.0979,16.0675,15.5523,15.9451,15.7904,15.9507,16.0359,15.7561,15.7969,16.0155,15.9434,15.8107,15.8171,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),18.0984,18.3685,17.7302,18.209,18.1501,17.6427,18.3763,18.2206,18.459,18.5442,18.3192,18.3539,18.536,18.4659,18.3993,18.399,
1D FFT X-Direction,18.171,18.4376,17.8061,18.2765,18.2188,17.7201,18.4443,18.2916,18.5274,18.6101,18.3939,18.4228,18.6016,18.5371,18.4696,18.4693,
Run complete,18.1792,18.4436,17.8114,18.2837,18.2259,17.7265,18.4506,18.2991,18.5354,18.617,18.4014,18.4317,18.609,18.5461,18.477,18.4752,

init,443.507,442.305,440.741,444.055,422.492,427.283,409.151,434.276,442.51,401.712,444.125,428.505,431.24,439.789,417.651,438.848,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.61409,0.61695,0.600503,0.589994,0.612735,0.60301,0.598532,0.595959,0.607696,0.619909,0.602294,0.612876,0.599316,0.593701,0.594187,0.596346,
Transpose (First Send),3.18627,3.187,3.16479,3.15607,3.17755,3.16933,3.17101,3.16894,3.16881,3.18051,3.16465,3.17465,3.17089,3.16917,3.16795,3.16716,
Transpose (Packing),3.18324,3.18479,3.16337,3.15329,3.17638,3.16721,3.16957,3.16727,3.16713,3.17924,3.16215,3.17314,3.16992,3.16722,3.16604,3.16591,
Transpose (Start Local Transpose),3.24291,3.24055,3.21881,3.20928,3.23273,3.22184,3.2228,3.22173,3.22394,3.2291,3.21748,3.22563,3.22189,3.22468,3.22015,3.21942,
Transpose (Start Receive),3.25155,3.25089,3.22909,3.22194,3.24053,3.23182,3.23083,3.22984,3.23426,3.23705,3.22819,3.23401,3.2318,3.23566,3.22934,3.22887,
Transpose (First Receive),15.0113,14.9025,14.736,15.1157,15.0835,14.7554,14.9559,14.8257,14.8485,14.9258,14.8498,14.7002,14.7864,14.8582,14.7629,14.7387,
Transpose (Finished Receive),15.0121,14.9031,14.7367,15.1163,15.084,14.7563,14.9564,14.8264,14.8493,14.9266,14.8504,14.7012,14.7869,14.8589,14.7634,14.7394,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),17.5094,17.437,16.96,17.3324,17.3537,17.0311,17.4162,17.2866,17.3622,17.4367,17.3,17.1589,17.2965,17.371,17.33,17.3045,
1D FFT X-Direction,17.5781,17.507,17.0365,17.4013,17.4206,17.1049,17.4841,17.3592,17.4298,17.5023,17.3683,17.2312,17.3684,17.4407,17.3954,17.3743,
Run complete,17.598,17.5149,17.0429,17.4085,17.427,17.1137,17.4902,17.3664,17.4367,17.5106,17.3764,17.2393,17.3747,17.4498,17.404,17.3802,

init,443.507,442.305,440.741,444.055,422.492,427.283,409.151,434.276,442.51,401.712,444.125,428.505,431.24,439.789,417.651,438.848,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.598197,0.604113,0.602398,0.600985,0.603583,0.595266,0.606576,0.588175,0.600929,0.616586,0.598753,0.594775,0.595418,0.607222,0.578113,0.607703,
Transpose (First Send),3.17397,3.1763,3.16873,3.16847,3.16372,3.15696,3.15562,3.14009,3.16637,3.18084,3.16301,3.16188,3.16121,3.17495,3.13135,3.15933,
Transpose (Packing),3.17065,3.17487,3.1674,3.16672,3.16257,3.15506,3.1543,3.13828,3.16482,3.17959,3.16139,3.15958,3.16014,3.17298,3.12927,3.15804,
Transpose (Start Local Transpose),3.23184,3.22711,3.22203,3.22288,3.21721,3.21594,3.21057,3.19619,3.22028,3.23032,3.21473,3.21525,3.21393,3.2331,3.18846,3.21357,
Transpose (Start Receive),3.23975,3.23677,3.23096,3.23314,3.22617,3.22584,3.21819,3.20703,3.22994,3.24,3.22464,3.22711,3.22274,3.24462,3.19939,3.22334,
Transpose (First Receive),15.1172,15.1378,15.0016,15.2994,15.2572,14.9401,15.1131,14.9121,14.7673,14.8965,14.8336,14.5694,14.76,14.7836,14.4866,14.5963,
Transpose (Finished Receive),15.1177,15.1388,15.0024,15.2998,15.258,14.9407,15.1136,14.9132,14.768,14.8971,14.8341,14.57,14.7606,14.7843,14.4874,14.5968,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),17.6818,17.7055,17.3134,17.6073,17.5216,17.2068,17.4971,17.3031,17.2414,17.3663,17.1665,16.9107,17.3262,17.3527,16.991,17.0889,
1D FFT X-Direction,17.752,17.7732,17.3877,17.678,17.5898,17.2828,17.5632,17.375,17.3097,17.433,17.2355,16.9863,17.394,17.4226,17.0621,17.156,
Run complete,17.7649,17.782,17.3944,17.6878,17.5966,17.2891,17.581,17.3802,17.3175,17.4413,17.2432,16.9953,17.4019,17.4313,17.07,17.1644,

init,443.507,442.305,440.741,444.055,422.492,427.283,409.151,434.276,442.51,401.712,444.125,428.505,431.24,439.789,417.651,438.848,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.593099,0.607105,0.588641,0.596172,0.617678,0.59876,0.594668,0.598478,0.588064,0.612102,0.597877,0.615886,0.578563,0.605362,0.594774,0.6109,
Transpose (First Send),3.16261,3.17356,3.16036,3.16594,3.16972,3.15088,3.16625,3.17039,3.1436,3.16597,3.1621,3.17882,3.13546,3.16497,3.16192,3.17776,
Transpose (Packing),3.15981,3.172,3.158,3.16474,3.16836,3.14907,3.16498,3.16904,3.14123,3.16444,3.16046,3.17762,3.13389,3.16205,3.16054,3.17654,
Transpose (Start Local Transpose),3.2224,3.22835,3.2137,3.21943,3.22433,3.20676,3.21736,3.22487,3.20205,3.2148,3.21461,3.22907,3.19352,3.2201,3.21314,3.2303,
Transpose (Start Receive),3.23126,3.23752,3.225,3.22877,3.2321,3.21756,3.22599,3.23247,3.21403,3.22423,3.22238,3.23823,3.20463,3.23165,3.22231,3.23893,
Transpose (First Receive),14.849,15.0988,14.793,15.2138,15.1767,14.9901,15.1346,15.0019,14.8552,14.9133,14.7978,14.7527,14.6648,14.7728,14.6134,14.5948,
Transpose (Finished Receive),14.8496,15.0994,14.7936,15.2149,15.1774,14.9907,15.1352,15.0027,14.856,14.9137,14.7982,14.7532,14.6655,14.7737,14.6141,14.5953,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),17.1915,17.4536,16.9812,17.3994,17.5939,17.3977,17.6011,17.465,17.3902,17.4477,17.3497,17.3083,17.1433,17.2548,17.1861,17.1693,
1D FFT X-Direction,17.2637,17.5216,17.0574,17.555,17.6603,17.4686,17.669,17.5442,17.4586,17.5145,17.418,17.3806,17.2197,17.3243,17.251,17.2386,
Run complete,17.274,17.5275,17.064,17.563,17.6676,17.4786,17.6774,17.5519,17.4658,17.5229,17.4256,17.3897,17.2259,17.3336,17.2586,17.2453,

init,443.507,442.305,440.741,444.055,422.492,427.283,409.151,434.276,442.51,401.712,444.125,428.505,431.24,439.789,417.651,438.848,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.631758,0.611043,0.592983,0.596473,0.625191,0.597469,0.601623,0.603098,0.582548,0.592023,0.598657,0.606908,0.590656,0.617399,0.610549,0.60817,
Transpose (First Send),3.18229,3.16072,3.16128,3.16399,3.17313,3.14774,3.17327,3.17437,3.15588,3.16298,3.16182,3.16796,3.13921,3.16593,3.18465,3.18147,
Transpose (Packing),3.1801,3.15873,3.15975,3.16216,3.17189,3.14603,3.17185,3.1729,3.15348,3.16154,3.15926,3.16692,3.13752,3.1635,3.1834,3.17995,
Transpose (Start Local Transpose),3.24232,3.21433,3.21835,3.21781,3.22721,3.20561,3.22918,3.22672,3.20857,3.21163,3.2185,3.21843,3.19595,3.22306,3.23688,3.23534,
Transpose (Start Receive),3.25048,3.22742,3.22826,3.22592,3.23618,3.21601,3.23692,3.2347,3.21959,3.22374,3.22628,3.22591,3.20628,3.23514,3.24409,3.2435,
Transpose (First Receive),14.9974,15.1063,14.9551,15.2617,15.1468,14.845,15.1271,15.0214,14.914,15.1273,15.0947,14.9785,14.7578,15.004,14.8173,14.7609,
Transpose (Finished Receive),14.998,15.107,14.9559,15.2621,15.1475,14.8458,15.1279,15.0223,14.9148,15.128,15.0952,14.9792,14.7584,15.005,14.8179,14.7612,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),17.4887,17.5931,17.2557,17.5549,17.439,17.1443,17.6099,17.5047,17.3087,17.5148,17.5812,17.4716,17.1135,17.3563,17.3642,17.2915,
1D FFT X-Direction,17.5623,17.6589,17.3325,17.6208,17.5075,17.221,17.6778,17.5729,17.3835,17.5854,17.649,17.5417,17.1865,17.4264,17.4292,17.3596,
Run complete,17.5739,17.6647,17.3391,17.6282,17.5148,17.2274,17.6847,17.5803,17.3897,17.5926,17.6558,17.5509,17.1933,17.4343,17.4372,17.3657,

init,443.507,442.305,440.741,444.055,422.492,427.283,409.151,434.276,442.51,401.712,444.125,428.505,431.24,439.789,417.651,438.848,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.603654,0.60493,0.593616,0.579707,0.613332,0.600951,0.596726,0.585752,0.600698,0.607393,0.594059,0.606615,0.606149,0.60149,0.60207,0.588473,
Transpose (First Send),3.18699,3.18527,3.15639,3.14409,3.18143,3.16968,3.16048,3.1498,3.18585,3.1926,3.16745,3.17755,3.1889,3.1865,3.17513,3.16308,
Transpose (Packing),3.18494,3.18388,3.15515,3.14131,3.18038,3.16838,3.15856,3.14807,3.18435,3.19107,3.1648,3.17589,3.1877,3.18472,3.17347,3.16082,
Transpose (Start Local Transpose),3.24507,3.23857,3.20965,3.19796,3.23371,3.22354,3.21391,3.20676,3.23576,3.24152,3.2212,3.22983,3.24093,3.24143,3.22883,3.22129,
Transpose (Start Receive),3.25332,3.24764,3.21876,3.20977,3.24202,3.23082,3.22202,3.21563,3.24554,3.24978,3.23324,3.23909,3.24902,3.25218,3.23734,3.23191,
Transpose (First Receive),14.8362,14.8855,14.6682,15.0981,15.1477,14.863,15.0795,14.8695,14.8403,14.9918,14.8461,14.7895,14.8138,14.8438,14.7038,14.5448,
Transpose (Finished Receive),14.8372,14.8862,14.6696,15.0986,15.1484,14.8636,15.0803,14.8706,14.841,14.9924,14.8467,14.7903,14.8142,14.8448,14.7043,14.5454,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),17.3792,17.427,16.8466,17.2676,17.4522,17.1698,17.4562,17.2473,17.2856,17.4349,17.3905,17.3384,17.3655,17.3979,17.1634,16.982,
1D FFT X-Direction,17.4496,17.4962,16.9347,17.3357,17.5181,17.2438,17.5234,17.3163,17.3604,17.5009,17.457,17.4088,17.4302,17.4675,17.2312,17.0579,
Run complete,17.4617,17.504,16.9415,17.3433,17.5256,17.2504,17.5297,17.3227,17.3675,17.5103,17.4654,17.4158,17.4376,17.4758,17.2391,17.065,

init,443.507,442.305,440.741,444.055,422.492,427.283,409.151,434.276,442.51,401.712,444.125,428.505,431.24,439.789,417.651,438.848,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.608875,0.607095,0.595249,0.593137,0.613823,0.59312,0.605658,0.591673,0.605701,0.612673,0.602049,0.588678,0.580206,0.600864,0.601251,0.611004,
Transpose (First Send),3.18195,3.17703,3.16992,3.16705,3.17735,3.15808,3.17473,3.16211,3.17587,3.18353,3.1663,3.15503,3.13534,3.15589,3.16413,3.17341,
Transpose (Packing),3.17979,3.17524,3.16794,3.16498,3.17614,3.15615,3.17345,3.16058,3.17449,3.18177,3.16489,3.1532,3.1338,3.15351,3.16308,3.17203,
Transpose (Start Local Transpose),3.23637,3.22873,3.2237,3.22231,3.23412,3.21211,3.22636,3.21628,3.23024,3.24162,3.21572,3.21037,3.19159,3.21269,3.21496,3.22764,
Transpose (Start Receive),3.24493,3.2377,3.2347,3.2317,3.24354,3.22276,3.23495,3.22541,3.23842,3.2499,3.22515,3.22118,3.20189,3.22448,3.22305,3.23611,
Transpose (First Receive),15.1149,15.1405,15.0308,15.359,15.3077,15.0045,15.1394,15.1159,14.9512,14.9981,14.9335,14.6304,14.8374,14.8365,14.5743,14.6068,
Transpose (Finished Receive),15.1161,15.1411,15.0315,15.3594,15.3083,15.0051,15.1399,15.1166,14.9521,14.9986,14.9341,14.6311,14.838,14.8375,14.5752,14.6072,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),17.6781,17.704,17.3064,17.628,17.6022,17.307,17.705,17.6819,17.4986,17.5439,17.2317,16.936,17.4235,17.4239,17.1484,17.168,
1D FFT X-Direction,17.7492,17.7714,17.3843,17.6951,17.671,17.3799,17.7715,17.7532,17.567,17.6113,17.2999,17.0092,17.4893,17.4928,17.2205,17.2359,
Run complete,17.7614,17.7786,17.391,17.7024,17.678,17.386,17.7789,17.7615,17.5753,17.6201,17.3073,17.0169,17.4969,17.5014,17.2274,17.2434,

init,443.507,442.305,440.741,444.055,422.492,427.283,409.151,434.276,442.51,401.712,444.125,428.505,431.24,439.789,417.651,438.848,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.618646,0.606866,0.598835,0.596547,0.610455,0.59584,0.603305,0.587193,0.578767,0.611851,0.586066,0.59694,0.598284,0.609127,0.617808,0.593497,
Transpose (First Send),3.17343,3.15817,3.16579,3.1649,3.16535,3.1522,3.15757,3.14454,3.14068,3.1729,3.16571,3.17479,3.16451,3.17645,3.16307,3.14056,
Transpose (Packing),3.17117,3.15638,3.16473,3.16327,3.16434,3.15053,3.15637,3.14208,3.13878,3.17114,3.16369,3.17377,3.163,3.17468,3.16202,3.13888,
Transpose (Start Local Transpose),3.23154,3.21286,3.21977,3.21602,3.21954,3.20668,3.21092,3.19879,3.19714,3.22264,3.21875,3.22926,3.22127,3.233,3.21693,3.19818,
Transpose (Start Receive),3.2405,3.22427,3.22914,3.22511,3.22833,3.21642,3.21931,3.20944,3.20866,3.23224,3.22703,3.23859,3.22963,3.24428,3.22617,3.20839,
