,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Packing),0.333709,0.383969,0.317646,0.579888,0.300298,0.294329,0.524174,0.413177,0.288234,0.611988,0.444183,0.303367,0.34242,0.38524,0.344163,0.338951,
Transpose (Start Local Transpose),0.181976,0.239862,0.25922,0.310842,0.213787,0.232149,0.176295,0.17026,0.209524,0.536308,0.177761,0.234866,0.211467,0.264402,0.257219,0.172007,
Transpose (Start Receive),0.187215,0.247755,0.266449,0.323876,0.221154,0.240483,0.18143,0.175784,0.218053,0.54184,0.185366,0.243494,0.220813,0.271118,0.268712,0.18034,
Transpose (First Receive),0.229359,0.32658,0.335981,0.414418,0.304176,0.343501,0.215324,0.234802,0.326853,0.730248,0.207473,0.381363,0.331918,0.362725,0.406663,0.280133,
Transpose (Finished Receive),0.722393,0.77017,0.744727,0.780922,0.684819,0.691896,0.686518,0.721466,0.772073,0.905058,0.774794,0.773244,0.780334,0.750016,0.778945,0.780441,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.744656,0.790225,0.761927,0.801283,0.702871,0.715355,0.707379,0.739039,0.789894,0.921788,0.796647,0.795252,0.797083,0.767565,0.801063,0.809328,
1D FFT X-Direction,0.765886,0.813595,0.782272,0.822859,0.721641,0.734593,0.727598,0.756948,0.811073,0.940873,0.815413,0.815511,0.816224,0.786272,0.822187,0.827164,
Run complete,0.783267,0.823047,0.788613,0.832914,0.735434,0.786558,0.790276,0.787776,0.812998,0.944664,0.907287,0.847543,0.819821,0.892591,0.872562,0.839563,

init,378.885,405.167,405.773,381.812,395.958,389.205,390.855,395.494,428.681,433.105,440.951,444.12,407.375,411.747,405.323,424.95,
2D FFT (Sync),0.01269,0.010256,0.007542,0.009558,0.006675,0.008443,0.007929,0.006851,0.008173,0.00695,0.008926,0.00929,0.007227,0.007621,0.009978,0.007488,
2D FFT Y-Z-Direction,0.025632,0.021586,0.020117,0.021952,0.019763,0.021354,0.020186,0.018694,0.020842,0.020128,0.020696,0.020989,0.019824,0.0195,0.022298,0.019762,
Transpose (First Send),0.133194,0.142704,0.135235,0.376359,0.126316,0.158781,0.145328,0.124489,0.12147,0.328163,0.23296,0.131147,0.372748,0.123924,0.135062,0.43465,
Transpose (Packing),0.351215,0.340975,0.380567,0.512442,0.393203,0.385483,0.319538,0.368795,0.316764,0.506179,0.440476,0.3039,0.413049,0.407162,0.332436,0.478465,
Transpose (Start Local Transpose),0.207331,0.291881,0.236018,0.25436,0.246994,0.276773,0.23752,0.213065,0.255488,0.464825,0.308523,0.213963,0.211938,0.209977,0.272474,0.208756,
Transpose (Start Receive),0.213414,0.300511,0.245554,0.26196,0.25376,0.287686,0.246213,0.22065,0.262883,0.471173,0.316141,0.223417,0.2189,0.216874,0.279646,0.217103,
Transpose (First Receive),0.235544,0.476462,0.380314,0.304165,0.345197,0.382001,0.334786,0.284353,0.415624,0.646683,0.451922,0.307624,0.280786,0.276848,0.331816,0.259999,
Transpose (Finished Receive),0.813558,0.823421,0.822661,0.818394,0.808184,0.814901,0.812844,0.818009,0.732528,0.798992,0.705456,0.714833,0.714907,0.712981,0.713787,0.714051,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.832645,0.847977,0.850365,0.851606,0.851436,0.862978,0.856268,0.858482,0.750787,0.840452,0.722652,0.731995,0.742868,0.740998,0.735713,0.735509,
1D FFT X-Direction,0.852549,0.870915,0.869528,0.871949,0.870607,0.881865,0.875773,0.877324,0.770521,0.858684,0.742514,0.752164,0.761799,0.760638,0.757731,0.754737,
Run complete,0.854549,0.873523,0.871471,0.874074,0.872875,0.883739,0.877453,0.879578,0.800123,0.869186,0.815837,0.75445,0.818471,0.802617,0.759877,0.818763,

init,378.885,405.167,405.773,381.812,395.958,389.205,390.855,395.494,428.681,433.105,440.951,444.12,407.375,411.747,405.323,424.95,
2D FFT (Sync),0.012467,0.010267,0.008027,0.009202,0.008135,0.00835,0.00751,0.008911,0.007501,0.007143,0.007832,0.007788,0.006474,0.006933,0.009964,0.008256,
2D FFT Y-Z-Direction,0.025219,0.022197,0.020091,0.021218,0.020689,0.020209,0.019953,0.021106,0.019427,0.019971,0.019922,0.020232,0.019357,0.019849,0.021315,0.020538,
Transpose (First Send),0.388813,0.360418,0.105411,0.370292,0.131498,0.370668,0.16042,0.373248,0.10688,0.112046,0.309142,0.121301,0.373733,0.147624,0.35045,0.125274,
Transpose (Packing),0.532864,0.503937,0.31958,0.544558,0.321761,0.415666,0.338689,0.415214,0.286575,0.507354,0.499706,0.333468,0.419031,0.312525,0.477764,0.34594,
Transpose (Start Local Transpose),0.201985,0.244423,0.233898,0.251922,0.238947,0.254341,0.234396,0.242282,0.223054,0.477432,0.207728,0.210514,0.216407,0.217245,0.283734,0.210697,
Transpose (Start Receive),0.207457,0.252645,0.246775,0.259087,0.245254,0.262821,0.241563,0.249119,0.230459,0.511939,0.216032,0.218357,0.222992,0.225451,0.293379,0.218132,
Transpose (First Receive),0.229274,0.473559,0.413275,0.375756,0.349358,0.446965,0.293565,0.314798,0.331632,0.814992,0.404635,0.304104,0.431592,0.303145,0.500819,0.283403,
Transpose (Finished Receive),0.779049,0.847284,0.751797,0.739713,0.758069,0.741583,0.749454,0.743962,0.833397,0.961025,0.821669,0.866291,0.842259,0.868257,0.844545,0.857716,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.797338,0.865794,0.834714,0.773167,0.775542,0.758614,0.770315,0.772262,0.850889,0.989713,0.851279,0.90289,0.859373,0.900764,0.867519,0.876187,
1D FFT X-Direction,0.816654,0.886855,0.855455,0.802736,0.794292,0.778109,0.789104,0.790793,0.870091,1.00828,0.871296,0.923441,0.879925,0.919569,0.888984,0.894971,
Run complete,0.871713,0.895818,0.87106,0.872073,0.865944,0.864925,0.86627,0.863733,0.872119,1.01168,0.963605,0.927273,0.933163,0.922953,0.955804,0.897193,

init,378.885,405.167,405.773,381.812,395.958,389.205,390.855,395.494,428.681,433.105,440.951,444.12,407.375,411.747,405.323,424.95,
2D FFT (Sync),0.012675,0.010559,0.007949,0.013397,0.007808,0.008195,0.007495,0.008948,0.007522,0.006989,0.008094,0.008905,0.007032,0.007209,0.008576,0.008251,
2D FFT Y-Z-Direction,0.025361,0.022419,0.020352,0.024219,0.01981,0.020671,0.019988,0.021475,0.019891,0.020053,0.021254,0.02071,0.019896,0.020035,0.020639,0.019745,
Transpose (First Send),0.329633,0.123222,0.099027,0.352457,0.311849,0.128388,0.109364,0.137432,0.273739,0.303363,0.518721,0.298861,0.28252,0.298931,0.29719,0.310671,
Transpose (Packing),0.429868,0.317145,0.322697,0.481476,0.360785,0.299839,0.298015,0.333071,0.438557,0.689669,0.653154,0.557468,0.469433,0.466378,0.511514,0.503889,
Transpose (Start Local Transpose),0.201296,0.234493,0.227752,0.235507,0.219122,0.242578,0.198465,0.2205,0.38864,0.666369,0.379916,0.404169,0.415553,0.388362,0.439769,0.386971,
Transpose (Start Receive),0.206973,0.242078,0.234732,0.243565,0.228987,0.25245,0.204413,0.226015,0.396747,0.700461,0.386971,0.411696,0.422219,0.395602,0.449558,0.394471,
Transpose (First Receive),0.245101,0.368841,0.334882,0.310861,0.265731,0.37287,0.293261,0.249118,0.531795,0.850121,0.419094,0.505977,0.547474,0.482388,0.572971,0.459177,
Transpose (Finished Receive),0.844268,0.743964,0.865326,0.865749,0.861083,0.865815,0.861763,0.858652,0.852307,1.00331,0.779938,0.859087,0.842506,0.856728,0.869617,0.850923,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.865018,0.766228,0.884388,0.885582,0.883382,0.88928,0.884422,0.881329,0.877886,1.02395,0.83396,0.883503,0.879512,0.878187,0.930996,0.879443,
1D FFT X-Direction,0.884855,0.787373,0.904354,0.905374,0.901737,0.908389,0.90337,0.899748,0.898594,1.04253,0.855492,0.90419,0.897746,0.896673,0.952395,0.897755,
Run complete,0.892897,0.89448,0.907732,0.911182,0.905345,0.913048,0.908818,0.903189,0.901797,1.04438,1.00559,0.981953,0.955779,0.900212,0.956352,0.96863,

init,378.885,405.167,405.773,381.812,395.958,389.205,390.855,395.494,428.681,433.105,440.951,444.12,407.375,411.747,405.323,424.95,
2D FFT (Sync),0.013038,0.010604,0.00707,0.010293,0.006744,0.006763,0.00786,0.006935,0.007946,0.007143,0.008909,0.008841,0.007182,0.007313,0.008921,0.007963,
2D FFT Y-Z-Direction,0.02533,0.022773,0.019216,0.021294,0.019479,0.019672,0.020108,0.018918,0.0201,0.019666,0.021039,0.021218,0.019523,0.019753,0.020817,0.019697,
Transpose (First Send),0.327983,0.401135,0.293407,0.351952,0.094635,0.093046,0.379577,0.09915,0.124885,0.141978,0.208636,0.155304,0.374437,0.155356,0.154249,0.289185,
Transpose (Packing),0.374277,0.489842,0.432291,0.487255,0.262418,0.268933,0.449361,0.382665,0.325266,0.572049,0.498075,0.308944,0.457989,0.351491,0.396687,0.491535,
Transpose (Start Local Transpose),0.174881,0.213277,0.207183,0.217867,0.206152,0.192088,0.193959,0.2037,0.238089,0.551824,0.285883,0.256268,0.267635,0.251609,0.305004,0.253246,
Transpose (Start Receive),0.18058,0.221441,0.217672,0.226605,0.212744,0.200624,0.200298,0.211248,0.246287,0.557807,0.29445,0.261433,0.280725,0.262735,0.31456,0.260971,
Transpose (First Receive),0.204004,0.267033,0.246587,0.312099,0.373216,0.270218,0.23794,0.264401,0.313407,0.715588,0.397311,0.349307,0.342496,0.329484,0.422106,0.32971,
Transpose (Finished Receive),0.681847,0.708902,0.723743,0.722041,0.722493,0.727848,0.732109,0.724782,0.83992,0.872603,0.841195,0.838925,0.846218,0.832806,0.836871,0.837408,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.709908,0.727023,0.742956,0.743769,0.748424,0.752623,0.781479,0.765026,0.866573,0.941846,0.869184,0.870864,0.881946,0.875163,0.861887,0.879894,
1D FFT X-Direction,0.730455,0.749076,0.761168,0.76334,0.770251,0.770963,0.80085,0.784625,0.886348,0.959652,0.890234,0.890217,0.901009,0.894622,0.885051,0.89872,
Run complete,0.855702,0.856841,0.856358,0.856525,0.856584,0.857558,0.852462,0.855769,0.888192,0.963824,0.89249,0.892367,0.902715,0.896705,0.887705,0.902521,

init,378.885,405.167,405.773,381.812,395.958,389.205,390.855,395.494,428.681,433.105,440.951,444.12,407.375,411.747,405.323,424.95,
2D FFT (Sync),0.013697,0.010909,0.008447,0.010396,0.00793,0.008339,0.007982,0.00873,0.008046,0.00711,0.008186,0.007795,0.007878,0.007866,0.010801,0.007108,
2D FFT Y-Z-Direction,0.02631,0.022464,0.020549,0.022124,0.020374,0.020874,0.021862,0.020406,0.02058,0.019921,0.020683,0.020096,0.019773,0.020651,0.022522,0.019938,
Transpose (First Send),0.081678,0.142531,0.346304,0.130531,0.118724,0.141221,0.376334,0.133188,0.12588,0.138357,0.106247,0.133644,0.146117,0.152421,0.348664,0.344307,
Transpose (Packing),0.437182,0.424224,0.396144,0.412379,0.407049,0.330331,0.532177,0.384466,0.313805,0.540474,0.438502,0.283729,0.374968,0.340405,0.398916,0.430614,
Transpose (Start Local Transpose),0.151298,0.248272,0.228384,0.246891,0.233474,0.245805,0.207286,0.247327,0.237704,0.450081,0.141749,0.233702,0.243235,0.247542,0.31064,0.230362,
Transpose (Start Receive),0.158261,0.257427,0.235203,0.255986,0.240836,0.255248,0.215783,0.256256,0.246954,0.546409,0.14768,0.242128,0.250268,0.256514,0.321772,0.237381,
Transpose (First Receive),0.227058,0.448814,0.278277,0.411119,0.302341,0.357849,0.289342,0.349279,0.356892,0.705338,0.189179,0.278048,0.319843,0.312861,0.377553,0.28961,
Transpose (Finished Receive),0.681255,0.722552,0.675487,0.721909,0.688654,0.683948,0.685418,0.685196,0.78589,0.861562,0.78386,0.779902,0.781593,0.787929,0.788744,0.787996,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.723295,0.766919,0.70229,0.740499,0.716864,0.712209,0.708173,0.711854,0.809996,0.911359,0.805726,0.802098,0.798576,0.805489,0.810874,0.809388,
1D FFT X-Direction,0.746836,0.788503,0.721798,0.76603,0.735506,0.731747,0.727873,0.731082,0.830029,0.929915,0.826015,0.820375,0.817676,0.824674,0.832346,0.828669,
Run complete,0.810753,0.800077,0.803966,0.803388,0.803006,0.797833,0.799176,0.797521,0.831684,0.931924,0.829617,0.822313,0.819438,0.837936,0.860625,0.830721,

init,378.885,405.167,405.773,381.812,395.958,389.205,390.855,395.494,428.681,433.105,440.951,444.12,407.375,411.747,405.323,424.95,
2D FFT (Sync),0.014576,0.010314,0.008304,0.013393,0.008351,0.008129,0.008089,0.007178,0.007148,0.007403,0.007616,0.007758,0.006896,0.006338,0.008627,0.008059,
2D FFT Y-Z-Direction,0.026089,0.021997,0.020633,0.026051,0.020442,0.020987,0.020654,0.020022,0.019598,0.019538,0.020063,0.020076,0.019376,0.018825,0.020526,0.019765,
Transpose (First Send),0.130822,0.158535,0.114595,0.123807,0.11109,0.125212,0.116185,0.11523,0.117527,0.091889,0.130591,0.105358,0.101296,0.116705,0.378596,0.108685,
Transpose (Packing),0.361086,0.338082,0.290071,0.350477,0.358204,0.359531,0.345027,0.312994,0.267035,0.53638,0.451971,0.255825,0.415912,0.406441,0.422962,0.298371,
Transpose (Start Local Transpose),0.23902,0.237957,0.227495,0.226814,0.223623,0.242687,0.185347,0.236669,0.221537,0.491242,0.135279,0.200955,0.245285,0.205854,0.264478,0.200093,
Transpose (Start Receive),0.244907,0.245437,0.233785,0.234428,0.230256,0.251252,0.190843,0.24394,0.229384,0.49655,0.140153,0.20915,0.258029,0.212065,0.273706,0.206382,
Transpose (First Receive),0.353706,0.420248,0.389348,0.389705,0.324334,0.356029,0.223313,0.332581,0.355955,0.658486,0.184649,0.246867,0.37321,0.30978,0.348062,0.230303,
Transpose (Finished Receive),0.840784,0.844078,0.844007,0.841503,0.859683,0.858388,0.869145,0.858449,0.76795,0.810569,0.689389,0.74932,0.761141,0.675018,0.775241,0.754813,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.874868,0.875952,0.869726,0.872417,0.890782,0.88836,0.906064,0.893147,0.787392,0.858315,0.707016,0.766996,0.785207,0.698533,0.792648,0.771612,
1D FFT X-Direction,0.89438,0.89974,0.889541,0.891736,0.90971,0.907757,0.925787,0.913183,0.807779,0.876172,0.72523,0.787013,0.805732,0.718353,0.815117,0.790357,
Run complete,0.896508,0.902729,0.891362,0.893982,0.911746,0.909744,0.927581,0.915214,0.809755,0.892192,0.858254,0.789124,0.847481,0.834001,0.858079,0.792039,

init,378.885,405.167,405.773,381.812,395.958,389.205,390.855,395.494,428.681,433.105,440.951,444.12,407.375,411.747,405.323,424.95,
2D FFT (Sync),0.011958,0.010032,0.00682,0.010095,0.007176,0.00703,0.007037,0.007736,0.007056,0.006812,0.00754,0.00724,0.007397,0.008471,0.009441,0.006714,
2D FFT Y-Z-Direction,0.024289,0.022775,0.019495,0.022521,0.019274,0.019525,0.019261,0.019709,0.019929,0.019742,0.019338,0.019309,0.020115,0.021003,0.021363,0.019303,
Transpose (First Send),0.137736,0.126386,0.089984,0.115336,0.118788,0.348037,0.117839,0.367183,0.116291,0.115531,0.380113,0.109301,0.150142,0.12373,0.339891,0.108442,
Transpose (Packing),0.29173,0.289284,0.309611,0.345213,0.312337,0.396809,0.29694,0.409992,0.281633,0.475084,0.526266,0.315568,0.306138,0.274096,0.3806,0.34543,
Transpose (Start Local Transpose),0.208085,0.221344,0.217217,0.220153,0.216701,0.203363,0.184278,0.212793,0.263525,0.462629,0.156209,0.189169,0.233814,0.245471,0.287326,0.234952,
Transpose (Start Receive),0.215029,0.228966,0.225167,0.227673,0.223233,0.211383,0.18982,0.221004,0.269828,0.494128,0.16141,0.200484,0.240651,0.253357,0.295185,0.24272,
Transpose (First Receive),0.406544,0.420924,0.361926,0.392709,0.341519,0.283059,0.24373,0.260038,0.44345,0.667552,0.193448,0.384284,0.438595,0.905442,0.52123,1.01957,
Transpose (Finished Receive),1.40112,1.50985,1.22805,1.47417,1.19282,1.17495,1.14431,1.27102,1.31282,1.44658,1.34833,1.29186,1.29132,1.38901,1.32404,1.41354,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.42389,1.52799,1.26667,1.51093,1.23455,1.20228,1.19759,1.31346,1.33001,1.46336,1.36516,1.30847,1.30942,1.40536,1.34312,1.43155,
1D FFT X-Direction,1.44385,1.55042,1.28659,1.53568,1.25383,1.22324,1.21665,1.33265,1.3502,1.48302,1.38526,1.32915,1.32886,1.42495,1.36496,1.45221,
Run complete,1.44643,1.55288,1.42743,1.54906,1.44993,1.46792,1.33608,1.50472,1.35626,1.48508,1.45035,1.36933,1.44623,1.42901,1.44312,1.45713,

init,378.885,405.167,405.773,381.812,395.958,389.205,390.855,395.494,428.681,433.105,440.951,444.12,407.375,411.747,405.323,424.95,
2D FFT (Sync),0.014106,0.010997,0.008627,0.01037,0.007598,0.009479,0.007821,0.008002,0.008243,0.007407,0.007664,0.007425,0.007327,0.006777,0.009941,0.008354,
2D FFT Y-Z-Direction,0.025888,0.022524,0.021304,0.022048,0.020292,0.021683,0.020349,0.020273,0.020786,0.020143,0.019786,0.019824,0.019076,0.019099,0.021517,0.020414,
Transpose (First Send),0.115407,0.122335,0.102363,0.13087,0.342652,0.118184,0.10631,0.316729,0.117861,0.091958,0.367411,0.155662,0.103295,0.118202,0.307275,0.120877,
Transpose (Packing),0.296282,0.302831,0.470471,0.366375,0.410699,0.283054,0.296174,0.375752,0.288327,0.483287,0.49926,0.412215,0.28366,0.363017,0.43521,0.327347,
Transpose (Start Local Transpose),0.204573,0.238612,0.244846,0.228135,0.241324,0.213887,0.175717,0.200313,0.239051,0.439616,0.179382,0.205064,0.230721,0.197789,0.257374,0.22107,
Transpose (Start Receive),0.211776,0.24647,0.253476,0.236677,0.252628,0.222117,0.18093,0.20789,0.245031,0.445127,0.185492,0.212897,0.238326,0.206309,0.264719,0.227623,
Transpose (First Receive),0.39184,0.432362,0.323332,0.365586,0.325175,0.359432,0.258185,0.235293,0.351956,0.614359,0.209268,0.252003,0.308156,0.420644,0.391925,0.330381,
Transpose (Finished Receive),0.82077,0.827189,0.824959,0.822998,0.820428,0.825375,0.822578,0.824521,0.728885,0.768921,0.758109,0.759043,0.742313,0.753041,0.746875,0.747238,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.842119,0.853976,0.850752,0.846842,0.843267,0.852751,0.847674,0.851455,0.745972,0.825212,0.78571,0.787624,0.75953,0.770098,0.769623,0.769382,
1D FFT X-Direction,0.862358,0.874595,0.869685,0.87154,0.86176,0.871349,0.866059,0.869843,0.765624,0.843947,0.805631,0.808935,0.777862,0.789141,0.790393,0.788857,
Run complete,0.864446,0.876918,0.871517,0.874055,0.863728,0.873125,0.86803,0.871769,0.767515,0.852866,0.8262,0.818748,0.779588,0.791141,0.798787,0.79087,

init,378.885,405.167,405.773,381.812,395.958,389.205,390.855,395.494,428.681,433.105,440.951,444.12,407.375,411.747,405.323,424.95,
2D FFT (Sync),0.012409,0.009811,0.007277,0.010255,0.007342,0.006537,0.007004,0.006721,0.00735,0.007492,0.007346,0.008604,0.006387,0.006557,0.009051,0.007971,
2D FFT Y-Z-Direction,0.025109,0.02249,0.01989,0.022209,0.019597,0.019353,0.019564,0.019309,0.019293,0.019306,0.019398,0.0211,0.019176,0.019283,0.020814,0.020465,
Transpose (First Send),0.121282,0.44804,0.101013,0.372424,0.125558,0.112729,0.333827,0.10357,0.315003,0.105067,0.315381,0.114077,0.383145,0.11763,0.336135,0.112831,
Transpose (Packing),0.321304,0.500703,0.303435,0.416217,0.286044,0.286893,0.458987,0.546363,0.411301,0.465071,0.367798,0.329341,0.447114,0.360763,0.467025,0.342524,
Transpose (Start Local Transpose),0.214652,0.243879,0.216919,0.253238,0.245173,0.22094,0.179257,0.223172,0.231855,0.434717,0.187965,0.201219,0.245514,0.208464,0.258699,0.202369,
Transpose (Start Receive),0.222469,0.251827,0.227725,0.262525,0.251637,0.229729,0.184135,0.23152,0.237716,0.465503,0.193427,0.208756,0.266533,0.223091,0.265221,0.209952,
Transpose (First Receive),0.406585,0.329153,0.293459,0.37667,0.398326,0.35868,0.21064,0.300316,0.278912,0.625161,0.2269,0.295732,0.300125,0.301378,0.33437,0.242596,
Transpose (Finished Receive),0.794678,0.80594,0.809799,0.81319,0.807961,0.812418,0.806784,0.814448,0.873076,0.883781,0.874741,0.876942,0.872944,0.875088,0.870344,0.873156,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.815715,0.830098,0.849308,0.850458,0.833565,0.840542,0.850028,0.869085,0.893598,0.918158,0.90426,0.904686,0.902057,0.901801,0.891834,0.895621,
1D FFT X-Direction,0.83491,0.856052,0.868491,0.870683,0.852342,0.859803,0.869389,0.889196,0.913733,0.936291,0.922261,0.924326,0.921593,0.920822,0.912952,0.913694,
