,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (First Send),85.0972,85.0747,85.0809,85.0401,85.1088,85.1156,85.0679,85.1089,85.0921,85.1036,85.0606,85.0903,85.0996,85.1135,85.1232,85.1079,
Transpose (Packing),85.0955,85.0722,85.0793,85.0379,85.1068,85.113,85.0656,85.1071,85.0906,85.1004,85.0585,85.0884,85.0977,85.1123,85.1212,85.1058,
Transpose (Start Local Transpose),85.1665,85.1389,85.1427,85.1057,85.2288,85.2296,85.1366,85.2292,85.2288,85.244,85.1304,85.2205,85.2149,85.2256,85.2356,85.2182,
Transpose (Start Receive),85.1755,85.1513,85.1534,85.1215,85.251,85.2504,85.1495,85.2516,85.2534,85.2714,85.1454,85.2457,85.2384,85.2481,85.2605,85.2424,
Transpose (First Receive),285.355,211.434,324.48,324.765,292.584,293.491,292.605,283.922,285.92,287.552,221.512,286.319,234.153,254.718,249.93,234.167,
Transpose (Finished Receive),376.54,355.449,373.703,376.545,367,359.943,372.904,369.598,372.977,377.681,357.054,367.709,377.676,361.792,368.273,376.908,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),379.291,361.992,406.296,406.558,380.06,373.526,385.703,377.435,379.925,383.889,368.248,372.632,380.412,364.532,371.61,379.644,
1D FFT X-Direction,380.85,363.539,407.856,408.2,381.603,375.074,387.267,378.973,381.456,385.495,369.838,374.169,381.975,366.086,373.153,381.167,
Run complete,380.86,363.546,407.868,408.213,381.611,375.08,387.28,378.98,381.464,385.502,369.847,374.181,381.983,366.094,373.16,381.173,

init,976.724,968.286,1004.45,1003.17,994.897,982.39,982.022,994.61,972.461,965.948,954.3,974.129,992.949,984.888,985.259,993.534,
2D FFT (Sync),0.032168,0.066097,0.019234,0.017632,0.010751,0.012241,0.0195,0.011534,0.010014,0.00998,0.018028,0.009479,0.011439,0.010179,0.012148,0.01323,
2D FFT Y-Z-Direction,3.29713,3.36356,3.3142,3.31803,3.315,3.28656,3.30831,3.32651,3.2771,3.29018,3.30926,3.24431,3.30654,3.31383,3.32489,3.26984,
Transpose (First Send),84.9994,85.0761,85.0902,85.0919,85.1358,85.1217,85.0722,85.0879,85.0387,85.051,85.0986,85.0317,85.0726,85.0786,85.1095,85.0532,
Transpose (Packing),84.9956,85.0711,85.0879,85.0902,85.1337,85.1195,85.0694,85.0857,85.0357,85.0493,85.0968,85.0299,85.0705,85.0771,85.1077,85.0516,
Transpose (Start Local Transpose),85.1771,85.2934,85.2505,85.2755,85.2819,85.2721,85.2525,85.2308,85.1421,85.1418,85.2308,85.1229,85.1668,85.1659,85.1981,85.1446,
Transpose (Start Receive),85.1972,85.322,85.2771,85.298,85.2929,85.2815,85.2791,85.2426,85.1573,85.1534,85.2561,85.135,85.1792,85.1764,85.2094,85.1544,
Transpose (First Receive),184.24,286.902,266.475,184.823,267.673,264.849,248.453,268.671,238.813,240.643,340.753,239.887,241.446,239.734,240.69,239.461,
Transpose (Finished Receive),376.368,377.566,374.697,377.573,375.02,376.194,377.373,367.168,377.51,377.996,378.039,373.971,377.164,376.65,377.183,376.474,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),381.832,393.807,377.443,380.315,379.274,380.448,380.111,369.909,382.987,387.407,401.019,383.843,382.155,381.638,381.984,381.269,
