,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
2D FFT Y-Z-Direction,0.632299,0.610395,0.616636,0.588375,0.58873,0.615399,0.606721,0.602734,0.605113,0.602461,0.620044,0.613198,0.60545,0.616541,0.598735,0.592899,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.1778,3.15492,3.16388,3.13637,3.14044,3.16765,3.17734,3.1729,3.17102,3.16943,3.18786,3.18147,3.17013,3.18357,3.16643,3.16141,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.1783,3.15517,3.16421,3.13685,3.14087,3.16801,3.17766,3.17315,3.17128,3.16976,3.1882,3.1817,3.17041,3.18387,3.16669,3.1618,
Transpose (Finished All2All),16.9978,17.0995,17.1007,17.0792,16.7842,16.8985,16.9835,16.9969,16.9204,16.9846,16.8951,16.9807,16.8203,16.7263,16.9469,16.9239,
Transpose (Unpacking),19.6691,19.7618,19.8537,19.8383,19.4426,19.5521,19.7215,19.7345,19.6264,19.686,19.58,19.6606,19.4885,19.4062,19.6879,19.6674,
1D FFT X-Direction,19.7478,19.8327,19.9203,19.909,19.5177,19.621,19.7895,19.8015,19.6985,19.7542,19.6528,19.7288,19.5549,19.4881,19.7597,19.7352,
Run complete,19.7481,19.8329,19.9204,19.9092,19.518,19.6211,19.7897,19.8017,19.6988,19.7544,19.653,19.729,19.5551,19.4887,19.7599,19.7354,

init,440.099,447.603,448.373,441.248,434.788,435.621,433.457,437.257,451.759,458.003,448.137,450.161,425.09,448.61,431.696,425.712,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.60723,0.602604,0.617282,0.600297,0.608421,0.612441,0.611112,0.607606,0.604374,0.597541,0.602851,0.59257,0.620244,0.621247,0.595237,0.590265,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.17019,3.16393,3.17488,3.1584,3.18004,3.18376,3.18123,3.17732,3.1647,3.15938,3.16844,3.15746,3.18941,3.19226,3.16486,3.16162,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.17072,3.16425,3.17516,3.15903,3.18021,3.18396,3.18162,3.17807,3.16498,3.15962,3.16871,3.15772,3.18965,3.1927,3.16504,3.1622,
Transpose (Finished All2All),17.5589,17.7846,17.7857,17.7513,17.6881,17.71,17.729,17.6932,17.492,17.5987,17.5791,17.5953,17.3616,17.4255,17.5304,17.4866,
Transpose (Unpacking),20.1158,20.3276,20.5238,20.4919,20.4422,20.4566,20.4527,20.4176,20.1644,20.2648,20.334,20.3444,20.0762,20.1348,20.2452,20.1986,
1D FFT X-Direction,20.1973,20.3994,20.591,20.5645,20.5129,20.5223,20.5209,20.4921,20.2424,20.336,20.4026,20.4126,20.1522,20.208,20.3117,20.2672,
Run complete,20.1977,20.3997,20.5912,20.5647,20.5131,20.5225,20.5211,20.4923,20.2426,20.3363,20.4028,20.4128,20.1524,20.2083,20.3118,20.2675,

init,440.099,447.603,448.373,441.248,434.788,435.621,433.457,437.257,451.759,458.003,448.137,450.161,425.09,448.61,431.696,425.712,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.631106,0.612087,0.627024,0.59819,0.588076,0.615127,0.609884,0.610356,0.601014,0.590351,0.607816,0.587959,0.611097,0.622307,0.574798,0.597823,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.17896,3.15801,3.17217,3.14419,3.13831,3.16532,3.18103,3.18103,3.15798,3.14863,3.16221,3.1436,3.17362,3.18664,3.12464,3.14594,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.17952,3.15826,3.17238,3.14466,3.1388,3.16562,3.18132,3.18127,3.15844,3.14889,3.16243,3.14398,3.17382,3.18697,3.125,3.14626,
Transpose (Finished All2All),16.8399,16.9535,16.9533,16.9528,16.7843,16.8972,16.9183,16.8536,16.8179,16.8609,16.7905,16.8585,16.8183,16.8162,16.6852,16.824,
Transpose (Unpacking),19.4977,19.6034,19.72,19.7185,19.4465,19.5522,19.6107,19.546,19.5423,19.5832,19.494,19.557,19.5731,19.5736,19.3132,19.4442,
1D FFT X-Direction,19.5746,19.6737,19.7885,19.785,19.5209,19.6196,19.6795,19.617,19.6116,19.6501,19.5707,19.623,19.6406,19.6462,19.3867,19.5119,
Run complete,19.5748,19.6739,19.7886,19.7852,19.5211,19.6197,19.6798,19.6172,19.6118,19.6503,19.571,19.6232,19.6407,19.6464,19.3869,19.5121,

init,440.099,447.603,448.373,441.248,434.788,435.621,433.457,437.257,451.759,458.003,448.137,450.161,425.09,448.61,431.696,425.712,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.612335,0.613468,0.618121,0.600625,0.582737,0.607837,0.611076,0.609058,0.582493,0.605588,0.612538,0.604261,0.615151,0.613234,0.595327,0.586645,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.18259,3.18155,3.1738,3.15742,3.13023,3.15826,3.18171,3.17971,3.13525,3.15783,3.17707,3.16931,3.18321,3.18208,3.15855,3.14965,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.18299,3.18171,3.17407,3.15768,3.13051,3.15848,3.182,3.17997,3.13545,3.1581,3.17738,3.16955,3.18348,3.18236,3.15888,3.15005,
Transpose (Finished All2All),17.0082,17.1323,17.1316,17.1008,16.7815,16.9259,16.9891,17.0294,16.9261,16.9599,16.9294,16.9568,16.777,16.7556,16.8957,16.8638,
Transpose (Unpacking),19.6574,19.7708,19.8662,19.8371,19.4107,19.5475,19.7032,19.7422,19.6617,19.6909,19.6714,19.6945,19.5204,19.5114,19.6209,19.5895,
1D FFT X-Direction,19.7325,19.8397,19.9326,19.9047,19.4854,19.6181,19.7718,19.8102,19.7377,19.757,19.7428,19.7616,19.5872,19.5913,19.6891,19.6562,
Run complete,19.7328,19.8399,19.9328,19.9049,19.4856,19.6183,19.772,19.8104,19.738,19.7572,19.743,19.7618,19.5874,19.5915,19.6893,19.6564,

init,440.099,447.603,448.373,441.248,434.788,435.621,433.457,437.257,451.759,458.003,448.137,450.161,425.09,448.61,431.696,425.712,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.625008,0.621929,0.620764,0.593739,0.589072,0.61647,0.609999,0.611431,0.597965,0.591376,0.604348,0.599147,0.599905,0.634317,0.590826,0.602325,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.18991,3.18403,3.16794,3.14189,3.14065,3.16666,3.17905,3.18035,3.15963,3.15497,3.17283,3.16815,3.14247,3.17689,3.15048,3.16144,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.19027,3.18431,3.1682,3.14221,3.14097,3.16692,3.17934,3.18056,3.15986,3.15525,3.17311,3.16833,3.14272,3.17714,3.15078,3.16161,
Transpose (Finished All2All),16.5426,16.889,16.9257,16.9238,16.5475,16.6538,16.8689,16.73,16.2576,16.2981,16.1298,16.2934,16.1551,16.0192,16.2589,16.2619,
Transpose (Unpacking),18.9676,19.3056,19.6844,19.6845,19.2096,19.3114,19.485,19.3469,18.9828,19.0204,18.7383,18.8956,18.7807,18.6544,19.0117,19.0145,
1D FFT X-Direction,19.0439,19.3741,19.7528,19.7498,19.2814,19.3798,19.5551,19.4169,19.0498,19.0871,18.8123,18.9638,18.8479,18.7367,19.0788,19.0804,
Run complete,19.0443,19.3743,19.7529,19.75,19.2816,19.38,19.5552,19.417,19.05,19.0873,18.8126,18.964,18.8481,18.7369,19.079,19.0806,

init,440.099,447.603,448.373,441.248,434.788,435.621,433.457,437.257,451.759,458.003,448.137,450.161,425.09,448.61,431.696,425.712,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.62704,0.607886,0.614307,0.601431,0.599273,0.622322,0.609582,0.609958,0.623482,0.600609,0.605182,0.600542,0.598724,0.606685,0.585112,0.611741,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.17533,3.15497,3.17503,3.16218,3.15872,3.18226,3.18021,3.1802,3.1684,3.14648,3.17481,3.17156,3.16602,3.17475,3.12883,3.15473,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.17584,3.15535,3.17575,3.16254,3.159,3.18244,3.18084,3.18042,3.16863,3.14678,3.17502,3.17178,3.16628,3.17504,3.12918,3.15494,
Transpose (Finished All2All),15.4982,15.7144,15.7146,15.6728,15.4947,15.5499,15.5939,15.6678,15.2542,15.3848,15.351,15.381,15.3241,15.2942,15.3304,15.2838,
Transpose (Unpacking),18.0528,18.2608,18.4394,18.3993,18.2202,18.2638,18.2749,18.3499,17.9004,18.0232,18.0885,18.1184,18.0496,18.0245,18.0474,18.0049,
1D FFT X-Direction,18.1307,18.3288,18.5081,18.4689,18.294,18.3305,18.3436,18.4159,17.9742,18.0923,18.1588,18.1854,18.1148,18.1005,18.1174,18.0767,
Run complete,18.131,18.329,18.5083,18.4691,18.2942,18.3307,18.3437,18.416,17.9745,18.0925,18.159,18.1856,18.1149,18.1007,18.1177,18.0769,

init,440.099,447.603,448.373,441.248,434.788,435.621,433.457,437.257,451.759,458.003,448.137,450.161,425.09,448.61,431.696,425.712,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.630858,0.59808,0.619363,0.602937,0.601307,0.620143,0.612942,0.617382,0.593273,0.610145,0.606364,0.599122,0.604035,0.623828,0.595249,0.592926,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.16707,3.1312,3.17799,3.16193,3.15874,3.17707,3.1793,3.18377,3.15233,3.16922,3.17279,3.16632,3.15862,3.1791,3.16603,3.16471,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.16762,3.13156,3.17821,3.16226,3.15898,3.17736,3.1795,3.18396,3.15276,3.16946,3.17298,3.16661,3.15896,3.1794,3.16632,3.16497,
Transpose (Finished All2All),15.2596,15.4496,15.4502,15.4336,15.2248,15.3289,15.3983,15.3972,15.222,15.3447,15.2879,15.3429,15.1463,15.1516,15.3377,15.2244,
Transpose (Unpacking),17.8407,18.021,18.199,18.1829,17.8948,17.9912,18.1512,18.1507,17.8746,17.991,18.001,18.0534,17.9083,17.9098,17.9815,17.8683,
1D FFT X-Direction,17.9168,18.09,18.2679,18.2499,17.9666,18.0574,18.2193,18.2171,17.9472,18.0604,18.0686,18.1198,17.9758,17.9823,18.0488,17.9419,
Run complete,17.917,18.0902,18.268,18.2501,17.9668,18.0576,18.2194,18.2173,17.9474,18.0607,18.0688,18.12,17.9759,17.9825,18.049,17.9421,

init,440.099,447.603,448.373,441.248,434.788,435.621,433.457,437.257,451.759,458.003,448.137,450.161,425.09,448.61,431.696,425.712,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.623046,0.617601,0.615359,0.614694,0.592865,0.602449,0.611104,0.625351,0.601599,0.600075,0.609086,0.59458,0.608759,0.61885,0.599287,0.604733,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.18436,3.17699,3.18748,3.18265,3.16162,3.16998,3.16731,3.18137,3.16827,3.16807,3.16783,3.15333,3.17396,3.18518,3.16365,3.16958,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.1848,3.17729,3.18772,3.18298,3.1619,3.17018,3.1676,3.1816,3.16853,3.16837,3.16803,3.15386,3.17426,3.1854,3.16405,3.16986,
Transpose (Finished All2All),15.385,15.5205,15.5193,15.4898,15.3883,15.3745,15.4506,15.4231,15.34,15.3691,15.2388,15.3459,15.34,15.3243,15.2066,15.3663,
Transpose (Unpacking),18.0197,18.1475,18.2544,18.2263,18.1338,18.1295,18.1784,18.151,18.0759,18.1041,17.8995,18.005,18.0811,18.0666,17.8097,17.9661,
1D FFT X-Direction,18.0973,18.2156,18.3224,18.2939,18.2025,18.2015,18.2452,18.2196,18.1429,18.1701,17.9726,18.0734,18.1456,18.1387,17.8833,18.0332,
Run complete,18.0976,18.2157,18.3226,18.2941,18.2027,18.2017,18.2454,18.2198,18.1431,18.1703,17.9729,18.0737,18.1458,18.1389,17.8835,18.0335,

init,440.099,447.603,448.373,441.248,434.788,435.621,433.457,437.257,451.759,458.003,448.137,450.161,425.09,448.61,431.696,425.712,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.630637,0.602601,0.612981,0.612253,0.595593,0.609056,0.621543,0.616895,0.59815,0.60371,0.592574,0.593559,0.610004,0.612103,0.609144,0.608791,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.17134,3.14127,3.18493,3.18378,3.15965,3.17152,3.18992,3.18559,3.16783,3.17431,3.16633,3.16537,3.18095,3.18456,3.18045,3.17966,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.17196,3.14184,3.18525,3.18419,3.16014,3.17202,3.19019,3.18582,3.16812,3.17458,3.16659,3.16558,3.18119,3.18501,3.18068,3.17982,
Transpose (Finished All2All),15.3395,15.6478,15.6489,15.6196,15.3395,15.485,15.5764,15.5404,15.4589,15.4947,15.3912,15.4915,15.1943,15.307,15.3848,15.4551,
Transpose (Unpacking),17.8025,18.1022,18.3847,18.3562,17.9631,18.1034,18.2944,18.2569,18.1909,18.2245,18.0637,18.1585,17.8461,17.957,18.076,18.1441,
1D FFT X-Direction,17.8809,18.1708,18.4516,18.4233,18.0355,18.1715,18.3608,18.325,18.2592,18.2926,18.137,18.2279,17.9204,18.0306,18.1447,18.2104,
Run complete,17.8812,18.171,18.4518,18.4239,18.0357,18.1716,18.361,18.3252,18.2594,18.2928,18.1372,18.2281,17.9206,18.0308,18.145,18.2105,

init,440.099,447.603,448.373,441.248,434.788,435.621,433.457,437.257,451.759,458.003,448.137,450.161,425.09,448.61,431.696,425.712,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.632195,0.620397,0.622819,0.60521,0.618225,0.629951,0.605123,0.61263,0.609736,0.610208,0.602383,0.604197,0.591075,0.638462,0.592149,0.595133,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.18193,3.16806,3.17803,3.15898,3.18562,3.19765,3.17134,3.17825,3.1722,3.17466,3.17479,3.17665,3.12938,3.17476,3.16335,3.16449,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.18257,3.16849,3.17856,3.15937,3.18599,3.19796,3.17163,3.17869,3.17242,3.17503,3.17506,3.17692,3.1296,3.17505,3.16379,3.16463,
Transpose (Finished All2All),15.1266,15.3172,15.3367,15.3517,15.2561,15.2677,15.3451,15.3353,15.2734,15.3738,15.2843,15.3376,15.2266,15.2096,15.2862,15.3679,
Transpose (Unpacking),17.7123,17.8962,18.0862,18.0996,18.0161,18.0236,18.0906,18.0814,17.948,18.045,18.0032,18.0521,17.9675,17.9608,17.9593,18.0418,
1D FFT X-Direction,17.7896,17.9674,18.1527,18.1659,18.086,18.0946,18.1595,18.1495,18.0221,18.1107,18.0713,18.1186,18.0341,18.0351,18.0324,18.1063,
Run complete,17.7899,17.9676,18.1528,18.1661,18.0862,18.0948,18.1597,18.1497,18.0224,18.1109,18.0715,18.1188,18.0343,18.0353,18.0326,18.1065,

init,440.099,447.603,448.373,441.248,434.788,435.621,433.457,437.257,451.759,458.003,448.137,450.161,425.09,448.61,431.696,425.712,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.60928,0.606927,0.613586,0.605176,0.602493,0.617873,0.627201,0.620118,0.593795,0.584097,0.612016,0.60441,0.600133,0.602805,0.614529,0.595245,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.17276,3.16837,3.17818,3.17045,3.16398,3.17948,3.19356,3.18583,3.15079,3.14168,3.17689,3.16941,3.17228,3.17605,3.17163,3.15511,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.17308,3.16883,3.17848,3.17071,3.16441,3.17969,3.19376,3.18608,3.15098,3.14192,3.17709,3.16966,3.17244,3.17623,3.17198,3.15535,
Transpose (Finished All2All),15.1499,15.4395,15.441,15.3496,15.3424,15.3378,15.4336,15.38,15.3602,15.403,15.367,15.4013,15.2917,15.298,15.2995,15.2487,
Transpose (Unpacking),17.6328,17.9132,18.1132,18.0204,18.0959,18.0939,18.1408,18.0877,18.0896,18.1268,18.1028,18.1335,18.047,18.0532,18.0112,17.9648,
1D FFT X-Direction,17.7083,17.9811,18.18,18.0904,18.1648,18.1637,18.2072,18.1573,18.1608,18.1936,18.1733,18.1998,18.114,18.125,18.08,18.0371,
Run complete,17.7086,17.9813,18.1802,18.0907,18.165,18.1638,18.2074,18.1578,18.1611,18.1938,18.1736,18.2,18.1142,18.1252,18.0801,18.0373,

init,440.099,447.603,448.373,441.248,434.788,435.621,433.457,437.257,451.759,458.003,448.137,450.161,425.09,448.61,431.696,425.712,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.620197,0.628567,0.606814,0.597119,0.584039,0.608647,0.617005,0.616659,0.597193,0.595815,0.601102,0.597182,0.610428,0.615515,0.591216,0.605504,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.19241,3.19784,3.17098,3.16045,3.12981,3.15394,3.18896,3.18788,3.1659,3.16746,3.17018,3.16665,3.17354,3.17967,3.14911,3.16234,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.19283,3.19803,3.17118,3.16079,3.13056,3.15419,3.18925,3.18812,3.1661,3.16771,3.17049,3.16715,3.17373,3.17998,3.14981,3.16258,
Transpose (Finished All2All),15.2923,15.4482,15.5366,15.5345,15.4976,15.3866,15.4733,15.4744,15.3923,15.4569,15.3466,15.4502,15.4313,15.4153,15.451,15.4471,
Transpose (Unpacking),17.9065,18.0543,18.3013,18.2997,18.1472,18.0388,18.2239,18.2247,18.0935,18.1561,18.0156,18.1136,18.1826,18.1725,18.2049,18.1994,
1D FFT X-Direction,17.9838,18.1233,18.3686,18.3685,18.2152,18.1127,18.2918,18.291,18.1643,18.2245,18.0881,18.1825,18.2518,18.2493,18.2724,18.2672,
Run complete,17.9841,18.1235,18.3688,18.3688,18.2153,18.1129,18.2919,18.2912,18.1645,18.2248,18.0884,18.1827,18.252,18.2495,18.2725,18.2674,

init,440.099,447.603,448.373,441.248,434.788,435.621,433.457,437.257,451.759,458.003,448.137,450.161,425.09,448.61,431.696,425.712,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.615605,0.622212,0.62307,0.604355,0.610828,0.619062,0.624707,0.613245,0.618734,0.603205,0.598444,0.605816,0.623553,0.612507,0.584838,0.597166,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.18979,3.19516,3.17776,3.15907,3.18115,3.18977,3.18738,3.17647,3.1715,3.15805,3.16304,3.16932,3.18161,3.17172,3.14302,3.15514,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.19022,3.19536,3.17825,3.15931,3.18142,3.19004,3.18761,3.17711,3.1717,3.15836,3.16341,3.16954,3.18182,3.172,3.14334,3.15543,
Transpose (Finished All2All),15.2189,15.477,15.5101,15.5088,15.4105,15.4395,15.4389,15.4471,15.3519,15.4542,15.4018,15.4536,15.4145,15.2477,15.4018,15.3216,
Transpose (Unpacking),17.7353,17.983,18.2747,18.272,18.1537,18.1762,18.1813,18.1906,18.0215,18.1184,18.1149,18.1641,18.0107,17.8549,18.0804,18.0002,
1D FFT X-Direction,17.8129,18.0529,18.3411,18.3376,18.2252,18.2444,18.2476,18.2577,18.0937,18.1858,18.1842,18.2316,18.0763,17.936,18.146,18.0683,
Run complete,17.8131,18.0531,18.3413,18.3378,18.2254,18.2445,18.2477,18.2579,18.0939,18.186,18.1844,18.2318,18.0765,17.9363,18.1461,18.0685,

init,440.099,447.603,448.373,441.248,434.788,435.621,433.457,437.257,451.759,458.003,448.137,450.161,425.09,448.61,431.696,425.712,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.620302,0.61624,0.608783,0.605107,0.608137,0.619617,0.614471,0.613731,0.598108,0.594887,0.600134,0.595927,0.60793,0.619259,0.599154,0.596674,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.18209,3.17629,3.17917,3.17585,3.17569,3.18625,3.1857,3.18461,3.16164,3.15912,3.17033,3.16652,3.17243,3.18651,3.17001,3.16793,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
