,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Run complete,100.333,100.367,97.6595,95.3219,100.118,99.7553,100.029,100.131,98.5038,98.5806,97.2371,96.8372,96.3401,96.3578,97.3824,96.7555,

init,561.008,557.058,525.747,506.525,559.193,558.931,557.546,546.972,526.596,525.893,526.311,531.075,491.514,503.656,506.819,430.489,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.46923,7.45435,7.42339,7.31707,7.41866,7.38737,7.40253,7.42004,7.38384,7.34736,7.41317,7.34838,7.348,7.40659,7.39655,7.34084,
Transpose (First Send),27.9139,27.8964,27.7763,27.672,27.9529,27.8417,27.8509,27.8691,27.8049,27.7657,27.808,27.7463,27.7539,27.814,27.7991,27.7444,
Transpose (Packing),27.9114,27.8951,27.7744,27.6695,27.935,27.84,27.8497,27.8672,27.8034,27.7637,27.8063,27.7431,27.7518,27.8123,27.7976,27.7422,
Transpose (Start Local Transpose),27.9901,27.966,27.828,27.727,28.0762,27.907,27.9064,27.9195,27.8537,27.8172,27.8619,27.8001,27.8075,27.8613,27.8505,27.8001,
Transpose (Start Receive),28.0003,27.9775,27.8394,27.7422,28.0985,27.918,27.9157,27.9289,27.8651,27.8286,27.8725,27.8192,27.8181,27.8707,27.8585,27.8138,
Transpose (First Receive),58.232,57.9896,59.9984,58.485,60.083,59.6552,57.9764,60.1348,59.4477,59.1044,59.534,59.6506,59.1542,60.9739,60.4038,59.7589,
Transpose (Finished Receive),98.0666,98.136,94.7365,95.405,98.2386,98.103,98.2361,98.2157,83.7008,83.7744,83.7613,83.7751,83.7627,83.7478,83.7575,83.7569,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),107.992,108.259,102.483,100.798,106.987,104.878,105.735,107.238,93.8246,93.5154,93.9516,93.6739,98.3018,98.462,94.0197,93.6809,
1D FFT X-Direction,108.448,108.718,102.944,101.254,107.455,105.33,106.191,107.702,94.269,93.9713,94.4059,94.1197,98.7522,98.9104,94.4827,94.1231,
Run complete,108.45,108.72,102.946,101.256,107.456,105.332,106.193,107.703,98.1981,98.2403,98.2384,98.2363,98.7692,98.928,98.2322,98.2188,

init,561.008,557.058,525.747,506.525,559.193,558.931,557.546,546.972,526.596,525.893,526.311,531.075,491.514,503.656,506.819,430.489,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.47703,7.40795,7.39816,7.45386,7.43708,7.41265,7.42857,7.44739,7.37487,7.45135,7.38096,7.3345,7.39929,7.45086,7.25916,7.39671,
Transpose (First Send),27.8873,27.7948,27.8093,27.8669,27.8712,27.847,27.8744,27.8949,27.7663,27.8418,27.7986,27.7553,27.8173,27.8701,27.593,27.7279,
Transpose (Packing),27.8701,27.7927,27.807,27.8646,27.8697,27.8451,27.8729,27.892,27.7646,27.8402,27.797,27.7525,27.8157,27.8689,27.5907,27.7261,
Transpose (Start Local Transpose),27.9679,27.8485,27.8681,27.9155,27.9258,27.9012,27.9294,27.9452,27.8174,27.8884,27.8463,27.8091,27.8675,27.9205,27.6526,27.7771,
Transpose (Start Receive),27.9857,27.8637,27.879,27.9247,27.9362,27.9135,27.939,27.9544,27.8283,27.8971,27.8565,27.8233,27.8772,27.9294,27.6658,27.7866,
Transpose (First Receive),61.0958,60.3884,60.9256,62.2488,60.9589,62.6098,60.3458,60.348,60.1939,60.1807,60.3891,60.1114,58.3061,60.6348,58.2126,58.6968,
Transpose (Finished Receive),85.057,85.034,85.037,85.0735,85.0727,84.7233,85.1121,85.1191,91.2351,92.1043,92.3276,92.3513,92.3146,92.3327,92.3463,92.174,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),94.8913,94.0253,97.5022,97.6535,95.2232,95.3477,95.0263,95.4661,97.9469,99.4461,99.6063,98.8479,100.261,101.232,100.607,99.0984,
1D FFT X-Direction,95.3683,94.4902,97.9572,98.1053,95.6739,95.8031,95.4837,95.9246,98.4119,99.895,100.056,99.302,100.715,101.68,101.055,99.5547,
Run complete,95.3863,94.5174,97.986,98.1235,95.6953,95.8255,95.5047,95.9506,98.4139,99.8965,100.058,99.304,100.716,101.681,101.057,99.556,

init,561.008,557.058,525.747,506.525,559.193,558.931,557.546,546.972,526.596,525.893,526.311,531.075,491.514,503.656,506.819,430.489,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.43212,7.35223,7.42551,7.39035,7.47018,7.12962,7.37612,7.44251,7.21647,7.33311,7.36146,7.43921,7.47125,7.40023,7.11988,7.46848,
Transpose (First Send),27.8088,27.7253,28.0372,27.9963,27.5908,27.2519,27.7739,27.8401,27.5688,27.683,28.0703,28.2929,27.8614,27.7914,27.2333,27.5833,
Transpose (Packing),27.8027,27.723,28.0354,27.9943,27.5895,27.2497,27.7725,27.8381,27.5655,27.6814,28.0684,28.2913,27.8598,27.79,27.2313,27.5809,
Transpose (Start Local Transpose),27.8926,27.7893,28.1248,28.0833,27.652,27.3155,27.8463,27.9067,27.6219,27.7271,28.1198,28.3413,27.9032,27.8377,27.279,27.6321,
Transpose (Start Receive),27.9036,27.8048,28.1355,28.093,27.6622,27.329,27.8566,27.9167,27.6376,27.7382,28.1315,28.3522,27.9135,27.8467,27.2923,27.6416,
Transpose (First Receive),60.9056,60.5857,60.2802,60.4971,60.0875,60.0315,60.2743,60.2068,61.6692,58.6892,59.8416,59.634,57.2873,57.3492,58.8874,57.3827,
Transpose (Finished Receive),84.8468,84.9703,84.9888,84.9503,84.999,84.9895,85,85.0104,93.1757,92.8923,93.1622,93.1688,93.1189,93.1614,93.0057,93.0989,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),95.3777,95.195,98.0962,98.1025,93.7095,92.7405,95.4876,95.4396,98.7733,99.4382,103.554,103.687,101.309,101.608,98.7025,99.3331,
1D FFT X-Direction,95.8336,95.6519,98.545,98.5574,94.1621,93.2081,95.9341,95.8936,99.3251,99.8868,104.01,104.132,101.754,102.057,99.1583,99.7758,
Run complete,95.8512,95.6761,98.5635,98.5774,94.1829,93.2303,95.9535,95.9116,99.3267,99.8886,104.012,104.134,101.756,102.059,99.1602,99.7772,

init,561.008,557.058,525.747,506.525,559.193,558.931,557.546,546.972,526.596,525.893,526.311,531.075,491.514,503.656,506.819,430.489,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.46465,7.37172,7.2491,7.37876,7.44008,7.4017,7.41004,7.45751,7.3637,7.3667,7.38829,7.41568,7.33793,7.46164,7.38998,7.43103,
Transpose (First Send),27.8375,27.7402,27.5856,27.7113,27.8639,27.8266,27.8893,28.0177,27.8266,27.8271,27.8273,27.8514,27.6783,27.8011,27.8187,27.9016,
Transpose (Packing),27.8344,27.7382,27.5818,27.7093,27.8624,27.8243,27.888,28.016,27.824,27.8253,27.824,27.8494,27.6758,27.7991,27.8174,27.9,
Transpose (Start Local Transpose),27.9071,27.7992,27.6409,27.7638,27.913,27.8789,27.9376,28.0693,27.8749,27.8749,27.8795,27.9015,27.7304,27.8506,27.8666,27.9513,
Transpose (Start Receive),27.9176,27.8114,27.6588,27.7754,27.9218,27.893,27.9476,28.0791,27.8889,27.8898,27.8908,27.9131,27.7446,27.8614,27.8756,27.9608,
Transpose (First Receive),60.1598,57.7959,57.4611,57.5137,60.3211,60.4091,60.1995,60.1963,60.6331,59.3348,59.6472,59.6309,59.2904,60.4879,59.9583,60.2138,
Transpose (Finished Receive),88.78,88.5642,88.0348,88.6192,88.4474,88.4236,88.6563,88.8312,85.1449,85.1529,85.1282,85.1377,85.1404,85.1606,85.1113,85.1401,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),97.5072,95.9602,95.8969,96.0599,97.663,97.0009,97.9758,98.8067,95.6967,95.4429,95.3889,95.6221,91.9134,93.7193,96.8254,96.9343,
1D FFT X-Direction,97.9541,96.4121,96.3624,96.5125,98.1128,97.4558,98.4309,99.2573,96.1387,95.8973,95.8545,96.0746,92.3664,94.1686,97.278,97.3828,
Run complete,97.9555,96.4138,96.3644,96.5138,98.1144,97.4576,98.4325,99.2587,96.1584,95.9184,95.8765,96.0968,92.3801,94.1906,97.302,97.406,

init,561.008,557.058,525.747,506.525,559.193,558.931,557.546,546.972,526.596,525.893,526.311,531.075,491.514,503.656,506.819,430.489,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.45324,7.44392,7.46688,7.41867,7.36276,7.38399,7.36365,7.38393,7.4363,7.39706,7.43625,7.28374,7.39069,7.39982,7.44018,7.42328,
Transpose (First Send),27.916,27.9014,27.8824,27.8341,27.8045,27.8238,27.804,27.824,27.8745,27.819,27.7488,27.597,27.8446,27.8522,27.8853,27.8684,
Transpose (Packing),27.9141,27.8997,27.881,27.8324,27.8025,27.8224,27.8018,27.8222,27.873,27.8173,27.747,27.5945,27.8423,27.8505,27.8839,27.8664,
Transpose (Start Local Transpose),27.9744,27.9478,27.9305,27.8872,27.8697,27.8731,27.8656,27.8833,27.924,27.8656,27.7998,27.6495,27.8932,27.9016,27.9345,27.9172,
Transpose (Start Receive),27.9835,27.9592,27.9417,27.9006,27.8814,27.8832,27.8811,27.8945,27.9353,27.8754,27.8113,27.6634,27.9052,27.9125,27.9469,27.926,
Transpose (First Receive),60.0003,60.3207,59.5256,60.3475,60.364,60.2822,59.9244,59.6066,60.6215,60.3882,60.1992,60.0501,58.8251,59.4058,58.8324,58.9094,
Transpose (Finished Receive),85.5781,85.4882,85.5302,85.5174,85.5233,85.5304,85.5384,85.5385,90.2025,90.4829,91.149,91.2482,91.2795,91.2923,90.9103,90.7062,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),98.09,98.032,96.2854,96.1551,95.5751,95.9318,95.131,95.7137,99.2023,97.5326,99.0886,98.9189,101.744,101.742,101.12,101.294,
1D FFT X-Direction,98.5384,98.4831,96.7426,96.6452,96.0355,96.4717,95.6846,96.1592,99.6472,97.9879,99.5413,99.3684,102.187,102.194,101.584,101.748,
Run complete,98.5615,98.5165,96.7638,96.7597,96.0554,96.4963,95.7081,96.1806,99.6487,97.9906,99.5428,99.3699,102.188,102.195,101.585,101.749,

init,561.008,557.058,525.747,506.525,559.193,558.931,557.546,546.972,526.596,525.893,526.311,531.075,491.514,503.656,506.819,430.489,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.32108,7.32842,7.47039,7.44895,7.34567,7.4086,7.40274,7.33465,7.38572,7.33928,7.42214,7.42067,7.42404,7.42528,7.47162,7.48351,
Transpose (First Send),27.7877,27.791,27.9312,27.9261,27.7421,27.8054,27.8025,27.7356,27.81,27.7647,27.8737,27.8726,27.9114,27.917,27.9202,27.9314,
Transpose (Packing),27.7845,27.7885,27.9293,27.9165,27.7406,27.804,27.8014,27.7336,27.808,27.7622,27.8719,27.8707,27.9096,27.9156,27.9192,27.93,
Transpose (Start Local Transpose),27.8467,27.8421,27.9842,28.0261,27.7926,27.8516,27.8517,27.7847,27.8623,27.8162,27.9276,27.9257,27.9605,27.9658,27.9686,27.9781,
Transpose (Start Receive),27.858,27.8575,27.9952,28.0553,27.8049,27.8612,27.861,27.7988,27.8755,27.8315,27.9383,27.9376,27.9718,27.9748,27.9775,27.9862,
Transpose (First Receive),58.9013,58.3223,58.0272,58.0715,60.2895,59.9289,59.0492,58.9421,60.5983,60.4599,60.657,60.5686,59.7791,60.346,59.8135,59.9527,
Transpose (Finished Receive),106.038,105.941,106.015,106.069,106.064,106.027,106.045,106.064,82.9884,83.0153,82.9823,82.9944,82.9591,82.9951,83.0233,83.0296,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),116.376,116.21,116.793,116.874,115.086,115.514,116.582,116.426,91.8994,91.3624,92.8181,92.7907,97.9332,97.9697,93.6711,93.7315,
1D FFT X-Direction,116.828,116.667,117.249,117.329,115.544,115.962,117.033,116.874,92.3464,91.8176,93.2609,93.2486,98.3774,98.4179,94.1207,94.1762,
Run complete,116.83,116.669,117.25,117.331,115.546,115.963,117.035,116.876,106.049,106.068,106.062,106.052,106.066,106.062,106.063,106.056,

init,561.008,557.058,525.747,506.525,559.193,558.931,557.546,546.972,526.596,525.893,526.311,531.075,491.514,503.656,506.819,430.489,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.36234,7.45965,7.22541,7.43249,7.41538,7.44114,7.41989,7.21653,7.38706,7.42973,7.44164,7.40139,7.24779,7.45929,7.39547,7.42022,
Transpose (First Send),27.7379,27.8298,27.4788,27.7996,27.8566,27.881,27.6832,27.4821,27.8138,27.8531,28.1005,28.0064,27.504,27.7125,27.8322,27.8568,
Transpose (Packing),27.7359,27.8285,27.4756,27.7983,27.8548,27.8792,27.6806,27.4789,27.8104,27.8514,28.0991,28.0051,27.501,27.7108,27.8307,27.8556,
Transpose (Start Local Transpose),27.8033,27.8767,27.5406,27.8647,27.9123,27.9307,27.7367,27.5358,27.8649,27.8976,28.1537,28.0516,27.5547,27.7629,27.8808,27.9029,
Transpose (Start Receive),27.8145,27.8864,27.5572,27.8737,27.9232,27.9564,27.752,27.5512,27.8797,27.9079,28.1629,28.0615,27.5683,27.7735,27.8891,27.9118,
Transpose (First Receive),61.0351,59.5166,58.1539,59.8659,60.1044,60.3732,59.3712,58.2131,60.6099,60.0157,60.1564,60.1693,58.4159,58.7661,58.4012,59.2558,
Transpose (Finished Receive),85.7062,85.7461,85.9649,85.7483,85.7502,85.7416,85.909,85.8415,93.487,94.2245,94.3083,94.161,94.2693,94.3075,94.2901,94.3059,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),95.534,95.9285,96.7135,97.8563,96.3437,96.2981,95.1643,94.5763,101.311,102.143,104.275,103.635,99.2186,99.2113,102.104,102.723,
1D FFT X-Direction,95.9964,96.3788,97.1709,98.3079,96.7958,96.7511,95.6251,95.0399,101.761,102.599,104.726,104.078,99.6674,99.6693,102.553,103.162,
Run complete,96.0141,97.0163,97.5206,98.8959,97.426,97.3768,96.0685,95.5371,101.763,102.601,104.727,104.08,99.6696,99.6715,102.554,103.164,

init,561.008,557.058,525.747,506.525,559.193,558.931,557.546,546.972,526.596,525.893,526.311,531.075,491.514,503.656,506.819,430.489,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.43996,7.11573,7.50205,7.42924,7.46914,7.5048,7.4031,7.43048,7.3558,7.27745,7.37496,7.37649,7.29935,7.44072,7.44441,7.32248,
Transpose (First Send),27.5866,27.2844,28.1762,27.9746,27.8971,27.9341,27.8389,27.8659,27.7417,27.6635,27.8664,27.8694,27.62,27.7599,27.7871,27.6659,
Transpose (Packing),27.5825,27.2649,28.1724,27.9708,27.8941,27.931,27.836,27.8627,27.7394,27.6607,27.8647,27.8673,27.6172,27.7587,27.7861,27.6641,
Transpose (Start Local Transpose),27.6468,27.4057,28.2311,28.03,27.9474,27.9793,27.8932,27.9159,27.7912,27.7174,27.9151,27.9187,27.6706,27.8123,27.8342,27.7162,
Transpose (Start Receive),27.6592,27.4374,28.2437,28.0447,27.9581,27.99,27.9059,27.9265,27.8046,27.7347,27.9248,27.9298,27.6852,27.8217,27.8456,27.7258,
Transpose (First Receive),58.9316,58.9727,60.8203,61.0241,60.6931,60.3194,60.1028,60.0998,60.2676,60.0808,60.3109,60.3095,58.0024,59.5017,59.1684,58.09,
Transpose (Finished Receive),84.7923,85.1003,85.2302,85.2015,84.9282,85.1769,84.8749,84.8902,88.6712,88.6875,88.6595,88.6982,88.7019,88.5502,88.5846,88.7062,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),93.056,92.8742,97.1249,97.0708,95.4069,95.7072,95.2628,95.4218,96.98,97.5875,98.1195,97.613,94.1561,96.4237,97.0101,96.4784,
1D FFT X-Direction,93.52,93.3543,97.6689,97.5259,95.8593,96.1683,95.7176,95.8792,97.4365,98.0357,98.6595,98.057,94.6047,96.8687,97.4604,96.9219,
Run complete,93.5342,93.367,97.6832,97.5411,95.8734,96.1839,95.7317,95.8957,97.4383,98.0378,98.6611,98.0587,94.607,96.8701,97.4618,96.9236,

init,561.008,557.058,525.747,506.525,559.193,558.931,557.546,546.972,526.596,525.893,526.311,531.075,491.514,503.656,506.819,430.489,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.44698,7.26153,7.40734,7.26572,7.35808,7.44446,7.38961,7.43546,7.39483,7.25731,7.27024,7.42385,7.37234,7.41919,7.39154,7.46329,
Transpose (First Send),27.7201,27.5331,27.7352,27.593,27.7193,27.8329,27.9467,28.0823,27.7187,27.5783,27.5749,27.7298,27.7883,27.8336,27.9061,27.9133,
Transpose (Packing),27.7175,27.5305,27.7329,27.5907,27.7175,27.818,27.9455,28.0808,27.7167,27.5762,27.572,27.7269,27.7864,27.832,27.8616,27.9121,
Transpose (Start Local Transpose),27.7876,27.5854,27.7875,27.6628,27.7732,27.9062,27.9951,28.1321,27.773,27.6299,27.6316,27.7842,27.839,27.8868,28.0949,27.958,
Transpose (Start Receive),27.7971,27.6012,27.7975,27.675,27.7847,27.9179,28.0038,28.1409,27.7829,27.6468,27.6456,27.7951,27.8501,27.8964,28.1531,27.9658,
Transpose (First Receive),59.4685,57.1072,58.0051,57.1145,59.5405,60.2402,59.3733,59.5351,60.2007,59.0285,59.1507,59.9775,59.6631,59.6034,60.2558,59.9681,
Transpose (Finished Receive),91.6208,91.2703,91.3086,91.3402,91.4536,91.5879,91.5994,91.6276,86.8386,86.8973,86.9027,86.9002,86.8918,86.9125,86.9027,86.8956,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),98.7321,97.3685,98.7375,97.4385,99.3464,100.2,102.026,102.175,96.6421,95.9264,95.0521,96.2618,97.348,97.3673,99.0995,99.1208,
1D FFT X-Direction,99.2011,97.8364,99.2057,97.8962,99.8109,100.67,102.47,102.63,97.0902,96.3836,95.5183,96.7178,97.7924,97.8152,99.5819,99.5668,
Run complete,99.2036,97.8381,99.207,97.8977,99.8132,100.671,102.472,102.632,97.3221,96.4032,95.5388,96.7421,97.816,97.8359,99.6022,99.5891,

init,561.008,557.058,525.747,506.525,559.193,558.931,557.546,546.972,526.596,525.893,526.311,531.075,491.514,503.656,506.819,430.489,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.41483,7.44784,7.48949,7.39302,7.39295,7.45117,7.36458,7.41903,7.47226,7.39163,7.43259,7.46109,7.40694,7.37,7.46327,7.30557,
Transpose (First Send),27.8624,27.9061,27.8578,27.7616,27.7975,27.8557,27.7737,27.826,27.8889,27.7682,27.8664,27.8943,27.8327,27.7955,27.7726,27.6153,
Transpose (Packing),27.8602,27.9048,27.8561,27.7588,27.7952,27.8541,27.7714,27.8245,27.8873,27.7655,27.8641,27.8922,27.8308,27.7933,27.7701,27.6126,
Transpose (Start Local Transpose),27.9607,27.9574,27.9147,27.8201,27.8568,27.9062,27.8334,27.8796,27.9418,27.8225,27.9238,27.9495,27.8859,27.8448,27.8489,27.6698,
Transpose (Start Receive),27.9776,27.9691,27.9255,27.8337,27.8688,27.9171,27.8485,27.8886,27.9533,27.8374,27.9343,27.9594,27.8967,27.8572,27.8589,27.6895,
Transpose (First Receive),60.6588,59.7294,59.7577,60.1586,60.2283,60.6251,59.9607,59.9137,59.3652,58.7985,59.6238,59.3108,58.0096,58.0931,58.3698,60.6339,
Transpose (Finished Receive),84.9199,84.9287,84.8868,84.8594,84.9268,84.9118,84.9207,84.8827,102.438,102.441,102.486,102.546,102.566,102.581,102.58,102.555,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
