,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Finished Receive),15.3775,15.29,15.266,15.2294,14.858,15.0064,15.1291,15.001,14.8885,14.9128,14.8094,14.5762,14.6525,14.5367,14.7211,14.7719,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),15.403,15.3147,15.2915,15.2536,14.8808,15.0291,15.1515,15.0258,14.9124,14.9355,14.833,14.5999,14.6759,14.5612,14.7456,14.797,
1D FFT X-Direction,15.5323,15.4595,15.4978,15.4142,15.2692,15.2114,15.3426,15.2511,15.0304,15.0519,14.9504,14.8974,14.9588,14.8116,14.8667,14.9856,
Run complete,15.5326,15.4598,15.498,15.4144,15.2695,15.2117,15.3428,15.2513,15.0306,15.0521,14.9506,14.8976,14.959,14.8118,14.867,14.9858,

init,410.567,414.715,325.267,412.414,400.99,404.145,389.714,404.505,441.95,455.612,451.369,451.936,424.962,423.238,436.341,412.697,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.69359,1.64862,1.73929,1.60188,1.54437,1.60319,1.60143,1.71712,1.61906,1.57632,1.63921,1.6094,1.60108,1.64133,1.57265,1.66302,
Transpose (First Send),1.69613,1.65017,1.74051,1.60324,1.54609,1.60442,1.60281,1.71839,1.62033,1.57783,1.64047,1.61112,1.60263,1.64268,1.57465,1.6646,
Transpose (Packing),1.69417,1.64911,1.73969,1.6023,1.54472,1.60359,1.60187,1.71743,1.61944,1.57677,1.63956,1.60977,1.60135,1.64165,1.57318,1.66341,
Transpose (Start Local Transpose),1.73351,1.67856,1.76497,1.62497,1.56914,1.62791,1.62819,1.74505,1.64284,1.60046,1.66387,1.63459,1.6269,1.66691,1.59864,1.68883,
Transpose (Start Receive),1.74275,1.68385,1.76954,1.63036,1.57375,1.6327,1.63325,1.75101,1.64838,1.60525,1.66909,1.63917,1.63153,1.67347,1.60408,1.6953,
Transpose (First Receive),10.1329,9.67499,10.0487,9.70729,9.79257,10.0694,9.69919,10.1623,8.06392,8.31036,9.04474,7.49536,8.71545,8.27705,8.61565,8.62739,
Transpose (Finished Receive),15.1157,14.9392,15.1534,15.0537,15.103,14.7681,14.8759,14.823,15.1729,15.1653,15.2977,15.1618,15.4856,15.4726,15.1286,15.1197,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),15.1408,14.9632,15.1782,15.0784,15.1265,14.7915,14.8985,14.8471,15.1962,15.1883,15.3215,15.185,15.5096,15.496,15.1517,15.1431,
1D FFT X-Direction,15.2639,15.0801,15.2956,15.2274,15.2627,14.9656,15.1232,14.9666,15.5201,15.4362,15.5698,15.4566,15.6303,15.6135,15.4775,15.4738,
Run complete,15.2642,15.0804,15.2958,15.2276,15.2629,14.9658,15.1234,14.9668,15.5203,15.4364,15.57,15.4568,15.6305,15.6137,15.4777,15.474,

init,410.567,414.715,325.267,412.414,400.99,404.145,389.714,404.505,441.95,455.612,451.369,451.936,424.962,423.238,436.341,412.697,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.71324,1.6411,1.67291,1.61276,1.58013,1.60522,1.56834,1.5921,1.61698,1.60268,1.62134,1.60417,1.61869,1.65448,1.56473,1.5637,
Transpose (First Send),1.71575,1.6424,1.67423,1.61469,1.58162,1.60677,1.56974,1.59318,1.6182,1.60447,1.62262,1.60574,1.62025,1.65587,1.56645,1.56549,
Transpose (Packing),1.71391,1.64145,1.67331,1.61356,1.58051,1.60553,1.56877,1.5924,1.61732,1.60311,1.62168,1.60456,1.61913,1.65477,1.5653,1.5641,
Transpose (Start Local Transpose),1.74519,1.66381,1.69478,1.6389,1.60644,1.62972,1.59143,1.61583,1.64106,1.62797,1.64946,1.62853,1.64562,1.6786,1.58808,1.58723,
Transpose (Start Receive),1.75473,1.66887,1.69983,1.64388,1.61151,1.63467,1.59652,1.62154,1.64661,1.63342,1.65511,1.6329,1.6507,1.68321,1.59383,1.59237,
Transpose (First Receive),7.78115,6.80693,6.47707,8.37038,7.47194,8.24709,8.18995,8.05915,9.88273,10.2948,10.3225,10.0358,9.81915,9.75121,10.1783,10.9753,
Transpose (Finished Receive),15.1008,14.9761,14.9504,14.7753,15.0006,14.8373,14.9076,14.739,14.5931,14.5029,14.746,14.6493,14.545,14.4623,14.7542,14.7172,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),15.1255,15,14.976,14.8025,15.0229,14.8595,14.9307,14.7631,14.6177,14.5256,14.7695,14.6715,14.5687,14.4864,14.7778,14.7416,
1D FFT X-Direction,15.2483,15.1813,15.0952,15.0252,15.2174,15.1591,15.0854,14.9356,14.8323,14.6981,14.889,14.8342,14.7283,14.7731,14.8991,14.8588,
Run complete,15.2486,15.1815,15.0954,15.0254,15.2176,15.1594,15.0856,14.9359,14.8327,14.6983,14.8892,14.8344,14.7285,14.7732,14.8993,14.859,

init,410.567,414.715,325.267,412.414,400.99,404.145,389.714,404.505,441.95,455.612,451.369,451.936,424.962,423.238,436.341,412.697,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.69014,1.59531,1.73853,1.62211,1.58815,1.538,1.60586,1.64737,1.62738,1.55379,1.62395,1.56037,1.61833,1.62648,1.56259,1.61301,
Transpose (First Send),1.69262,1.59663,1.73973,1.62405,1.58941,1.53939,1.60725,1.64864,1.62867,1.55506,1.62511,1.56169,1.61987,1.62766,1.56433,1.61449,
Transpose (Packing),1.69075,1.59571,1.73885,1.62257,1.58847,1.5383,1.60635,1.64783,1.62781,1.55417,1.62423,1.56069,1.61863,1.62677,1.563,1.61329,
Transpose (Start Local Transpose),1.72112,1.61931,1.76113,1.64825,1.61091,1.56049,1.63083,1.67064,1.65286,1.57799,1.65898,1.58261,1.64441,1.67742,1.58832,1.63661,
Transpose (Start Receive),1.73024,1.62444,1.76904,1.65485,1.61554,1.56541,1.63575,1.67575,1.65854,1.58267,1.66404,1.58711,1.64922,1.68297,1.59408,1.642,
Transpose (First Receive),10.9134,9.61076,10.6135,9.90811,9.57729,9.78758,9.67022,10.8272,7.53389,8.21769,9.0838,8.05377,7.8826,8.05649,8.21035,9.41912,
Transpose (Finished Receive),15.1065,15.013,15.265,15.2543,14.8246,14.9157,14.9046,15.038,14.6754,14.8789,14.8967,14.7992,14.8484,14.9322,14.8203,14.8498,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),15.1326,15.0376,15.2892,15.2787,14.8473,14.9394,14.9278,15.0614,14.6999,14.9016,14.9216,14.8222,14.8722,14.9561,14.8458,14.8729,
1D FFT X-Direction,15.3073,15.3147,15.4074,15.3989,15.0726,15.2497,15.1861,15.2891,14.8202,15.0477,15.0428,14.9911,14.9904,15.0739,15.0082,14.9938,
Run complete,15.3076,15.3149,15.4076,15.3992,15.0728,15.2499,15.1864,15.2893,14.8204,15.0479,15.0431,14.9913,14.9906,15.0741,15.0085,14.994,

init,410.567,414.715,325.267,412.414,400.99,404.145,389.714,404.505,441.95,455.612,451.369,451.936,424.962,423.238,436.341,412.697,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.73358,1.60353,1.63054,1.58329,1.61134,1.55761,1.57104,1.6249,1.59134,1.58389,1.58889,1.59518,1.60656,1.60955,1.58738,1.62755,
Transpose (First Send),1.73605,1.60518,1.63203,1.58494,1.61272,1.55897,1.57233,1.62659,1.59272,1.58546,1.59042,1.59672,1.60808,1.61124,1.5893,1.62905,
Transpose (Packing),1.73415,1.60399,1.63085,1.5837,1.61176,1.558,1.57148,1.62523,1.59169,1.58431,1.58929,1.59555,1.60699,1.61,1.58796,1.62802,
Transpose (Start Local Transpose),1.76747,1.63187,1.65623,1.61019,1.63879,1.58274,1.59682,1.65152,1.61524,1.61042,1.61544,1.61987,1.63122,1.63481,1.61424,1.65306,
Transpose (Start Receive),1.77676,1.63792,1.66128,1.61535,1.64436,1.5875,1.60137,1.65747,1.62026,1.61558,1.62036,1.6248,1.63628,1.63984,1.62069,1.65878,
Transpose (First Receive),10.4272,11.1413,10.5234,10.7888,11.3517,11.2826,11.3392,11.1105,8.51386,8.68308,7.99607,7.52838,8.88932,8.83011,7.84842,8.55341,
Transpose (Finished Receive),14.8752,14.7015,14.6681,14.4935,14.4966,14.72,14.6214,14.6804,14.7826,14.9902,14.976,14.9086,15.0769,14.993,14.734,14.7872,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),14.8988,14.725,14.6914,14.5174,14.5187,14.7423,14.6439,14.7039,14.8068,15.0123,14.9993,14.9306,15.1037,15.0163,14.7583,14.8103,
1D FFT X-Direction,15.016,14.9924,14.9513,14.8737,14.7285,14.9318,14.782,14.8306,14.9488,15.1764,15.1963,15.0441,15.2199,15.1338,15.07,15.028,
Run complete,15.0163,14.9926,14.9516,14.8739,14.7287,14.9321,14.7822,14.8308,14.949,15.1766,15.1965,15.0443,15.2201,15.134,15.0702,15.0282,

init,410.567,414.715,325.267,412.414,400.99,404.145,389.714,404.505,441.95,455.612,451.369,451.936,424.962,423.238,436.341,412.697,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.63257,1.62216,1.62646,1.62568,1.5663,1.57588,1.6127,1.65129,1.63247,1.54722,1.63848,1.56061,1.62917,1.63036,1.58596,1.6211,
Transpose (First Send),1.63491,1.62377,1.62771,1.62729,1.56751,1.57742,1.61402,1.65281,1.63386,1.5484,1.63962,1.56204,1.63043,1.63174,1.58758,1.62246,
Transpose (Packing),1.63316,1.62248,1.62677,1.62625,1.5666,1.57629,1.6131,1.6516,1.63284,1.54757,1.63878,1.561,1.62947,1.63075,1.58642,1.62142,
Transpose (Start Local Transpose),1.66205,1.64846,1.64859,1.64767,1.5898,1.59927,1.6395,1.68017,1.65674,1.56927,1.66376,1.58204,1.65375,1.65378,1.60919,1.64678,
Transpose (Start Receive),1.66994,1.65327,1.65319,1.65267,1.59472,1.60381,1.64399,1.68505,1.66147,1.5774,1.66913,1.58687,1.65898,1.65862,1.61484,1.65243,
Transpose (First Receive),8.81081,7.13192,8.18291,8.23402,8.60541,8.09323,8.00391,8.39799,11.0404,11.06,11.3982,10.3768,10.902,11.43,11.4144,11.4588,
Transpose (Finished Receive),14.8271,14.6126,14.7215,14.8926,14.6928,14.7676,14.706,14.879,14.851,14.7668,14.619,14.3489,14.5767,14.4981,14.5632,14.661,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),14.8514,14.6381,14.7456,14.9166,14.7159,14.7903,14.7286,14.903,14.8747,14.7895,14.6427,14.3723,14.6002,14.5211,14.5864,14.6847,
1D FFT X-Direction,15.0032,14.774,14.8653,15.0335,14.9728,14.9561,14.9091,15.0174,14.9916,14.9099,14.9513,14.7304,14.8872,14.6943,14.9624,14.8782,
Run complete,15.0035,14.7742,14.8655,15.0337,14.9729,14.9563,14.9092,15.0176,14.9918,14.9101,14.9515,14.7307,14.8875,14.6945,14.9627,14.8784,

init,410.567,414.715,325.267,412.414,400.99,404.145,389.714,404.505,441.95,455.612,451.369,451.936,424.962,423.238,436.341,412.697,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.62403,1.59296,1.66027,1.63978,1.58557,1.59251,1.58357,1.62488,1.6064,1.584,1.61723,1.58756,1.60925,1.61482,1.59894,1.64038,
Transpose (First Send),1.6261,1.59441,1.66164,1.64098,1.58722,1.59398,1.585,1.62624,1.60754,1.58536,1.61839,1.58904,1.61112,1.61604,1.60078,1.64161,
Transpose (Packing),1.62449,1.59339,1.66066,1.64016,1.58594,1.59292,1.5841,1.62538,1.60677,1.58433,1.6175,1.58792,1.60957,1.6151,1.59956,1.64067,
Transpose (Start Local Transpose),1.65487,1.61665,1.68471,1.66442,1.6096,1.61668,1.60949,1.65072,1.63116,1.60856,1.64359,1.61278,1.63381,1.6385,1.62534,1.66452,
Transpose (Start Receive),1.66392,1.62208,1.68993,1.66994,1.61449,1.62144,1.61472,1.65553,1.63688,1.61379,1.64925,1.61789,1.63941,1.64372,1.63157,1.67017,
Transpose (First Receive),9.99024,9.74544,9.75882,9.7065,10.3072,9.81952,9.60978,9.47853,8.57833,8.57929,9.28691,9.10835,8.74673,8.45234,9.19972,9.39142,
Transpose (Finished Receive),15.0461,15.0632,15.2621,15.1331,15.0456,15.1012,14.7629,14.7523,14.8768,14.8858,15.0885,14.984,15.1509,15.2415,14.8054,14.8929,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),15.0702,15.0856,15.2865,15.1564,15.0678,15.1232,14.7853,14.7758,14.8997,14.9075,15.1114,15.0067,15.1751,15.2653,14.8294,14.9161,
1D FFT X-Direction,15.2363,15.2585,15.4052,15.3741,15.3304,15.2951,15.0803,15.1382,15.2075,15.1378,15.3577,15.3174,15.3289,15.3823,15.1703,15.2272,
Run complete,15.2366,15.2587,15.4055,15.3743,15.3306,15.2953,15.0805,15.1384,15.2078,15.138,15.3579,15.3176,15.3292,15.3825,15.1705,15.2274,

init,410.567,414.715,325.267,412.414,400.99,404.145,389.714,404.505,441.95,455.612,451.369,451.936,424.962,423.238,436.341,412.697,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.64381,1.62378,1.59931,1.66631,1.57237,1.61735,1.58564,1.60212,1.61405,1.61233,1.59599,1.57458,1.56391,1.6424,1.59822,1.6262,
Transpose (First Send),1.64572,1.62524,1.60068,1.6678,1.57388,1.61863,1.58699,1.60349,1.6152,1.61364,1.59707,1.57619,1.56532,1.6436,1.59987,1.62741,
Transpose (Packing),1.64431,1.62412,1.59971,1.66677,1.57283,1.61766,1.58603,1.6026,1.61432,1.61274,1.59626,1.57494,1.56427,1.64272,1.59858,1.62655,
Transpose (Start Local Transpose),1.67324,1.64844,1.62366,1.69051,1.59555,1.64273,1.60968,1.62573,1.63705,1.63344,1.61981,1.59779,1.58707,1.6654,1.62133,1.65059,
Transpose (Start Receive),1.68234,1.65383,1.62819,1.69538,1.60015,1.64751,1.61429,1.63035,1.64219,1.63832,1.62482,1.60338,1.59189,1.66994,1.62681,1.65593,
Transpose (First Receive),7.92763,8.01142,8.51277,7.84309,9.33917,9.09214,7.96484,7.8804,9.96193,9.97627,9.81259,9.70384,9.61828,9.95985,9.91656,9.97218,
Transpose (Finished Receive),15.1162,14.9789,14.9267,14.9446,15.0645,14.9931,14.8278,14.8705,14.952,14.9025,14.8947,14.5977,14.6343,14.6735,14.8805,14.8346,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),15.1407,15.0015,14.9507,14.968,15.0869,15.0164,14.8506,14.8948,14.975,14.9249,14.9186,14.6225,14.6575,14.6957,14.9044,14.8574,
1D FFT X-Direction,15.2618,15.1173,15.1936,15.0832,15.2245,15.1338,15.089,15.0118,15.161,15.0395,15.0702,14.9153,14.934,14.8503,15.0301,14.9757,
Run complete,15.2621,15.1175,15.1938,15.0834,15.2247,15.134,15.0893,15.012,15.1615,15.0396,15.0704,14.9155,14.9342,14.8505,15.0304,14.9759,

init,410.567,414.715,325.267,412.414,400.99,404.145,389.714,404.505,441.95,455.612,451.369,451.936,424.962,423.238,436.341,412.697,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.66219,1.5861,1.58538,1.62971,1.56965,1.61389,1.58881,1.63126,1.6086,1.57106,1.64098,1.57588,1.61944,1.61115,1.59647,1.62109,
Transpose (First Send),1.66431,1.5874,1.58667,1.63101,1.5712,1.61564,1.58995,1.63268,1.61006,1.57243,1.64284,1.57747,1.62065,1.61259,1.59838,1.6228,
Transpose (Packing),1.66276,1.58641,1.58574,1.63008,1.57014,1.61444,1.58913,1.63172,1.60899,1.57139,1.64131,1.5763,1.61972,1.61149,1.59705,1.62145,
Transpose (Start Local Transpose),1.69426,1.60697,1.60942,1.65381,1.5938,1.6378,1.61282,1.65488,1.63583,1.59471,1.67268,1.59871,1.64183,1.63272,1.62051,1.64349,
Transpose (Start Receive),1.70243,1.61194,1.61393,1.65913,1.59879,1.6427,1.6174,1.65972,1.64248,1.59942,1.67878,1.60364,1.64663,1.63785,1.62608,1.64891,
Transpose (First Receive),8.3359,8.79065,7.7937,8.43477,6.62641,8.45561,7.54836,8.73546,10.7112,10.7033,10.0673,10.7953,10.8769,10.7286,10.805,10.7642,
Transpose (Finished Receive),14.9595,14.8391,14.8305,14.8031,14.8988,14.8462,14.4428,14.5842,14.7814,14.6243,14.896,14.8166,14.9098,14.7398,14.8267,14.915,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),14.9831,14.8618,14.8539,14.8272,14.9242,14.8688,14.4657,14.6076,14.8039,14.6466,14.9184,14.8393,14.9332,14.7654,14.853,14.9383,
1D FFT X-Direction,15.1019,15.0362,14.9858,14.9449,15.0744,14.9855,14.7707,14.8693,15.0309,14.8563,15.0364,15.0212,15.0492,14.91,14.9769,15.0532,
Run complete,15.1022,15.0364,14.986,14.9451,15.0746,14.9857,14.7709,14.8695,15.0311,14.8565,15.0366,15.0214,15.0494,14.9102,14.9771,15.0533,

init,410.567,414.715,325.267,412.414,400.99,404.145,389.714,404.505,441.95,455.612,451.369,451.936,424.962,423.238,436.341,412.697,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.6102,1.59547,1.64535,1.65622,1.58106,1.59851,1.59033,1.63383,1.59089,1.56647,1.5679,1.59054,1.5957,1.6107,1.54925,1.6033,
Transpose (First Send),1.61235,1.59681,1.64652,1.65774,1.58228,1.59983,1.59134,1.63496,1.59236,1.56767,1.56901,1.59193,1.59685,1.61179,1.55084,1.60444,
Transpose (Packing),1.61072,1.59584,1.64572,1.65662,1.5814,1.59895,1.59062,1.63418,1.59137,1.56682,1.56818,1.59094,1.59609,1.61097,1.54971,1.6036,
Transpose (Start Local Transpose),1.63837,1.62193,1.66782,1.67887,1.60263,1.62393,1.62201,1.65772,1.61892,1.58977,1.59179,1.61362,1.6199,1.63305,1.57106,1.62498,
Transpose (Start Receive),1.64695,1.6277,1.67242,1.68426,1.60756,1.62885,1.62682,1.66222,1.62411,1.59464,1.59668,1.61813,1.62489,1.63996,1.57655,1.63056,
Transpose (First Receive),9.66089,8.99081,8.5687,8.69782,8.25435,8.89347,9.39616,9.71409,11.0766,10.9934,9.96692,9.76165,10.8905,9.98632,9.88141,10.1988,
Transpose (Finished Receive),15.2432,15.2479,15.2971,15.3295,15.0213,14.9713,14.9611,14.9421,15.177,15.0085,14.9793,14.9097,14.9043,14.7816,15.0191,15.0644,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),15.2673,15.2708,15.321,15.3527,15.0448,14.9941,14.9834,14.9669,15.1998,15.031,15.0024,14.9337,14.9286,14.8047,15.0431,15.0881,
1D FFT X-Direction,15.3893,15.409,15.4423,15.4709,15.3339,15.2306,15.2884,15.1353,15.3149,15.2541,15.293,15.1732,15.1228,15.0481,15.1616,15.2333,
Run complete,15.3895,15.4092,15.4425,15.4712,15.3341,15.2308,15.2886,15.1356,15.3151,15.2543,15.2933,15.1734,15.123,15.0483,15.1619,15.2335,

init,410.567,414.715,325.267,412.414,400.99,404.145,389.714,404.505,441.95,455.612,451.369,451.936,424.962,423.238,436.341,412.697,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.66166,1.60677,1.58482,1.57762,1.58428,1.61451,1.55858,1.62816,1.58596,1.57873,1.56629,1.55794,1.65228,1.59976,1.59809,1.61199,
Transpose (First Send),1.66405,1.60803,1.58668,1.57916,1.5856,1.61591,1.55988,1.6295,1.58735,1.58003,1.56753,1.55934,1.65364,1.60102,1.59979,1.61333,
Transpose (Packing),1.66226,1.60707,1.58561,1.57804,1.58465,1.6149,1.55896,1.62856,1.58634,1.57915,1.56661,1.55827,1.65255,1.60005,1.59858,1.6123,
Transpose (Start Local Transpose),1.7023,1.62931,1.60948,1.60038,1.60932,1.63902,1.58334,1.65466,1.61039,1.60323,1.5899,1.58039,1.6786,1.62377,1.62328,1.63442,
Transpose (Start Receive),1.71144,1.63453,1.61406,1.60501,1.61426,1.64421,1.58793,1.66009,1.61532,1.60812,1.59481,1.58488,1.68406,1.62829,1.62879,1.63871,
