,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start Receive),484.556,485.399,486.295,485.705,485.492,485.824,485.246,484.407,485.555,485.595,485.244,484.957,485.155,485.642,484.708,484.422,
Transpose (First Receive),1693.03,1670.56,1684.99,1690.28,1663.11,1693.08,1690.46,1682.23,1697.29,1721.17,1715.21,1690.99,1714.11,1709.1,1721.18,1691.06,
Transpose (Finished Receive),1693.03,1670.56,1684.99,1690.29,1663.11,1693.08,1690.46,1682.23,1697.29,1721.17,1715.21,1690.99,1714.11,1709.1,1721.18,1691.06,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1998.58,1978.19,2007.47,2012.63,1959.77,1989.64,2008.64,2000.27,2000.21,2024.06,2018.39,1994.11,2035.76,2030.5,2017.72,1987.59,
1D FFT X-Direction,2005.34,1984.95,2014.24,2019.48,1966.51,1996.4,2015.4,2006.97,2006.93,2030.78,2025.18,2000.92,2042.43,2037.28,2024.46,1994.31,
Run complete,2005.36,1984.97,2014.25,2019.49,1966.53,1996.41,2015.42,2006.98,2006.94,2030.79,2025.2,2000.94,2042.44,2037.29,2024.47,1994.32,

init,2758.09,2755.26,2756.46,2798.32,2797.24,2754.18,2758.18,2754.92,2817.75,2818.46,2818.12,2817.18,2863.91,2848.58,2832.15,2817.25,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,158.893,159.053,158.746,158.718,159.082,158.726,158.859,158.173,158.487,158.677,158.733,158.289,158.234,157.85,158.33,158.976,
Transpose (First Send),485.793,486.092,485.719,485.69,485.703,485.288,485.086,484.34,485.189,485.397,485.208,484.729,484.706,484.353,484.542,485.23,
Transpose (Packing),485.763,486.088,485.715,485.687,485.7,485.286,485.083,484.337,485.186,485.392,485.206,484.726,484.705,484.33,484.539,485.226,
Transpose (Start Local Transpose),485.993,486.17,485.792,485.758,485.811,485.367,485.203,484.408,485.261,485.504,485.298,484.804,484.776,484.454,484.613,485.31,
Transpose (Start Receive),486.034,486.186,485.807,485.772,485.835,485.38,485.229,484.42,485.277,485.532,485.31,484.823,484.787,484.479,484.626,485.325,
Transpose (First Receive),1686.48,1672.34,1679.97,1682.92,1669.04,1686.51,1682.89,1676.57,1718.31,1722.69,1714.16,1693.65,1681.87,1688.05,1693.67,1722.71,
Transpose (Finished Receive),1686.48,1672.34,1679.97,1682.92,1669.04,1686.51,1682.89,1676.57,1718.31,1722.69,1714.16,1693.65,1681.87,1688.05,1693.67,1722.71,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2000.39,1988.32,2004.82,2007.63,1978.24,1995.66,2002.98,1996.57,2040.91,2045.24,2021.08,2000.51,2002.68,2008.56,1991.29,2020.29,
1D FFT X-Direction,2007.14,1995.05,2011.64,2014.35,1985.01,2002.42,2009.75,2003.31,2047.61,2051.89,2027.83,2007.2,2009.37,2015.38,1998.02,2026.95,
Run complete,2007.16,1995.06,2011.66,2014.36,1985.02,2002.44,2009.75,2003.32,2047.62,2051.93,2027.84,2007.21,2009.38,2015.39,1998.03,2026.96,

init,2758.09,2755.26,2756.46,2798.32,2797.24,2754.18,2758.18,2754.92,2817.75,2818.46,2818.12,2817.18,2863.91,2848.58,2832.15,2817.25,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,158.765,159.092,158.627,158.545,158.638,158.354,158.957,158.719,158.501,158.502,158.675,157.804,158.458,158.634,157.916,157.79,
Transpose (First Send),485.351,485.877,485.496,485.378,485.219,484.937,485.851,485.395,485.426,485.385,484.715,483.795,485.159,485.33,484.686,484.612,
Transpose (Packing),485.346,485.873,485.493,485.376,485.216,484.932,485.848,485.392,485.394,485.382,484.681,483.79,485.155,485.327,484.683,484.584,
Transpose (Start Local Transpose),485.442,485.991,485.596,485.467,485.315,485.059,485.965,485.485,485.611,485.471,484.898,483.875,485.259,485.407,484.754,484.817,
Transpose (Start Receive),485.455,486.008,485.61,485.479,485.328,485.085,485.978,485.498,485.666,485.484,484.952,483.893,485.285,485.418,484.765,484.858,
Transpose (First Receive),1671.56,1673.63,1684.02,1665.73,1650.02,1684.03,1672.59,1662.7,1675.11,1684.84,1687.77,1674.15,1655.65,1684.83,1687.8,1674.14,
Transpose (Finished Receive),1671.56,1673.63,1684.02,1665.73,1650.02,1684.03,1672.59,1662.7,1675.11,1684.84,1687.77,1674.15,1655.65,1684.83,1687.8,1674.14,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1995.57,1997.58,1993.17,1974.78,1942.59,1976.51,1989.14,1979.19,1992.36,2002.01,2001.68,1988,1953.16,1982.14,2000.95,1987.23,
1D FFT X-Direction,2002.44,2004.39,1999.94,1981.55,1949.34,1983.34,1995.97,1985.95,1999.05,2008.8,2008.53,1994.67,1959.94,1988.92,2007.7,1993.96,
Run complete,2002.46,2004.4,1999.95,1981.56,1949.35,1983.36,1995.98,1985.96,1999.06,2008.81,2008.54,1994.67,1959.95,1988.94,2007.71,1993.97,

init,2758.09,2755.26,2756.46,2798.32,2797.24,2754.18,2758.18,2754.92,2817.75,2818.46,2818.12,2817.18,2863.91,2848.58,2832.15,2817.25,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,158.824,159.105,158.062,158.477,158.896,158.867,158.748,158.669,158.254,158.418,158.702,158.343,157.856,158.441,159.443,158.301,
Transpose (First Send),485.654,486.456,484.509,484.963,486.307,486.241,486.093,485.823,484.968,485.132,485.259,484.861,484.17,484.73,485.203,484.034,
Transpose (Packing),485.647,486.454,484.506,484.961,486.304,486.239,486.09,485.816,484.965,485.129,485.257,484.858,484.154,484.726,485.2,484.03,
Transpose (Start Local Transpose),485.782,486.549,484.579,485.025,486.389,486.32,486.165,485.934,485.034,485.201,485.323,484.927,484.254,484.872,485.304,484.104,
Transpose (Start Receive),485.799,486.567,484.595,485.038,486.404,486.333,486.177,485.96,485.047,485.214,485.334,484.943,484.27,484.898,485.331,484.122,
Transpose (First Receive),1693.9,1700.66,1700.65,1674.85,1671.59,1697.87,1698.09,1639.58,1676.96,1706.08,1662.14,1692.26,1670.3,1701.25,1706.08,1697.08,
Transpose (Finished Receive),1693.91,1700.66,1700.65,1674.85,1671.59,1697.87,1698.09,1639.59,1676.96,1706.08,1662.14,1692.26,1670.3,1701.25,1706.08,1697.09,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2013.12,2019.88,2002.23,1976.3,1972.01,1998.18,1965.68,1907.13,1974.66,2003.71,1959.37,1989.44,1966.04,1996.75,2023.94,2014.92,
1D FFT X-Direction,2019.89,2026.65,2009,1983.08,1978.78,2004.91,1972.44,1913.91,1981.37,2010.36,1966.12,1996.16,1972.74,2003.52,2030.73,2021.58,
Run complete,2019.93,2026.67,2009.03,1983.09,1978.8,2004.94,1972.45,1913.92,1981.38,2010.38,1966.15,1996.18,1972.75,2003.53,2030.77,2021.6,

init,2758.09,2755.26,2756.46,2798.32,2797.24,2754.18,2758.18,2754.92,2817.75,2818.46,2818.12,2817.18,2863.91,2848.58,2832.15,2817.25,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,158.529,159.074,158.797,158.028,158.85,158.847,159.056,158.92,157.923,158.456,158.826,158.253,158.506,158.906,159.022,158.054,
Transpose (First Send),484.899,486.001,484.968,484.132,486.551,486.508,486.92,486.521,484.243,484.803,485.172,484.571,484.994,485.396,484.97,483.962,
Transpose (Packing),484.892,485.992,484.962,484.128,486.547,486.505,486.917,486.502,484.239,484.798,485.168,484.567,484.992,485.393,484.967,483.958,
Transpose (Start Local Transpose),485.001,486.179,485.116,484.259,486.66,486.604,487.058,486.633,484.332,484.901,485.256,484.669,485.064,485.473,485.054,484.044,
Transpose (Start Receive),485.015,486.22,485.146,484.286,486.686,486.618,487.077,486.647,484.35,484.93,485.269,484.695,485.073,485.483,485.066,484.062,
Transpose (First Receive),1705.87,1701.69,1707.9,1691.52,1684.71,1707.92,1668.28,1695.63,1675.52,1681.26,1660.34,1671.43,1639.76,1665.28,1681.28,1666.87,
Transpose (Finished Receive),1705.87,1701.69,1707.9,1691.52,1684.71,1707.92,1668.28,1695.63,1675.52,1681.26,1660.34,1671.43,1639.76,1665.28,1681.28,1666.87,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2028.6,2025.26,2018.98,2002.49,1988.16,2011.28,1967.34,1994.57,1996.76,2002.44,1976.89,1987.9,1941.06,1966.31,1993.63,1979.19,
1D FFT X-Direction,2035.4,2032.04,2025.82,2009.34,1994.92,2018.01,1974.07,2001.31,2003.46,2009.13,1983.63,1994.72,1947.8,1973.07,2000.39,1985.97,
Run complete,2035.46,2032.05,2025.83,2009.35,1994.96,2018.02,1974.08,2001.32,2003.47,2009.14,1983.64,1994.73,1947.81,1973.08,2000.39,1985.98,

init,2758.09,2755.26,2756.46,2798.32,2797.24,2754.18,2758.18,2754.92,2817.75,2818.46,2818.12,2817.18,2863.91,2848.58,2832.15,2817.25,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,158.694,157.135,158.832,158.893,157.415,158.157,158.654,159.205,158.193,158.354,158.804,158.407,158.225,157.61,159.011,158.629,
Transpose (First Send),484,482.426,486.02,486.074,483.571,484.329,485.045,485.759,485.157,485.446,485.75,485.159,484.529,483.86,485.978,485.426,
Transpose (Packing),483.992,482.423,485.999,486.054,483.567,484.326,485.043,485.757,485.153,485.423,485.746,485.14,484.526,483.858,485.976,485.422,
Transpose (Start Local Transpose),484.121,482.499,486.128,486.171,483.653,484.396,485.118,485.859,485.244,485.546,485.825,485.266,484.648,483.95,486.058,485.516,
Transpose (Start Receive),484.139,482.519,486.146,486.193,483.667,484.408,485.131,485.872,485.261,485.575,485.839,485.285,484.675,483.963,486.071,485.536,
Transpose (First Receive),1672.49,1719,1722.79,1670.34,1718.35,1722.8,1713.81,1720.13,1706.16,1711.54,1715.94,1706.18,1671.97,1684.06,1715.96,1688.2,
Transpose (Finished Receive),1672.49,1719,1722.79,1670.34,1718.35,1722.8,1713.81,1720.13,1706.16,1711.55,1715.94,1706.18,1671.97,1684.06,1715.96,1688.2,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1951.89,1998.35,1997.33,1944.83,2040.69,2045.06,2034.1,2040.27,2027.86,2033.14,2033.75,2023.88,1986.74,1998.59,2014.85,1987.01,
1D FFT X-Direction,1958.67,2005.2,2004.08,1951.6,2047.4,2051.82,2040.87,2047,2034.55,2039.95,2040.5,2030.58,1993.45,2005.35,2021.66,1993.71,
Run complete,1958.69,2005.22,2004.09,1951.61,2047.41,2051.83,2040.89,2047.01,2034.56,2039.96,2040.51,2030.59,1993.46,2005.4,2021.67,1993.71,

init,2758.09,2755.26,2756.46,2798.32,2797.24,2754.18,2758.18,2754.92,2817.75,2818.46,2818.12,2817.18,2863.91,2848.58,2832.15,2817.25,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,158.727,158.965,158.685,158.7,158.658,158.766,157.115,157.63,158.335,158.624,158.484,158.353,158.37,158.913,159.027,158.26,
Transpose (First Send),485.456,485.78,485.71,485.722,485.504,485.64,483.474,483.985,484.929,485.237,485.262,485.11,484.707,485.263,485.147,484.359,
Transpose (Packing),485.451,485.777,485.706,485.72,485.501,485.637,483.472,483.982,484.924,485.234,485.26,485.107,484.689,485.249,485.142,484.355,
Transpose (Start Local Transpose),485.545,485.862,485.806,485.803,485.6,485.729,483.582,484.045,485.035,485.32,485.366,485.195,484.806,485.413,485.255,484.44,
Transpose (Start Receive),485.559,485.875,485.82,485.815,485.614,485.744,483.609,484.055,485.065,485.332,485.39,485.209,484.829,485.44,485.281,484.456,
Transpose (First Receive),1694.47,1691.82,1679.79,1676.87,1652.46,1694.5,1673.91,1676.6,1677.62,1720.07,1657.84,1702.13,1717.7,1720.06,1706.73,1688.61,
Transpose (Finished Receive),1694.47,1691.82,1679.79,1676.87,1652.47,1694.5,1673.91,1676.6,1677.62,1720.07,1657.84,1702.13,1717.7,1720.06,1706.73,1688.61,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2018.47,2016.47,2004.56,2001.56,1936.97,1978.93,1997.75,2000.34,1961.83,2004.23,1940.72,1984.96,2042.29,2044.38,2015.4,1997.31,
1D FFT X-Direction,2025.31,2023.23,2011.3,2008.35,1943.83,1985.68,2004.53,2007.17,1968.6,2010.91,1947.56,1991.67,2049.06,2051.14,2022.24,2003.96,
Run complete,2025.87,2023.24,2011.31,2008.37,1943.84,1985.69,2004.53,2007.18,1968.64,2010.92,1947.57,1991.69,2049.07,2051.15,2022.24,2003.98,

init,2758.09,2755.26,2756.46,2798.32,2797.24,2754.18,2758.18,2754.92,2817.75,2818.46,2818.12,2817.18,2863.91,2848.58,2832.15,2817.25,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,158.254,157.562,158.367,158.91,158.977,158.736,158.992,158.943,158.363,158.409,158.833,157.518,158.249,158.483,158.814,158.39,
Transpose (First Send),484.449,483.733,484.703,485.314,485.704,485.435,486.184,486.127,485.34,485.402,484.444,483.074,484.945,485.225,485.483,484.91,
Transpose (Packing),484.442,483.729,484.7,485.309,485.7,485.429,486.166,486.097,485.336,485.398,484.426,483.069,484.943,485.222,485.459,484.905,
Transpose (Start Local Transpose),484.534,483.822,484.783,485.473,485.83,485.549,486.292,486.319,485.423,485.507,484.53,483.178,485.01,485.297,485.577,485.054,
Transpose (Start Receive),484.546,483.839,484.796,485.498,485.857,485.577,486.311,486.361,485.437,485.535,484.546,483.206,485.023,485.307,485.607,485.085,
Transpose (First Receive),1700.49,1685.44,1698.79,1687.05,1683.15,1700.48,1690.71,1699.35,1683.99,1694.33,1678.15,1690.08,1677.79,1674.36,1694.35,1685.01,
Transpose (Finished Receive),1700.49,1685.44,1698.79,1687.05,1683.15,1700.48,1690.71,1699.35,1683.99,1694.34,1678.15,1690.09,1677.79,1674.36,1694.35,1685.01,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2013.49,2000.48,2014.58,2002.72,1992.54,2009.79,2008.57,2017.11,2000.63,2010.89,1993.86,2005.7,2001.05,1997.34,2011.83,2002.46,
1D FFT X-Direction,2020.32,2007.24,2021.34,2009.55,1999.28,2016.54,2015.28,2023.85,2007.36,2017.56,2000.63,2012.43,2007.73,2004.13,2018.58,2009.13,
Run complete,2020.36,2007.25,2021.35,2009.56,1999.29,2016.59,2015.29,2023.86,2007.37,2017.57,2000.64,2012.44,2007.75,2004.14,2018.58,2009.14,

init,2758.09,2755.26,2756.46,2798.32,2797.24,2754.18,2758.18,2754.92,2817.75,2818.46,2818.12,2817.18,2863.91,2848.58,2832.15,2817.25,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,158.424,158.695,158.804,158.788,158.341,158.902,158.833,158.25,158.224,158.389,158.682,158.269,158.436,158.945,158.752,157.737,
Transpose (First Send),485.11,485.385,486.249,486.161,484.708,485.302,485.195,484.553,484.967,485.157,485.181,484.736,484.791,485.307,484.606,483.593,
Transpose (Packing),485.104,485.382,486.212,486.157,484.687,485.298,485.192,484.548,484.964,485.153,485.178,484.716,484.787,485.304,484.604,483.589,
Transpose (Start Local Transpose),485.213,485.472,486.46,486.241,484.818,485.384,485.269,484.639,485.085,485.274,485.28,484.868,484.971,485.413,484.711,483.711,
Transpose (Start Receive),485.232,485.491,486.517,486.255,484.844,485.399,485.284,484.652,485.102,485.288,485.29,484.897,484.998,485.424,484.723,483.728,
Transpose (First Receive),1663.98,1673.71,1685.13,1686.46,1657.15,1686.46,1664.65,1660.49,1695.4,1711.74,1696.43,1705.91,1679.41,1675.52,1711.76,1695.43,
Transpose (Finished Receive),1663.98,1673.72,1685.14,1686.46,1657.15,1686.46,1664.65,1660.49,1695.4,1711.75,1696.43,1705.91,1679.41,1675.52,1711.76,1695.43,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1980.22,1989.96,2011.63,2012.82,1954.47,1983.68,1986.94,1982.7,2006.04,2022.29,2014.71,2024.06,2002.18,1998.04,2022.23,2005.84,
1D FFT X-Direction,1986.99,1996.77,2018.43,2019.51,1961.27,1990.47,1993.68,1989.44,2012.78,2028.95,2021.46,2030.76,2008.88,2004.91,2028.93,2012.52,
Run complete,1987,1996.79,2018.44,2019.53,1961.28,1990.48,1993.69,1989.45,2012.8,2028.96,2021.47,2030.77,2008.89,2004.92,2028.94,2012.53,

init,2758.09,2755.26,2756.46,2798.32,2797.24,2754.18,2758.18,2754.92,2817.75,2818.46,2818.12,2817.18,2863.91,2848.58,2832.15,2817.25,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,158.694,158.827,158.133,159.055,158.921,158.838,158.688,158.266,158.385,157.727,158.856,158.328,158.422,158.669,159.056,158.328,
Transpose (First Send),485.841,486.058,484.088,485.125,486.127,485.916,485.264,484.749,484.611,483.938,485.284,484.678,485.023,485.341,485.269,484.473,
Transpose (Packing),485.818,486.051,484.084,485.122,486.124,485.91,485.261,484.744,484.605,483.934,485.281,484.675,485.021,485.312,485.265,484.469,
Transpose (Start Local Transpose),486.008,486.214,484.228,485.246,486.275,486.063,485.379,484.867,484.718,484.026,485.41,484.767,485.106,485.531,485.385,484.563,
Transpose (Start Receive),486.036,486.245,484.243,485.263,486.294,486.084,485.397,484.885,484.744,484.044,485.436,484.78,485.118,485.562,485.409,484.58,
Transpose (First Receive),1700.3,1710.18,1721.67,1680.79,1674.42,1721.69,1690.37,1720.49,1685.4,1689.3,1666.22,1685.53,1662.36,1678.37,1689.32,1682.87,
Transpose (Finished Receive),1700.3,1710.18,1721.67,1680.79,1674.42,1721.69,1690.37,1720.49,1685.4,1689.3,1666.22,1685.53,1662.36,1678.37,1689.32,1682.87,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2016.43,2026.27,2007.9,1966.94,1953.72,2000.87,1986.63,2016.65,2008.49,2012.33,1974.38,1993.66,1973.19,1988.94,2009.7,2003.23,
1D FFT X-Direction,2023.23,2033.12,2014.68,1973.7,1960.46,2007.68,1993.5,2023.41,2015.17,2019.09,1981.23,2000.38,1979.84,1995.64,2016.44,2009.97,
Run complete,2023.26,2033.16,2014.69,1973.74,1960.47,2007.7,1993.51,2023.42,2015.18,2019.1,1981.24,2000.4,1979.85,1995.65,2016.45,2010.03,

init,2758.09,2755.26,2756.46,2798.32,2797.24,2754.18,2758.18,2754.92,2817.75,2818.46,2818.12,2817.18,2863.91,2848.58,2832.15,2817.25,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,158.793,158.435,158.948,158.593,159.17,159.094,158.899,158.75,158.878,158.685,158.536,158.096,158.043,157.74,158.613,158.685,
Transpose (First Send),485.311,484.952,485.48,485.141,485.962,485.885,485.664,485.471,485.635,485.364,485.006,484.541,484.589,484.287,485.424,485.541,
Transpose (Packing),485.306,484.947,485.477,485.13,485.956,485.881,485.635,485.468,485.614,485.361,484.984,484.535,484.587,484.284,485.421,485.53,
Transpose (Start Local Transpose),485.391,485.049,485.567,485.321,486.083,485.989,485.848,485.555,485.761,485.442,485.111,484.695,484.67,484.374,485.518,485.719,
Transpose (Start Receive),485.403,485.068,485.581,485.353,486.111,486.015,485.895,485.567,485.783,485.456,485.137,484.725,484.685,484.386,485.532,485.754,
Transpose (First Receive),1681.52,1705.04,1709.52,1688.87,1689.37,1678.15,1709.53,1690.62,1691.65,1687.12,1697.54,1704.63,1663.39,1699.77,1704.65,1690.29,
Transpose (Finished Receive),1681.52,1705.04,1709.53,1688.87,1689.37,1678.15,1709.53,1690.62,1691.65,1687.12,1697.55,1704.63,1663.39,1699.77,1704.66,1690.29,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1984.07,2007.49,2016.28,1995.52,2004.8,1993.52,2016.97,1998.01,2014.05,2009.47,2018.17,2025.16,1953.67,1989.81,2017.06,2002.67,
1D FFT X-Direction,1990.83,2014.22,2022.98,2002.26,2011.57,2000.25,2023.76,2004.87,2020.75,2016.14,2024.9,2031.88,1960.41,1996.58,2023.86,2009.33,
Run complete,1990.85,2014.23,2022.99,2002.27,2011.58,2000.26,2023.77,2004.87,2020.76,2016.15,2024.91,2031.89,1960.46,1996.59,2023.87,2009.34,

init,2758.09,2755.26,2756.46,2798.32,2797.24,2754.18,2758.18,2754.92,2817.75,2818.46,2818.12,2817.18,2863.91,2848.58,2832.15,2817.25,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,158.8,157.986,158.901,158.421,158.92,158.823,158.557,158.987,157.457,158.166,158.175,157.887,158.358,158.672,158.101,158.311,
