,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
2D FFT Y-Z-Direction,0.037491,0.026203,0.025671,0.025679,0.025648,0.027972,0.028908,0.026418,0.027019,0.029137,0.02925,0.025739,0.029417,0.026363,0.025578,0.029243,
Transpose (First Send),0.055314,0.039201,0.038674,0.038182,0.038397,0.041561,0.044487,0.039693,0.0391,0.048406,0.047332,0.038454,0.046681,0.038832,0.037905,0.04544,
Transpose (Packing),0.237312,0.200313,0.196322,0.199868,0.199676,0.205481,0.217208,0.216359,0.194877,0.25452,0.254086,0.196341,0.257653,0.195327,0.196926,0.260573,
Transpose (Start Local Transpose),0.237586,0.200492,0.196551,0.200089,0.199857,0.205706,0.217457,0.216558,0.195086,0.254958,0.254454,0.196537,0.258207,0.195529,0.197135,0.260971,
Transpose (Start Receive),0.241669,0.203576,0.199896,0.203305,0.203585,0.20896,0.220862,0.220537,0.1983,0.260587,0.260428,0.199767,0.264101,0.198529,0.20066,0.267316,
Transpose (First Receive),1.43484,1.36699,1.34008,1.35215,1.37688,1.36658,1.41512,1.4292,1.32131,1.54968,1.56919,1.35241,1.55685,1.27443,1.32723,1.58426,
Transpose (Finished Receive),1.43506,1.36725,1.34036,1.35237,1.37715,1.36689,1.41547,1.42944,1.32151,1.55059,1.56977,1.35281,1.55764,1.27475,1.32754,1.5849,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.43768,1.36949,1.34297,1.35481,1.37968,1.36923,1.41803,1.43191,1.32396,1.55584,1.57544,1.35545,1.56463,1.27722,1.33035,1.5907,
1D FFT X-Direction,1.45784,1.38669,1.36097,1.37183,1.39708,1.38775,1.43477,1.44912,1.3416,1.58003,1.59773,1.37258,1.58967,1.29604,1.34722,1.6119,
Run complete,1.46236,1.432,1.40127,1.37484,1.44223,1.39033,1.43771,1.45269,1.47878,1.58674,1.60341,1.49774,1.59499,1.46336,1.48251,1.61878,

init,416.359,372.815,403.457,405.185,397.355,410.237,410.477,407.002,448.215,412.399,464.2,425.414,434.936,423.463,437.957,423.635,
2D FFT (Sync),0.015006,0.006907,0.006005,0.005309,0.00544,0.006651,0.00595,0.007448,0.006396,0.011055,0.010306,0.006377,0.011473,0.005864,0.005782,0.010198,
2D FFT Y-Z-Direction,0.033087,0.026946,0.024868,0.025023,0.024732,0.025069,0.025179,0.025361,0.025649,0.030183,0.028646,0.02511,0.0295,0.02543,0.025639,0.028354,
Transpose (First Send),0.050038,0.040823,0.036894,0.037133,0.036721,0.036487,0.036518,0.038662,0.037641,0.046431,0.046826,0.037406,0.046616,0.036958,0.03699,0.044356,
Transpose (Packing),0.221653,0.200599,0.196005,0.196675,0.194169,0.193594,0.196343,0.207653,0.19316,0.250169,0.249742,0.192838,0.256838,0.189785,0.191431,0.249169,
Transpose (Start Local Transpose),0.221921,0.200797,0.196212,0.196857,0.194394,0.193816,0.196529,0.207855,0.193321,0.250524,0.250171,0.193027,0.257194,0.189969,0.19164,0.24975,
Transpose (Start Receive),0.225639,0.204332,0.199287,0.199827,0.197334,0.196941,0.199682,0.212155,0.197099,0.256017,0.255477,0.195993,0.262746,0.193171,0.194758,0.256584,
Transpose (First Receive),1.43344,1.3754,1.33627,1.38894,1.389,1.37221,1.43918,1.44017,1.3414,1.55808,1.57111,1.3736,1.56846,1.27701,1.31831,1.56748,
Transpose (Finished Receive),1.43381,1.37568,1.33669,1.38917,1.38921,1.37244,1.43949,1.44042,1.34173,1.55855,1.5716,1.3738,1.5691,1.27739,1.31856,1.56811,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.43671,1.37818,1.33954,1.39149,1.3916,1.37486,1.44185,1.44307,1.3442,1.56496,1.57679,1.37706,1.57431,1.27997,1.32101,1.57315,
1D FFT X-Direction,1.45602,1.39599,1.35846,1.40801,1.40851,1.3932,1.45841,1.4606,1.36179,1.58714,1.59947,1.39393,1.59666,1.29701,1.33802,1.5956,
Run complete,1.46966,1.40282,1.37835,1.41194,1.43834,1.39642,1.46187,1.46497,1.46289,1.59389,1.60486,1.49912,1.60272,1.46588,1.38526,1.59954,

init,416.359,372.815,403.457,405.185,397.355,410.237,410.477,407.002,448.215,412.399,464.2,425.414,434.936,423.463,437.957,423.635,
2D FFT (Sync),0.018413,0.006952,0.005832,0.006049,0.006361,0.005926,0.007665,0.007273,0.005744,0.010968,0.01063,0.005732,0.011715,0.005603,0.00622,0.009935,
2D FFT Y-Z-Direction,0.037047,0.025738,0.02461,0.025301,0.025221,0.02549,0.027441,0.025625,0.02571,0.029184,0.028697,0.025395,0.030142,0.025522,0.02506,0.027812,
Transpose (First Send),0.05349,0.037673,0.03652,0.037465,0.036993,0.036907,0.040356,0.039049,0.036886,0.046112,0.046807,0.039136,0.046781,0.037467,0.037127,0.04441,
Transpose (Packing),0.217905,0.192831,0.188196,0.192719,0.190626,0.192483,0.200096,0.207886,0.190365,0.251229,0.252437,0.190567,0.250645,0.189722,0.190887,0.248614,
Transpose (Start Local Transpose),0.218143,0.193084,0.188373,0.19291,0.190833,0.192666,0.200389,0.208112,0.19053,0.25165,0.252828,0.190799,0.251197,0.189917,0.191096,0.248938,
Transpose (Start Receive),0.221973,0.196218,0.191891,0.195836,0.193738,0.195793,0.203478,0.212258,0.194082,0.256969,0.258236,0.193658,0.256201,0.193203,0.194181,0.254936,
Transpose (First Receive),1.44044,1.37102,1.35751,1.36825,1.35432,1.33806,1.40401,1.42643,1.32756,1.55697,1.57026,1.33923,1.55833,1.30094,1.31198,1.55167,
Transpose (Finished Receive),1.44071,1.37127,1.35774,1.36851,1.35459,1.33833,1.40437,1.4267,1.32778,1.55738,1.57076,1.33944,1.55883,1.30117,1.31226,1.55249,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.44364,1.37356,1.36031,1.37076,1.35693,1.34068,1.40714,1.42929,1.33026,1.56321,1.57541,1.34242,1.56329,1.30426,1.31492,1.55763,
1D FFT X-Direction,1.4629,1.38925,1.37767,1.38635,1.37315,1.35866,1.42438,1.44594,1.34719,1.58994,1.60358,1.35946,1.58471,1.3216,1.33233,1.58015,
Run complete,1.46889,1.40661,1.42883,1.38902,1.44521,1.36144,1.42792,1.44969,1.44681,1.59686,1.60995,1.50046,1.59299,1.46678,1.48475,1.58922,

init,416.359,372.815,403.457,405.185,397.355,410.237,410.477,407.002,448.215,412.399,464.2,425.414,434.936,423.463,437.957,423.635,
2D FFT (Sync),0.013636,0.006578,0.005637,0.005869,0.006268,0.005848,0.006687,0.007443,0.005972,0.010327,0.009648,0.00574,0.01166,0.006044,0.006499,0.010178,
2D FFT Y-Z-Direction,0.032867,0.028492,0.027979,0.027983,0.029101,0.029215,0.028682,0.027009,0.025648,0.028491,0.027809,0.026108,0.028524,0.025618,0.025765,0.028618,
Transpose (First Send),0.048878,0.041362,0.041082,0.040236,0.041393,0.041264,0.041189,0.040721,0.038157,0.045444,0.044919,0.038051,0.044784,0.038057,0.037689,0.044264,
Transpose (Packing),0.219745,0.19803,0.196197,0.198213,0.19853,0.200161,0.200447,0.210376,0.195574,0.249285,0.256521,0.200021,0.254455,0.193376,0.192121,0.249073,
Transpose (Start Local Transpose),0.220011,0.198228,0.196378,0.198402,0.198754,0.200346,0.200689,0.210596,0.195759,0.250164,0.256915,0.200215,0.25484,0.193543,0.192325,0.249646,
Transpose (Start Receive),0.223714,0.201411,0.199709,0.201296,0.202133,0.203716,0.203799,0.214618,0.199266,0.255966,0.26223,0.203061,0.260268,0.196657,0.195369,0.254905,
Transpose (First Receive),1.44783,1.39101,1.31045,1.32395,1.35184,1.35982,1.43234,1.46925,1.31752,1.538,1.56207,1.37929,1.57545,1.30645,1.39823,1.60267,
Transpose (Finished Receive),1.4481,1.39122,1.31062,1.32421,1.35209,1.36005,1.43261,1.46946,1.31781,1.53891,1.56257,1.3795,1.57603,1.30675,1.39845,1.60309,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.45088,1.39352,1.31322,1.32663,1.35527,1.36263,1.43571,1.4721,1.32039,1.54595,1.56853,1.38185,1.58046,1.30923,1.4008,1.60824,
1D FFT X-Direction,1.47059,1.40997,1.33059,1.34393,1.37278,1.37928,1.45211,1.4894,1.33799,1.57049,1.59035,1.39852,1.60521,1.32772,1.41758,1.63013,
Run complete,1.48408,1.44195,1.4072,1.35995,1.39031,1.39686,1.45629,1.49413,1.50176,1.5764,1.5973,1.52586,1.61096,1.43475,1.46692,1.63553,

init,416.359,372.815,403.457,405.185,397.355,410.237,410.477,407.002,448.215,412.399,464.2,425.414,434.936,423.463,437.957,423.635,
2D FFT (Sync),0.015839,0.01102,0.009534,0.012071,0.010593,0.010308,0.01274,0.015675,0.010329,0.017278,0.017168,0.010485,0.018253,0.011673,0.010518,0.014995,
2D FFT Y-Z-Direction,0.034432,0.028762,0.028483,0.030319,0.029273,0.028662,0.031311,0.032997,0.029265,0.034591,0.035699,0.029708,0.035177,0.030184,0.029425,0.031299,
Transpose (First Send),0.050967,0.043624,0.043397,0.045618,0.04431,0.042682,0.046952,0.050564,0.043655,0.055153,0.054852,0.046024,0.054446,0.045921,0.043757,0.049163,
Transpose (Packing),0.218119,0.206515,0.206411,0.214099,0.208557,0.205917,0.212559,0.229851,0.20698,0.261286,0.261551,0.212284,0.26299,0.209838,0.205528,0.257203,
Transpose (Start Local Transpose),0.218405,0.206732,0.206725,0.214595,0.208763,0.206146,0.212983,0.230116,0.207173,0.261741,0.2621,0.212512,0.263446,0.210045,0.205754,0.257564,
Transpose (Start Receive),0.222091,0.210282,0.210213,0.217807,0.211858,0.209342,0.216534,0.23417,0.210657,0.26783,0.267248,0.215812,0.268747,0.213255,0.208876,0.263388,
Transpose (First Receive),1.65159,1.67394,1.66623,1.62483,1.65224,1.64521,1.63103,1.66685,1.66362,1.92588,1.9259,1.63141,1.95945,1.62548,1.63023,1.92845,
Transpose (Finished Receive),1.65202,1.6743,1.66671,1.62535,1.65257,1.64559,1.63145,1.66724,1.66402,1.92671,1.9266,1.63179,1.96026,1.62584,1.63066,1.92965,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.65597,1.67845,1.67027,1.62949,1.65673,1.64911,1.63582,1.67147,1.66823,1.9338,1.93298,1.63712,1.96855,1.62996,1.63497,1.93775,
1D FFT X-Direction,1.67749,1.69924,1.69025,1.65102,1.67698,1.67008,1.6597,1.69385,1.68864,1.95942,1.95837,1.65818,1.99423,1.65254,1.6565,1.96387,
Run complete,1.68219,1.70296,1.69355,1.65428,1.68011,1.67337,1.6631,1.69977,1.79545,1.96558,1.96476,1.8548,2.00116,1.84985,1.8144,1.96922,

init,416.359,372.815,403.457,405.185,397.355,410.237,410.477,407.002,448.215,412.399,464.2,425.414,434.936,423.463,437.957,423.635,
2D FFT (Sync),0.013419,0.008252,0.007222,0.008901,0.008244,0.006801,0.008096,0.009045,0.00782,0.010792,0.011144,0.007831,0.010323,0.008403,0.007565,0.011598,
2D FFT Y-Z-Direction,0.03159,0.026354,0.025518,0.027781,0.026986,0.025656,0.026834,0.027228,0.026159,0.030607,0.029799,0.0262,0.028492,0.026488,0.029099,0.028358,
Transpose (First Send),0.048891,0.040526,0.038454,0.040943,0.04029,0.039376,0.041624,0.043352,0.039709,0.050051,0.048375,0.040509,0.047564,0.040319,0.044672,0.04511,
Transpose (Packing),0.218772,0.203573,0.201418,0.206851,0.204276,0.202745,0.205841,0.227319,0.207334,0.266243,0.264754,0.210365,0.269467,0.205107,0.21052,0.259163,
Transpose (Start Local Transpose),0.219083,0.203845,0.201588,0.207069,0.204524,0.202983,0.206111,0.227596,0.207503,0.266693,0.26522,0.210604,0.269785,0.205381,0.210706,0.259815,
Transpose (Start Receive),0.22275,0.207058,0.204713,0.210438,0.20762,0.206267,0.209579,0.23206,0.210659,0.272076,0.270634,0.213972,0.275727,0.208531,0.214043,0.266779,
Transpose (First Receive),1.43058,1.39983,1.35539,1.39688,1.40644,1.39119,1.38605,1.43026,1.32627,1.54856,1.55132,1.34976,1.62234,1.31096,1.35538,1.60643,
Transpose (Finished Receive),1.4309,1.40006,1.35559,1.39717,1.40665,1.39145,1.38636,1.43055,1.3265,1.54912,1.55175,1.35,1.62278,1.3112,1.35562,1.6075,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.43371,1.40226,1.35801,1.3999,1.40903,1.39396,1.3892,1.43349,1.32897,1.55491,1.55619,1.35228,1.62805,1.31385,1.35811,1.61446,
1D FFT X-Direction,1.45256,1.4196,1.37569,1.41699,1.42585,1.41077,1.40677,1.45155,1.34642,1.57656,1.57701,1.36956,1.65401,1.33192,1.37649,1.63711,
Run complete,1.45701,1.42321,1.43456,1.42037,1.43219,1.41418,1.41011,1.45571,1.50185,1.60854,1.58327,1.47806,1.66068,1.50709,1.54322,1.64557,

init,416.359,372.815,403.457,405.185,397.355,410.237,410.477,407.002,448.215,412.399,464.2,425.414,434.936,423.463,437.957,423.635,
2D FFT (Sync),0.013273,0.006856,0.00638,0.008378,0.006161,0.006462,0.006667,0.00801,0.006396,0.010159,0.010099,0.00602,0.01099,0.006014,0.00572,0.010595,
2D FFT Y-Z-Direction,0.032121,0.025427,0.024712,0.027092,0.025562,0.025672,0.026106,0.026502,0.026075,0.028287,0.027968,0.024892,0.028923,0.025249,0.024902,0.028394,
Transpose (First Send),0.047672,0.037388,0.036865,0.040134,0.03695,0.037553,0.03897,0.039234,0.038099,0.04573,0.044466,0.036412,0.045205,0.036968,0.036502,0.043906,
Transpose (Packing),0.20976,0.191431,0.19142,0.199278,0.191429,0.191947,0.194403,0.210616,0.214836,0.272748,0.280593,0.202982,0.255678,0.199322,0.200435,0.251602,
Transpose (Start Local Transpose),0.210098,0.191635,0.19159,0.199504,0.191626,0.192188,0.194661,0.210871,0.215019,0.273264,0.281023,0.203175,0.25605,0.199516,0.200614,0.252001,
Transpose (Start Receive),0.21333,0.194654,0.194743,0.202863,0.194713,0.195408,0.197774,0.215109,0.218237,0.279784,0.287225,0.206455,0.262012,0.20268,0.203698,0.258226,
Transpose (First Receive),1.40185,1.35645,1.40359,1.42739,1.37975,1.37818,1.41256,1.42506,1.3614,1.59172,1.60205,1.36974,1.56508,1.32395,1.33758,1.56234,
Transpose (Finished Receive),1.40217,1.35675,1.40374,1.42764,1.37996,1.37846,1.41287,1.4253,1.36162,1.59229,1.60247,1.36996,1.56559,1.32423,1.3378,1.56297,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.40465,1.35925,1.40616,1.43002,1.38241,1.38095,1.41558,1.42799,1.36426,1.59811,1.60718,1.3723,1.57051,1.32699,1.34033,1.56786,
1D FFT X-Direction,1.42347,1.37648,1.42364,1.44717,1.39888,1.39756,1.43259,1.44594,1.38166,1.62136,1.63092,1.38861,1.59362,1.34409,1.35855,1.59085,
Run complete,1.42828,1.42854,1.42734,1.45081,1.42874,1.40084,1.43603,1.44988,1.46508,1.63015,1.63753,1.53204,1.59989,1.4871,1.49594,1.59676,

init,416.359,372.815,403.457,405.185,397.355,410.237,410.477,407.002,448.215,412.399,464.2,425.414,434.936,423.463,437.957,423.635,
2D FFT (Sync),0.012166,0.006739,0.005669,0.006017,0.006082,0.006079,0.006124,0.00764,0.005928,0.010867,0.01004,0.005449,0.010496,0.006511,0.005983,0.010906,
2D FFT Y-Z-Direction,0.031342,0.025225,0.025136,0.025473,0.025214,0.025249,0.025606,0.026399,0.025659,0.028561,0.027833,0.025025,0.028645,0.025546,0.024595,0.02835,
Transpose (First Send),0.047089,0.037415,0.036704,0.037144,0.03688,0.036808,0.037927,0.039384,0.036978,0.045376,0.04454,0.036816,0.045548,0.037288,0.036432,0.043908,
Transpose (Packing),0.219197,0.194916,0.192476,0.198341,0.194111,0.197229,0.197637,0.212308,0.193508,0.26169,0.266586,0.196346,0.256087,0.196571,0.198288,0.252368,
Transpose (Start Local Transpose),0.219514,0.195141,0.192635,0.198578,0.194314,0.197492,0.19783,0.21253,0.193683,0.262299,0.266971,0.19652,0.256453,0.196769,0.198538,0.252718,
Transpose (Start Receive),0.223015,0.198698,0.195623,0.202196,0.19819,0.200576,0.200908,0.217001,0.196781,0.26747,0.272698,0.199583,0.262466,0.20006,0.202249,0.258254,
Transpose (First Receive),1.45104,1.37478,1.33865,1.38457,1.3884,1.39057,1.38049,1.42149,1.47582,1.53518,1.52997,1.42771,1.53487,1.38571,1.34518,1.54353,
Transpose (Finished Receive),1.45127,1.37502,1.33881,1.38484,1.38868,1.39078,1.38075,1.42184,1.47607,1.5356,1.53065,1.42795,1.53545,1.38601,1.34541,1.54429,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.45403,1.37718,1.34145,1.38707,1.39121,1.39318,1.3834,1.42466,1.47843,1.54042,1.53552,1.43043,1.54107,1.38847,1.34845,1.54972,
1D FFT X-Direction,1.47259,1.39407,1.35845,1.40261,1.40691,1.40911,1.40136,1.4426,1.49537,1.56308,1.55792,1.44816,1.56331,1.40543,1.36454,1.57317,
Run complete,1.48393,1.39747,1.42514,1.45301,1.4102,1.41309,1.40436,1.44666,1.54516,1.56887,1.56369,1.53308,1.56979,1.46362,1.49776,1.57911,

init,416.359,372.815,403.457,405.185,397.355,410.237,410.477,407.002,448.215,412.399,464.2,425.414,434.936,423.463,437.957,423.635,
2D FFT (Sync),0.013812,0.006357,0.006257,0.005568,0.005945,0.007863,0.006327,0.007207,0.006482,0.010538,0.009703,0.005764,0.010484,0.00571,0.005446,0.010054,
2D FFT Y-Z-Direction,0.032596,0.025284,0.025111,0.025641,0.02526,0.026878,0.025905,0.025583,0.025984,0.028659,0.028928,0.024929,0.02886,0.025128,0.024568,0.027398,
Transpose (First Send),0.048249,0.036792,0.037172,0.036878,0.037158,0.039918,0.037635,0.039452,0.038181,0.044936,0.044526,0.036873,0.045281,0.036672,0.036633,0.042938,
Transpose (Packing),0.212712,0.191257,0.191412,0.194829,0.191299,0.197672,0.195811,0.209068,0.194229,0.249959,0.250863,0.193268,0.254541,0.19224,0.194011,0.253944,
Transpose (Start Local Transpose),0.21297,0.191486,0.191568,0.195023,0.191492,0.197913,0.196048,0.209298,0.194382,0.250348,0.251269,0.193499,0.254935,0.192485,0.194213,0.254386,
Transpose (Start Receive),0.216303,0.194959,0.194703,0.198197,0.194672,0.201383,0.199547,0.213652,0.197564,0.255776,0.256733,0.196715,0.260588,0.195571,0.19771,0.260186,
Transpose (First Receive),1.38827,1.36834,1.42637,1.4216,1.36558,1.37513,1.41536,1.44767,1.33345,1.57861,1.56878,1.33465,1.56686,1.27493,1.33189,1.58748,
Transpose (Finished Receive),1.38852,1.36859,1.42657,1.42185,1.36588,1.37536,1.41565,1.44793,1.33377,1.57907,1.56936,1.33484,1.5676,1.27521,1.33221,1.58823,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.39111,1.37111,1.42906,1.42415,1.36851,1.37797,1.41813,1.45061,1.33627,1.58498,1.57534,1.33791,1.57403,1.27799,1.33484,1.59484,
1D FFT X-Direction,1.41039,1.3886,1.4457,1.44081,1.38518,1.39501,1.43595,1.46738,1.35482,1.60966,1.59827,1.35399,1.59802,1.29575,1.35227,1.61609,
Run complete,2.00505,1.39193,1.4491,1.44881,1.4266,1.39814,1.4395,1.47127,1.51846,1.61586,1.60517,1.49825,1.60209,1.39522,1.45755,1.62067,

init,416.359,372.815,403.457,405.185,397.355,410.237,410.477,407.002,448.215,412.399,464.2,425.414,434.936,423.463,437.957,423.635,
2D FFT (Sync),0.015009,0.007576,0.005986,0.005617,0.005505,0.006817,0.006129,0.007332,0.005751,0.01229,0.010606,0.00568,0.011195,0.006433,0.005921,0.009985,
2D FFT Y-Z-Direction,0.033456,0.026811,0.02476,0.02472,0.024692,0.025907,0.025693,0.025711,0.025051,0.029932,0.029182,0.024784,0.028866,0.026346,0.024881,0.027896,
Transpose (First Send),0.049588,0.038527,0.036032,0.036319,0.036734,0.037817,0.037433,0.039061,0.036375,0.046921,0.045981,0.035821,0.046062,0.038416,0.03686,0.04569,
Transpose (Packing),0.226017,0.191654,0.188568,0.192512,0.189001,0.193273,0.19188,0.203299,0.187926,0.251106,0.251044,0.187058,0.249258,0.197382,0.192031,0.249072,
Transpose (Start Local Transpose),0.2263,0.191898,0.188743,0.192722,0.189203,0.193496,0.192116,0.203551,0.188081,0.251508,0.251447,0.187257,0.249559,0.197577,0.192265,0.249446,
Transpose (Start Receive),0.229968,0.195335,0.192188,0.195685,0.192246,0.196659,0.195173,0.208243,0.191777,0.257293,0.257634,0.190225,0.254778,0.200782,0.195431,0.25549,
Transpose (First Receive),1.90495,1.54837,1.57348,1.60011,1.6295,1.6565,1.71192,1.68421,1.50036,1.52342,1.55016,1.40517,1.56307,1.41264,1.42001,1.58514,
Transpose (Finished Receive),1.90535,1.5486,1.57372,1.60031,1.62977,1.65677,1.71215,1.68449,1.50053,1.52411,1.5509,1.4054,1.56407,1.41289,1.42028,1.58591,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.90942,1.55103,1.5762,1.60244,1.63228,1.65924,1.7147,1.68715,1.50282,1.53112,1.55598,1.40832,1.57076,1.41567,1.42281,1.59306,
1D FFT X-Direction,1.93152,1.56795,1.59314,1.61873,1.6503,1.67724,1.73127,1.70484,1.51881,1.55404,1.57722,1.42595,1.59539,1.43256,1.44055,1.61479,
Run complete,1.93672,1.90703,1.89798,1.88849,1.81583,1.75397,1.7844,1.7227,1.52081,1.5614,1.58525,1.51237,1.60332,1.46577,1.55979,1.62015,

init,416.359,372.815,403.457,405.185,397.355,410.237,410.477,407.002,448.215,412.399,464.2,425.414,434.936,423.463,437.957,423.635,
2D FFT (Sync),0.015003,0.006399,0.005435,0.006163,0.006294,0.006519,0.005798,0.007418,0.006021,0.012485,0.010822,0.006189,0.01264,0.005913,0.006466,0.009897,
2D FFT Y-Z-Direction,0.033795,0.025903,0.024753,0.024893,0.025772,0.025602,0.024786,0.025301,0.025351,0.030199,0.028364,0.025285,0.028608,0.025737,0.025182,0.02781,
Transpose (First Send),0.049949,0.038168,0.037093,0.037291,0.03789,0.038084,0.037117,0.039252,0.037528,0.048031,0.04641,0.037187,0.045169,0.037759,0.037468,0.044822,
Transpose (Packing),0.217447,0.195234,0.19324,0.197507,0.192877,0.193938,0.1968,0.208394,0.196232,0.264082,0.264356,0.194619,0.251244,0.192351,0.195358,0.255979,
Transpose (Start Local Transpose),0.217738,0.19543,0.193426,0.197711,0.193089,0.194165,0.197005,0.208607,0.196398,0.264669,0.264727,0.194825,0.251578,0.192548,0.195554,0.256284,
Transpose (Start Receive),0.221449,0.198627,0.196831,0.200643,0.196108,0.197529,0.200129,0.212424,0.199863,0.270549,0.27037,0.19793,0.25801,0.19553,0.198697,0.262068,
Transpose (First Receive),1.96457,1.60273,1.65234,1.6316,1.70976,1.68683,1.73635,1.76854,1.56852,1.57084,1.58153,1.53021,1.57413,1.53154,1.53099,1.56689,
Transpose (Finished Receive),1.96497,1.60297,1.65258,1.63185,1.71003,1.68707,1.7366,1.76881,1.56877,1.57159,1.582,1.5304,1.57458,1.53188,1.53121,1.5675,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.96844,1.6051,1.65483,1.63521,1.71255,1.68952,1.73933,1.77164,1.57114,1.57677,1.58756,1.53291,1.57988,1.53484,1.53367,1.57265,
1D FFT X-Direction,1.9898,1.62221,1.67086,1.65283,1.72911,1.70734,1.75684,1.78879,1.58725,1.601,1.60972,1.55014,1.60528,1.55211,1.55061,1.59551,
