,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
2D FFT Y-Z-Direction,0.123456,0.114703,0.117969,0.114432,0.115213,0.113222,0.114843,0.113607,0.11468,0.112428,0.114971,0.113022,0.115499,0.114729,0.116782,0.113261,
Transpose (First Send),0.48885,0.516636,0.948152,0.508824,0.550786,0.566002,0.884421,0.502547,0.664543,1.48133,0.610747,0.696367,0.785125,0.852573,0.744294,0.746039,
Transpose (Packing),2.6621,2.6191,2.66559,2.70792,3.23033,3.14662,2.73496,2.80353,3.05215,3.17089,2.92464,3.00578,5.19398,5.369,2.97263,2.8429,
Transpose (Start Local Transpose),0.322015,0.280073,0.328071,0.327605,0.33978,0.330464,0.328825,0.313859,0.489938,0.469877,0.604477,0.454661,0.475474,0.517407,0.51744,0.475391,
Transpose (Start Receive),0.330446,0.288643,0.487559,0.334852,0.347705,0.338269,0.336515,0.321242,0.497547,0.478036,0.629435,0.462502,0.482783,0.528487,0.525566,0.483179,
Transpose (First Receive),3.27025,5.98701,6.13837,1.84508,0.994828,1.61359,1.57888,2.46758,0.970517,1.10509,3.65769,1.29069,1.49727,1.8358,2.03746,1.61829,
Transpose (Finished Receive),11.4247,11.5048,11.4373,11.507,11.4817,11.5175,11.4938,11.517,8.43979,8.42108,8.42507,8.44457,8.43787,8.44146,8.44471,8.4451,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.7841,11.9492,12.1071,11.9963,12.1076,12.1166,11.9965,11.9912,8.72757,8.60323,8.93175,8.93836,8.98979,8.69818,9.06437,9.05531,
1D FFT X-Direction,11.8618,12.0202,12.1779,12.0637,12.1757,12.188,12.0657,12.0606,8.79319,8.67253,9.00001,9.00469,9.05443,8.76933,9.13135,9.12076,
Run complete,11.8649,12.0227,12.1807,12.0655,12.1783,12.1906,12.068,12.0631,11.4444,11.4491,11.4471,11.4156,11.5141,11.5166,11.4128,11.3638,

init,436.151,443.176,442.657,444.635,430.009,413.582,428.428,428.419,439.722,447.269,437.314,414.295,425.895,430.669,424.523,435.083,
2D FFT (Sync),0.018613,0.0098,0.009764,0.00917,0.008846,0.010493,0.009565,0.009398,0.011642,0.009841,0.010229,0.01007,0.00937,0.009449,0.009462,0.009462,
2D FFT Y-Z-Direction,0.120213,0.115673,0.113432,0.114646,0.112647,0.113661,0.114621,0.115521,0.115125,0.114701,0.11569,0.11309,0.111454,0.11501,0.11616,0.115269,
Transpose (First Send),0.506967,0.565408,0.521476,0.54101,0.485326,0.564513,0.579383,0.541899,0.621154,1.82976,0.492145,1.14619,0.548526,1.02775,0.44492,0.594152,
Transpose (Packing),2.72879,2.87568,3.02606,3.10183,2.9001,2.91002,2.86688,2.76799,2.77339,2.86547,4.64038,5.18077,2.72792,2.72464,2.74622,2.74208,
Transpose (Start Local Transpose),0.310837,0.322611,0.364503,0.307999,0.314754,0.32644,0.327139,0.325371,0.372031,0.371287,0.444569,0.409652,0.391583,0.391086,0.419564,0.367441,
Transpose (Start Receive),0.318858,0.329125,0.372076,0.315719,0.322141,0.333402,0.334273,0.332025,0.379215,0.378082,0.464245,0.416996,0.398262,0.397488,0.426562,0.375031,
Transpose (First Receive),2.20741,5.80908,6.35627,2.46741,1.10628,1.74009,2.22931,1.09172,1.32412,1.6882,4.22041,1.02497,3.86665,0.897557,3.56988,0.712013,
Transpose (Finished Receive),11.7023,11.7582,11.7668,11.7511,11.7471,11.7633,11.7687,11.7501,8.58114,8.71368,8.71778,8.7043,8.5949,8.71811,8.71671,8.62608,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.1543,12.1654,12.5786,12.2476,12.241,12.2131,12.3591,12.3673,8.74849,8.94529,9.30733,9.1979,8.78171,9.00431,9.1668,9.15406,
1D FFT X-Direction,12.2255,12.2374,12.6475,12.316,12.3091,12.2876,12.4288,12.4345,8.81598,9.0121,9.3763,9.26759,8.85073,9.07502,9.23517,9.2208,
Run complete,12.229,12.24,12.6504,12.3182,12.3114,12.2898,12.4308,12.4368,11.7384,11.7433,11.7642,11.7665,11.7178,11.663,11.6923,11.6403,

init,436.151,443.176,442.657,444.635,430.009,413.582,428.428,428.419,439.722,447.269,437.314,414.295,425.895,430.669,424.523,435.083,
2D FFT (Sync),0.019289,0.009895,0.009769,0.009157,0.010259,0.010615,0.010584,0.010131,0.010682,0.009189,0.009529,0.009377,0.009711,0.009236,0.009397,0.00881,
2D FFT Y-Z-Direction,0.122556,0.120105,0.115239,0.113045,0.11726,0.116781,0.117676,0.115772,0.115844,0.113086,0.113716,0.113356,0.111513,0.115518,0.11732,0.11412,
Transpose (First Send),0.541471,0.533545,0.37755,0.499403,0.552423,0.51606,0.875955,0.480242,0.590406,0.53765,0.573346,0.523327,0.586977,0.599017,1.26773,0.551947,
Transpose (Packing),2.69919,2.6265,2.98333,3.06288,2.81108,2.79222,2.71924,2.61175,2.77054,2.75585,5.05807,5.20617,2.84168,2.86632,2.73305,2.7585,
Transpose (Start Local Transpose),0.308954,0.292053,0.338115,0.292783,0.315713,0.295564,0.296588,0.312559,0.337482,0.31334,0.365837,0.309819,0.334359,0.357861,0.384295,0.350797,
Transpose (Start Receive),0.317042,0.299716,0.345349,0.300477,0.323206,0.303022,0.304326,0.319954,0.344262,0.321367,0.382707,0.317653,0.34163,0.364242,0.396158,0.358068,
Transpose (First Receive),2.38039,5.80576,5.93156,2.07418,0.983657,1.66968,1.52953,2.23981,1.03308,1.90358,1.56485,1.72783,1.05208,2.07205,1.99161,1.94053,
Transpose (Finished Receive),11.7473,11.7526,11.759,11.7144,11.7549,11.7536,11.7611,11.7495,8.6504,8.66021,8.67112,8.53289,8.66763,8.66439,8.64422,8.66953,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.148,12.3145,12.371,12.2355,12.2875,12.2117,12.2832,12.2872,8.89094,8.92973,9.2682,9.23335,8.92056,8.84679,8.95756,9.00204,
1D FFT X-Direction,12.222,12.3855,12.4384,12.3047,12.358,12.2839,12.3512,12.3549,8.95859,8.99592,9.33591,9.29973,8.98684,8.91734,9.02576,9.06589,
Run complete,12.2249,12.3908,12.4415,12.3069,12.3601,12.2866,12.3536,12.357,11.7112,11.7227,11.7594,11.762,11.7473,11.6805,11.6912,11.703,

init,436.151,443.176,442.657,444.635,430.009,413.582,428.428,428.419,439.722,447.269,437.314,414.295,425.895,430.669,424.523,435.083,
2D FFT (Sync),0.017067,0.00963,0.009433,0.008999,0.010019,0.010729,0.009994,0.010046,0.009283,0.01009,0.009985,0.011548,0.009236,0.008913,0.009597,0.009336,
2D FFT Y-Z-Direction,0.119374,0.114645,0.113211,0.112828,0.114263,0.117173,0.116736,0.113672,0.115855,0.114037,0.114161,0.117346,0.114054,0.114123,0.113786,0.112133,
Transpose (First Send),0.431225,0.498902,0.5032,0.53696,0.612165,0.538408,1.09485,0.542678,0.543456,0.496374,0.442218,0.563442,0.556837,0.558895,1.46588,0.423449,
Transpose (Packing),2.66587,2.58388,2.70232,2.69819,2.87532,2.84886,3.32293,3.18324,2.98304,3.00968,2.90946,2.82659,2.75138,2.62285,5.14039,4.94311,
Transpose (Start Local Transpose),0.380812,0.288482,0.490277,0.285611,0.309048,0.308205,0.336418,0.331081,0.303658,0.282231,0.465033,0.297665,0.330132,0.320153,0.372012,0.350473,
Transpose (Start Receive),0.391405,0.296412,0.890684,0.293659,0.315839,0.315723,0.343036,0.337981,0.310543,0.28949,0.475798,0.304571,0.336718,0.327202,0.382515,0.356666,
Transpose (First Receive),0.603812,5.65081,6.01401,3.25155,1.00401,2.08271,1.13773,2.9912,1.03366,1.26893,1.77235,1.57169,1.28565,3.69776,1.85362,2.91324,
Transpose (Finished Receive),11.7064,11.2197,11.2571,11.2579,11.2206,11.2251,11.2463,11.249,8.38821,8.38207,8.38254,8.38005,8.38631,8.37561,8.37394,8.38788,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.8069,11.6347,11.8402,11.8946,11.687,11.7401,11.8677,11.8708,8.80207,8.56328,8.87359,8.92185,8.91668,8.66624,9.15074,9.27218,
1D FFT X-Direction,11.8795,11.7087,11.9115,11.9606,11.7587,11.8108,11.9352,11.9412,8.86845,8.63235,8.94055,8.9875,8.98248,8.73561,9.21859,9.33716,
Run complete,11.8821,11.7115,11.9143,11.9627,11.7612,11.8131,11.9377,11.9435,11.2153,11.2238,11.2125,11.213,11.7018,11.15,11.254,11.2536,

init,436.151,443.176,442.657,444.635,430.009,413.582,428.428,428.419,439.722,447.269,437.314,414.295,425.895,430.669,424.523,435.083,
2D FFT (Sync),0.017671,0.009639,0.009178,0.008991,0.008781,0.010481,0.008381,0.0091,0.010731,0.010805,0.010266,0.010599,0.009965,0.010273,0.009824,0.009693,
2D FFT Y-Z-Direction,0.122648,0.114712,0.114924,0.115986,0.112292,0.117766,0.113293,0.113678,0.114837,0.114136,0.116858,0.114437,0.114319,0.115835,0.115239,0.113161,
Transpose (First Send),0.420432,0.518019,0.496236,0.51533,0.561543,0.543791,0.966266,0.520657,0.55238,0.90114,0.388089,0.580191,0.509453,0.375029,0.37951,0.535166,
Transpose (Packing),3.1365,2.97987,2.64447,2.69643,2.8529,2.82256,2.73972,2.65873,5.0497,5.24794,2.7632,2.68706,2.79996,2.83875,2.71693,2.6931,
Transpose (Start Local Transpose),0.371995,0.297122,0.330614,0.308293,0.314729,0.345361,0.31274,0.329659,0.319904,0.329717,0.361072,0.29427,0.338159,0.350436,0.388187,0.31013,
Transpose (Start Receive),0.379911,0.305258,0.339225,0.315361,0.321984,0.3539,0.320514,0.336781,0.3273,0.33722,0.392697,0.30207,0.345827,0.358106,0.399193,0.317771,
Transpose (First Receive),2.20111,5.81843,6.00993,2.07913,0.989312,1.51825,1.31137,2.68801,1.22969,1.83835,3.80807,0.8115,1.36839,1.19621,1.12011,0.776649,
Transpose (Finished Receive),11.7544,11.7312,11.7411,11.758,11.7511,11.7275,11.7536,11.7569,8.78579,8.62865,8.81074,8.8344,8.8064,8.8093,8.81675,8.83812,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.0461,12.2363,12.2294,12.2037,12.2999,12.2437,12.2469,12.238,9.19491,8.96276,9.11282,9.14756,9.08562,9.00792,9.03406,9.25177,
1D FFT X-Direction,12.1186,12.3047,12.2981,12.2735,12.3673,12.3129,12.3167,12.3093,9.26104,9.03119,9.18001,9.21371,9.15109,9.07973,9.10193,9.31661,
Run complete,12.1213,12.3068,12.301,12.2758,12.3693,12.3154,12.3191,12.3119,11.7544,11.7577,11.7213,11.7302,11.6767,11.7102,11.7293,11.7231,

init,436.151,443.176,442.657,444.635,430.009,413.582,428.428,428.419,439.722,447.269,437.314,414.295,425.895,430.669,424.523,435.083,
2D FFT (Sync),0.019264,0.00897,0.00946,0.009529,0.009403,0.009709,0.009867,0.009446,0.010822,0.009905,0.010278,0.010077,0.009586,0.009461,0.010444,0.009429,
2D FFT Y-Z-Direction,0.121872,0.117168,0.116535,0.115841,0.112221,0.117461,0.115804,0.113989,0.115311,0.113416,0.114428,0.114897,0.116524,0.114579,0.115187,0.114619,
Transpose (First Send),0.408158,0.541914,0.394109,0.503422,0.481096,1.09485,0.555905,0.496113,0.542812,0.494609,1.32469,0.488732,0.508804,0.555882,1.28149,0.536802,
Transpose (Packing),2.71302,2.72413,2.70091,2.68929,3.17167,3.11571,2.7442,2.64054,2.87104,2.85373,2.87781,2.71652,5.19606,5.10051,2.69197,2.69516,
Transpose (Start Local Transpose),0.385956,0.309485,0.354876,0.297082,0.296709,0.326172,0.335149,0.310443,0.287284,0.276229,0.317402,0.275012,0.293112,0.28597,0.333037,0.277465,
Transpose (Start Receive),0.398478,0.317085,0.363379,0.305484,0.304673,0.333046,0.342431,0.317318,0.294695,0.282954,0.326208,0.282503,0.300087,0.29257,0.344271,0.284412,
Transpose (First Receive),3.65027,3.89902,6.17753,3.56921,1.25614,1.26656,1.72861,0.908808,0.739792,2.18427,0.868081,2.32696,1.01645,1.34574,1.31165,2.84442,
Transpose (Finished Receive),11.5741,11.5745,11.579,11.5819,11.5879,11.5348,11.5733,11.5839,8.48576,8.49101,8.47788,8.48533,8.48251,8.47793,8.49022,8.49027,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.9842,11.926,12.2348,12.1371,11.9506,12.1552,12.2337,12.1102,8.66718,8.75134,8.72963,8.77958,8.73778,8.90275,8.92928,8.83908,
1D FFT X-Direction,12.0563,12.0028,12.306,12.205,12.0229,12.2282,12.3025,12.179,8.73841,8.81699,8.79819,8.85226,8.80429,8.97011,8.99612,8.90562,
Run complete,12.0587,12.0057,12.3085,12.2069,12.0255,12.2304,12.3049,12.1814,11.5673,11.5657,11.5737,11.4983,11.5849,11.584,11.423,11.4418,

init,436.151,443.176,442.657,444.635,430.009,413.582,428.428,428.419,439.722,447.269,437.314,414.295,425.895,430.669,424.523,435.083,
2D FFT (Sync),0.01818,0.009436,0.010039,0.009649,0.009655,0.010666,0.009237,0.00982,0.009945,0.010074,0.009755,0.012954,0.00917,0.008799,0.009311,0.009744,
2D FFT Y-Z-Direction,0.123341,0.114135,0.117917,0.117387,0.111668,0.117361,0.115893,0.114072,0.114571,0.115806,0.113245,0.117155,0.112971,0.115086,0.115808,0.114196,
Transpose (First Send),0.518321,0.298056,0.576322,0.516487,0.550543,0.566523,0.734027,0.498221,0.555708,0.952964,0.817932,0.550587,0.534193,0.723503,0.364354,0.488368,
Transpose (Packing),2.71483,2.55578,4.51756,4.91603,2.97728,2.81456,2.8251,2.69334,2.86073,2.85977,3.12771,3.15082,2.79398,2.68497,2.71664,2.69351,
Transpose (Start Local Transpose),0.334204,0.286518,0.886586,0.304994,0.31121,0.30962,0.295148,0.312351,0.287777,0.269178,0.325515,0.291057,0.276457,0.337805,0.366285,0.30018,
Transpose (Start Receive),0.341725,0.293936,0.898829,0.311691,0.318442,0.316911,0.304573,0.318735,0.29506,0.276251,0.340173,0.297349,0.283696,0.346473,0.376629,0.307371,
Transpose (First Receive),0.959582,1.34787,5.89187,1.70734,1.06589,1.93982,1.8686,3.19718,3.56734,2.28676,3.74536,2.38845,1.86526,2.37406,2.76555,0.624024,
Transpose (Finished Receive),8.59183,8.59511,8.84027,8.56877,8.69122,8.59642,8.59577,8.69604,11.6222,11.6442,11.6911,11.6833,11.646,11.6457,11.6891,11.681,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.90457,8.9149,9.65734,8.92611,9.09147,8.97282,8.83355,9.11849,12.0537,11.9864,12.5166,12.5057,12.2542,12.2258,12.4874,12.4281,
1D FFT X-Direction,8.97601,8.98442,9.72695,8.99912,9.16098,9.04571,8.90602,9.18624,12.1215,12.0623,12.5842,12.5725,12.3218,12.2976,12.5532,12.4953,
Run complete,11.6495,11.5355,11.6931,11.6957,11.6504,11.6467,11.6562,11.6451,12.1241,12.065,12.5865,12.5752,12.3244,12.3004,12.5554,12.4979,

init,436.151,443.176,442.657,444.635,430.009,413.582,428.428,428.419,439.722,447.269,437.314,414.295,425.895,430.669,424.523,435.083,
2D FFT (Sync),0.019334,0.013559,0.01262,0.012859,0.011906,0.013042,0.012686,0.011248,0.010192,0.009957,0.010584,0.010623,0.010351,0.011642,0.009238,0.009796,
2D FFT Y-Z-Direction,0.121092,0.121818,0.11692,0.119642,0.114412,0.120947,0.116057,0.117024,0.114904,0.114879,0.113088,0.116132,0.116062,0.11543,0.116016,0.11323,
Transpose (First Send),0.37916,0.545729,0.355783,0.495999,0.573423,0.556765,0.750097,0.518735,0.528549,0.804274,0.360457,0.54222,0.560839,0.524431,0.424442,0.46992,
Transpose (Packing),2.88959,2.55041,4.46889,5.14276,3.0752,2.99483,2.87435,2.85705,2.85575,2.97516,3.0646,3.25461,2.87264,2.77777,2.66165,2.76749,
Transpose (Start Local Transpose),0.36569,0.30435,0.340195,0.312871,0.324408,0.323485,0.305516,0.311096,0.314481,0.281768,0.333903,0.330285,0.309224,0.317695,0.340899,0.283082,
Transpose (Start Receive),0.374123,0.312359,0.348771,0.321416,0.331773,0.331242,0.313777,0.318484,0.322513,0.290086,0.342417,0.338055,0.316247,0.324313,0.350724,0.291112,
Transpose (First Receive),0.66544,0.940541,5.03241,1.59597,1.12742,2.34134,1.84506,2.20054,3.58733,1.92458,3.27449,0.85813,1.47691,2.80284,2.83824,1.03966,
Transpose (Finished Receive),8.33438,8.32926,8.3842,8.40024,8.35694,8.34941,8.36443,8.39958,11.4826,11.5138,11.5544,11.5661,11.4833,11.5157,11.5537,11.5643,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.7359,8.63698,9.05525,9.18294,8.73925,8.61886,8.86603,8.89648,11.9794,11.8888,12.0081,12.1268,12.14,11.8665,12.0746,12.1546,
1D FFT X-Direction,8.80409,8.70853,9.12686,9.2502,8.80865,8.68958,8.93718,8.96354,12.0461,11.9587,12.0761,12.1918,12.2048,11.9359,12.1446,12.2199,
Run complete,11.483,11.4296,11.5601,11.5715,11.4886,11.4744,11.4783,11.5083,12.0494,11.9612,12.0791,12.1944,12.2068,11.9383,12.1472,12.2221,

init,436.151,443.176,442.657,444.635,430.009,413.582,428.428,428.419,439.722,447.269,437.314,414.295,425.895,430.669,424.523,435.083,
2D FFT (Sync),0.018906,0.010305,0.009381,0.00896,0.009964,0.010071,0.008666,0.009745,0.009965,0.009471,0.009594,0.008923,0.008614,0.009895,0.008541,0.008904,
2D FFT Y-Z-Direction,0.122224,0.115142,0.116548,0.113273,0.11785,0.114376,0.116137,0.116352,0.114969,0.11533,0.114624,0.114124,0.112314,0.114414,0.116464,0.111358,
Transpose (First Send),0.37083,0.482829,0.58704,0.479778,0.62382,0.541025,0.61522,0.539501,0.545606,0.790765,0.374323,0.522584,0.829324,0.477679,0.409783,0.465915,
Transpose (Packing),2.80738,2.61636,2.68755,2.75147,2.77907,2.78799,4.8923,5.12582,2.91582,2.95301,2.82823,2.7543,2.70161,2.6971,3.1039,3.16789,
Transpose (Start Local Transpose),0.358711,0.319259,1.24973,0.318455,0.326812,0.316195,0.301805,0.305961,0.323604,0.295876,0.37446,0.288331,0.27878,0.317798,0.360133,0.284444,
Transpose (Start Receive),0.366399,0.326746,1.26202,0.32623,0.333555,0.322927,0.309609,0.312987,0.330461,0.302416,0.403534,0.297394,0.286467,0.324515,0.370965,0.291122,
Transpose (First Receive),0.829689,0.846624,6.04971,2.34206,0.975356,2.05701,1.36467,1.40878,3.58103,1.9823,3.83542,1.21025,1.55249,3.08959,1.46246,0.825162,
Transpose (Finished Receive),8.34214,8.31598,8.34841,8.34787,8.32228,8.34183,8.33277,8.34411,11.1187,11.0893,11.1146,11.0476,11.111,11.054,11.1162,11.0877,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.52204,8.56963,8.91311,8.82864,8.76217,8.78929,8.89602,9.03393,11.4121,11.2781,11.559,11.5483,11.5639,11.6171,11.808,11.8336,
1D FFT X-Direction,8.59594,8.64066,8.98213,8.89661,8.83571,8.85904,8.96716,9.10373,11.4778,11.3486,11.6249,11.614,11.6321,11.6847,11.8734,11.8998,
Run complete,11.0871,10.9629,11.0896,10.9834,11.0537,10.9629,11.1209,11.1213,11.48,11.3512,11.6274,11.6166,11.6343,11.6871,11.8757,11.9023,

