,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT X-Direction,5.73226,5.71952,5.71457,5.6761,5.72162,5.77584,5.73603,5.69118,4.5579,4.61991,4.76413,4.67694,4.54816,4.59502,4.76851,4.70795,
Run complete,5.73427,5.72177,5.71733,5.67898,5.72405,5.77844,5.73813,5.69327,5.48962,5.28346,5.47756,5.48527,5.37185,5.22644,5.25756,5.47228,

init,426.941,424.262,428.748,413.571,422.283,421.236,421.749,402.916,445.066,433.523,438.156,461.465,424.82,439.009,422.213,434.348,
2D FFT (Sync),0.019169,0.0091,0.009551,0.010019,0.008486,0.012498,0.009699,0.011056,0.008659,0.009801,0.009271,0.009851,0.009534,0.009087,0.009267,0.012752,
2D FFT Y-Z-Direction,0.074217,0.067002,0.06802,0.06655,0.064997,0.072493,0.06958,0.066624,0.071372,0.067421,0.069651,0.066177,0.070266,0.063501,0.070185,0.069154,
Transpose (First Send),0.233057,0.243673,0.308086,0.237236,0.212553,0.32205,0.753613,0.244333,1.47109,0.312684,0.268231,0.237308,1.15632,0.214699,0.447665,0.242835,
Transpose (Packing),1.47119,1.47228,1.6035,1.4623,1.46368,1.81791,2.64649,2.28279,1.66391,1.59653,1.44388,1.42988,1.67135,1.42692,1.73706,1.75871,
Transpose (Start Local Transpose),0.264318,0.275557,0.292466,0.306148,0.274432,0.25891,0.279245,0.270112,0.22429,0.235246,0.214935,0.277092,0.5481,0.215862,0.282909,0.29101,
Transpose (Start Receive),0.271874,0.285621,0.309524,0.321035,0.284401,0.267137,0.289034,0.28415,0.230273,0.241995,0.225855,0.283771,0.556399,0.227168,0.292319,0.306384,
Transpose (First Receive),0.693967,0.831328,0.829793,0.734951,0.762103,0.593354,0.609562,2.1007,0.346326,1.27346,1.09379,0.555178,1.00819,1.80341,0.423758,0.739047,
Transpose (Finished Receive),4.14779,4.24479,4.24098,4.25146,4.2468,4.23972,4.23753,4.24016,5.83864,5.83803,5.85442,5.83065,5.83998,5.8361,5.85009,5.80104,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.36345,4.4314,4.41452,4.42156,4.41258,4.43106,4.61394,4.5486,6.06085,6.05688,6.05223,6.02295,6.06974,6.03644,6.09014,6.02215,
1D FFT X-Direction,4.40996,4.47574,4.45891,4.46365,4.45738,4.47828,4.65963,4.59221,6.10305,6.09932,6.09417,6.06474,6.10973,6.0789,6.13232,6.06742,
Run complete,5.75747,5.76261,5.8422,5.68695,5.67121,5.84149,5.85525,5.83822,6.10553,6.10133,6.0964,6.06716,6.11148,6.08124,6.13443,6.06988,

init,426.941,424.262,428.748,413.571,422.283,421.236,421.749,402.916,445.066,433.523,438.156,461.465,424.82,439.009,422.213,434.348,
2D FFT (Sync),0.017228,0.010344,0.009309,0.010447,0.009518,0.013239,0.011237,0.008657,0.011006,0.008706,0.008547,0.008673,0.008358,0.010378,0.009809,0.011378,
2D FFT Y-Z-Direction,0.074097,0.067738,0.068402,0.063817,0.071941,0.074834,0.071596,0.067077,0.067711,0.065084,0.06952,0.064877,0.06708,0.068072,0.068316,0.071038,
Transpose (First Send),0.266002,0.333997,0.269172,0.239424,0.25728,0.399289,0.265743,0.420696,0.243802,0.33602,0.276868,0.248532,1.46633,0.261763,0.259792,0.37753,
Transpose (Packing),2.67273,2.5588,1.45011,1.44553,1.43949,1.59414,1.49333,1.51158,1.74529,1.79499,1.42683,1.46284,1.60994,1.41099,1.46038,1.54023,
Transpose (Start Local Transpose),0.281088,0.312284,0.324647,0.275303,0.326067,0.275539,0.282052,0.266141,0.226715,0.273874,0.265069,0.30678,0.236885,0.304565,0.302606,0.364801,
Transpose (Start Receive),0.288204,0.319598,0.350763,0.29866,0.333134,0.283071,0.28921,0.274719,0.232994,0.280809,0.272049,0.313955,0.249828,0.314956,0.312297,0.37673,
Transpose (First Receive),1.11824,0.524146,0.69322,0.845681,0.670277,0.831352,0.695893,0.428597,0.445774,0.432537,0.587632,1.169,0.750303,1.02702,0.563693,0.620357,
Transpose (Finished Receive),4.29384,4.3497,4.34425,4.34583,4.31978,4.34392,4.34867,4.33731,5.70844,5.63546,5.70362,5.6705,5.70724,5.65274,5.70629,5.70732,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.54255,4.69664,4.53558,4.4915,4.48382,4.57994,4.63827,4.5384,5.85924,5.85568,5.88832,5.94035,5.87608,5.89141,5.85632,5.897,
1D FFT X-Direction,4.58697,4.74181,4.57917,4.53863,4.5298,4.62702,4.68371,4.58276,5.89901,5.89656,5.93223,5.98261,5.917,5.93499,5.90077,5.94331,
Run complete,5.71541,5.71222,5.54973,5.64706,5.52557,5.68251,5.65908,5.6781,5.90146,5.89873,5.93439,5.98496,5.91879,5.93723,5.90299,5.94578,

init,426.941,424.262,428.748,413.571,422.283,421.236,421.749,402.916,445.066,433.523,438.156,461.465,424.82,439.009,422.213,434.348,
2D FFT (Sync),0.017768,0.008798,0.008495,0.008423,0.008962,0.010795,0.009273,0.00816,0.009025,0.009625,0.008319,0.00836,0.008622,0.010305,0.009392,0.011335,
2D FFT Y-Z-Direction,0.075337,0.06488,0.070553,0.064897,0.066044,0.068148,0.068163,0.066821,0.067047,0.067528,0.065396,0.0621,0.066731,0.063134,0.066401,0.065278,
Transpose (First Send),0.269154,0.260594,0.327864,0.335551,0.265365,0.413228,1.51829,0.483728,1.48479,0.363873,0.285429,0.258072,0.803959,0.251869,0.241246,0.322418,
Transpose (Packing),1.51701,1.4936,1.51274,1.51274,2.70311,2.67137,1.7356,1.74295,1.66843,1.49134,1.43427,1.43792,1.69092,1.65786,1.39589,1.41152,
Transpose (Start Local Transpose),0.267797,0.307728,0.337311,0.301477,0.3284,0.289891,0.281632,0.287819,0.265901,0.300364,0.294551,0.283268,0.252019,0.256272,0.311019,0.319728,
Transpose (Start Receive),0.274696,0.315681,0.350257,0.31272,0.33588,0.298252,0.290369,0.301725,0.273391,0.308459,0.301895,0.293682,0.259275,0.270512,0.322681,0.335335,
Transpose (First Receive),0.643492,0.730305,1.02756,0.770114,0.753717,0.670472,0.747469,0.882671,0.965585,1.26315,0.789859,0.916811,0.555982,1.17687,0.716492,0.800373,
Transpose (Finished Receive),4.17466,4.18029,4.21402,4.21681,4.20546,4.2111,4.16944,4.14791,5.97184,5.95316,5.96131,5.97217,5.97028,5.96715,5.9689,5.96987,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.35554,4.31728,4.31101,4.35311,4.56606,4.41713,4.34029,4.26757,6.10467,6.08987,6.15123,6.21184,6.21644,6.2167,6.2699,6.37695,
1D FFT X-Direction,4.39871,4.36424,4.35611,4.39517,4.61143,4.46514,4.38722,4.31136,6.14606,6.13035,6.19307,6.25266,6.25921,6.26025,6.31378,6.42367,
Run complete,5.93691,5.92335,5.85104,5.92368,5.97527,5.97355,5.97241,5.96721,6.14807,6.13275,6.19523,6.25536,6.26145,6.26257,6.31608,6.42618,

init,426.941,424.262,428.748,413.571,422.283,421.236,421.749,402.916,445.066,433.523,438.156,461.465,424.82,439.009,422.213,434.348,
2D FFT (Sync),0.01843,0.009389,0.008916,0.009931,0.009635,0.01179,0.008619,0.009688,0.008434,0.009524,0.00896,0.009178,0.008451,0.009332,0.008771,0.01219,
2D FFT Y-Z-Direction,0.075304,0.067976,0.068369,0.064335,0.067309,0.06784,0.065785,0.068123,0.065731,0.065798,0.067767,0.066742,0.068653,0.066728,0.065144,0.068295,
Transpose (First Send),0.826628,0.235281,0.23138,0.293465,0.234808,0.285615,0.363552,0.431275,0.437089,0.456192,0.702873,0.457467,1.56956,0.441696,0.606662,0.434073,
Transpose (Packing),1.59379,1.44988,1.57917,1.48793,1.43581,1.40281,1.51004,1.51047,1.92998,1.67196,2.78369,2.86951,1.78101,1.59117,1.72233,1.63181,
Transpose (Start Local Transpose),0.242906,0.293531,0.249535,0.236634,0.291214,0.256235,0.251588,0.25686,0.442969,0.417911,0.445035,0.485041,0.61889,0.475322,0.473122,0.533875,
Transpose (Start Receive),0.249548,0.300867,0.258271,0.245087,0.298506,0.26433,0.258333,0.265989,0.44917,0.427442,0.454099,0.492924,0.624952,0.490014,0.482696,0.550173,
Transpose (First Receive),1.00611,1.39925,0.697424,0.68298,0.621707,0.644973,0.599888,0.844619,0.792875,0.576717,0.694145,1.2866,1.401,2.03256,0.685667,1.23775,
Transpose (Finished Receive),6.18375,6.21634,6.2196,6.18395,6.07832,6.2149,6.21913,6.21737,4.37874,4.3179,4.36048,4.27181,4.35423,4.36262,4.38075,4.37483,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.34103,6.38835,6.49346,6.43767,6.35553,6.39104,6.50115,6.38173,4.53886,4.50661,4.68033,4.37447,4.51088,4.52313,4.7431,4.6153,
1D FFT X-Direction,6.38753,6.43479,6.53922,6.48301,6.40132,6.43979,6.54779,6.42707,4.58288,4.55067,4.72155,4.42029,4.5538,4.56725,4.78629,4.66161,
Run complete,6.39049,6.43709,6.54152,6.48541,6.404,6.44249,6.54969,6.42917,6.22,6.07429,6.21603,6.21936,6.19276,5.96682,6.19281,6.20777,

init,426.941,424.262,428.748,413.571,422.283,421.236,421.749,402.916,445.066,433.523,438.156,461.465,424.82,439.009,422.213,434.348,
2D FFT (Sync),0.01684,0.009932,0.011163,0.010065,0.008871,0.011885,0.010154,0.009216,0.008689,0.009397,0.008394,0.009531,0.021157,0.009409,0.008837,0.011694,
2D FFT Y-Z-Direction,0.07271,0.069725,0.069625,0.06716,0.067603,0.069933,0.069488,0.066018,0.066324,0.064179,0.066747,0.064688,0.080826,0.066739,0.067446,0.067996,
Transpose (First Send),0.230732,0.211742,0.359656,0.23753,0.208846,0.872054,0.2432,0.216438,0.485559,0.353961,0.231512,0.352894,0.332973,0.242847,0.379918,0.317933,
Transpose (Packing),1.44005,1.45028,1.72002,1.62903,1.37933,1.46335,1.4049,1.52753,1.64389,1.37648,2.70833,2.80675,1.46544,1.41694,1.61149,1.48485,
Transpose (Start Local Transpose),0.249328,0.276543,0.289474,0.259659,0.276242,0.240193,0.251548,0.274355,0.245276,0.217068,0.246552,0.262012,0.257193,0.294387,0.291506,0.357257,
Transpose (Start Receive),0.255785,0.283759,0.307054,0.279656,0.289719,0.2486,0.259408,0.29129,0.250836,0.223293,0.253032,0.26864,0.263349,0.313231,0.301572,0.368401,
Transpose (First Receive),1.42388,0.769247,0.566677,1.28867,0.778594,0.6463,0.735665,0.537863,0.33936,0.946734,0.718394,0.498299,0.726773,0.555847,0.677415,0.614157,
Transpose (Finished Receive),5.81528,5.79165,5.81094,5.81259,5.82349,5.82051,5.81678,5.80192,4.01934,4.1651,4.16562,4.09019,4.16942,4.15075,4.15373,4.10654,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.02857,5.99757,6.00546,6.00505,6.0599,5.96905,5.99508,5.96854,4.07408,4.25945,4.49322,4.32009,4.33028,4.3137,4.36116,4.33793,
1D FFT X-Direction,6.07486,6.04461,6.05197,6.04763,6.10469,6.01645,6.03937,6.01408,4.1154,4.29998,4.53403,4.36336,4.37135,4.3575,4.40317,4.38574,
Run complete,6.07702,6.047,6.05414,6.04995,6.10659,6.01867,6.04146,6.01605,5.81142,5.57678,5.82202,5.82284,5.55827,5.56553,5.78574,5.72321,

init,426.941,424.262,428.748,413.571,422.283,421.236,421.749,402.916,445.066,433.523,438.156,461.465,424.82,439.009,422.213,434.348,
2D FFT (Sync),0.016036,0.009415,0.008817,0.008805,0.009038,0.010739,0.008706,0.007993,0.008295,0.021885,0.009119,0.008637,0.008359,0.010151,0.009622,0.01164,
2D FFT Y-Z-Direction,0.073883,0.067692,0.069495,0.065075,0.066477,0.070419,0.066382,0.065098,0.065322,0.07771,0.064755,0.067064,0.069326,0.066391,0.066546,0.070681,
Transpose (First Send),0.305121,0.296029,0.370423,0.266491,0.243393,0.283569,0.364673,1.48134,1.53726,0.280336,0.265072,0.660819,0.28614,0.396319,0.294341,0.282795,
Transpose (Packing),1.51736,1.52808,1.61967,1.41263,1.47566,1.46644,2.57139,2.68509,1.7736,1.51188,1.5057,1.57197,1.38565,1.41534,1.72093,1.73111,
Transpose (Start Local Transpose),0.291239,0.35167,0.316649,0.372496,0.348825,0.349026,0.248277,0.362887,0.257626,0.281775,0.273352,0.315943,0.275831,0.32054,0.32211,0.352733,
Transpose (Start Receive),0.298059,0.361286,0.324967,0.38391,0.359192,0.357177,0.255784,0.404567,0.263457,0.288632,0.279712,0.323474,0.28179,0.335145,0.332477,0.361712,
Transpose (First Receive),0.391704,0.883786,1.02,1.28221,0.914494,1.1089,0.883521,0.909955,1.41156,0.470062,0.510936,0.569929,1.56279,0.487743,0.854838,0.654502,
Transpose (Finished Receive),4.17055,4.17954,4.19154,4.19056,4.19031,4.18733,4.1718,4.18862,5.98508,5.98866,5.95755,5.9549,6.00529,6.00497,5.98957,5.98993,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.26408,4.27252,4.39687,4.43217,4.28519,4.31366,4.64443,4.62454,6.21231,6.15035,6.21189,6.18368,6.2632,6.29119,6.25761,6.23796,
1D FFT X-Direction,4.30955,4.31696,4.44368,4.47638,4.32968,4.36238,4.69207,4.66732,6.25439,6.19586,6.25517,6.22553,6.30598,6.34116,6.3011,6.29338,
Run complete,5.93205,6.0008,5.99526,5.94064,5.89679,5.93667,6.00608,6.00528,6.2563,6.19832,6.25754,6.22803,6.3079,6.34394,6.30306,6.29611,

init,426.941,424.262,428.748,413.571,422.283,421.236,421.749,402.916,445.066,433.523,438.156,461.465,424.82,439.009,422.213,434.348,
2D FFT (Sync),0.026521,0.010502,0.010071,0.009044,0.009992,0.015379,0.008986,0.01329,0.008539,0.009834,0.008849,0.00923,0.009773,0.010691,0.009898,0.014447,
2D FFT Y-Z-Direction,0.083157,0.069056,0.067345,0.064878,0.0664,0.07214,0.066079,0.067481,0.067069,0.067368,0.065328,0.064405,0.070047,0.066601,0.067305,0.070691,
Transpose (First Send),0.42345,0.242934,0.35377,0.243917,0.245667,0.251638,1.20036,1.10841,0.226892,0.361999,0.328429,0.360632,0.260411,0.246045,0.308769,0.278212,
Transpose (Packing),2.49946,2.3448,1.56742,1.4206,1.41565,1.45525,1.55717,1.55653,1.89235,1.78998,1.47571,1.51109,1.48141,1.43682,1.47407,1.47044,
Transpose (Start Local Transpose),0.264362,0.293545,0.255848,0.250464,0.29268,0.268145,0.254904,0.265443,0.239473,0.229494,0.21862,0.270919,0.307013,0.317456,0.289449,0.249526,
Transpose (Start Receive),0.271295,0.301225,0.264688,0.268228,0.302243,0.276652,0.2631,0.274074,0.245673,0.237632,0.225368,0.278297,0.314106,0.339783,0.300505,0.258639,
Transpose (First Receive),0.38407,0.981375,1.01117,1.30912,0.617673,0.591605,0.418287,1.006,0.557588,0.351039,0.621877,0.948608,0.721525,0.871504,0.78156,0.56657,
Transpose (Finished Receive),4.25293,4.25597,4.27515,4.29828,4.29981,4.26207,4.27313,4.29269,5.44535,5.42809,5.46741,5.47885,5.4796,5.36764,5.44656,5.47153,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.38112,4.41182,4.37751,4.43751,4.41838,4.41788,4.4309,4.47268,5.58665,5.54029,5.67462,5.63736,5.60604,5.452,5.75779,5.7685,
1D FFT X-Direction,4.42521,4.45536,4.42418,4.48065,4.46343,4.46733,4.47886,4.51668,5.62795,5.582,5.71459,5.67718,5.65129,5.49637,5.80108,5.81482,
Run complete,5.49197,5.48525,5.46497,5.28245,5.30758,5.22522,5.46719,5.46235,5.62966,5.58468,5.71695,5.67988,5.65337,5.49877,5.80299,5.81776,

init,426.941,424.262,428.748,413.571,422.283,421.236,421.749,402.916,445.066,433.523,438.156,461.465,424.82,439.009,422.213,434.348,
2D FFT (Sync),0.015962,0.009506,0.010394,0.009122,0.009985,0.012057,0.009492,0.009596,0.008357,0.008804,0.008976,0.008671,0.008395,0.008384,0.008506,0.011662,
2D FFT Y-Z-Direction,0.072167,0.067283,0.069396,0.065293,0.066697,0.071,0.06498,0.065918,0.066062,0.064358,0.067753,0.064755,0.069757,0.065681,0.06578,0.069516,
Transpose (First Send),0.38537,0.278941,0.282132,0.25099,0.221671,0.235769,0.348524,1.05854,0.223897,0.327127,1.4632,0.223761,0.239353,0.749526,0.555108,0.256533,
Transpose (Packing),1.50026,1.47371,1.50878,1.49683,2.35547,2.5138,1.4447,1.41381,1.4828,1.47681,1.61859,1.36916,1.78289,1.76871,1.42614,1.42263,
Transpose (Start Local Transpose),0.238324,0.294579,0.280103,0.255835,0.279962,0.258704,0.258396,0.258275,0.217213,0.210885,0.261095,0.263366,0.247473,0.242263,0.2744,0.254015,
Transpose (Start Receive),0.245037,0.301927,0.294096,0.274503,0.295939,0.266568,0.265346,0.26614,0.222898,0.219657,0.268112,0.270211,0.254568,0.250339,0.284465,0.262632,
Transpose (First Receive),0.360765,0.770667,0.88343,0.81321,0.607601,0.569464,0.521713,0.70781,0.537386,0.380408,0.592922,2.01981,0.663311,0.554656,0.672126,0.834719,
Transpose (Finished Receive),4.2319,4.14753,4.20622,4.23568,4.23397,4.22064,4.22972,4.2242,5.73679,5.70442,5.74482,5.74099,5.74134,5.70568,5.72845,5.74425,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.324,4.24319,4.3735,4.47583,4.54467,4.56543,4.38231,4.35855,5.88667,5.7991,6.01054,5.95771,6.00753,5.99518,6.00499,5.95422,
1D FFT X-Direction,4.36949,4.28877,4.41845,4.51633,4.59039,4.61287,4.42809,4.40358,5.92773,5.84096,6.05314,5.99781,6.05063,6.03533,6.0489,6.00293,
Run complete,5.75233,5.74544,5.73876,5.71123,5.75058,5.74137,5.70529,5.71492,5.92961,5.84366,6.05527,6.00009,6.05298,6.03774,6.05107,6.00552,

init,426.941,424.262,428.748,413.571,422.283,421.236,421.749,402.916,445.066,433.523,438.156,461.465,424.82,439.009,422.213,434.348,
2D FFT (Sync),0.016415,0.009274,0.008914,0.00916,0.008635,0.01147,0.008602,0.008986,0.008472,0.009516,0.008454,0.008879,0.008402,0.009249,0.009198,0.011172,
2D FFT Y-Z-Direction,0.074629,0.065964,0.070209,0.064108,0.06833,0.070374,0.067389,0.066971,0.065409,0.063865,0.066992,0.065401,0.066287,0.06624,0.068283,0.070145,
Transpose (First Send),0.268608,0.28736,0.314227,0.252321,0.251189,1.32143,0.277783,1.04281,0.70138,0.220318,0.357207,0.242682,0.228482,0.35054,0.234604,0.251982,
Transpose (Packing),1.42784,1.41938,2.46268,2.13291,1.41606,1.59314,1.46377,1.60482,1.797,1.41673,1.88799,1.86565,1.5466,1.53354,1.49306,1.45052,
Transpose (Start Local Transpose),0.26761,0.312765,0.351208,0.260358,0.298124,0.274535,0.275541,0.273703,0.21683,0.210957,0.222687,0.261094,0.239334,0.239216,0.277267,0.241893,
Transpose (Start Receive),0.274972,0.319029,0.360572,0.29342,0.310945,0.282755,0.284886,0.29212,0.222588,0.21773,0.229229,0.268737,0.246794,0.247139,0.288393,0.249969,
Transpose (First Receive),0.622343,0.869378,1.10606,1.1158,0.688311,0.599888,0.779044,0.482462,0.473649,1.81792,0.348313,0.674488,0.540904,0.493037,0.637701,0.538218,
Transpose (Finished Receive),4.22457,4.46042,4.46496,4.32505,4.32675,4.32486,4.47687,4.22838,5.74895,5.73957,5.77843,5.76431,5.77703,5.68588,5.77569,5.68071,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.35211,4.5166,4.5904,4.56274,4.58033,4.57676,4.61953,4.31834,5.8446,5.87544,6.03206,5.93793,5.95965,5.89279,6.04499,5.92299,
1D FFT X-Direction,4.39777,4.5628,4.63519,4.61004,4.62732,4.62643,4.66603,4.36542,5.88919,5.91817,6.07619,5.9797,6.00532,5.93623,6.08949,5.9698,
Run complete,5.65071,5.54237,5.78387,5.76534,5.53851,5.76692,5.71363,5.76817,5.89183,5.92061,6.07838,5.98229,6.00764,5.93861,6.09152,5.97254,

init,426.941,424.262,428.748,413.571,422.283,421.236,421.749,402.916,445.066,433.523,438.156,461.465,424.82,439.009,422.213,434.348,
2D FFT (Sync),0.017968,0.012198,0.01193,0.011921,0.012875,0.014658,0.012377,0.011962,0.009037,0.010277,0.008433,0.009525,0.009289,0.009992,0.009354,0.012251,
2D FFT Y-Z-Direction,0.074842,0.069969,0.069836,0.068797,0.071822,0.072022,0.071926,0.07103,0.06854,0.068388,0.068457,0.064171,0.06763,0.066262,0.07113,0.071869,
Transpose (First Send),0.418974,0.285764,0.450562,0.229567,0.264792,0.273569,0.355121,0.947816,0.682735,0.252744,0.365937,0.225753,0.235921,0.237291,0.25118,0.234277,
Transpose (Packing),1.42993,1.39174,1.85909,1.77996,1.4767,1.46767,1.48848,1.68478,1.71172,1.48591,2.4902,2.75991,1.54198,1.47871,1.52114,1.4743,
Transpose (Start Local Transpose),0.253184,0.301195,0.322344,0.327516,0.313595,0.266881,0.290245,0.272386,0.227804,0.227375,0.253359,0.297025,0.254947,0.283852,0.291157,0.266117,
Transpose (Start Receive),0.25992,0.308691,0.331051,0.337342,0.328485,0.276685,0.298392,0.285265,0.234241,0.234152,0.351524,0.310145,0.263229,0.294588,0.306455,0.27443,
Transpose (First Receive),0.34922,1.54704,0.430113,0.676786,0.816604,0.571928,0.500139,0.559102,0.712835,0.770471,0.631013,0.73151,0.772002,0.861922,0.793694,0.738555,
Transpose (Finished Receive),5.61561,5.51141,5.59431,5.59417,5.62029,5.5765,5.61206,5.61084,4.17576,4.20615,4.1728,4.17992,4.18565,4.19022,4.19877,4.20713,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.80154,5.77148,5.87844,5.89057,5.78982,5.80177,5.8419,5.85903,4.56577,4.35074,4.39944,4.48835,4.43585,4.36881,4.45492,4.45035,
1D FFT X-Direction,5.84508,5.81974,5.92389,5.93291,5.8361,5.84887,5.88728,5.90287,4.62428,4.39293,4.44393,4.5296,4.48042,4.41448,4.49915,4.49662,
Run complete,5.84738,5.82217,5.92626,5.93528,5.83853,5.85128,5.88938,5.90504,5.58747,5.57739,5.61387,5.61857,5.49622,5.5376,5.5844,5.58219,

init,426.941,424.262,428.748,413.571,422.283,421.236,421.749,402.916,445.066,433.523,438.156,461.465,424.82,439.009,422.213,434.348,
2D FFT (Sync),0.018017,0.008622,0.008461,0.009747,0.009318,0.011909,0.008629,0.009028,0.010289,0.008759,0.009177,0.009201,0.009482,0.010004,0.008869,0.01153,
2D FFT Y-Z-Direction,0.076645,0.066502,0.067136,0.066348,0.065349,0.068662,0.067149,0.067468,0.068136,0.065496,0.066646,0.061451,0.068358,0.065316,0.066173,0.069178,
Transpose (First Send),0.386941,0.296116,0.301299,0.264588,0.278226,0.266273,0.422385,0.247655,0.341425,0.214988,0.289796,0.204802,0.227525,0.222685,0.394117,0.240977,
Transpose (Packing),1.55792,1.47125,1.47687,1.44679,1.46731,1.44682,1.76134,1.72441,1.64589,1.49059,1.58555,1.4928,1.46647,1.39038,2.3972,2.52365,
Transpose (Start Local Transpose),0.238061,0.286265,0.261466,0.270734,0.313093,0.270285,0.273928,0.276179,0.233933,0.219705,0.218697,0.268979,0.234066,0.213482,0.269092,0.254228,
Transpose (Start Receive),0.246829,0.297804,0.284326,0.294595,0.322932,0.27887,0.283018,0.284298,0.239732,0.226122,0.225537,0.277049,0.241199,0.221775,0.278868,0.2633,
Transpose (First Receive),0.353895,0.848324,1.00893,0.919135,0.75203,0.593486,0.484038,0.826789,0.406672,0.630447,0.423743,0.770545,0.847712,0.516326,0.733762,0.796093,
Transpose (Finished Receive),5.54002,5.57613,5.56488,5.55026,5.55321,5.56987,5.579,5.55623,4.0729,4.12576,4.12582,4.11785,4.12087,4.12281,4.12164,4.10432,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.87116,5.82375,5.76536,5.7257,5.84252,5.85061,5.77152,5.73357,4.28727,4.27802,4.29774,4.22496,4.47024,4.3806,4.48303,4.54909,
1D FFT X-Direction,5.91834,5.86937,5.811,5.77022,5.88875,5.89938,5.81794,5.77654,4.33025,4.31973,4.33796,4.27042,4.51387,4.42204,4.52847,4.59627,
