,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Run complete,15.5352,15.5186,15.4687,15.4341,15.0973,15.1982,15.2811,15.3916,15.4372,15.4161,15.2479,15.2512,15.4975,15.5378,15.4834,15.427,

init,439.609,440.81,449.086,448.876,432.641,407.471,418.731,433.684,445.621,456.16,449.641,447.597,423.298,415.861,409.242,419.341,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.57607,1.56546,1.54053,1.59153,1.59545,1.58564,1.59322,1.54425,1.5705,1.61092,1.57452,1.58086,1.60273,1.56823,1.63682,1.59164,
Transpose (First Send),1.57807,1.56755,1.54204,1.59288,1.59664,1.5871,1.59461,1.5461,1.57177,1.6123,1.57593,1.58256,1.60393,1.56975,1.63816,1.59315,
Transpose (Packing),1.57657,1.56599,1.5409,1.59198,1.59588,1.58596,1.59364,1.54461,1.57082,1.61132,1.57485,1.58127,1.60301,1.56874,1.63724,1.59205,
Transpose (Start Local Transpose),1.60638,1.59077,1.56618,1.61491,1.62012,1.60841,1.61583,1.56941,1.59601,1.63464,1.59898,1.60336,1.62648,1.59029,1.66121,1.61578,
Transpose (Start Receive),1.61595,1.59741,1.57156,1.62081,1.62641,1.61348,1.62081,1.5753,1.60095,1.63976,1.60403,1.60807,1.63187,1.59533,1.66614,1.62017,
Transpose (First Receive),9.61411,8.34801,7.99462,8.48145,9.5155,9.3452,7.79858,9.12866,10.941,10.1384,10.3364,10.8257,10.0357,9.81357,10.3573,9.60032,
Transpose (Finished Receive),15.2313,15.0094,15.054,15.085,15.0895,15.0687,14.6866,14.8666,14.9896,15.0423,15.138,15.145,14.8775,14.7825,14.8685,14.5595,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),15.2536,15.0319,15.0772,15.107,15.112,15.0913,14.7124,14.8904,15.0132,15.0662,15.1617,15.1672,14.8998,14.8054,14.8919,14.5825,
1D FFT X-Direction,15.3757,15.2919,15.3432,15.2469,15.2299,15.332,15.0469,15.108,15.1659,15.2455,15.2787,15.2842,15.1679,15.0374,15.1262,14.9433,
Run complete,15.3759,15.2922,15.3434,15.2471,15.2301,15.3322,15.0471,15.1083,15.1661,15.2457,15.2789,15.2843,15.1681,15.0377,15.1265,14.9435,

init,439.609,440.81,449.086,448.876,432.641,407.471,418.731,433.684,445.621,456.16,449.641,447.597,423.298,415.861,409.242,419.341,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.59095,1.62425,1.58156,1.58056,1.59596,1.62305,1.56034,1.6102,1.60607,1.6263,1.56908,1.54598,1.48607,1.61915,1.64876,1.55389,
Transpose (First Send),1.5939,1.62565,1.58283,1.58184,1.5972,1.62425,1.56148,1.61263,1.60783,1.62819,1.57045,1.54803,1.48741,1.62057,1.65017,1.55552,
Transpose (Packing),1.59151,1.62463,1.58197,1.58093,1.59634,1.62331,1.56069,1.61072,1.60643,1.62671,1.56943,1.54635,1.4864,1.6196,1.64917,1.5543,
Transpose (Start Local Transpose),1.62261,1.64874,1.60688,1.60381,1.62208,1.64652,1.58298,1.63803,1.63319,1.65261,1.59249,1.57146,1.51135,1.64476,1.67799,1.57856,
Transpose (Start Receive),1.63153,1.65394,1.61243,1.60852,1.62694,1.65179,1.58775,1.64598,1.6396,1.65835,1.59742,1.57631,1.51605,1.64959,1.68418,1.58342,
Transpose (First Receive),7.65436,7.6042,8.54144,8.70682,8.89729,8.65046,7.78228,7.87349,10.8312,10.0454,10.9581,11.1887,10.2,10.0875,11.0781,10.5629,
Transpose (Finished Receive),15.3359,15.3441,15.0339,15.156,15.0652,15.0745,14.9541,14.8748,14.8038,14.9724,14.9101,15.0553,14.4513,14.7152,14.8501,14.5284,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),15.3591,15.367,15.0565,15.1783,15.0885,15.0967,14.9785,14.8989,14.8258,14.9966,14.9329,15.0775,14.4742,14.7379,14.873,14.5501,
1D FFT X-Direction,15.4843,15.4858,15.4085,15.4089,15.2822,15.3182,15.2701,15.2444,15.0052,15.1348,15.1704,15.1952,14.6623,15.0912,15.0263,14.892,
Run complete,15.4846,15.4859,15.4087,15.4091,15.2824,15.3184,15.2704,15.2446,15.0055,15.135,15.1706,15.1954,14.6626,15.0914,15.0265,14.8923,

init,439.609,440.81,449.086,448.876,432.641,407.471,418.731,433.684,445.621,456.16,449.641,447.597,423.298,415.861,409.242,419.341,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.59042,1.60273,1.59366,1.58763,1.56761,1.6059,1.61333,1.5937,1.57732,1.65007,1.58792,1.53754,1.56213,1.60662,1.61568,1.58907,
Transpose (First Send),1.59266,1.60391,1.59517,1.58906,1.56874,1.60733,1.61469,1.59545,1.5785,1.65178,1.58933,1.53893,1.56334,1.60815,1.61683,1.59031,
Transpose (Packing),1.59103,1.60305,1.59399,1.58802,1.56795,1.60623,1.61374,1.59417,1.57766,1.65046,1.58836,1.53793,1.56247,1.60692,1.61605,1.5894,
Transpose (Start Local Transpose),1.61799,1.62523,1.61805,1.61224,1.58841,1.62913,1.63608,1.61703,1.60084,1.67598,1.61287,1.56143,1.58661,1.63042,1.63861,1.611,
Transpose (Start Receive),1.62656,1.62986,1.62327,1.61737,1.59336,1.63472,1.64152,1.62347,1.60584,1.68181,1.61808,1.5661,1.59144,1.63534,1.64393,1.61589,
Transpose (First Receive),7.62482,7.2849,9.42187,8.30768,7.27039,8.91056,9.75565,9.53022,9.54311,9.63409,9.55467,9.71173,9.5925,9.61195,10.8987,9.78394,
Transpose (Finished Receive),15.3756,15.2708,15.1273,15.055,15.3038,15.3574,15.0315,15.0301,14.8526,15.0556,15.0858,15.0543,14.6621,14.7222,14.7181,14.6459,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),15.3983,15.2929,15.1496,15.0773,15.326,15.3799,15.0544,15.0546,14.8748,15.0787,15.1078,15.0767,14.6854,14.7453,14.7414,14.6678,
1D FFT X-Direction,15.5184,15.4937,15.3931,15.3917,15.4653,15.4975,15.2902,15.2563,15.0562,15.2061,15.2268,15.1921,14.9867,15.0604,15.0909,15.0363,
Run complete,15.5187,15.4939,15.3934,15.392,15.4655,15.4978,15.2904,15.2566,15.0564,15.2063,15.227,15.1923,14.9869,15.0606,15.0911,15.0365,

init,439.609,440.81,449.086,448.876,432.641,407.471,418.731,433.684,445.621,456.16,449.641,447.597,423.298,415.861,409.242,419.341,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.58141,1.58261,1.59798,1.60246,1.59905,1.61151,1.58501,1.5646,1.55368,1.60513,1.60001,1.56827,1.60289,1.60783,1.60303,1.59792,
Transpose (First Send),1.58354,1.58403,1.59926,1.60375,1.60019,1.61283,1.58636,1.56647,1.55515,1.60657,1.60135,1.56975,1.60458,1.60911,1.60439,1.59941,
Transpose (Packing),1.58195,1.58308,1.59831,1.60276,1.59936,1.61188,1.58539,1.56506,1.55404,1.60548,1.60034,1.56869,1.60324,1.60813,1.60351,1.59836,
Transpose (Start Local Transpose),1.6128,1.60561,1.62072,1.62426,1.62333,1.63533,1.6075,1.58767,1.57788,1.62702,1.62384,1.58966,1.62578,1.63025,1.63117,1.62156,
Transpose (Start Receive),1.62059,1.61113,1.62568,1.62911,1.62768,1.64051,1.61228,1.59392,1.58288,1.63199,1.62863,1.59458,1.63024,1.63494,1.63582,1.62608,
Transpose (First Receive),7.4099,8.38067,8.43996,8.64363,8.60734,8.62693,8.63193,8.04991,10.0214,10.9012,9.93531,9.89887,10.5831,11.0509,11.1049,9.74878,
Transpose (Finished Receive),15.3573,15.5024,15.8433,15.8307,15.4658,15.3952,15.3855,15.419,14.8361,15.0462,15.1408,15.0974,14.9323,14.8924,14.9596,14.9258,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),15.3808,15.5254,15.8658,15.8545,15.4895,15.4177,15.4083,15.4432,14.8585,15.0701,15.1657,15.1204,14.9555,14.9146,14.9835,14.9493,
1D FFT X-Direction,15.7595,15.8282,15.9817,15.9714,15.8608,15.7205,15.7417,15.865,14.9919,15.2062,15.2852,15.2347,15.1737,15.2579,15.2221,15.2337,
Run complete,15.7598,15.8284,15.982,15.9717,15.8611,15.7208,15.7419,15.8652,14.9922,15.2064,15.2854,15.2349,15.174,15.2581,15.2223,15.2339,

init,439.609,440.81,449.086,448.876,432.641,407.471,418.731,433.684,445.621,456.16,449.641,447.597,423.298,415.861,409.242,419.341,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.62395,1.59505,1.55335,1.5516,1.58689,1.6072,1.54886,1.56813,1.54689,1.60307,1.61159,1.56704,1.59187,1.63268,1.6053,1.57499,
Transpose (First Send),1.62595,1.59659,1.55463,1.55313,1.58818,1.60869,1.55034,1.5703,1.54802,1.60514,1.61317,1.56879,1.59329,1.63421,1.60645,1.57662,
Transpose (Packing),1.62443,1.59538,1.55378,1.552,1.58721,1.60749,1.54921,1.56858,1.54725,1.60348,1.61198,1.56744,1.59221,1.63309,1.60564,1.57551,
Transpose (Start Local Transpose),1.65454,1.62096,1.5776,1.57606,1.61256,1.63338,1.57398,1.59349,1.5714,1.63213,1.6389,1.59327,1.61718,1.6589,1.63182,1.60074,
Transpose (Start Receive),1.66326,1.62607,1.58221,1.58074,1.61779,1.63925,1.57928,1.60019,1.57645,1.63692,1.64447,1.5982,1.62174,1.66405,1.63696,1.60502,
Transpose (First Receive),7.64906,7.59167,7.62741,8.14406,7.7707,9.40257,9.31199,8.0274,9.6254,10.171,9.92266,9.52489,10.5773,10.0051,10.0839,10.2187,
Transpose (Finished Receive),15.0459,14.8869,15.0909,15.0766,14.7034,14.7571,14.7633,14.7423,14.8318,15.0442,15.1897,15.0688,14.9104,14.9337,14.9648,14.8177,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),15.0685,14.9099,15.1139,15.0987,14.7265,14.7806,14.7858,14.766,14.8557,15.0675,15.2121,15.0917,14.9331,14.9564,14.9879,14.8408,
1D FFT X-Direction,15.2004,15.1659,15.2311,15.2128,14.9624,15.1149,14.9765,15.1136,15.1021,15.267,15.332,15.3023,15.2052,15.1761,15.2473,15.1499,
Run complete,15.2007,15.1661,15.2313,15.213,14.9626,15.1151,14.9767,15.1138,15.1023,15.2672,15.3322,15.3025,15.2054,15.1763,15.2475,15.1501,

init,439.609,440.81,449.086,448.876,432.641,407.471,418.731,433.684,445.621,456.16,449.641,447.597,423.298,415.861,409.242,419.341,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.62756,1.56016,1.58703,1.58293,1.55172,1.54944,1.59399,1.56028,1.5626,1.62912,1.5698,1.59872,1.5909,1.59594,1.60747,1.58726,
Transpose (First Send),1.62962,1.56142,1.5883,1.58445,1.55299,1.55084,1.59537,1.56223,1.56385,1.6305,1.57114,1.60005,1.59207,1.59712,1.60881,1.58853,
Transpose (Packing),1.62809,1.5605,1.58737,1.58328,1.55209,1.54978,1.59441,1.56074,1.5629,1.62946,1.57018,1.59914,1.59121,1.59628,1.60784,1.58765,
Transpose (Start Local Transpose),1.65799,1.58411,1.61276,1.60744,1.57455,1.57288,1.61751,1.58663,1.58481,1.65691,1.59353,1.622,1.61336,1.61824,1.63058,1.61133,
Transpose (Start Receive),1.66703,1.58896,1.61796,1.61232,1.57918,1.57744,1.62229,1.5924,1.58965,1.66289,1.59825,1.62745,1.61798,1.62315,1.63543,1.61607,
Transpose (First Receive),11.1115,11.1348,9.74777,9.68565,11.3456,11.0724,10.0491,10.9104,8.00413,8.74625,8.09228,8.91831,8.05792,9.17162,9.04499,8.43002,
Transpose (Finished Receive),15.143,15.0231,15.3432,15.3604,15.2504,15.1998,15.0833,15.0715,14.9911,15.0909,14.7716,14.779,14.8711,14.903,15.1617,15.1365,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),15.1649,15.0452,15.3654,15.3834,15.2727,15.2225,15.1053,15.0952,15.0139,15.1141,14.7942,14.8018,14.8943,14.9259,15.1856,15.1596,
1D FFT X-Direction,15.3619,15.338,15.4832,15.5004,15.475,15.4334,15.3878,15.2984,15.2178,15.2575,15.1409,15.0069,15.1532,15.113,15.3049,15.2742,
Run complete,15.3622,15.3382,15.4834,15.5006,15.4752,15.4336,15.388,15.2987,15.218,15.2577,15.1411,15.0072,15.1534,15.1133,15.3051,15.2744,

init,439.609,440.81,449.086,448.876,432.641,407.471,418.731,433.684,445.621,456.16,449.641,447.597,423.298,415.861,409.242,419.341,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.60684,1.59532,1.57006,1.55422,1.61558,1.59177,1.60456,1.59084,1.59249,1.60315,1.53755,1.57589,1.61596,1.57672,1.60928,1.55816,
Transpose (First Send),1.60878,1.59685,1.57136,1.55589,1.61675,1.59288,1.60585,1.5928,1.59386,1.60461,1.53885,1.57742,1.61737,1.57848,1.61097,1.55961,
Transpose (Packing),1.60737,1.59564,1.57046,1.55468,1.61589,1.59215,1.6049,1.59128,1.59289,1.60346,1.53788,1.57629,1.61636,1.57721,1.60981,1.55855,
Transpose (Start Local Transpose),1.63932,1.61891,1.59383,1.57785,1.64089,1.61647,1.62887,1.61587,1.61523,1.62732,1.56089,1.60215,1.63929,1.60283,1.6327,1.58398,
Transpose (Start Receive),1.64791,1.62421,1.59914,1.58307,1.64632,1.62165,1.63362,1.62167,1.62043,1.63235,1.56608,1.60692,1.64435,1.60808,1.63758,1.58855,
Transpose (First Receive),8.30992,8.68908,8.27382,8.97379,7.87568,8.8363,8.0482,7.88946,10.4874,10.1333,10.6365,9.73709,10.618,9.87203,10.5839,9.93629,
Transpose (Finished Receive),15.1303,14.9273,14.9758,14.8291,14.895,14.8667,15.0114,15.0404,14.7099,14.7448,15.0078,14.8597,14.7988,14.6261,14.8204,14.7501,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),15.1527,14.9495,14.9982,14.8505,14.9171,14.8902,15.0339,15.0632,14.732,14.7686,15.0299,14.8828,14.8214,14.6482,14.8438,14.7727,
1D FFT X-Direction,15.2716,15.1906,15.243,15.1257,15.0662,15.038,15.2244,15.1766,14.9791,15.0035,15.1465,15.0654,15.0943,14.9656,15.1206,14.8877,
Run complete,15.2718,15.1908,15.2432,15.126,15.0664,15.0382,15.2246,15.1769,14.9794,15.0038,15.1467,15.0656,15.0945,14.9658,15.1208,14.888,

init,439.609,440.81,449.086,448.876,432.641,407.471,418.731,433.684,445.621,456.16,449.641,447.597,423.298,415.861,409.242,419.341,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.62197,1.58159,1.58515,1.58953,1.55812,1.58586,1.57022,1.59148,1.60265,1.55989,1.58284,1.60071,1.59039,1.60078,1.59261,1.60567,
Transpose (First Send),1.62408,1.58284,1.58669,1.59071,1.55927,1.58699,1.57145,1.59331,1.60386,1.56128,1.58399,1.6021,1.59169,1.60215,1.59393,1.60709,
Transpose (Packing),1.62254,1.58194,1.58553,1.58984,1.55843,1.58611,1.57055,1.59186,1.60297,1.56031,1.58316,1.60109,1.59077,1.60121,1.59303,1.60598,
Transpose (Start Local Transpose),1.65524,1.60458,1.61025,1.61242,1.58076,1.60925,1.59281,1.61563,1.62464,1.58442,1.6046,1.62443,1.61296,1.62387,1.61592,1.62831,
Transpose (Start Receive),1.66405,1.60916,1.6159,1.61769,1.58571,1.6146,1.59781,1.62223,1.62937,1.58949,1.60941,1.62947,1.61799,1.62843,1.6208,1.63331,
Transpose (First Receive),10.1018,9.4537,9.40075,9.48226,9.41133,9.31984,9.78971,9.40593,8.32135,8.15274,8.44244,8.26497,8.38982,7.99759,8.31464,8.7309,
Transpose (Finished Receive),15.369,15.3057,15.2584,15.182,15.0451,15.1865,14.6341,14.8159,15.1095,15.0761,14.8648,14.8893,15.0633,15.0607,14.9649,14.961,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),15.392,15.3292,15.281,15.2043,15.0679,15.209,14.6583,14.8406,15.132,15.0991,14.8873,14.9116,15.0857,15.0832,14.9884,14.9838,
1D FFT X-Direction,15.5093,15.4856,15.4469,15.3312,15.285,15.4076,15.0283,15.1216,15.2464,15.2285,15.1231,15.0333,15.2057,15.1984,15.1045,15.205,
Run complete,15.5095,15.4858,15.4471,15.3317,15.2852,15.4078,15.0285,15.1219,15.2467,15.2287,15.1234,15.0335,15.2059,15.1986,15.1047,15.2052,

init,439.609,440.81,449.086,448.876,432.641,407.471,418.731,433.684,445.621,456.16,449.641,447.597,423.298,415.861,409.242,419.341,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.56705,1.60366,1.57885,1.57311,1.62261,1.61995,1.57149,1.60908,1.57047,1.59032,1.53578,1.57175,1.59097,1.54906,1.59149,1.5725,
Transpose (First Send),1.56882,1.6048,1.58028,1.5742,1.62406,1.62107,1.57286,1.61105,1.57215,1.59185,1.53732,1.57307,1.59221,1.55046,1.59274,1.57387,
Transpose (Packing),1.5675,1.60394,1.57935,1.57342,1.6229,1.62023,1.57196,1.60954,1.57081,1.59065,1.5362,1.57209,1.59123,1.54961,1.59181,1.57298,
Transpose (Start Local Transpose),1.59455,1.62546,1.6024,1.59372,1.64681,1.64159,1.59383,1.63494,1.5945,1.61144,1.55969,1.59566,1.61382,1.57237,1.6144,1.59668,
Transpose (Start Receive),1.60228,1.63019,1.60807,1.59855,1.65156,1.64666,1.59853,1.64093,1.59943,1.61633,1.56448,1.60254,1.61856,1.57664,1.61943,1.60143,
Transpose (First Receive),8.4538,9.76027,9.44043,7.81913,9.96824,8.82958,8.79291,9.7131,9.87976,10.1689,10.9367,10.9862,10.0763,10.1911,10.4458,9.76179,
Transpose (Finished Receive),15.1132,15.1298,15.2969,15.265,15.2178,15.255,14.8682,15.155,15.069,15.1612,15.2007,15.2492,14.8835,14.7733,14.8348,14.7277,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),15.1357,15.1525,15.3198,15.2869,15.2403,15.2786,14.891,15.1785,15.091,15.1836,15.2239,15.2713,14.9057,14.7954,14.8578,14.7497,
1D FFT X-Direction,15.3035,15.2704,15.4345,15.4039,15.3711,15.4153,15.108,15.308,15.2736,15.3627,15.3439,15.3934,15.2402,15.0358,15.0956,15.1651,
Run complete,15.3037,15.2707,15.4347,15.4042,15.3713,15.4155,15.1082,15.3082,15.2738,15.3629,15.3441,15.3936,15.2404,15.036,15.0958,15.1653,

init,439.609,440.81,449.086,448.876,432.641,407.471,418.731,433.684,445.621,456.16,449.641,447.597,423.298,415.861,409.242,419.341,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.54661,1.58016,1.55066,1.61512,1.60613,1.57458,1.5497,1.61112,1.56181,1.5784,1.58663,1.56053,1.56844,1.57591,1.60689,1.57044,
Transpose (First Send),1.5487,1.58148,1.5521,1.61651,1.60726,1.57578,1.55092,1.61283,1.56296,1.57973,1.58787,1.56188,1.56983,1.57717,1.60815,1.57197,
Transpose (Packing),1.54709,1.58052,1.55121,1.61544,1.60644,1.57489,1.55008,1.61155,1.56211,1.57874,1.58703,1.56092,1.56878,1.5762,1.60732,1.57082,
Transpose (Start Local Transpose),1.57312,1.60266,1.57288,1.63856,1.63117,1.59686,1.57696,1.63899,1.58267,1.60171,1.60825,1.58135,1.59239,1.59922,1.62848,1.59363,
Transpose (Start Receive),1.58071,1.60747,1.57808,1.64383,1.63616,1.60191,1.5821,1.64524,1.58722,1.60712,1.61334,1.58575,1.59727,1.60376,1.63315,1.59845,
Transpose (First Receive),7.90049,9.26581,8.75253,9.2375,8.99708,8.91865,8.21866,9.40861,9.86053,10.5371,11.0108,10.6783,9.75939,10.8381,10.6334,9.56782,
Transpose (Finished Receive),15.1377,15.2067,15.3215,15.3574,14.9042,14.899,15.0708,15.0221,14.8032,14.8067,15.1102,15.0699,14.7442,14.8404,14.7614,14.7809,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),15.1609,15.2291,15.3437,15.3805,14.9272,14.9215,15.0937,15.0458,14.8257,14.8287,15.1331,15.0926,14.7675,14.8622,14.7836,14.8026,
1D FFT X-Direction,15.3527,15.4353,15.4728,15.4983,15.1811,15.1878,15.2897,15.3186,15.1226,15.0098,15.2466,15.2189,15.1445,15.1845,15.0729,15.1603,
Run complete,15.3529,15.4355,15.473,15.4985,15.1813,15.188,15.2899,15.3189,15.1228,15.0101,15.2469,15.2191,15.1447,15.1847,15.0731,15.1605,

init,439.609,440.81,449.086,448.876,432.641,407.471,418.731,433.684,445.621,456.16,449.641,447.597,423.298,415.861,409.242,419.341,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.58017,1.57255,1.58775,1.59479,1.55815,1.54106,1.59375,1.62874,1.59899,1.56871,1.59818,1.57434,1.55055,1.60295,1.6284,1.59512,
Transpose (First Send),1.5823,1.5739,1.58906,1.59613,1.55926,1.54232,1.59514,1.63061,1.60044,1.56997,1.5995,1.57553,1.55211,1.60432,1.64996,1.59634,
Transpose (Packing),1.58087,1.5729,1.58819,1.59507,1.55844,1.5414,1.59418,1.62917,1.59952,1.56905,1.59859,1.57473,1.55097,1.60325,1.62945,1.59551,
Transpose (Start Local Transpose),1.60923,1.59493,1.61012,1.61844,1.57972,1.56375,1.61715,1.65308,1.62303,1.59251,1.62145,1.59808,1.57356,1.62804,1.79157,1.61973,
Transpose (Start Receive),1.61781,1.59985,1.61477,1.62315,1.58462,1.56889,1.62215,1.65994,1.62788,1.59735,1.62656,1.60272,1.57836,1.63255,1.80997,1.62413,
