,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Finished Receive),406.821,406.955,402.259,406.906,406.516,405.29,400.533,401.268,408.979,409.902,408.318,409.934,407.558,406.419,406.267,404.991,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),406.829,406.963,402.268,406.915,406.527,405.299,400.541,401.277,408.987,409.915,408.327,409.947,407.572,406.433,406.275,405.007,
1D FFT X-Direction,409.879,410.018,405.354,409.959,409.638,408.401,403.645,404.377,412.095,413.062,411.436,412.994,410.708,409.493,409.369,408.127,
Run complete,409.894,410.023,405.357,409.963,409.646,408.405,403.649,404.383,412.1,413.07,411.442,413.002,410.717,409.501,409.375,408.135,

init,425.687,426.018,426.19,417.146,406.237,415.789,414.87,419.513,459.513,458.233,459.053,460.035,427.492,432.13,438.069,437.158,
2D FFT (Sync),0.020293,0.012655,0.014223,0.013586,0.01735,0.016865,0.013705,0.011516,0.01021,0.011051,0.009241,0.011508,0.013094,0.011728,0.010674,0.017187,
2D FFT Y-Z-Direction,6.53499,6.58657,6.53944,6.51422,6.54361,6.56746,6.54745,6.54617,6.50043,6.51382,6.57389,6.50978,6.51697,6.56453,6.58436,6.53695,
Transpose (First Send),6.7393,6.78543,6.74053,6.71631,6.74403,6.76927,6.74768,6.74726,6.69824,6.71321,6.79292,6.71015,6.71434,6.76649,6.78568,6.73768,
Transpose (Packing),9.47531,9.5108,9.46941,9.44382,9.48194,9.51108,9.47164,9.47335,9.41516,9.44125,9.52077,9.43698,9.43297,9.49751,9.52391,9.47883,
Transpose (Start Local Transpose),9.47593,9.51109,9.46969,9.44412,9.4825,9.51147,9.47201,9.47365,9.4154,9.44154,9.52105,9.43725,9.4333,9.49784,9.52418,9.47914,
Transpose (Start Receive),9.47967,9.51499,9.47388,9.44827,9.48645,9.51681,9.47574,9.47781,9.41933,9.44702,9.5252,9.44222,9.43769,9.50187,9.52773,9.48417,
Transpose (First Receive),406.664,403.109,406.654,403.781,403.862,405.408,406.42,405.07,412.667,451.468,415.624,408.957,411.602,437.531,411.844,405.029,
Transpose (Finished Receive),406.665,403.11,406.655,403.782,403.862,405.409,406.42,405.071,412.668,451.469,415.624,408.958,411.603,437.532,411.845,405.03,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),406.676,403.122,406.668,403.794,403.87,405.423,406.432,405.083,412.679,451.477,415.637,408.968,411.612,437.541,411.854,405.04,
1D FFT X-Direction,409.786,406.273,409.77,406.935,407.05,408.489,409.492,408.193,415.794,454.55,418.691,412.008,414.684,440.649,414.897,408.116,
Run complete,409.796,449.475,449.751,407.718,449.642,449.657,449.762,449.313,415.798,454.552,418.695,412.012,414.686,440.651,414.903,408.122,

init,425.687,426.018,426.19,417.146,406.237,415.789,414.87,419.513,459.513,458.233,459.053,460.035,427.492,432.13,438.069,437.158,
2D FFT (Sync),0.018632,0.012185,0.013258,0.010993,0.011568,0.015538,0.01273,0.011661,0.009477,0.010884,0.01091,0.012953,0.010296,0.009793,0.010248,0.014526,
2D FFT Y-Z-Direction,6.55306,6.54827,6.49988,6.5176,6.53346,6.56612,6.5397,6.52121,6.50318,6.50234,6.54305,6.51613,6.48976,6.5474,6.57881,6.46364,
Transpose (First Send),6.75407,6.74749,6.70038,6.71791,6.7339,6.76817,6.74098,6.72382,6.70217,6.70244,6.74406,6.7211,6.68848,6.74652,6.77959,6.66396,
Transpose (Packing),9.49398,9.46874,9.43049,9.44656,9.46422,9.52404,9.47818,9.45546,9.41734,9.42294,9.46675,9.44582,9.41327,9.47838,9.52331,9.40534,
Transpose (Start Local Transpose),9.49442,9.46931,9.4307,9.4468,9.4646,9.52448,9.47862,9.45579,9.41759,9.42327,9.46702,9.44616,9.4136,9.4787,9.52366,9.40571,
Transpose (Start Receive),9.49889,9.47326,9.43471,9.45053,9.46825,9.52948,9.48244,9.45971,9.42155,9.4271,9.47078,9.45019,9.41747,9.48323,9.52802,9.41085,
Transpose (First Receive),405.426,405.839,405.729,405.336,405.742,404.348,403.827,404.462,409.55,425.481,410.615,409.052,410.657,410.539,408.967,409.13,
Transpose (Finished Receive),405.427,405.839,405.729,405.337,405.743,404.349,403.828,404.463,409.551,425.482,410.616,409.053,410.658,410.539,408.969,409.131,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),405.436,405.847,405.738,405.345,405.751,404.358,403.836,404.47,409.559,425.49,410.624,409.062,410.666,410.547,408.983,409.14,
1D FFT X-Direction,408.567,408.958,408.82,408.45,408.873,407.49,406.938,407.585,412.638,428.592,413.719,412.134,413.729,413.604,412.157,412.212,
Run complete,422.274,422.818,408.824,422.254,408.876,422.284,423.383,423.354,412.641,428.594,413.724,412.137,413.734,413.61,412.162,412.218,

init,425.687,426.018,426.19,417.146,406.237,415.789,414.87,419.513,459.513,458.233,459.053,460.035,427.492,432.13,438.069,437.158,
2D FFT (Sync),0.019791,0.010194,0.011233,0.010688,0.010148,0.015895,0.010893,0.011347,0.010224,0.009282,0.010227,0.010741,0.008859,0.009589,0.012457,0.012325,
2D FFT Y-Z-Direction,6.57506,6.51655,6.55655,6.56157,6.54131,6.56163,6.52571,6.52227,6.50932,6.46183,6.51564,6.49219,6.5049,6.49116,6.53804,6.47812,
Transpose (First Send),6.77663,6.7146,6.75644,6.76539,6.74036,6.7648,6.7258,6.72231,6.70762,6.65864,6.71697,6.69023,6.70365,6.69081,6.7387,6.67682,
Transpose (Packing),9.51406,9.44209,9.48251,9.49177,9.46719,9.50761,9.46701,9.45282,9.42334,9.37337,9.44012,9.41089,9.41119,9.42035,9.47643,9.41134,
Transpose (Start Local Transpose),9.5145,9.44238,9.48271,9.49206,9.46746,9.50796,9.46733,9.45332,9.42358,9.37371,9.44042,9.41118,9.41154,9.42065,9.47669,9.41168,
Transpose (Start Receive),9.51898,9.44621,9.48656,9.49638,9.47186,9.51309,9.47122,9.4582,9.42742,9.37766,9.44425,9.41574,9.41524,9.42494,9.48148,9.41598,
Transpose (First Receive),404.365,404.771,404.466,403.567,404.473,402.504,401.509,404.736,409.84,411.753,409.293,411.784,467.191,410.395,404.99,408.1,
Transpose (Finished Receive),404.366,404.771,404.467,403.568,404.473,402.505,401.51,404.737,409.841,411.754,409.294,411.785,467.192,410.396,404.991,408.101,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),404.375,404.779,404.475,403.576,404.482,402.514,401.521,404.745,409.849,411.785,409.304,411.817,467.224,410.405,404.999,408.132,
1D FFT X-Direction,407.439,407.851,407.556,406.732,407.557,405.596,404.58,407.789,412.938,414.863,412.378,414.918,470.356,413.495,408.152,411.263,
Run complete,463.062,407.854,463.583,463.599,463.525,405.601,463.38,464.023,412.943,414.871,412.382,414.929,470.36,413.501,408.156,411.273,

init,425.687,426.018,426.19,417.146,406.237,415.789,414.87,419.513,459.513,458.233,459.053,460.035,427.492,432.13,438.069,437.158,
2D FFT (Sync),0.020484,0.015589,0.017564,0.016674,0.01642,0.019278,0.014724,0.016848,0.015119,0.022943,0.014206,0.025445,0.022532,0.014993,0.015387,0.027512,
2D FFT Y-Z-Direction,6.57915,6.54045,6.56583,6.50721,6.55231,6.54916,6.56658,6.54201,6.53097,6.5487,6.47734,6.48548,6.5095,6.59139,6.525,6.5203,
Transpose (First Send),6.7817,6.74176,6.76891,6.71176,6.7561,6.75545,6.76683,6.74536,6.73098,6.76504,6.68086,6.70433,6.7263,6.79248,6.72699,6.73165,
Transpose (Packing),9.51623,9.47234,9.49959,9.4512,9.48961,9.51253,9.49511,9.47974,9.44618,9.53091,9.41886,9.47662,9.49302,9.53008,9.45949,9.52519,
Transpose (Start Local Transpose),9.51677,9.47263,9.49985,9.45166,9.49002,9.51301,9.49556,9.48004,9.44651,9.53123,9.41937,9.47704,9.49335,9.53043,9.45977,9.52547,
Transpose (Start Receive),9.52121,9.47647,9.50397,9.45596,9.4945,9.51817,9.49959,9.48473,9.45115,9.5353,9.42326,9.48085,9.49684,9.53476,9.46383,9.53035,
Transpose (First Receive),409.005,409.046,407.079,406.984,408.824,408.684,405.013,406.093,451.506,411.981,411.947,411.774,406.959,411.564,436.619,404.036,
Transpose (Finished Receive),409.006,409.046,407.08,406.985,408.825,408.685,405.014,406.094,451.507,411.982,411.948,411.774,406.96,411.565,436.62,404.038,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),409.014,409.055,407.087,406.993,408.833,408.694,405.022,406.104,451.515,411.991,411.957,411.785,406.969,411.6,436.628,404.048,
1D FFT X-Direction,412.212,412.131,410.14,410.147,411.955,411.722,408.181,409.171,454.569,415.029,415.06,414.845,410.072,414.696,439.674,407.084,
Run complete,451.476,412.136,410.143,410.151,411.96,411.728,408.185,409.177,454.571,415.034,415.065,414.849,410.076,414.701,439.676,407.088,

init,425.687,426.018,426.19,417.146,406.237,415.789,414.87,419.513,459.513,458.233,459.053,460.035,427.492,432.13,438.069,437.158,
2D FFT (Sync),0.018328,0.011224,0.009346,0.010759,0.014263,0.013705,0.009187,0.009544,0.009395,0.009681,0.008998,0.012882,0.009567,0.017259,0.010322,0.013299,
2D FFT Y-Z-Direction,6.56269,6.51016,6.49808,6.46717,6.51456,6.52786,6.53879,6.55429,6.51954,6.50796,6.56068,6.52482,6.49683,6.59977,6.53371,6.47348,
Transpose (First Send),6.76413,6.71017,6.69809,6.66847,6.71609,6.7302,6.73903,6.75303,6.71777,6.70841,6.76105,6.72541,6.69488,6.8193,6.73409,6.677,
Transpose (Packing),9.49159,9.43045,9.42084,9.39073,9.44347,9.4635,9.45993,9.47216,9.42755,9.43295,9.49053,9.45444,9.41973,9.59848,9.45893,9.42155,
Transpose (Start Local Transpose),9.49212,9.43078,9.42114,9.39106,9.44369,9.46395,9.46025,9.47244,9.42781,9.43322,9.49087,9.45472,9.42007,9.59878,9.45921,9.42184,
Transpose (Start Receive),9.49628,9.43468,9.42584,9.39583,9.44727,9.46834,9.46402,9.47661,9.43227,9.43715,9.49542,9.45869,9.42366,9.6035,9.4633,9.42654,
Transpose (First Receive),412.305,411.612,411.34,411.355,407.697,410.352,403.959,412.335,437.529,407.951,408.239,408.126,407.688,406.554,402.179,406.708,
Transpose (Finished Receive),412.306,411.613,411.34,411.356,407.697,410.353,403.959,412.336,437.53,407.952,408.239,408.127,407.689,406.555,402.18,406.709,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),412.316,411.621,411.348,411.365,407.705,410.362,403.97,412.343,437.537,407.96,408.248,408.135,407.7,406.565,402.188,406.72,
1D FFT X-Direction,415.462,414.715,414.442,414.41,410.779,413.407,407.106,415.394,440.643,411.064,411.358,411.193,410.733,409.647,405.302,409.807,
Run complete,415.469,414.719,414.448,414.415,410.782,413.412,407.111,437.282,440.645,411.07,411.363,411.2,410.738,409.651,405.305,409.811,

init,425.687,426.018,426.19,417.146,406.237,415.789,414.87,419.513,459.513,458.233,459.053,460.035,427.492,432.13,438.069,437.158,
2D FFT (Sync),0.019971,0.008224,0.010017,0.009827,0.011339,0.01212,0.011151,0.010297,0.009666,0.009904,0.009309,0.013183,0.009306,0.009203,0.00958,0.039903,
2D FFT Y-Z-Direction,6.55539,6.48763,6.54932,6.5733,6.5017,6.5502,6.53552,6.55427,6.49533,6.48761,6.52199,6.48779,6.48904,6.50838,6.98122,6.51188,
Transpose (First Send),6.76002,6.68367,6.74767,6.7713,6.70143,6.75231,6.73273,6.75589,6.69831,6.68631,6.72241,6.6905,6.69153,6.70804,7.18208,6.71736,
Transpose (Packing),9.48642,9.41156,9.47501,9.50375,9.42434,9.49139,9.46532,9.4876,9.40855,9.41346,9.44829,9.41375,9.41809,9.45448,9.91914,9.4815,
Transpose (Start Local Transpose),9.48687,9.41183,9.47529,9.50414,9.42466,9.49175,9.4657,9.48792,9.40877,9.41381,9.44863,9.41415,9.4184,9.45487,9.91967,9.48197,
Transpose (Start Receive),9.49121,9.41562,9.47979,9.50866,9.42848,9.49682,9.46945,9.49185,9.41251,9.4178,9.45236,9.41817,9.42204,9.4591,9.92392,9.48688,
Transpose (First Receive),402.13,403.882,404.277,404.169,401.115,402.508,400.902,404.159,405.193,425.421,424.671,421.189,433.854,405.353,415.029,471.196,
Transpose (Finished Receive),402.13,403.883,404.278,404.169,401.116,402.509,400.903,404.16,405.194,425.422,424.672,421.19,433.855,405.354,415.031,471.197,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),402.138,403.913,404.312,404.178,401.16,402.542,400.911,404.191,405.204,425.434,424.707,421.203,433.863,405.363,415.063,471.206,
1D FFT X-Direction,405.212,407.008,407.424,407.312,404.339,405.682,404.062,407.27,408.296,428.552,427.79,424.347,437.033,408.421,418.228,474.328,
Run complete,466.764,466.648,466.358,412.966,466.99,466.634,466.501,466.198,408.303,428.556,427.796,424.352,437.035,408.424,418.23,474.331,

init,425.687,426.018,426.19,417.146,406.237,415.789,414.87,419.513,459.513,458.233,459.053,460.035,427.492,432.13,438.069,437.158,
2D FFT (Sync),0.020628,0.019955,0.020755,0.013469,0.021057,0.024788,0.011791,0.01956,0.011006,0.010858,0.018,0.013712,0.009629,0.009856,0.01796,0.01193,
2D FFT Y-Z-Direction,6.53959,6.55474,6.5392,6.54733,6.53489,6.55994,6.55061,6.52699,6.48747,6.52758,6.55168,6.48486,6.4853,6.48154,6.54723,6.57298,
Transpose (First Send),6.74385,6.77262,6.75889,6.74765,6.75418,6.78064,6.75069,6.74525,6.6847,6.72741,6.76906,6.68444,6.68618,6.68096,6.76593,6.77446,
Transpose (Packing),9.47886,9.54656,9.53763,9.47741,9.51558,9.57539,9.47304,9.51737,9.40085,9.44522,9.5652,9.39837,9.40281,9.42648,9.53609,9.51158,
Transpose (Start Local Transpose),9.47931,9.54688,9.53797,9.47774,9.51588,9.57586,9.47337,9.51769,9.40108,9.44555,9.56545,9.39875,9.40312,9.4268,9.53654,9.51189,
Transpose (Start Receive),9.48284,9.55175,9.54233,9.4818,9.52091,9.58118,9.47692,9.52172,9.405,9.45005,9.56962,9.40274,9.40695,9.43076,9.54027,9.51678,
Transpose (First Receive),407.708,408.138,403.078,408.58,408.491,408.214,406.193,405.821,415.08,415.02,412.927,404.744,439.876,415.146,401.821,412.862,
Transpose (Finished Receive),407.709,408.139,403.078,408.581,408.491,408.214,406.193,405.822,415.081,415.021,412.928,404.745,439.876,415.147,401.822,412.863,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),407.717,408.149,403.085,408.657,408.5,408.224,406.201,405.83,415.088,415.031,412.936,404.754,439.889,415.155,401.831,412.872,
1D FFT X-Direction,410.87,411.229,406.215,411.76,411.656,411.359,409.341,408.921,418.094,418.066,415.996,407.777,443.016,418.22,404.953,415.924,
Run complete,434.253,434.018,434.364,434.937,433.303,433.746,434.204,434.209,418.1,418.071,416,407.782,443.02,418.227,404.957,415.926,

init,425.687,426.018,426.19,417.146,406.237,415.789,414.87,419.513,459.513,458.233,459.053,460.035,427.492,432.13,438.069,437.158,
2D FFT (Sync),0.020664,0.01137,0.010548,0.012496,0.009672,0.014086,0.010664,0.011479,0.010143,0.009856,0.009229,0.013261,0.011735,0.009847,0.009835,0.012603,
2D FFT Y-Z-Direction,6.55731,6.56363,6.54122,6.489,6.52667,6.52462,6.528,6.54765,6.49592,6.49482,6.55464,6.4802,6.54383,6.49884,6.59829,6.52634,
Transpose (First Send),6.7604,6.76315,6.74123,6.688,6.72713,6.72697,6.72542,6.74702,6.69218,6.69339,6.75381,6.67879,6.74265,6.70002,6.79698,6.72573,
Transpose (Packing),9.49751,9.507,9.48559,9.42089,9.46678,9.48896,9.45317,9.49675,9.40683,9.40933,9.49606,9.40765,9.45325,9.43179,9.53798,9.47006,
Transpose (Start Local Transpose),9.49806,9.50726,9.48586,9.42124,9.4671,9.48932,9.45346,9.49714,9.40709,9.40959,9.49645,9.40796,9.45355,9.43221,9.53829,9.47037,
Transpose (Start Receive),9.50186,9.51088,9.48987,9.42912,9.47073,9.49377,9.45689,9.50126,9.41102,9.41374,9.50029,9.41176,9.45752,9.43589,9.54206,9.47543,
Transpose (First Receive),406.902,407.613,407.582,405.538,406.685,407.222,403.645,403.936,409.152,409.184,408.097,420.894,407.075,406.599,401.35,451.634,
Transpose (Finished Receive),406.903,407.614,407.583,405.539,406.686,407.223,403.646,403.937,409.152,409.185,408.098,420.894,407.076,406.6,401.35,451.635,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),406.911,407.622,407.591,405.547,406.694,407.232,403.654,403.944,409.16,409.194,408.105,420.903,407.085,406.608,401.359,451.668,
1D FFT X-Direction,410.014,410.737,410.659,408.635,409.791,410.317,406.799,407.061,412.254,412.222,411.212,423.923,410.259,409.74,404.455,454.783,
Run complete,410.108,410.74,449.482,408.64,409.795,449.758,406.803,449.541,412.259,412.225,411.216,423.925,410.264,409.744,404.458,454.79,

init,425.687,426.018,426.19,417.146,406.237,415.789,414.87,419.513,459.513,458.233,459.053,460.035,427.492,432.13,438.069,437.158,
2D FFT (Sync),0.019458,0.011116,0.011111,0.009445,0.009635,0.013649,0.01096,0.009844,0.009682,0.00977,0.009462,0.011101,0.010098,0.009833,0.0101,0.021777,
2D FFT Y-Z-Direction,6.54461,6.52604,6.54142,6.53775,6.57314,6.58193,6.5548,6.54374,6.45057,6.49057,6.56795,6.52979,6.5126,6.58235,6.5334,6.55819,
Transpose (First Send),6.74639,6.72629,6.74072,6.73717,6.77333,6.78376,6.75392,6.74231,6.64848,6.68788,6.76771,6.72818,6.71218,6.8119,6.73241,6.76296,
Transpose (Packing),9.47757,9.46938,9.46784,9.46166,9.50981,9.55537,9.47497,9.48633,9.36327,9.40124,9.50538,9.44421,9.41664,9.55877,9.46843,9.57086,
Transpose (Start Local Transpose),9.47805,9.46963,9.46809,9.46192,9.51018,9.55577,9.47532,9.48667,9.36354,9.40158,9.50565,9.4445,9.41697,9.55936,9.46876,9.57121,
Transpose (Start Receive),9.4824,9.47405,9.47267,9.46607,9.51411,9.56074,9.47875,9.49069,9.36749,9.40561,9.50954,9.44822,9.42057,9.56441,9.47264,9.57603,
Transpose (First Receive),414.727,413.458,411.749,415.33,414.025,415.298,413.085,411,455.909,409.908,416.243,416.215,436.999,456.043,413.437,408.071,
Transpose (Finished Receive),414.728,413.459,411.75,415.33,414.026,415.299,413.086,411.001,455.91,409.909,416.243,416.216,436.999,456.044,413.437,408.072,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),414.737,413.466,411.758,415.339,414.034,415.308,413.094,411.009,455.918,409.919,416.251,416.247,437.008,456.054,413.45,408.081,
1D FFT X-Direction,417.834,416.504,414.815,418.496,417.171,418.471,416.172,414.065,458.979,412.951,419.325,419.302,440.091,459.182,416.52,411.148,
Run complete,451.293,450.716,449.748,449.93,449.817,449.278,451.095,451.181,458.982,412.955,419.328,419.307,440.093,459.184,416.525,411.151,

init,425.687,426.018,426.19,417.146,406.237,415.789,414.87,419.513,459.513,458.233,459.053,460.035,427.492,432.13,438.069,437.158,
2D FFT (Sync),0.018966,0.010451,0.011937,0.012141,0.010773,0.015212,0.010665,0.011042,0.010862,0.011186,0.010787,0.019533,0.009626,0.010964,0.012079,0.01407,
2D FFT Y-Z-Direction,6.54436,6.50667,6.53517,6.51296,6.50941,6.50109,6.54754,6.51982,6.44569,6.51454,6.55911,6.47719,6.50458,6.49555,6.57359,6.48947,
Transpose (First Send),6.74732,6.70667,6.73656,6.71457,6.70973,6.7037,6.75003,6.71958,6.64361,6.71389,6.75864,6.69349,6.70303,6.6982,6.77317,6.68922,
Transpose (Packing),9.48431,9.43643,9.4693,9.44587,9.4338,9.45198,9.48161,9.45124,9.36275,9.43279,9.50358,9.45237,9.43006,9.43702,9.50677,9.45275,
Transpose (Start Local Transpose),9.48474,9.43666,9.46953,9.44622,9.43416,9.45237,9.48193,9.45162,9.36298,9.43316,9.50388,9.45274,9.43039,9.43737,9.50705,9.4531,
Transpose (Start Receive),9.4886,9.44041,9.47354,9.45,9.43835,9.45725,9.48599,9.45565,9.36713,9.43695,9.50753,9.45655,9.43394,9.44161,9.51107,9.45778,
Transpose (First Receive),406.7,401.426,404.488,406.747,406.213,406.596,405.066,404.729,425.482,413.06,413.772,413.737,413.264,420.802,411.367,461.135,
Transpose (Finished Receive),406.701,401.427,404.488,406.748,406.213,406.597,405.067,404.729,425.483,413.061,413.772,413.737,413.265,420.803,411.368,461.135,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),406.728,401.434,404.497,406.756,406.222,406.606,405.075,404.74,425.492,413.07,413.781,413.746,413.274,420.811,411.377,461.145,
1D FFT X-Direction,409.903,404.593,407.579,409.865,409.307,409.727,408.156,407.775,428.572,416.096,416.902,416.82,416.296,423.972,414.511,464.244,
Run complete,459.174,417.701,458.724,417.888,459.201,459.134,444.779,459.148,428.575,416.101,416.907,416.823,416.3,423.974,414.513,464.247,

init,425.687,426.018,426.19,417.146,406.237,415.789,414.87,419.513,459.513,458.233,459.053,460.035,427.492,432.13,438.069,437.158,
2D FFT (Sync),0.019938,0.009723,0.01226,0.010172,0.011592,0.014673,0.010699,0.011868,0.009547,0.011097,0.009846,0.011635,0.065981,0.009685,0.011599,0.011872,
2D FFT Y-Z-Direction,6.49766,6.55858,6.54307,6.56878,6.50113,6.53795,6.53576,6.56195,6.51284,6.4324,6.53332,6.49261,6.4978,6.48429,6.57693,6.49663,
Transpose (First Send),6.70003,6.75627,6.74154,6.76955,6.7029,6.7405,6.73472,6.76075,6.71025,6.63203,6.73371,6.69316,6.72583,6.68426,6.77865,6.69673,
Transpose (Packing),9.42822,9.47981,9.46713,9.49913,9.42328,9.47551,9.45586,9.48578,9.42148,9.34457,9.45867,9.42593,9.53372,9.40962,9.50549,9.44309,
Transpose (Start Local Transpose),9.4286,9.48006,9.46739,9.49949,9.42355,9.47597,9.45623,9.48608,9.42172,9.34486,9.45892,9.42637,9.53484,9.40994,9.5058,9.44341,
Transpose (Start Receive),9.43278,9.48387,9.47181,9.50398,9.42776,9.48057,9.45974,9.49015,9.42578,9.34884,9.46266,9.43108,9.5401,9.41441,9.50978,9.44769,
Transpose (First Receive),410.678,410.308,409.078,410.743,409.416,410.573,405.561,397.805,409.947,408.882,409.908,423.273,405.615,407.598,408.882,408.448,
Transpose (Finished Receive),410.678,410.309,409.078,410.743,409.417,410.574,405.562,397.806,409.947,408.883,409.909,423.274,405.616,407.599,408.883,408.448,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
