,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
2D FFT Y-Z-Direction,0.041682,0.036807,0.03694,0.035298,0.035966,0.035588,0.034991,0.035031,0.03572,0.034818,0.034261,0.035338,0.034373,0.033648,0.036014,0.034785,
Transpose (First Send),0.087827,0.080404,0.089881,0.088195,0.088623,0.088172,0.08618,0.08654,0.088592,0.087435,0.085112,0.08634,0.088482,0.086351,0.087756,0.084842,
Transpose (Packing),0.67186,0.650652,0.806682,0.806107,0.905413,0.902303,0.796145,0.79417,0.813502,0.811611,0.785656,0.785819,0.803849,0.798605,0.770111,0.768479,
Transpose (Start Local Transpose),0.67238,0.650928,0.806899,0.806348,0.905614,0.902519,0.79641,0.794388,0.813719,0.811945,0.785976,0.786097,0.804037,0.7988,0.770346,0.768718,
Transpose (Start Receive),0.678936,0.65622,0.81239,0.811871,0.91072,0.907988,0.801367,0.799292,0.818981,0.817096,0.791848,0.791686,0.809419,0.803681,0.775403,0.77325,
Transpose (First Receive),0.801615,0.800604,1.59451,1.67138,1.70131,1.76694,1.58013,1.56905,1.61185,1.61661,1.62332,1.68498,1.60599,1.59687,1.56119,1.60641,
Transpose (Finished Receive),1.69272,1.68936,2.23831,2.22102,2.41945,2.42858,2.07856,2.19507,3.12206,3.13719,3.00884,3.02427,3.14742,3.13553,2.90973,3.08663,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.92663,1.85277,2.48885,2.38539,2.90403,2.8578,2.21814,2.2337,3.4335,3.4507,3.19921,3.25872,3.388,3.37082,2.94387,3.12,
1D FFT X-Direction,1.9517,1.88091,2.5138,2.41079,2.9306,2.88465,2.24367,2.25859,3.45866,3.47478,3.22411,3.28222,3.4115,3.39545,2.9694,3.14557,
Run complete,3.13312,3.13524,3.1379,3.13412,3.13893,3.13007,3.12204,3.11218,3.45972,3.4757,3.22511,3.28363,3.41286,3.39654,2.97045,3.14664,

init,421.136,414.222,402.539,399.866,416.285,410.932,416.03,413.013,417.25,418.03,417.687,417.21,398.828,395.763,417.569,406.595,
2D FFT (Sync),0.014043,0.007799,0.008268,0.010117,0.007539,0.008027,0.007448,0.008242,0.00793,0.007757,0.007265,0.007346,0.007956,0.006988,0.00884,0.007369,
2D FFT Y-Z-Direction,0.040041,0.035875,0.035596,0.037066,0.034489,0.034779,0.035291,0.035385,0.034424,0.035433,0.034219,0.035162,0.034939,0.034289,0.035324,0.034694,
Transpose (First Send),0.086277,0.08025,0.084607,0.086006,0.085558,0.085823,0.086681,0.086489,0.08525,0.086397,0.083072,0.084722,0.086366,0.086127,0.088338,0.086897,
Transpose (Packing),0.671007,0.652259,0.847342,0.84831,0.797067,0.795441,0.798442,0.797377,0.781705,0.781246,0.763082,0.762888,0.802049,0.801446,0.796497,0.796275,
Transpose (Start Local Transpose),0.671335,0.652521,0.847539,0.848515,0.797265,0.795668,0.798702,0.797634,0.781922,0.781477,0.763278,0.763162,0.802232,0.801653,0.796709,0.796531,
Transpose (Start Receive),0.677099,0.657283,0.852395,0.854167,0.802002,0.800515,0.803133,0.80206,0.787088,0.786366,0.768042,0.768418,0.806791,0.806395,0.801188,0.800887,
Transpose (First Receive),0.993304,0.994139,1.45143,1.70893,1.39864,1.38656,1.39428,1.39335,1.75638,1.73461,1.79474,1.88416,1.82474,1.77902,1.80337,1.82647,
Transpose (Finished Receive),2.05366,2.00424,2.49146,2.49697,2.28573,2.49641,2.44814,2.49947,2.66077,2.87293,2.87563,2.90469,2.92014,2.92032,2.92758,2.93021,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.17855,2.10529,2.57201,2.65182,2.36024,2.52992,2.50494,2.60623,2.82022,2.906,2.92538,2.98296,3.06531,3.09861,3.17306,3.19863,
1D FFT X-Direction,2.20547,2.1325,2.60031,2.67809,2.38619,2.55565,2.53169,2.63167,2.84589,2.93188,2.95131,3.00875,3.0926,3.12444,3.19942,3.2253,
Run complete,2.9094,2.91366,2.92917,2.92595,2.93062,2.92307,2.91389,2.7782,2.85463,2.93305,2.95245,3.01001,3.09355,3.12559,3.2005,3.22635,

init,421.136,414.222,402.539,399.866,416.285,410.932,416.03,413.013,417.25,418.03,417.687,417.21,398.828,395.763,417.569,406.595,
2D FFT (Sync),0.015359,0.007593,0.0091,0.009857,0.007795,0.008595,0.008426,0.00938,0.007559,0.00886,0.007343,0.008672,0.008201,0.007489,0.007965,0.007632,
2D FFT Y-Z-Direction,0.040945,0.034809,0.035455,0.037343,0.035527,0.036053,0.035214,0.036728,0.03443,0.036767,0.033949,0.035628,0.034722,0.03486,0.03619,0.035082,
Transpose (First Send),0.085045,0.077273,0.083347,0.085528,0.087635,0.087216,0.089044,0.089629,0.083946,0.086158,0.08272,0.084596,0.086096,0.086727,0.087656,0.086493,
Transpose (Packing),0.673141,0.652392,0.851642,0.851659,0.808908,0.803815,0.772688,0.780795,0.766667,0.767834,0.761865,0.758882,0.789722,0.785178,0.795898,0.80054,
Transpose (Start Local Transpose),0.67353,0.65262,0.851872,0.851935,0.809127,0.804085,0.772977,0.781001,0.766855,0.768048,0.762186,0.759114,0.789933,0.785373,0.79614,0.800772,
Transpose (Start Receive),0.679265,0.657721,0.857518,0.857357,0.814397,0.809262,0.778207,0.786368,0.771608,0.773521,0.767638,0.764128,0.794885,0.789887,0.801272,0.805791,
Transpose (First Receive),0.803896,0.802246,1.73891,1.75698,1.5707,1.64427,1.53558,1.58954,1.58267,1.59432,1.61441,1.69722,1.63238,1.6078,1.61575,1.59878,
Transpose (Finished Receive),1.76918,1.73708,2.5692,2.57922,2.39602,2.47044,2.21315,2.2466,2.84222,2.82974,2.48832,2.52665,2.92282,2.90601,2.9108,2.9314,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.99448,1.8551,2.92822,2.95128,2.6039,2.62581,2.36454,2.38094,2.89979,2.88164,2.69651,2.7099,3.07701,2.99693,3.05434,3.12503,
1D FFT X-Direction,2.02058,1.88102,2.95375,2.97739,2.62939,2.65191,2.39059,2.40542,2.92481,2.9077,2.72207,2.73391,3.10109,3.02198,3.08056,3.14978,
Run complete,2.91883,2.92375,2.96406,2.98569,2.79823,2.73312,2.92554,2.92647,2.926,2.90881,2.74751,2.74747,3.10207,3.02293,3.08149,3.15081,

init,421.136,414.222,402.539,399.866,416.285,410.932,416.03,413.013,417.25,418.03,417.687,417.21,398.828,395.763,417.569,406.595,
2D FFT (Sync),0.013805,0.008208,0.008604,0.00918,0.007447,0.008101,0.007572,0.008544,0.007549,0.007398,0.0077,0.008881,0.008093,0.007343,0.007256,0.007572,
2D FFT Y-Z-Direction,0.040033,0.035202,0.035308,0.035604,0.03465,0.034525,0.035044,0.035591,0.035279,0.034046,0.034778,0.035737,0.035011,0.034516,0.034364,0.033856,
Transpose (First Send),0.085861,0.077449,0.086729,0.086974,0.086412,0.08639,0.085495,0.086385,0.087685,0.086327,0.086041,0.086785,0.086211,0.0862,0.08656,0.085137,
Transpose (Packing),0.673874,0.649234,0.774555,0.776665,0.798689,0.796291,0.893461,0.89904,0.789809,0.787143,0.797948,0.798114,0.794092,0.792838,0.808986,0.809885,
Transpose (Start Local Transpose),0.674257,0.649549,0.77479,0.776897,0.79892,0.796542,0.893728,0.899332,0.789989,0.787634,0.798169,0.798398,0.794291,0.793061,0.809251,0.810224,
Transpose (Start Receive),0.680356,0.654463,0.779349,0.782177,0.804027,0.801731,0.898431,0.904473,0.794845,0.793219,0.803073,0.802839,0.799109,0.80057,0.814445,0.815186,
Transpose (First Receive),1.53763,1.24463,1.46043,1.50092,1.5251,1.52772,1.70908,1.75571,1.58569,0.995571,1.60432,1.69051,1.62346,1.58012,1.61963,1.62722,
Transpose (Finished Receive),2.1774,1.73672,2.20662,2.23559,2.36421,2.3245,2.42235,2.43236,3.20435,3.14543,3.20279,3.18426,3.20158,3.17444,3.20341,3.19539,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.24906,1.93326,2.49212,2.5262,2.56744,2.56894,2.85001,2.86555,3.35664,3.30274,3.44038,3.39377,3.35027,3.33174,3.37668,3.3566,
1D FFT X-Direction,2.27577,1.95748,2.51763,2.55155,2.59204,2.594,2.87613,2.89134,3.38095,3.32869,3.46498,3.41846,3.37476,3.35622,3.4012,3.38184,
Run complete,3.2057,3.17449,3.18079,3.14837,3.20206,3.18665,3.19187,3.20551,3.38195,3.32967,3.466,3.41963,3.37604,3.3574,3.40235,3.3832,

init,421.136,414.222,402.539,399.866,416.285,410.932,416.03,413.013,417.25,418.03,417.687,417.21,398.828,395.763,417.569,406.595,
2D FFT (Sync),0.015547,0.008087,0.009032,0.008505,0.007653,0.008366,0.007793,0.008094,0.007926,0.007129,0.007258,0.007662,0.008729,0.007572,0.008781,0.008012,
2D FFT Y-Z-Direction,0.042035,0.035204,0.03548,0.03591,0.035327,0.035886,0.035009,0.034413,0.035013,0.034111,0.034784,0.033909,0.035049,0.034677,0.037762,0.035553,
Transpose (First Send),0.088144,0.078469,0.08742,0.087414,0.088635,0.088183,0.087658,0.086638,0.086355,0.086593,0.086978,0.086094,0.087078,0.087388,0.088496,0.08533,
Transpose (Packing),0.703563,0.661489,0.789307,0.788109,0.794423,0.790918,0.806083,0.803627,0.805905,0.808179,0.788489,0.786451,0.8048,0.804002,0.797431,0.797437,
Transpose (Start Local Transpose),0.703902,0.661736,0.789554,0.78846,0.794648,0.791192,0.806458,0.803883,0.806079,0.808398,0.788713,0.786707,0.804992,0.804213,0.797639,0.797719,
Transpose (Start Receive),0.711081,0.667737,0.794869,0.794204,0.800047,0.79579,0.81161,0.808703,0.811554,0.813605,0.794172,0.792222,0.812188,0.809225,0.803153,0.802712,
Transpose (First Receive),1.17598,1.00159,1.64117,1.7293,1.53586,1.59196,1.59542,1.66054,1.63625,1.61238,1.12068,1.37664,1.57488,1.58359,1.59293,1.59153,
Transpose (Finished Receive),2.11241,1.72505,2.23606,2.28541,2.31391,2.22431,2.35787,2.35607,2.72606,2.80766,2.25658,1.85838,2.73045,2.80499,2.82667,2.83001,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.37924,2.02014,2.34611,2.45279,2.52109,2.41806,2.65518,2.60814,2.98262,3.06277,2.30757,2.22397,2.95127,3.04603,3.08004,3.083,
1D FFT X-Direction,2.40756,2.04663,2.37153,2.47984,2.54577,2.44319,2.67911,2.63358,3.0079,3.08686,2.33251,2.25002,2.97625,3.0702,3.10504,3.10771,
Run complete,2.77622,2.81949,2.82068,2.81621,2.82124,2.78877,2.82252,2.82001,3.00896,3.08813,2.51386,2.5085,2.97723,3.07113,3.10606,3.10868,

init,421.136,414.222,402.539,399.866,416.285,410.932,416.03,413.013,417.25,418.03,417.687,417.21,398.828,395.763,417.569,406.595,
2D FFT (Sync),0.022809,0.008503,0.008598,0.013464,0.007399,0.012106,0.007642,0.01235,0.006926,0.00775,0.007597,0.008752,0.007759,0.007224,0.007765,0.007745,
2D FFT Y-Z-Direction,0.048247,0.034943,0.035429,0.035543,0.036274,0.034945,0.035542,0.03598,0.034387,0.034058,0.033969,0.036283,0.034776,0.034055,0.034597,0.035448,
Transpose (First Send),0.09154,0.070715,0.085682,0.08568,0.08737,0.085974,0.08799,0.087182,0.085608,0.085965,0.081619,0.084337,0.085054,0.084177,0.086499,0.086866,
Transpose (Packing),0.720157,0.689958,0.802675,0.798964,0.767449,0.738551,0.791392,0.789203,0.787968,0.789022,0.79029,0.786539,0.803223,0.797673,0.786941,0.777595,
Transpose (Start Local Transpose),0.720562,0.690267,0.802927,0.799204,0.767712,0.738784,0.791696,0.78945,0.788202,0.789276,0.790523,0.786824,0.803432,0.797929,0.787252,0.777832,
Transpose (Start Receive),0.72648,0.69539,0.808953,0.804487,0.772501,0.743503,0.796587,0.794009,0.793407,0.793977,0.79555,0.791619,0.808877,0.802487,0.79208,0.782823,
Transpose (First Receive),1.57126,1.42439,1.62751,1.7118,1.55087,1.60306,1.61234,1.71646,1.62125,1.60248,1.62613,1.68433,1.64943,1.65373,1.61658,1.60915,
Transpose (Finished Receive),2.2256,1.74997,2.39192,2.36167,2.385,2.10903,2.41018,2.42008,3.08764,3.08866,3.09258,3.09102,3.09643,3.09271,3.09692,3.08467,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.31847,1.94804,2.68584,2.67214,2.71203,2.44359,2.74609,2.74763,3.25614,3.27305,3.24195,3.24671,3.26312,3.26383,3.2571,3.22912,
1D FFT X-Direction,2.34467,1.97281,2.71125,2.69626,2.73787,2.47036,2.7706,2.77228,3.28169,3.29671,3.26549,3.27073,3.28761,3.28929,3.28188,3.25433,
Run complete,2.97003,3.0198,3.09455,2.98246,3.07799,3.08779,3.09328,3.09823,3.28272,3.29767,3.2664,3.27185,3.28863,3.29083,3.28308,3.25565,

init,421.136,414.222,402.539,399.866,416.285,410.932,416.03,413.013,417.25,418.03,417.687,417.21,398.828,395.763,417.569,406.595,
2D FFT (Sync),0.013449,0.008154,0.008513,0.008432,0.009642,0.008238,0.007607,0.009205,0.007254,0.00753,0.008007,0.007584,0.008363,0.007973,0.008367,0.008117,
2D FFT Y-Z-Direction,0.040329,0.034983,0.03476,0.035359,0.037241,0.034068,0.035309,0.034428,0.033963,0.034667,0.034747,0.033955,0.034889,0.034311,0.036133,0.035843,
Transpose (First Send),0.092596,0.08599,0.086838,0.087786,0.084305,0.080213,0.088812,0.086824,0.078725,0.079209,0.087537,0.086964,0.086126,0.086881,0.089177,0.087811,
Transpose (Packing),0.739413,0.725389,0.796017,0.800293,0.758783,0.759381,0.782945,0.787106,0.683665,0.67942,0.89236,0.89168,0.791894,0.795931,0.754201,0.761774,
Transpose (Start Local Transpose),0.739759,0.725611,0.796229,0.800499,0.759017,0.759682,0.783491,0.787347,0.683891,0.679609,0.892569,0.891871,0.79211,0.796142,0.754406,0.761991,
Transpose (Start Receive),0.745911,0.730358,0.801348,0.806133,0.76439,0.764421,0.78851,0.791946,0.68844,0.684187,0.898571,0.896745,0.797638,0.800741,0.759828,0.766413,
Transpose (First Receive),1.52352,1.47428,1.60593,1.68458,1.51854,1.54832,1.56396,2.04971,1.35913,1.36861,1.93695,1.92362,1.73586,1.73799,1.69123,1.64176,
Transpose (Finished Receive),3.07992,3.22943,3.26565,3.39129,3.3059,3.46687,3.44499,3.34735,2.03507,2.10321,2.44839,2.55787,2.55542,2.49278,2.34308,2.52906,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.16992,3.28387,3.51893,3.64133,3.53024,3.6885,3.71647,3.61699,2.07022,2.15424,2.8427,2.99624,2.84327,2.77795,2.49859,2.56424,
1D FFT X-Direction,3.19764,3.31049,3.54643,3.66862,3.55765,3.71495,3.74317,3.6441,2.09528,2.18027,2.87051,3.02348,2.86887,2.80346,2.52404,2.58995,
Run complete,3.19907,3.31206,3.54767,3.66992,3.55883,3.71658,3.74462,3.64548,3.45059,3.43774,3.47355,3.49508,3.57602,3.48827,3.44152,3.57587,

init,421.136,414.222,402.539,399.866,416.285,410.932,416.03,413.013,417.25,418.03,417.687,417.21,398.828,395.763,417.569,406.595,
2D FFT (Sync),0.014001,0.008755,0.008885,0.009108,0.007779,0.008671,0.008851,0.008516,0.011584,0.010545,0.011615,0.00987,0.011935,0.010248,0.012163,0.010773,
2D FFT Y-Z-Direction,0.041212,0.035872,0.03579,0.035368,0.034492,0.035287,0.034352,0.03503,0.038465,0.037386,0.038388,0.036892,0.038303,0.036653,0.03954,0.037157,
Transpose (First Send),0.087063,0.079023,0.089734,0.089264,0.086016,0.086488,0.086778,0.087057,0.090462,0.090764,0.092918,0.091246,0.093074,0.090949,0.091965,0.088065,
Transpose (Packing),0.695752,0.685714,0.86404,0.869929,0.809925,0.807418,0.806099,0.803333,0.805112,0.805578,0.811116,0.81022,0.806476,0.808544,0.79847,0.797553,
Transpose (Start Local Transpose),0.69609,0.686033,0.864238,0.870198,0.810134,0.807667,0.806335,0.803594,0.805346,0.805883,0.811393,0.810526,0.806775,0.808761,0.798692,0.797804,
Transpose (Start Receive),0.701977,0.690992,0.869731,0.876317,0.815121,0.813107,0.811991,0.808396,0.810798,0.812093,0.816749,0.816485,0.811942,0.813806,0.804195,0.803296,
Transpose (First Receive),0.830027,0.828407,1.75111,1.81784,1.62293,1.67918,1.62306,1.64594,1.66165,1.64999,1.65741,1.77731,1.65567,1.64266,1.46119,1.64408,
Transpose (Finished Receive),1.97303,1.74571,2.43701,2.44421,2.39873,2.36339,2.3721,2.41666,2.9317,2.93464,2.94681,2.9547,2.94907,2.95845,2.55202,2.61306,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.0637,1.93348,2.84252,2.91429,2.66426,2.61584,2.57159,2.53597,3.11038,3.09922,3.24094,3.26615,3.05203,3.18379,2.64628,2.69668,
1D FFT X-Direction,2.08976,1.9601,2.87009,2.94238,2.68877,2.64121,2.59612,2.56173,3.13599,3.12395,3.2678,3.29263,3.07804,3.20862,2.6729,2.72137,
Run complete,2.93332,2.93212,2.95649,2.95575,2.95672,2.95266,2.93373,2.93112,3.14255,3.12513,3.26928,3.29384,3.07919,3.20984,2.90103,2.90515,

init,421.136,414.222,402.539,399.866,416.285,410.932,416.03,413.013,417.25,418.03,417.687,417.21,398.828,395.763,417.569,406.595,
2D FFT (Sync),0.014511,0.008625,0.008957,0.008904,0.00814,0.008166,0.007731,0.008663,0.007813,0.008343,0.007119,0.007982,0.008155,0.007355,0.0078,0.007266,
2D FFT Y-Z-Direction,0.040572,0.035544,0.034685,0.036759,0.036469,0.034351,0.034911,0.034838,0.03485,0.035075,0.034149,0.035272,0.035035,0.034017,0.03547,0.035303,
Transpose (First Send),0.085452,0.076898,0.085361,0.08669,0.087942,0.085695,0.086386,0.086369,0.086955,0.087753,0.085522,0.086103,0.087456,0.087409,0.088571,0.087127,
Transpose (Packing),0.674228,0.652571,0.797099,0.794582,0.802904,0.799834,0.91298,0.914003,0.80665,0.804913,0.776184,0.777627,0.792748,0.791065,0.797453,0.793866,
Transpose (Start Local Transpose),0.674636,0.652777,0.79742,0.794818,0.803124,0.800062,0.913228,0.914233,0.806857,0.805129,0.776432,0.777859,0.792977,0.791277,0.797721,0.794097,
Transpose (Start Receive),0.680893,0.657632,0.802706,0.800729,0.808438,0.805022,0.918049,0.918791,0.811822,0.810592,0.781795,0.782838,0.797965,0.796119,0.802547,0.798705,
Transpose (First Receive),0.80545,0.806561,1.455,1.60393,1.59569,1.56853,1.79086,1.77619,1.65682,1.63732,1.59304,1.65531,1.65596,1.65841,1.66037,1.64748,
Transpose (Finished Receive),1.89481,1.7466,2.18224,2.19919,2.27306,2.23017,2.43103,2.4459,3.20648,3.21035,3.05176,3.01278,3.05601,3.06487,3.21039,3.17479,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.01533,1.98125,2.41923,2.47151,2.48291,2.44555,2.8389,2.90082,3.53123,3.53485,3.14879,3.06681,3.21089,3.11686,3.35407,3.31286,
1D FFT X-Direction,2.0418,2.00621,2.44471,2.49739,2.50757,2.47243,2.86664,2.92776,3.55676,3.55919,3.17376,3.09241,3.23679,3.14269,3.38014,3.33862,
