,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),14.851,15.0631,15.068,15.4107,15.4149,15.0678,17.4108,15.3884,14.8063,14.8584,15.4147,14.7902,15.2995,15.2411,15.3317,15.3152,
Transpose (Finished All2All),117.177,117.265,115.829,117.151,116.657,117.601,117.597,117.062,116.345,116.266,115.847,115.536,116.438,116.42,116.4,116.424,
Transpose (Unpacking),118.048,118.142,116.703,118.014,117.537,118.501,118.488,117.939,117.225,117.116,116.731,116.415,117.317,117.305,117.287,117.291,
1D FFT X-Direction,118.858,118.95,117.513,118.822,118.357,119.33,119.312,118.756,118.025,117.919,117.538,117.223,118.119,118.112,118.097,118.101,
Run complete,118.859,118.95,117.513,118.822,118.357,119.33,119.312,118.756,118.025,117.919,117.539,117.223,118.119,118.113,118.097,118.101,

init,414.265,449.262,420.477,438.12,437.813,439.859,432.686,438.212,450.971,453.444,453.833,449.516,425.083,420.162,421.315,441.769,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.5414,15.0617,15.2442,15.1885,15.3745,15.3096,15.4251,15.3703,14.854,14.5954,14.9529,14.809,15.3849,15.3903,14.9459,15.2743,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),15.542,15.0621,15.2447,15.1888,15.3749,15.3099,15.4255,15.3707,14.8543,14.5958,14.9534,14.8093,15.3853,15.3906,14.9461,15.275,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),15.5422,15.0625,15.2451,15.1891,15.3751,15.3102,15.4257,15.3709,14.8546,14.596,14.9538,14.8096,15.3855,15.3908,14.9464,15.2752,
Transpose (Finished All2All),116.856,117.044,116.879,115.726,117.097,117.094,116.583,116.32,117.381,117.066,116.596,117.164,117.401,117.398,117.156,116.991,
Transpose (Unpacking),117.733,117.921,117.771,116.607,117.97,117.974,117.463,117.194,118.247,117.938,117.487,118.03,118.268,118.275,118.056,117.859,
1D FFT X-Direction,118.539,118.731,118.588,117.416,118.776,118.781,118.272,118.001,119.049,118.733,118.294,118.824,119.074,119.087,118.864,118.652,
Run complete,118.539,118.731,118.589,117.416,118.776,118.782,118.273,118.001,119.05,118.734,118.294,118.824,119.074,119.088,118.864,118.653,

init,414.265,449.262,420.477,438.12,437.813,439.859,432.686,438.212,450.971,453.444,453.833,449.516,425.083,420.162,421.315,441.769,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.3869,15.0919,15.2096,15.3734,15.2155,15.3493,15.3486,15.3375,14.8207,15.1527,15.4416,15.1212,15.4008,14.7047,15.207,14.9643,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),15.3877,15.0922,15.21,15.3738,15.2161,15.3497,15.3489,15.338,14.8211,15.1531,15.4419,15.1215,15.4012,14.7051,15.2074,14.9648,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),15.3879,15.0924,15.2102,15.374,15.2164,15.3499,15.3492,15.3382,14.8215,15.1533,15.4422,15.1218,15.4016,14.7054,15.2076,14.965,
Transpose (Finished All2All),116.891,116.532,115.659,115.78,117.198,117.194,116.781,116.927,116.566,116.418,115.639,115.424,116.5,116.295,116.564,116.424,
Transpose (Unpacking),117.77,117.4,116.529,116.649,118.068,118.068,117.662,117.817,117.436,117.29,116.526,116.302,117.372,117.169,117.444,117.292,
1D FFT X-Direction,118.575,118.21,117.342,117.462,118.874,118.872,118.465,118.627,118.227,118.087,117.34,117.106,118.181,117.975,118.24,118.091,
Run complete,118.576,118.21,117.342,117.463,118.874,118.872,118.466,118.628,118.227,118.087,117.34,117.106,118.181,117.975,118.24,118.091,

init,414.265,449.262,420.477,438.12,437.813,439.859,432.686,438.212,450.971,453.444,453.833,449.516,425.083,420.162,421.315,441.769,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.4249,15.2111,14.9291,15.3306,15.1713,15.1293,15.3905,15.2172,15.423,15.2353,15.4566,15.1756,15.3327,15.2894,15.3842,15.4035,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),15.4254,15.2115,14.9295,15.331,15.1718,15.1296,15.3908,15.2176,15.4234,15.2357,15.457,15.176,15.3332,15.2903,15.3845,15.404,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),15.4256,15.2117,14.9297,15.3312,15.1721,15.1298,15.391,15.2178,15.4237,15.236,15.4572,15.1762,15.3334,15.2906,15.3848,15.4043,
Transpose (Finished All2All),116.457,116.461,115.255,114.523,116.224,116.133,116.256,116.207,116.374,116.017,115.906,115.859,116.378,116.362,116.179,116.344,
Transpose (Unpacking),117.329,117.327,116.132,115.416,117.104,117.011,117.121,117.096,117.249,116.891,116.773,116.74,117.247,117.23,117.058,117.226,
1D FFT X-Direction,118.141,118.136,116.944,116.228,117.909,117.824,117.923,117.9,118.05,117.692,117.581,117.537,118.044,118.038,117.868,118.03,
Run complete,118.141,118.136,116.944,116.228,117.909,117.824,117.923,117.9,118.05,117.692,117.581,117.537,118.044,118.038,117.868,118.03,

init,414.265,449.262,420.477,438.12,437.813,439.859,432.686,438.212,450.971,453.444,453.833,449.516,425.083,420.162,421.315,441.769,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.356,14.9643,15.3691,15.3561,15.097,15.2802,15.5181,15.3021,14.7739,15.3557,15.4055,15.1547,14.8752,14.864,15.3023,15.3397,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),15.3566,14.9646,15.3695,15.3565,15.0974,15.2805,15.5184,15.3025,14.7744,15.3561,15.4059,15.1553,14.8755,14.8643,15.3025,15.3402,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),15.3569,14.9648,15.3698,15.3567,15.0975,15.2807,15.5186,15.3027,14.7747,15.3563,15.4062,15.1556,14.8757,14.8645,15.3028,15.3404,
Transpose (Finished All2All),116.921,116.161,117.098,117.181,117.295,117.301,117.207,117.144,116.663,117.104,116.457,116.272,117.187,116.898,117.18,117.174,
Transpose (Unpacking),117.815,117.034,117.989,118.058,118.172,118.176,118.082,118.029,117.533,117.984,117.331,117.154,118.056,117.773,118.055,118.046,
1D FFT X-Direction,118.622,117.842,118.798,118.876,118.978,118.983,118.891,118.841,118.334,118.778,118.146,117.954,118.853,118.576,118.862,118.839,
Run complete,118.622,117.842,118.799,118.876,118.978,118.983,118.891,118.841,118.334,118.778,118.146,117.954,118.853,118.576,118.862,118.839,

init,414.265,449.262,420.477,438.12,437.813,439.859,432.686,438.212,450.971,453.444,453.833,449.516,425.083,420.162,421.315,441.769,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.325,15.3793,15.1609,15.4572,15.4775,15.4157,14.6507,15.3336,14.7398,15.2553,15.1401,15.1428,15.2032,15.3672,15.3522,15.3485,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),15.3256,15.3796,15.1614,15.4575,15.4778,15.4161,14.6512,15.3341,14.7401,15.2556,15.1407,15.1432,15.2036,15.3675,15.3526,15.3491,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),15.3258,15.3802,15.1617,15.4578,15.478,15.4164,14.6514,15.3345,14.7404,15.2563,15.1409,15.1434,15.2038,15.3678,15.3528,15.3494,
Transpose (Finished All2All),117.411,117.531,116.41,116.163,117.528,117.51,116.804,116.737,116.302,116.386,116.382,116.225,115.976,116.347,116.239,115.936,
Transpose (Unpacking),118.294,118.413,117.282,117.042,118.415,118.373,117.691,117.62,117.165,117.273,117.25,117.112,116.852,117.229,117.106,116.8,
1D FFT X-Direction,119.101,119.23,118.088,117.853,119.219,119.181,118.489,118.431,117.961,118.077,118.059,117.915,117.652,118.036,117.91,117.594,
Run complete,119.101,119.23,118.088,117.853,119.219,119.182,118.489,118.432,117.961,118.077,118.06,117.915,117.652,118.037,117.91,117.595,

init,414.265,449.262,420.477,438.12,437.813,439.859,432.686,438.212,450.971,453.444,453.833,449.516,425.083,420.162,421.315,441.769,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.4341,15.0441,15.003,15.3725,15.1907,15.4552,15.0299,15.32,15.5239,15.3066,15.4014,15.3737,15.3283,15.3763,15.4409,15.0091,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),15.4346,15.0446,15.0034,15.3729,15.191,15.4557,15.0304,15.3205,15.5242,15.3069,15.4018,15.3741,15.3286,15.3771,15.4427,15.0095,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),15.435,15.045,15.0036,15.3732,15.1913,15.4559,15.0307,15.3208,15.5245,15.3073,15.402,15.3743,15.3291,15.3783,15.445,15.0097,
Transpose (Finished All2All),117.592,117.871,117.154,118.203,117.775,115.64,117.784,117.44,118.145,117.346,115.995,118.614,117.226,116.175,117.728,118.726,
Transpose (Unpacking),118.475,118.75,118.03,119.094,118.656,116.517,118.645,118.325,119.014,118.216,116.877,119.519,118.096,117.052,118.626,119.598,
1D FFT X-Direction,119.275,119.564,118.839,119.908,119.466,117.331,119.45,119.133,119.808,119.026,117.681,120.335,118.9,117.87,119.449,120.413,
Run complete,119.276,119.564,118.839,119.908,119.466,117.331,119.45,119.134,119.808,119.026,117.681,120.335,118.9,117.87,119.449,120.414,

init,414.265,449.262,420.477,438.12,437.813,439.859,432.686,438.212,450.971,453.444,453.833,449.516,425.083,420.162,421.315,441.769,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.3,15.4415,15.2953,14.6789,15.1979,15.4584,15.4114,15.3811,14.7293,15.394,15.4112,15.1224,16.0415,15.3206,15.22,15.0906,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),15.3004,15.4419,15.2958,14.6793,15.1984,15.4588,15.4117,15.3815,14.7297,15.3945,15.4116,15.1227,16.0435,15.3211,15.2203,15.0911,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),15.3007,15.4421,15.296,14.6795,15.1985,15.4589,15.4119,15.3817,14.7303,15.3948,15.4118,15.1231,16.0455,15.3213,15.2205,15.0913,
Transpose (Finished All2All),118.993,117.727,117.093,116.53,118.637,118.987,118.823,118.832,121.786,121.794,121.601,116.038,121.765,120.29,119.476,119.527,
Transpose (Unpacking),119.886,118.601,117.957,117.41,119.516,119.858,119.684,119.72,122.665,122.69,122.489,116.901,122.652,121.156,120.351,120.399,
1D FFT X-Direction,120.706,119.412,118.769,118.217,120.323,120.66,120.492,120.521,123.484,123.501,123.311,117.696,123.464,121.966,121.164,121.203,
Run complete,120.707,119.412,118.77,118.217,120.324,120.66,120.492,120.521,123.485,123.502,123.311,117.696,123.464,121.967,121.164,121.203,

init,414.265,449.262,420.477,438.12,437.813,439.859,432.686,438.212,450.971,453.444,453.833,449.516,425.083,420.162,421.315,441.769,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.0885,15.3235,15.4805,14.6112,15.3604,15.0454,15.1531,15.3626,15.4136,15.1896,14.9313,15.1273,15.2626,15.0863,15.4311,15.3326,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),15.089,15.3239,15.4821,14.6116,15.3608,15.0461,15.1535,15.3631,15.4139,15.19,14.9317,15.128,15.263,15.0867,15.4314,15.333,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),15.0893,15.3241,15.4848,14.6118,15.3609,15.0463,15.1537,15.3633,15.4141,15.1902,14.9321,15.1283,15.2632,15.0869,15.4317,15.3333,
Transpose (Finished All2All),117.578,116.895,115.369,115.288,117.365,117.121,115.447,118.891,117.776,117.556,113.352,115.563,117.66,117.408,114.339,116.697,
Transpose (Unpacking),118.454,117.769,116.265,116.165,118.231,118,116.326,119.77,118.644,118.425,114.244,116.43,118.541,118.29,115.214,117.561,
1D FFT X-Direction,119.263,118.577,117.085,116.973,119.036,118.807,117.134,120.58,119.44,119.229,115.047,117.233,119.346,119.1,116.022,118.355,
Run complete,119.263,118.577,117.085,116.973,119.037,118.807,117.134,120.58,119.44,119.229,115.048,117.233,119.346,119.1,116.022,118.355,

init,414.265,449.262,420.477,438.12,437.813,439.859,432.686,438.212,450.971,453.444,453.833,449.516,425.083,420.162,421.315,441.769,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,14.9266,15.5059,15.3771,15.4845,15.1224,15.4656,15.2698,14.8899,14.9679,15.3786,15.2612,15.2742,14.9684,15.204,15.4525,15.4077,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),14.9271,15.5063,15.3775,15.4848,15.1227,15.4659,15.27,14.8903,14.9683,15.3793,15.2615,15.2745,14.9688,15.2044,15.4528,15.4081,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),14.9274,15.5066,15.3777,15.485,15.1229,15.4661,15.2703,14.8906,14.9685,15.3803,15.2617,15.2748,14.969,15.2047,15.4531,15.4084,
Transpose (Finished All2All),118.481,118.583,117.893,118.442,119.345,119.344,119.058,118.269,116.422,116.233,115.655,116.059,116.468,116.478,116.28,116.476,
Transpose (Unpacking),119.358,119.447,118.762,119.328,120.227,120.223,119.93,119.138,117.299,117.093,116.533,116.918,117.35,117.356,117.151,117.335,
1D FFT X-Direction,120.172,120.254,119.571,120.136,121.038,121.031,120.739,119.947,118.103,117.888,117.346,117.71,118.155,118.168,117.956,118.138,
Run complete,120.172,120.254,119.571,120.136,121.038,121.032,120.739,119.947,118.103,117.888,117.346,117.71,118.155,118.168,117.956,118.138,

init,414.265,449.262,420.477,438.12,437.813,439.859,432.686,438.212,450.971,453.444,453.833,449.516,425.083,420.162,421.315,441.769,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.1675,15.3612,15.3042,15.4705,15.4351,15.3273,14.9966,15.0819,15.0064,15.461,15.364,15.3735,15.3365,15.489,15.1615,15.3612,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),15.1682,15.3615,15.3047,15.4708,15.4355,15.3275,14.9968,15.0824,15.0067,15.4614,15.3643,15.3739,15.3369,15.4894,15.1618,15.3616,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),15.1685,15.3617,15.3049,15.471,15.4357,15.3277,14.9971,15.0827,15.0069,15.4617,15.3645,15.3741,15.337,15.4896,15.162,15.3619,
Transpose (Finished All2All),116.917,116.99,115.718,116.36,117.511,117.51,117.186,117.38,116.897,116.806,115.832,116.506,116.817,116.902,116.468,116.763,
Transpose (Unpacking),117.79,117.859,116.597,117.24,118.402,118.397,118.061,118.251,117.774,117.68,116.706,117.382,117.688,117.778,117.339,117.624,
1D FFT X-Direction,118.604,118.666,117.407,118.046,119.218,119.205,118.871,119.06,118.578,118.477,117.512,118.177,118.495,118.589,118.145,118.418,
Run complete,118.604,118.667,117.408,118.046,119.218,119.205,118.872,119.06,118.578,118.477,117.512,118.177,118.495,118.589,118.145,118.419,

init,414.265,449.262,420.477,438.12,437.813,439.859,432.686,438.212,450.971,453.444,453.833,449.516,425.083,420.162,421.315,441.769,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.3349,15.3447,15.3521,15.2138,15.2841,14.9641,15.026,15.3795,15.1592,15.0215,15.3167,15.4093,15.1688,15.3659,15.3188,15.2554,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),15.3354,15.345,15.3526,15.2142,15.2846,14.9644,15.0262,15.3799,15.1596,15.0219,15.3169,15.4097,15.1693,15.3662,15.3191,15.2558,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),15.3357,15.3452,15.3528,15.2144,15.2848,14.9646,15.0265,15.3802,15.1598,15.0222,15.3171,15.4099,15.1695,15.3664,15.3194,15.256,
Transpose (Finished All2All),117.104,117.009,116.594,116.189,117.195,117.193,116.426,116.929,116.988,116.611,116.91,116.923,116.936,116.991,116.363,116.541,
Transpose (Unpacking),117.995,117.888,117.463,117.081,118.064,118.064,117.3,117.799,117.854,117.49,117.776,117.786,117.833,117.868,117.248,117.422,
1D FFT X-Direction,118.796,118.695,118.271,117.887,118.873,118.871,118.11,118.606,118.65,118.294,118.579,118.586,118.63,118.678,118.05,118.23,
Run complete,118.796,118.695,118.271,117.887,118.873,118.871,118.11,118.606,118.65,118.294,118.579,118.586,118.63,118.678,118.051,118.23,

init,414.265,449.262,420.477,438.12,437.813,439.859,432.686,438.212,450.971,453.444,453.833,449.516,425.083,420.162,421.315,441.769,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.1856,14.8736,15.3291,14.9282,15.1005,15.4099,15.1106,15.4193,15.1617,15.1293,15.3672,15.3954,14.8816,15.1504,15.3535,15.504,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),15.1861,14.8739,15.3295,14.9286,15.1008,15.4102,15.1109,15.4197,15.1621,15.1296,15.3675,15.3958,14.882,15.1508,15.3537,15.5044,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),15.1865,14.8741,15.3297,14.9288,15.101,15.4104,15.1112,15.4199,15.1624,15.13,15.3676,15.3961,14.8822,15.151,15.354,15.5046,
Transpose (Finished All2All),114.975,118.232,117.217,116.189,117.983,118.221,117.752,118.075,117.004,116.973,116.671,116.649,117.01,116.99,116.604,116.823,
Transpose (Unpacking),115.858,119.113,118.098,117.065,118.85,119.096,118.618,118.935,117.869,117.904,117.541,117.511,117.884,117.876,117.479,117.7,
1D FFT X-Direction,116.681,119.935,118.907,117.879,119.653,119.924,119.427,119.746,118.671,118.718,118.353,118.311,118.681,118.684,118.285,118.491,
Run complete,116.681,119.935,118.907,117.88,119.653,119.924,119.428,119.746,118.671,118.718,118.353,118.311,118.681,118.684,118.285,118.491,

init,414.265,449.262,420.477,438.12,437.813,439.859,432.686,438.212,450.971,453.444,453.833,449.516,425.083,420.162,421.315,441.769,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.3111,15.2889,15.4578,15.1917,15.3244,14.9841,15.4668,15.1328,15.1157,15.3762,15.3585,15.3639,15.269,15.4403,15.3935,15.2302,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),15.3117,15.2892,15.4586,15.1922,15.3247,14.9844,15.4671,15.1332,15.116,15.3766,15.3587,15.3642,15.2694,15.4406,15.3938,15.2306,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),15.312,15.2895,15.459,15.1924,15.3249,14.9846,15.4673,15.1335,15.1162,15.3769,15.359,15.3644,15.2697,15.4408,15.394,15.2308,
Transpose (Finished All2All),117.162,117.294,116.644,117.058,117.691,117.692,117.132,117.472,117.257,116.847,115.483,117.528,117.243,117.529,117.111,117.15,
Transpose (Unpacking),118.048,118.156,117.528,117.943,118.56,118.573,118.003,118.36,118.117,117.729,116.351,118.397,118.122,118.407,117.984,118.023,
1D FFT X-Direction,118.847,118.969,118.332,118.75,119.366,119.376,118.809,119.17,118.915,118.536,117.163,119.218,118.926,119.213,118.8,118.83,
Run complete,118.847,118.969,118.332,118.751,119.367,119.376,118.81,119.17,118.915,118.536,117.163,119.219,118.926,119.213,118.8,118.83,

init,414.265,449.262,420.477,438.12,437.813,439.859,432.686,438.212,450.971,453.444,453.833,449.516,425.083,420.162,421.315,441.769,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.1174,15.2916,15.434,15.5603,15.5233,15.3728,15.2997,15.419,14.808,15.2797,14.5585,15.4786,15.1966,15.3935,15.0009,15.3856,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),15.1178,15.292,15.4344,15.5606,15.5236,15.373,15.3,15.4194,14.8084,15.2801,14.559,15.4788,15.197,15.3939,15.0012,15.386,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
