,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (First Receive),104.407,103.37,104.074,104.086,105.514,105.151,105.5,105.331,105.052,104.514,105.062,104.977,105.971,105.682,105.893,106.031,
Transpose (Finished Receive),104.408,103.371,104.074,104.087,105.515,105.152,105.5,105.332,105.053,104.515,105.062,104.977,105.972,105.683,105.893,106.032,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),104.416,103.381,104.086,104.096,105.521,105.16,105.509,105.339,105.062,104.525,105.072,104.987,105.979,105.689,105.902,106.041,
1D FFT X-Direction,105.229,104.199,104.905,104.906,106.332,105.972,106.319,106.147,105.871,105.335,105.885,105.792,106.787,106.496,106.714,106.845,
Run complete,105.234,104.206,104.911,104.91,106.338,105.976,106.324,106.152,105.88,105.342,105.892,105.798,106.792,106.501,106.722,106.853,

init,446.823,448.094,425.719,421.611,437.625,442.456,434.347,438.004,433.057,424.303,435.532,430.229,405.273,413.018,422.392,418.697,
2D FFT (Sync),0.018524,0.010321,0.010663,0.010124,0.010488,0.009705,0.010883,0.010754,0.012756,0.009933,0.011638,0.010398,0.010647,0.010084,0.009823,0.015717,
2D FFT Y-Z-Direction,1.67913,1.68365,1.69171,1.67549,1.68242,1.69924,1.66372,1.68863,1.69719,1.6864,1.67188,1.69308,1.69533,1.70192,1.68637,1.68662,
Transpose (First Send),1.74566,1.74645,1.75675,1.73922,1.74582,1.76236,1.72755,1.75218,1.76149,1.75019,1.73509,1.75772,1.75871,1.76505,1.74941,1.75105,
Transpose (Packing),2.57295,2.57014,2.58518,2.56623,2.57417,2.58694,2.55589,2.57601,2.58551,2.57631,2.56285,2.585,2.58327,2.58766,2.57236,2.59054,
Transpose (Start Local Transpose),2.57323,2.57033,2.58542,2.56647,2.5744,2.58716,2.55619,2.57627,2.58579,2.57661,2.5631,2.58535,2.58353,2.58795,2.57261,2.59081,
Transpose (Start Receive),2.57722,2.57472,2.5895,2.5701,2.57854,2.59123,2.56004,2.5804,2.58976,2.58127,2.56682,2.58935,2.58705,2.59168,2.57685,2.59542,
Transpose (First Receive),105.729,105.751,104.525,104.657,105.277,105.616,106.112,106.138,104.132,105.46,103.72,103.438,105.955,105.707,105.908,106.025,
Transpose (Finished Receive),105.729,105.751,104.526,104.658,105.278,105.617,106.112,106.139,104.132,105.46,103.721,103.439,105.956,105.707,105.909,106.025,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),105.738,105.76,104.534,104.666,105.286,105.625,106.12,106.147,104.141,105.469,103.731,103.449,105.965,105.715,105.918,106.034,
1D FFT X-Direction,106.548,106.572,105.352,105.479,106.099,106.434,106.937,106.954,104.946,106.275,104.557,104.254,106.773,106.523,106.73,106.84,
Run complete,106.557,106.576,105.356,105.485,106.104,106.44,106.943,106.96,104.952,106.279,104.566,104.259,106.779,106.528,106.736,106.847,

init,446.823,448.094,425.719,421.611,437.625,442.456,434.347,438.004,433.057,424.303,435.532,430.229,405.273,413.018,422.392,418.697,
2D FFT (Sync),0.023317,0.013302,0.010485,0.010835,0.009983,0.009245,0.011255,0.013978,0.010364,0.01391,0.010807,0.01044,0.010099,0.010527,0.010785,0.013192,
2D FFT Y-Z-Direction,1.70198,1.68904,1.68546,1.69192,1.69943,1.66021,1.69582,1.67714,1.6694,1.69479,1.70022,1.69454,1.67366,1.66423,1.71327,1.67745,
Transpose (First Send),1.76904,1.75439,1.75087,1.75639,1.76421,1.72662,1.75985,1.74182,1.73959,1.75973,1.76512,1.75875,1.73898,1.72937,1.77753,1.74392,
Transpose (Packing),2.60183,2.58495,2.57995,2.58285,2.59399,2.55012,2.58741,2.57001,2.5666,2.59051,2.59635,2.59154,2.5652,2.55947,2.60468,2.58989,
Transpose (Start Local Transpose),2.60249,2.58525,2.58024,2.58311,2.59429,2.5504,2.58768,2.57034,2.56686,2.59094,2.59667,2.59183,2.56551,2.55978,2.60502,2.5903,
Transpose (Start Receive),2.60703,2.5892,2.58408,2.58703,2.59863,2.55406,2.59132,2.57396,2.57079,2.59634,2.60076,2.59575,2.56941,2.5635,2.61001,2.59489,
Transpose (First Receive),105.263,104.749,103.874,104.02,105.687,105.86,105.76,105.933,105.168,105.013,103.449,103.615,105.549,104.845,105.76,105.73,
Transpose (Finished Receive),105.263,104.749,103.875,104.021,105.688,105.861,105.761,105.933,105.169,105.014,103.45,103.616,105.55,104.845,105.76,105.731,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),105.271,104.757,103.884,104.028,105.695,105.868,105.769,105.941,105.18,105.023,103.461,103.624,105.558,104.853,105.769,105.739,
1D FFT X-Direction,106.086,105.575,104.703,104.844,106.509,106.683,106.581,106.747,105.99,105.826,104.278,104.428,106.36,105.661,106.663,106.545,
Run complete,106.093,105.584,104.709,104.851,106.513,106.688,106.586,106.752,105.996,105.83,104.282,104.435,106.366,105.665,106.668,106.552,

init,446.823,448.094,425.719,421.611,437.625,442.456,434.347,438.004,433.057,424.303,435.532,430.229,405.273,413.018,422.392,418.697,
2D FFT (Sync),0.017562,0.010747,0.010567,0.012401,0.009307,0.010335,0.010216,0.010774,0.010072,0.010842,0.009865,0.010566,0.010271,0.010009,0.010476,0.011509,
2D FFT Y-Z-Direction,1.69128,1.70373,1.6997,1.68176,1.67366,1.70951,1.67721,1.6752,1.68607,1.66943,1.67804,1.66815,1.67929,1.6758,1.71056,1.68513,
Transpose (First Send),1.75706,1.76804,1.76426,1.74616,1.73632,1.77321,1.74087,1.73898,1.74832,1.73346,1.74113,1.73152,1.74277,1.73928,1.77484,1.74946,
Transpose (Packing),2.58605,2.59384,2.59128,2.56989,2.56193,2.59872,2.5683,2.56443,2.57212,2.56417,2.56788,2.55881,2.56899,2.56689,2.60204,2.59194,
Transpose (Start Local Transpose),2.58641,2.59405,2.59161,2.57014,2.56219,2.599,2.5686,2.56471,2.57234,2.56444,2.56825,2.55917,2.56928,2.56723,2.60232,2.59221,
Transpose (Start Receive),2.59064,2.59788,2.5955,2.57438,2.56611,2.60307,2.5726,2.56838,2.57669,2.5685,2.57258,2.56302,2.57321,2.571,2.60605,2.59704,
Transpose (First Receive),105.35,105.908,105.435,104.739,106.248,106.218,106.528,106.555,105.389,105.773,103.809,103.474,106.532,106.296,106.773,106.739,
Transpose (Finished Receive),105.351,105.908,105.435,104.74,106.249,106.218,106.528,106.555,105.39,105.774,103.81,103.474,106.533,106.296,106.773,106.74,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),105.359,105.916,105.442,104.749,106.257,106.225,106.536,106.563,105.399,105.783,103.822,103.482,106.54,106.303,106.781,106.749,
1D FFT X-Direction,106.174,106.732,106.257,105.568,107.068,107.035,107.349,107.374,106.202,106.586,104.641,104.285,107.344,107.112,107.59,107.553,
Run complete,106.181,106.737,106.264,105.572,107.073,107.038,107.354,107.378,106.209,106.592,104.651,104.29,107.351,107.118,107.595,107.559,

init,446.823,448.094,425.719,421.611,437.625,442.456,434.347,438.004,433.057,424.303,435.532,430.229,405.273,413.018,422.392,418.697,
2D FFT (Sync),0.017855,0.010862,0.011324,0.009997,0.009134,0.009524,0.010458,0.010512,0.010131,0.011106,0.010435,0.009861,0.010713,0.009494,0.009976,0.012117,
2D FFT Y-Z-Direction,1.69658,1.68896,1.68029,1.66324,1.68032,1.67399,1.69675,1.67075,1.6703,1.68185,1.7126,1.68524,1.67491,1.692,1.68138,1.69729,
Transpose (First Send),1.76322,1.75257,1.74433,1.72697,1.74404,1.73785,1.75998,1.73468,1.73394,1.74735,1.7767,1.7491,1.7376,1.75538,1.74436,1.76116,
Transpose (Packing),2.59125,2.57801,2.57338,2.55342,2.57937,2.55653,2.58506,2.55991,2.56165,2.57209,2.60399,2.57334,2.55838,2.5836,2.57027,2.60268,
Transpose (Start Local Transpose),2.5916,2.57819,2.57366,2.55366,2.57966,2.55675,2.58533,2.56025,2.56194,2.57238,2.60424,2.57358,2.55867,2.58385,2.57085,2.60303,
Transpose (Start Receive),2.59611,2.58213,2.5773,2.5575,2.58318,2.56028,2.58915,2.5648,2.56597,2.57609,2.60898,2.57709,2.56245,2.58719,2.57442,2.60784,
Transpose (First Receive),105.061,104.662,104.108,103.543,104.583,104.768,105.208,105.123,107.737,107.942,106.657,106.392,108.363,107.909,109.075,109.098,
Transpose (Finished Receive),105.061,104.663,104.109,103.544,104.583,104.768,105.209,105.124,107.738,107.943,106.657,106.393,108.363,107.909,109.076,109.099,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),105.07,104.671,104.117,103.553,104.59,104.775,105.217,105.131,107.746,107.952,106.666,106.401,108.371,107.917,109.107,109.133,
1D FFT X-Direction,105.883,105.48,104.929,104.368,105.4,105.581,106.027,105.947,108.559,108.751,107.478,107.21,109.173,108.727,109.934,109.956,
Run complete,105.889,105.486,104.934,104.374,105.404,105.586,106.032,105.953,108.563,108.757,107.484,107.214,109.178,108.731,109.938,109.961,

init,446.823,448.094,425.719,421.611,437.625,442.456,434.347,438.004,433.057,424.303,435.532,430.229,405.273,413.018,422.392,418.697,
2D FFT (Sync),0.017242,0.009759,0.010758,0.010355,0.009324,0.009818,0.009714,0.010153,0.009881,0.010962,0.010129,0.010895,0.00933,0.010139,0.022143,0.023732,
2D FFT Y-Z-Direction,1.68062,1.70017,1.69071,1.66748,1.68847,1.68712,1.67527,1.69883,1.67937,1.65349,1.67605,1.68549,1.67489,1.66817,1.69207,1.69682,
Transpose (First Send),1.74589,1.76442,1.75304,1.73056,1.75162,1.75022,1.73809,1.7615,1.74242,1.71792,1.74043,1.74933,1.73668,1.73121,1.77214,1.76861,
Transpose (Packing),2.57539,2.59313,2.58304,2.55858,2.58237,2.57432,2.56951,2.58944,2.56972,2.55051,2.57097,2.57918,2.56079,2.55615,2.65701,2.66187,
Transpose (Start Local Transpose),2.57587,2.59353,2.5834,2.55882,2.58262,2.57457,2.56992,2.58972,2.57002,2.55074,2.57121,2.57943,2.56101,2.55646,2.6574,2.66223,
Transpose (Start Receive),2.58008,2.59737,2.58739,2.56295,2.58624,2.57836,2.57393,2.59392,2.57398,2.55482,2.5748,2.58304,2.56497,2.56049,2.66153,2.66836,
Transpose (First Receive),104.421,104.452,103.438,103.031,104.043,104.636,104.85,104.809,104.721,107.402,104.667,104.545,106.972,106.882,107.347,107.246,
Transpose (Finished Receive),104.421,104.453,103.439,103.033,104.043,104.636,104.851,104.809,104.721,107.402,104.668,104.545,106.973,106.882,107.348,107.247,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),104.43,104.461,103.448,103.042,104.051,104.644,104.858,104.817,104.73,107.434,104.676,104.554,106.98,106.889,107.356,107.256,
1D FFT X-Direction,105.242,105.272,104.262,103.857,104.867,105.459,105.67,105.63,105.531,108.252,105.489,105.36,107.781,107.7,108.168,108.059,
Run complete,105.248,105.28,104.268,103.862,104.871,105.465,105.676,105.635,105.536,108.26,105.494,105.364,107.787,107.704,108.174,108.065,

init,446.823,448.094,425.719,421.611,437.625,442.456,434.347,438.004,433.057,424.303,435.532,430.229,405.273,413.018,422.392,418.697,
2D FFT (Sync),0.016812,0.0098,0.0114,0.010071,0.01014,0.009668,0.010282,0.009543,0.011087,0.021861,0.010267,0.010087,0.009874,0.009668,0.010777,0.014237,
2D FFT Y-Z-Direction,1.70511,1.67819,1.67231,1.67871,1.70267,1.66829,1.67738,1.68807,1.6882,1.70298,1.67444,1.69649,1.69438,1.67593,1.68786,1.67996,
Transpose (First Send),1.7701,1.74249,1.73598,1.74278,1.76649,1.73131,1.74057,1.75124,1.75041,1.78667,1.73734,1.75996,1.75719,1.73909,1.75021,1.74521,
Transpose (Packing),2.60181,2.56563,2.56544,2.57375,2.59238,2.55256,2.57003,2.57657,2.5776,2.6584,2.56258,2.58482,2.57834,2.56166,2.58408,2.59572,
Transpose (Start Local Transpose),2.60226,2.56584,2.56569,2.57398,2.59267,2.55285,2.57024,2.57684,2.57786,2.65871,2.56295,2.58509,2.57863,2.56188,2.58434,2.59597,
Transpose (Start Receive),2.60681,2.56988,2.56975,2.57772,2.59693,2.55662,2.574,2.58144,2.58195,2.66361,2.56676,2.58873,2.58272,2.56604,2.58863,2.6006,
Transpose (First Receive),105.127,105.046,103.855,103.648,106.175,105.815,105.967,106.2,106.357,106.922,107.432,107.637,108.323,108.295,107.991,107.873,
Transpose (Finished Receive),105.127,105.046,103.856,103.649,106.176,105.815,105.968,106.2,106.357,106.923,107.433,107.638,108.324,108.296,107.992,107.873,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),105.136,105.055,103.865,103.658,106.183,105.823,105.976,106.209,106.366,106.931,107.462,107.67,108.352,108.327,107.999,107.881,
1D FFT X-Direction,105.948,105.874,104.678,104.476,106.994,106.636,106.791,107.021,107.174,107.742,108.298,108.495,109.177,109.165,108.81,108.688,
Run complete,105.954,105.878,104.686,104.482,106.999,106.641,106.795,107.026,107.179,107.751,108.309,108.506,109.185,109.177,108.816,108.694,

init,446.823,448.094,425.719,421.611,437.625,442.456,434.347,438.004,433.057,424.303,435.532,430.229,405.273,413.018,422.392,418.697,
2D FFT (Sync),0.017852,0.01005,0.011419,0.011875,0.009746,0.009061,0.009945,0.009287,0.01102,0.011636,0.022265,0.024192,0.02169,0.019497,0.010313,0.012666,
2D FFT Y-Z-Direction,1.69882,1.70067,1.7049,1.68109,1.66652,1.6776,1.66875,1.70747,1.67713,1.67387,1.68446,1.68216,1.67686,1.68329,1.68542,1.68217,
Transpose (First Send),1.76492,1.7639,1.76854,1.74467,1.72872,1.74062,1.73286,1.77041,1.74067,1.73778,1.76697,1.7625,1.75538,1.76349,1.75151,1.74636,
Transpose (Packing),2.59952,2.59492,2.60292,2.57411,2.55556,2.57163,2.56428,2.59709,2.57139,2.58674,2.64555,2.63679,2.62952,2.65157,2.5886,2.60423,
Transpose (Start Local Transpose),2.59983,2.59513,2.60316,2.57441,2.55586,2.57189,2.56453,2.59736,2.57163,2.58705,2.6458,2.63723,2.62978,2.65191,2.58895,2.60451,
Transpose (Start Receive),2.60363,2.59932,2.60705,2.57805,2.55946,2.57573,2.56806,2.60156,2.57533,2.5913,2.65006,2.64178,2.6337,2.65551,2.59279,2.6099,
Transpose (First Receive),106.096,105.656,104.078,103.8,105.808,105.48,106.068,105.782,104.17,104.451,103.162,103.643,105.181,105.369,104.973,105.375,
Transpose (Finished Receive),106.097,105.656,104.078,103.801,105.809,105.481,106.068,105.782,104.171,104.452,103.163,103.645,105.181,105.37,104.974,105.376,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),106.104,105.663,104.087,103.81,105.816,105.487,106.076,105.791,104.181,104.463,103.172,103.654,105.189,105.378,104.981,105.384,
1D FFT X-Direction,106.917,106.477,104.901,104.625,106.628,106.301,106.887,106.606,104.983,105.266,103.992,104.459,105.989,106.186,105.786,106.194,
Run complete,106.923,106.482,104.908,104.63,106.633,106.307,106.892,106.611,104.99,105.274,103.998,104.466,105.995,106.191,105.793,106.199,

init,446.823,448.094,425.719,421.611,437.625,442.456,434.347,438.004,433.057,424.303,435.532,430.229,405.273,413.018,422.392,418.697,
2D FFT (Sync),0.018263,0.009137,0.011264,0.010165,0.010172,0.009557,0.009595,0.009443,0.010511,0.010332,0.013418,0.010974,0.009839,0.010844,0.010376,0.012831,
2D FFT Y-Z-Direction,1.69887,1.68803,1.67753,1.68178,1.69246,1.68326,1.69719,1.69721,1.66894,1.66593,1.68985,1.67923,1.67487,1.68704,1.71095,1.67995,
Transpose (First Send),1.76511,1.75217,1.74217,1.74452,1.75454,1.74544,1.76094,1.76101,1.73222,1.73016,1.75518,1.74259,1.7372,1.75066,1.77338,1.74445,
Transpose (Packing),2.59357,2.57655,2.57177,2.56957,2.5777,2.56631,2.58352,2.58599,2.55761,2.58058,2.59469,2.58474,2.5718,2.58455,2.59871,2.58571,
Transpose (Start Local Transpose),2.59399,2.57679,2.57201,2.56984,2.57797,2.56657,2.58378,2.58631,2.55781,2.58087,2.59504,2.58502,2.57205,2.58482,2.59903,2.58603,
Transpose (Start Receive),2.59808,2.58059,2.57604,2.57343,2.58194,2.57098,2.58721,2.5903,2.56147,2.58456,2.59878,2.58856,2.57577,2.5883,2.60326,2.59038,
Transpose (First Receive),104.826,104.818,103.477,103.555,105.667,105.723,106,106.023,106.126,103.988,104.054,104.182,106.057,105.598,105.688,105.964,
Transpose (Finished Receive),104.827,104.818,103.478,103.555,105.668,105.724,106,106.024,106.127,103.99,104.055,104.183,106.058,105.598,105.688,105.965,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
