,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Run complete,873.691,872.788,871.923,872.686,871.536,873.462,873.069,874.197,828.652,836.842,863.105,834.311,889.461,835.021,884.844,834.948,

init,450.408,451.314,454.086,444.064,441.008,468.555,468.408,441.669,455.869,456.091,436.103,455.799,417.737,435.183,419.389,409.123,
2D FFT (Sync),0.025731,0.016003,0.015478,0.017361,0.013886,0.014382,0.017235,0.012578,0.013785,0.015313,0.011472,0.013158,0.012564,0.01308,0.026259,0.012648,
2D FFT Y-Z-Direction,15.3973,15.3588,15.4753,15.4767,15.2827,15.2129,15.4186,15.436,15.2715,15.2068,15.3958,15.3653,15.2716,15.3189,15.3218,15.2103,
Transpose (First Send),15.7827,15.7399,15.8557,15.8599,15.6606,15.5917,15.7977,15.8288,15.6488,15.5833,15.7758,15.7593,15.648,15.6985,15.7262,15.5876,
Transpose (Packing),21.0744,20.9951,21.0867,21.096,20.9014,20.8196,21.0533,21.0709,20.8772,20.8011,21.0107,20.9741,20.8707,20.9219,21.019,20.7967,
Transpose (Start Local Transpose),21.0748,20.9955,21.0871,21.0966,20.9018,20.82,21.0538,21.0717,20.8775,20.8016,21.011,20.9744,20.871,20.9223,21.0194,20.7971,
Transpose (Start Receive),21.0796,20.9995,21.0917,21.101,20.9061,20.824,21.0599,21.0769,20.8816,20.8055,21.015,20.9785,20.8751,20.9262,21.0247,20.801,
Transpose (First Receive),827.106,833.115,824.347,831.682,828.688,818.525,833.787,833.758,825.239,825.909,827.534,819.076,829.591,894.2,825.138,822.668,
Transpose (Finished Receive),827.106,833.116,824.348,831.683,828.689,818.526,833.788,833.758,825.24,825.91,827.534,819.077,829.592,894.201,825.139,822.669,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),827.115,833.147,824.381,831.718,828.701,818.557,833.823,833.793,825.25,825.919,827.568,819.087,829.605,894.232,825.149,822.678,
1D FFT X-Direction,833.553,839.364,830.618,837.874,834.998,824.828,840.106,840.07,831.449,832.07,833.709,825.22,835.845,900.473,831.444,828.799,
Run complete,893.28,893.281,892.826,866.229,892.948,824.832,840.11,840.074,831.454,832.076,833.711,825.226,835.853,900.476,831.45,828.802,

init,450.408,451.314,454.086,444.064,441.008,468.555,468.408,441.669,455.869,456.091,436.103,455.799,417.737,435.183,419.389,409.123,
2D FFT (Sync),0.022478,0.021274,0.027074,0.026608,0.014047,0.021813,0.02929,0.020372,0.012044,0.012052,0.023645,0.015059,0.01225,0.020931,0.017432,0.010685,
2D FFT Y-Z-Direction,15.3079,15.4328,15.3851,15.3533,15.3438,15.2805,15.396,15.3809,15.3069,15.2295,15.2868,15.2505,15.1413,15.3496,15.3714,15.262,
Transpose (First Send),15.6903,15.8252,15.7799,15.7501,15.7361,15.6736,15.7937,15.7763,15.6804,15.6062,15.6775,15.6287,15.519,15.7451,15.7544,15.6532,
Transpose (Packing),20.9241,21.0878,21.0376,21.0192,20.9643,20.942,21.0806,21.0485,20.8877,20.8145,20.9574,20.8372,20.7261,21.0097,21.0092,20.8553,
Transpose (Start Local Transpose),20.9246,21.0882,21.038,21.0197,20.9646,20.9422,21.081,21.0489,20.888,20.8149,20.9577,20.8376,20.7264,21.01,21.0096,20.8557,
Transpose (Start Receive),20.9287,21.0932,21.0428,21.0249,20.9683,20.9467,21.0867,21.0535,20.8924,20.8192,20.9622,20.8416,20.7305,21.0141,21.0154,20.8596,
Transpose (First Receive),823.482,820.103,807.207,809.032,817.592,823.657,823.688,810.874,836.461,836.479,829.544,881.029,835.07,831.315,833.289,833.371,
Transpose (Finished Receive),823.484,820.104,807.207,809.033,817.593,823.657,823.689,810.874,836.462,836.479,829.545,881.03,835.07,831.315,833.29,833.372,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),823.517,820.114,807.216,809.041,817.601,823.665,823.698,810.884,836.493,836.511,829.559,881.061,835.078,831.323,833.305,833.403,
1D FFT X-Direction,829.832,826.346,813.513,815.359,823.732,829.968,830.017,817.033,842.7,842.754,835.797,887.359,841.257,837.534,839.657,839.568,
Run complete,829.839,878.289,813.517,815.365,823.736,829.973,879.923,817.036,842.709,842.763,835.801,887.362,841.262,837.537,839.664,839.573,

init,450.408,451.314,454.086,444.064,441.008,468.555,468.408,441.669,455.869,456.091,436.103,455.799,417.737,435.183,419.389,409.123,
2D FFT (Sync),0.03234,0.011711,0.011228,0.01378,0.010566,0.010676,0.015453,0.011023,0.021886,0.024886,0.011393,0.021671,0.00972,0.011652,0.015415,0.024023,
2D FFT Y-Z-Direction,15.3529,15.3582,15.2403,15.3108,15.4175,15.3945,15.4113,15.3217,15.2979,15.3022,15.3104,15.325,15.3171,15.4564,15.271,15.2952,
Transpose (First Send),15.7523,15.7353,15.6183,15.6928,15.7947,15.7761,15.792,15.7031,15.6902,15.6946,15.6874,15.7175,15.6926,15.8349,15.6536,15.6795,
Transpose (Packing),21.0365,20.9822,20.8653,20.9316,21.0251,21.0252,21.0579,20.9539,20.9399,20.9435,20.9298,20.9665,20.8981,21.0795,20.9101,20.9347,
Transpose (Start Local Transpose),21.0371,20.9825,20.8656,20.9321,21.0253,21.0255,21.0583,20.9543,20.9401,20.9439,20.93,20.9669,20.8984,21.08,20.9105,20.9352,
Transpose (Start Receive),21.0425,20.9864,20.8703,20.9363,21.0291,21.0302,21.0633,20.9586,20.9442,20.9486,20.9344,20.9711,20.9025,21.085,20.9148,20.9402,
Transpose (First Receive),826.476,826.513,827.365,826.458,827.398,822.731,823.501,824.137,819.841,822.873,816.164,818.065,822.211,822.911,814.482,817.532,
Transpose (Finished Receive),826.477,826.513,827.365,826.459,827.399,822.732,823.502,824.138,819.842,822.874,816.164,818.066,822.212,822.911,814.483,817.533,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),826.486,826.521,827.373,826.469,827.429,822.74,823.511,824.147,819.851,822.883,816.178,818.075,822.22,822.924,814.493,817.541,
1D FFT X-Direction,832.812,832.913,833.575,832.82,833.729,828.993,829.747,830.428,825.951,829.21,822.463,824.262,828.449,829.049,820.814,823.719,
Run complete,832.821,832.922,833.581,832.827,833.744,828.996,829.755,830.434,825.955,829.216,822.469,824.267,828.454,829.056,820.818,823.729,

init,450.408,451.314,454.086,444.064,441.008,468.555,468.408,441.669,455.869,456.091,436.103,455.799,417.737,435.183,419.389,409.123,
2D FFT (Sync),0.020399,0.012922,0.010489,0.01248,0.021734,0.010457,0.013563,0.01081,0.012219,0.011053,0.012028,0.011669,0.010868,0.011487,0.013377,0.0122,
2D FFT Y-Z-Direction,15.3606,15.4069,15.3792,15.3645,15.4688,15.3909,15.3836,15.3693,15.16,15.2422,15.368,15.3126,15.2725,15.3452,15.3515,15.3308,
Transpose (First Send),15.7417,15.7879,15.7589,15.7461,15.8619,15.7663,15.7638,15.7469,15.5353,15.6181,15.7438,15.6891,15.6473,15.7252,15.7323,15.7074,
Transpose (Packing),20.9885,21.0154,20.9922,20.9864,21.1347,21.0069,21.023,20.9885,20.7569,20.8432,20.9867,20.8986,20.8551,20.9561,20.9626,20.9154,
Transpose (Start Local Transpose),20.9889,21.0157,20.9925,20.9868,21.1353,21.0071,21.0233,20.9888,20.7572,20.8435,20.987,20.899,20.8554,20.9565,20.9629,20.9157,
Transpose (Start Receive),20.993,21.0196,20.997,20.9909,21.14,21.0108,21.0278,20.9936,20.7614,20.8478,20.9915,20.9031,20.859,20.9602,20.9674,20.9197,
Transpose (First Receive),843.12,849.061,834.793,827.995,831.09,844.934,925.548,844.966,852.057,847.172,855.771,855.316,849.246,856.594,856.582,851.045,
Transpose (Finished Receive),843.121,849.062,834.793,827.995,831.09,844.935,925.549,844.967,852.058,847.173,855.772,855.317,849.247,856.594,856.583,851.045,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),843.133,849.076,834.807,828.01,831.1,844.949,925.563,844.981,852.072,847.189,855.78,855.331,849.277,856.602,856.617,851.057,
1D FFT X-Direction,849.294,855.334,840.95,834.215,837.357,851.123,931.762,851.256,858.286,853.425,862.085,861.582,855.468,862.899,862.934,857.258,
Run complete,849.301,855.338,840.959,834.221,837.36,851.128,931.767,851.263,858.294,853.431,862.09,861.59,923.688,862.903,862.943,857.263,

init,450.408,451.314,454.086,444.064,441.008,468.555,468.408,441.669,455.869,456.091,436.103,455.799,417.737,435.183,419.389,409.123,
2D FFT (Sync),0.023337,0.018006,0.015987,0.019683,0.016428,0.018384,0.016201,0.018811,0.017187,0.019148,0.016837,0.016447,0.031382,0.017083,0.03136,0.018405,
2D FFT Y-Z-Direction,15.3024,15.4327,15.4796,15.3057,15.3083,15.3754,15.386,15.4213,15.3294,15.2724,15.4085,15.2797,15.2506,15.2849,15.3601,15.165,
Transpose (First Send),15.685,15.8127,15.8603,15.6903,15.6876,15.7562,15.7665,15.8019,15.7042,15.6494,15.786,15.6575,15.6453,15.6644,15.7623,15.5454,
Transpose (Packing),20.9412,21.051,21.0935,20.9288,20.9445,20.9892,21.0231,21.0469,20.9366,20.8776,21.0217,20.8771,20.915,20.9001,21.0971,20.7641,
Transpose (Start Local Transpose),20.9416,21.0514,21.0939,20.9292,20.9449,20.9897,21.0235,21.0473,20.9371,20.878,21.022,20.8778,20.9153,20.9005,21.0975,20.7644,
Transpose (Start Receive),20.9462,21.0554,21.0981,20.9341,20.9488,20.9939,21.0279,21.0515,20.9419,20.8829,21.026,20.8818,20.9192,20.9041,21.1034,20.7682,
Transpose (First Receive),828.282,822.685,816.857,812.332,828.322,826.812,824.473,821.668,819.501,820.197,813.987,813.711,823.711,822.079,819.134,823.732,
Transpose (Finished Receive),828.283,822.686,816.858,812.332,828.323,826.813,824.474,821.669,819.502,820.197,813.987,813.712,823.711,822.08,819.135,823.733,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),828.291,822.695,816.867,812.341,828.335,826.822,824.484,821.678,819.51,820.205,813.996,813.721,823.721,822.088,819.146,823.743,
1D FFT X-Direction,834.52,828.978,823.074,818.564,834.634,833.105,830.72,827.945,825.689,826.433,820.446,819.807,829.905,828.46,825.306,829.961,
Run complete,834.527,828.984,823.081,818.569,834.643,833.111,830.727,827.949,825.695,826.438,820.452,819.811,829.911,828.466,825.311,829.967,

init,450.408,451.314,454.086,444.064,441.008,468.555,468.408,441.669,455.869,456.091,436.103,455.799,417.737,435.183,419.389,409.123,
2D FFT (Sync),0.020098,0.011798,0.010427,0.009834,0.011639,0.010763,0.012961,0.011394,0.010408,0.01128,0.011968,0.010433,0.011339,0.010736,0.013264,0.010475,
2D FFT Y-Z-Direction,15.4359,15.4052,15.3262,15.4138,15.3319,15.472,15.2652,15.4388,15.229,15.2601,15.2985,15.3179,15.4155,15.4632,15.2891,15.3351,
Transpose (First Send),15.8183,15.7832,15.7058,15.7981,15.7094,15.8504,15.6461,15.8139,15.6047,15.6364,15.678,15.694,15.7905,15.8426,15.6739,15.7113,
Transpose (Packing),21.0444,21.0102,20.9265,21.0384,20.9501,21.0792,20.9011,21.0581,20.8114,20.8426,20.9088,20.8979,21.0056,21.0687,20.9204,20.9148,
Transpose (Start Local Transpose),21.0448,21.0106,20.9268,21.039,20.9504,21.0795,20.9015,21.0586,20.8117,20.8429,20.909,20.8982,21.0059,21.0691,20.9207,20.9152,
Transpose (Start Receive),21.0496,21.0149,20.9312,21.0432,20.9546,21.0842,20.9067,21.0631,20.8158,20.8465,20.9133,20.9027,21.01,21.0729,20.9258,20.9186,
Transpose (First Receive),832.517,836.032,836.168,822.832,830.86,828.279,826.88,829.571,889.56,861.606,853.974,832.248,861.571,859.207,868.712,855.326,
Transpose (Finished Receive),832.517,836.033,836.169,822.833,830.86,828.279,826.881,829.572,889.561,861.607,853.974,832.249,861.572,859.211,868.713,855.327,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),832.545,836.041,836.226,822.842,830.869,828.288,826.889,829.581,889.57,861.641,854.007,832.259,861.582,859.254,868.723,855.335,
1D FFT X-Direction,838.809,842.331,842.468,829.073,837.153,834.477,833.249,835.8,895.823,867.818,860.361,838.426,867.83,865.518,874.933,861.527,
Run complete,860.693,858.94,889.311,861.023,837.156,859.478,860.762,860.23,895.825,867.822,860.365,838.43,867.836,865.522,874.935,861.53,

init,450.408,451.314,454.086,444.064,441.008,468.555,468.408,441.669,455.869,456.091,436.103,455.799,417.737,435.183,419.389,409.123,
2D FFT (Sync),0.022207,0.012568,0.014189,0.014311,0.011738,0.011153,0.016813,0.011357,0.010229,0.024779,0.023832,0.011104,0.010891,0.022084,0.012185,0.010439,
2D FFT Y-Z-Direction,15.4116,15.3141,15.3045,15.5182,15.3041,15.2912,15.3872,15.3141,15.1823,15.2571,15.4196,15.2654,15.3789,15.3645,15.4007,15.3677,
Transpose (First Send),15.7937,15.6939,15.685,15.8999,15.6805,15.6665,15.7672,15.6919,15.5566,15.6499,15.8121,15.6414,15.7548,15.7604,15.7827,15.7441,
Transpose (Packing),21.0238,20.9299,20.9086,21.1258,20.9123,20.8957,21.0193,20.9321,20.7637,20.9146,21.0882,25.1157,20.9688,21.0327,21.0694,20.9387,
Transpose (Start Local Transpose),21.0243,20.9303,20.9089,21.1264,20.9127,20.8961,21.0198,20.9324,20.764,20.9149,21.0885,25.1183,20.9691,21.033,21.0697,20.9391,
Transpose (Start Receive),21.0291,20.9343,20.9127,21.1312,20.9164,20.9002,21.0251,20.9362,20.7686,20.9192,21.0926,25.1267,20.9729,21.0374,21.0744,20.9425,
Transpose (First Receive),824.795,845.582,825.249,824.874,827.696,826.055,825.583,828.463,826.152,825.461,815.776,814.74,825.828,826.113,819.698,824.279,
Transpose (Finished Receive),824.796,845.583,825.25,824.874,827.697,826.055,825.584,828.463,826.153,825.461,815.777,814.741,825.829,826.114,819.699,824.279,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),824.804,845.614,825.258,824.884,827.705,826.086,825.617,828.496,826.184,825.47,815.787,814.752,825.837,826.121,819.714,824.31,
1D FFT X-Direction,830.993,851.849,831.539,831.051,833.997,832.323,832.054,834.82,832.494,831.511,822.124,820.885,832.122,832.291,825.973,830.5,
Run complete,830.998,851.852,831.544,831.056,834.003,832.327,832.059,834.83,844.762,844.871,822.13,820.889,832.126,832.297,825.979,845.173,

init,450.408,451.314,454.086,444.064,441.008,468.555,468.408,441.669,455.869,456.091,436.103,455.799,417.737,435.183,419.389,409.123,
2D FFT (Sync),0.019937,0.021897,0.010807,0.012022,0.010925,0.020661,0.027042,0.020332,0.021822,0.012726,0.011471,0.020774,0.01163,0.010106,0.014684,0.023292,
2D FFT Y-Z-Direction,15.5162,15.3049,15.3347,15.3549,15.3138,15.2813,15.3659,15.3765,15.4224,15.2413,15.5142,15.2348,15.27,15.3085,15.4499,15.3221,
Transpose (First Send),15.8989,15.7018,15.7148,15.7358,15.6941,15.6733,15.763,15.772,15.8144,15.6183,15.89,15.6103,15.6459,15.687,15.8341,15.7071,
Transpose (Packing),21.1345,20.9833,20.9504,20.9672,20.9268,20.9485,21.0579,21.0442,21.0668,20.8371,21.1376,20.8343,20.8499,20.9209,21.0853,20.9603,
Transpose (Start Local Transpose),21.1351,20.9836,20.9507,20.9676,20.9271,20.9487,21.0584,21.0446,21.0671,20.8377,21.138,20.8347,20.8502,20.9214,21.0856,20.9607,
Transpose (Start Receive),21.1405,20.9884,20.9549,20.9717,20.9307,20.9528,21.0633,21.0489,21.0716,20.8419,21.1429,20.8391,20.8538,20.9254,21.0905,20.9649,
Transpose (First Receive),817.082,818.255,814.865,816.637,819.922,814.672,819.881,819.309,856.294,832.668,829.897,831.32,833.633,833.593,832.672,827.011,
Transpose (Finished Receive),817.083,818.256,814.865,816.638,819.923,814.672,819.882,819.309,856.294,832.669,829.897,831.321,833.634,833.594,832.672,827.012,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),817.091,818.264,814.874,816.648,819.956,814.681,819.892,819.318,856.303,832.678,829.909,831.331,833.647,833.601,832.682,827.021,
1D FFT X-Direction,823.311,824.599,821.077,822.837,826.251,820.816,826.106,825.6,862.406,838.905,836.112,837.496,839.804,839.888,838.866,833.131,
Run complete,823.318,854.911,855.581,822.842,826.267,820.819,826.113,825.603,862.409,838.912,836.118,837.503,839.812,839.893,838.872,833.135,

init,450.408,451.314,454.086,444.064,441.008,468.555,468.408,441.669,455.869,456.091,436.103,455.799,417.737,435.183,419.389,409.123,
2D FFT (Sync),0.029217,0.012402,0.012568,0.013721,0.024764,0.011093,0.016716,0.01137,0.011243,0.011261,0.011598,0.01149,0.012663,0.01105,0.013478,0.01115,
2D FFT Y-Z-Direction,15.4575,15.4586,15.3665,15.4018,15.4068,15.3233,15.3214,15.3405,15.3906,15.2001,15.3654,15.2069,15.1954,15.3807,15.3093,15.2026,
Transpose (First Send),15.8386,15.8372,15.7436,15.7825,15.8018,15.7008,15.7026,15.7173,15.767,15.5764,15.7425,15.5821,15.5721,15.7598,15.6938,15.5778,
Transpose (Packing),21.0701,21.0756,20.9718,21.0133,21.0681,20.9509,20.9558,20.9693,20.976,20.7944,20.9948,20.7979,20.7691,20.9961,20.9454,20.7968,
Transpose (Start Local Transpose),21.0704,21.0759,20.9721,21.0137,21.0684,20.9512,20.9562,20.9696,20.9763,20.7947,20.9951,20.7982,20.7694,20.9968,20.9458,20.7971,
Transpose (Start Receive),21.0756,21.08,20.9759,21.0178,21.0728,20.9553,20.9609,20.9741,20.9806,20.7989,20.9992,20.8018,20.7731,21.0007,20.9504,20.8011,
Transpose (First Receive),848.048,847.42,826.376,848.02,842.951,839.173,823.146,842.875,831.341,840.584,830.033,832.301,840.546,839.664,832.888,819.413,
Transpose (Finished Receive),848.05,847.421,826.376,848.021,842.951,839.173,823.146,842.876,831.342,840.585,830.034,832.302,840.546,839.665,832.888,819.414,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),848.083,847.43,826.408,848.033,842.96,839.182,823.157,842.884,831.352,840.603,830.045,832.317,840.554,839.678,832.898,819.422,
1D FFT X-Direction,854.568,853.719,832.568,854.296,849.164,845.381,829.229,849.027,837.628,846.838,836.252,838.462,846.767,845.934,839.225,825.496,
Run complete,854.573,853.724,833.953,854.302,849.171,845.385,830.635,849.032,837.632,846.848,836.256,838.471,846.771,845.94,839.228,825.499,

init,450.408,451.314,454.086,444.064,441.008,468.555,468.408,441.669,455.869,456.091,436.103,455.799,417.737,435.183,419.389,409.123,
2D FFT (Sync),0.034412,0.011222,0.026452,0.012571,0.010833,0.0108,0.016657,0.010362,0.011103,0.012093,0.01087,0.014143,0.010423,0.01143,0.014207,0.01067,
2D FFT Y-Z-Direction,15.4285,15.2796,15.1478,15.3346,15.4023,15.2892,15.3868,15.3935,15.2656,15.4291,15.4066,15.1728,15.2744,15.2842,15.3697,15.2609,
Transpose (First Send),15.8275,15.6586,15.5442,15.715,15.7777,15.6654,15.7697,15.7699,15.6423,15.8047,15.7821,15.5511,15.6509,15.6636,15.7505,15.6363,
Transpose (Packing),21.0946,20.8988,20.8103,20.9456,21.0145,20.9133,21.0277,21.0149,20.8643,21.0068,21.0118,20.768,20.8508,20.8938,20.9981,20.8441,
Transpose (Start Local Transpose),21.0951,20.8991,20.8106,20.9462,21.0148,20.9136,21.028,21.0153,20.8645,21.0071,21.0121,20.7683,20.8511,20.8941,20.9985,20.8446,
Transpose (Start Receive),21.1028,20.9034,20.8153,20.9505,21.0186,20.9186,21.0327,21.0197,20.8685,21.0128,21.0183,20.7721,20.8549,20.8989,21.0034,20.8486,
Transpose (First Receive),824.658,812.113,811.787,821.323,824.696,819.616,820.837,824.461,831.218,830.956,829.914,822.041,833.936,833.973,847.64,858.051,
Transpose (Finished Receive),824.658,812.114,811.788,821.324,824.696,819.617,820.838,824.462,831.219,830.957,829.915,822.042,833.936,833.974,847.641,858.052,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),824.668,812.123,811.798,821.334,824.708,819.626,820.847,824.47,831.232,830.966,829.925,822.051,833.944,833.982,847.675,858.065,
1D FFT X-Direction,830.913,818.468,817.964,827.47,830.983,825.89,827.027,830.677,837.459,837.152,836.201,828.187,840.193,840.212,853.964,864.351,
Run complete,830.921,855.142,817.968,856.737,845.27,845.11,845.528,830.68,837.467,837.157,836.205,828.191,840.198,840.219,853.967,864.355,

init,450.408,451.314,454.086,444.064,441.008,468.555,468.408,441.669,455.869,456.091,436.103,455.799,417.737,435.183,419.389,409.123,
2D FFT (Sync),0.021233,0.011308,0.012915,0.011665,0.012769,0.011508,0.015766,0.033397,0.013188,0.011039,0.011091,0.011996,0.014828,0.010798,0.024727,0.011886,
2D FFT Y-Z-Direction,15.377,15.4477,15.3182,15.3516,15.2986,15.3657,15.3221,15.311,15.3228,15.1874,15.3623,15.2657,15.2966,15.3896,15.4242,15.2938,
Transpose (First Send),15.7578,15.8265,15.6994,15.7326,15.6751,15.7721,15.7009,15.694,15.6968,15.5642,15.7414,15.6422,15.6745,15.7683,15.8231,15.6692,
Transpose (Packing),21.0006,21.0581,20.9448,20.9644,20.9111,21.0203,20.9521,20.9359,20.9059,20.7775,20.9869,20.8511,20.877,20.997,21.1155,20.8651,
Transpose (Start Local Transpose),21.0011,21.0584,20.9451,20.965,20.9114,21.021,20.9526,20.9363,20.9061,20.7778,20.9872,20.8515,20.8774,20.9974,21.1159,20.8654,
Transpose (Start Receive),21.0049,21.0625,20.9491,20.9689,20.9149,21.0257,20.9574,20.9412,20.9105,20.7827,20.9921,20.8555,20.882,21.0019,21.1208,20.8708,
Transpose (First Receive),824.528,820.758,813.946,813.236,820.791,824.554,823.712,822.264,812.828,821.859,815.746,821.828,819.274,821.532,815.752,817.871,
Transpose (Finished Receive),824.529,820.759,813.946,813.237,820.792,824.554,823.713,822.265,812.829,821.859,815.746,821.829,819.275,821.533,815.753,817.872,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),824.537,820.772,813.955,813.247,820.8,824.562,823.727,822.274,812.839,821.867,815.754,821.838,819.283,821.541,815.761,817.88,
1D FFT X-Direction,830.809,827.038,820.337,819.376,826.992,830.801,829.98,828.418,819.09,828.01,822.067,827.971,825.334,827.802,822.032,824.083,
Run complete,830.818,827.044,820.342,819.38,826.995,830.807,829.99,828.422,819.094,828.014,822.071,827.977,825.339,827.807,822.036,824.089,

init,450.408,451.314,454.086,444.064,441.008,468.555,468.408,441.669,455.869,456.091,436.103,455.799,417.737,435.183,419.389,409.123,
2D FFT (Sync),0.020294,0.013317,0.009939,0.01051,0.010865,0.011235,0.01494,0.010505,0.010948,0.011154,0.010553,0.011785,0.011035,0.010322,0.013172,0.011431,
2D FFT Y-Z-Direction,15.4134,15.3098,15.2717,15.3625,15.2438,15.2881,15.4707,15.39,15.2969,15.1707,15.3677,15.2746,15.2812,15.3927,15.3969,15.2535,
Transpose (First Send),15.7954,15.6901,15.6494,15.7422,15.6213,15.6652,15.8525,15.7657,15.6715,15.5461,15.743,15.6512,15.6578,15.7727,15.7782,15.6306,
Transpose (Packing),21.043,20.9212,20.8954,20.9749,20.8481,20.8933,21.1082,21.0123,20.8815,20.7784,20.9797,20.8609,20.8563,20.9957,21.0471,20.8438,
Transpose (Start Local Transpose),21.0434,20.9215,20.8958,20.9752,20.8484,20.8936,21.1087,21.0126,20.8818,20.7787,20.9799,20.8612,20.8566,20.9961,21.0475,20.8442,
Transpose (Start Receive),21.0484,20.9254,20.8999,20.9797,20.8522,20.8979,21.1135,21.0167,20.8862,20.783,20.9847,20.8651,20.8603,21.0002,21.0526,20.8475,
Transpose (First Receive),811.02,807.492,809.521,811.604,812.364,809.455,814.356,814.325,821.927,823.327,816.64,806.626,824.385,824.346,810.984,815.223,
Transpose (Finished Receive),811.02,807.493,809.522,811.605,812.365,809.456,814.357,814.326,821.928,823.327,816.641,806.626,824.385,824.347,810.985,815.224,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),811.028,807.503,809.53,811.613,812.372,809.464,814.366,814.334,821.937,823.358,816.673,806.636,824.416,824.355,810.994,815.232,
