,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
2D FFT Y-Z-Direction,3.31328,3.31818,3.3207,3.29912,3.31072,3.30693,3.31232,3.29586,3.32733,3.25934,3.32899,3.28891,3.28024,3.31578,3.32894,3.27957,
Transpose (First Send),3.31598,3.31993,3.32257,3.3007,3.31213,3.30839,3.31384,3.29844,3.32897,3.26244,3.33053,3.29088,3.28166,3.31738,3.33029,3.28109,
Transpose (Packing),3.31378,3.31856,3.32111,3.29956,3.31104,3.30722,3.31275,3.29641,3.32776,3.25972,3.32928,3.28926,3.2806,3.31613,3.32927,3.28015,
Transpose (Start Local Transpose),3.34961,3.34654,3.34905,3.32594,3.33756,3.33414,3.3391,3.32646,3.36434,3.33315,3.37607,3.31865,3.30898,3.34667,3.37274,3.30928,
Transpose (Start Receive),3.35863,3.35476,3.35618,3.33366,3.34463,3.34115,3.34597,3.33605,3.37285,3.34884,3.38404,3.32685,3.31622,3.3534,3.38018,3.31573,
Transpose (First Receive),204.166,204.173,202.472,202.143,204.745,204.655,204.473,204.777,205.816,206.126,202.873,205.81,206.456,206.443,204.827,206.283,
Transpose (Finished Receive),204.166,204.174,202.473,202.144,204.746,204.655,204.473,204.777,205.816,206.126,202.874,205.811,206.457,206.444,204.827,206.284,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),204.175,204.183,202.482,202.153,204.753,204.664,204.481,204.787,205.826,206.136,202.884,205.825,206.469,206.456,204.836,206.297,
1D FFT X-Direction,205.699,205.726,204.056,203.714,206.286,206.2,206.02,206.329,207.35,207.671,204.413,207.381,208.029,207.991,206.401,207.821,
Run complete,205.704,205.729,204.061,203.719,206.29,206.204,206.023,206.334,207.354,207.676,204.417,207.387,208.036,207.998,206.405,207.829,

init,453.19,428.488,442.232,457.635,451.387,455.186,438.977,452.209,438.41,411.773,415.022,421.883,429.042,443.99,430.082,430.269,
2D FFT (Sync),0.019234,0.009169,0.009863,0.008925,0.008724,0.009792,0.009206,0.011689,0.00984,0.011908,0.009967,0.009951,0.010404,0.012225,0.008532,0.009616,
2D FFT Y-Z-Direction,3.31156,3.30583,3.2843,3.29772,3.29669,3.28425,3.32428,3.31593,3.2839,3.27959,3.32604,3.30536,3.28751,3.32741,3.31233,3.28776,
Transpose (First Send),3.31475,3.30728,3.28606,3.2994,3.2985,3.28584,3.32594,3.31789,3.28548,3.28141,3.32763,3.30716,3.28902,3.32892,3.31359,3.28923,
Transpose (Packing),3.31235,3.30627,3.28471,3.29805,3.29728,3.28467,3.32475,3.31646,3.2844,3.28008,3.32651,3.30574,3.28788,3.32776,3.31264,3.28817,
Transpose (Start Local Transpose),3.34552,3.33064,3.31247,3.3237,3.32241,3.31082,3.34988,3.34087,3.32517,3.32006,3.36829,3.33406,3.31434,3.35513,3.34766,3.31576,
Transpose (Start Receive),3.35505,3.33823,3.32013,3.33109,3.32997,3.31797,3.35688,3.3501,3.33291,3.32796,3.37654,3.34267,3.32188,3.36242,3.35482,3.32309,
Transpose (First Receive),203.14,203.306,201.999,201.555,203.313,203.035,203.24,202.531,205.083,205.014,203.885,202.947,205.027,204.816,204.548,204.008,
Transpose (Finished Receive),203.141,203.307,202,201.556,203.313,203.036,203.24,202.531,205.083,205.015,203.886,202.948,205.027,204.817,204.549,204.009,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),203.149,203.314,202.01,201.565,203.32,203.043,203.248,202.541,205.092,205.024,203.893,202.958,205.035,204.824,204.556,204.016,
1D FFT X-Direction,204.697,204.856,203.538,203.107,204.859,204.583,204.776,204.083,206.618,206.635,205.437,204.488,206.547,206.372,206.078,205.525,
Run complete,204.705,204.86,203.545,203.112,204.864,204.587,204.781,204.087,206.624,206.64,205.444,204.492,206.551,206.377,206.083,205.528,

init,453.19,428.488,442.232,457.635,451.387,455.186,438.977,452.209,438.41,411.773,415.022,421.883,429.042,443.99,430.082,430.269,
2D FFT (Sync),0.017887,0.009594,0.010049,0.00955,0.009243,0.009891,0.009006,0.010795,0.010369,0.009934,0.010415,0.009408,0.008651,0.008599,0.008125,0.0084,
2D FFT Y-Z-Direction,3.34648,3.33697,3.29171,3.30576,3.31836,3.30908,3.31227,3.30835,3.29098,3.30545,3.31414,3.29552,3.28773,3.31753,3.27946,3.2768,
Transpose (First Send),3.34906,3.33834,3.29335,3.30728,3.31996,3.31044,3.31429,3.31024,3.29249,3.3075,3.31545,3.29698,3.28908,3.31924,3.28087,3.27821,
Transpose (Packing),3.34701,3.33732,3.29219,3.30616,3.31877,3.30942,3.31268,3.30879,3.29139,3.30591,3.31439,3.29584,3.28802,3.3179,3.27988,3.27723,
Transpose (Start Local Transpose),3.38299,3.36525,3.32228,3.33207,3.34504,3.33947,3.34021,3.33869,3.3177,3.34304,3.34169,3.32294,3.31704,3.34545,3.30461,3.30335,
Transpose (Start Receive),3.39292,3.37259,3.32968,3.34027,3.35303,3.34655,3.34727,3.34783,3.32647,3.3514,3.34969,3.33062,3.32504,3.35274,3.31231,3.31167,
Transpose (First Receive),203.47,203.09,202.21,202.224,203.53,203.427,203.008,203.336,204.606,204.594,202.424,201.658,204.262,204.274,204.142,203.618,
Transpose (Finished Receive),203.471,203.091,202.211,202.224,203.531,203.428,203.009,203.337,204.606,204.595,202.425,201.659,204.263,204.274,204.143,203.619,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),203.482,203.098,202.223,202.232,203.538,203.434,203.016,203.345,204.614,204.603,202.433,201.67,204.271,204.282,204.154,203.625,
1D FFT X-Direction,205.042,204.645,203.767,203.855,205.082,204.971,204.551,204.882,206.134,206.126,203.99,203.19,205.798,205.818,205.717,205.142,
Run complete,205.047,204.65,203.77,203.861,205.088,204.975,204.554,204.887,206.138,206.131,203.996,203.194,205.802,205.823,205.723,205.146,

init,453.19,428.488,442.232,457.635,451.387,455.186,438.977,452.209,438.41,411.773,415.022,421.883,429.042,443.99,430.082,430.269,
2D FFT (Sync),0.01923,0.009063,0.009378,0.009632,0.009622,0.008349,0.008855,0.012514,0.010982,0.008646,0.009795,0.008802,0.008408,0.00874,0.009855,0.008574,
2D FFT Y-Z-Direction,3.29378,3.28945,3.30692,3.30785,3.29058,3.30827,3.30713,3.3059,3.28526,3.31241,3.32458,3.29542,3.27455,3.31562,3.28833,3.2703,
Transpose (First Send),3.2964,3.29084,3.30822,3.30951,3.2921,3.30998,3.30853,3.30804,3.28657,3.31397,3.32582,3.29739,3.27599,3.31735,3.28947,3.2715,
Transpose (Packing),3.29423,3.28981,3.30724,3.30823,3.29105,3.30867,3.30748,3.30635,3.28565,3.3128,3.32483,3.29585,3.27493,3.31598,3.28858,3.27058,
Transpose (Start Local Transpose),3.32799,3.31518,3.33574,3.33475,3.31657,3.33467,3.33257,3.33553,3.31595,3.34314,3.35423,3.32659,3.30495,3.34285,3.31565,3.29858,
Transpose (Start Receive),3.33703,3.32221,3.34268,3.34152,3.32337,3.34154,3.34072,3.34495,3.32318,3.35131,3.36259,3.33368,3.31169,3.34995,3.32222,3.3058,
Transpose (First Receive),202.73,206.84,201.476,207.097,207.274,207.254,202.947,206.871,206.339,206.046,205.172,204.13,205.876,206.316,205.97,206.205,
Transpose (Finished Receive),202.73,206.84,201.477,207.098,207.274,207.255,202.948,206.872,206.339,206.047,205.172,204.13,205.877,206.317,205.971,206.205,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),202.74,206.873,201.488,207.13,207.304,207.285,202.955,206.909,206.353,206.055,205.184,204.139,205.885,206.324,205.979,206.212,
1D FFT X-Direction,204.292,208.431,203.015,208.686,208.871,208.848,204.483,208.46,207.876,207.584,206.721,205.675,207.412,207.852,207.51,207.728,
Run complete,204.298,208.569,203.02,208.827,209.024,208.997,204.487,208.612,207.885,207.589,206.728,205.679,207.415,207.858,207.514,207.733,

init,453.19,428.488,442.232,457.635,451.387,455.186,438.977,452.209,438.41,411.773,415.022,421.883,429.042,443.99,430.082,430.269,
2D FFT (Sync),0.019302,0.019989,0.012834,0.022193,0.020507,0.021516,0.012594,0.025481,0.017358,0.013658,0.016266,0.013717,0.013494,0.014586,0.01294,0.013341,
2D FFT Y-Z-Direction,3.32249,3.32949,3.32103,3.32755,3.31764,3.30799,3.30973,3.33005,3.29376,3.29122,3.32577,3.30855,3.27618,3.32028,3.33532,3.30496,
Transpose (First Send),3.3253,3.33124,3.32286,3.33032,3.31937,3.31103,3.31192,3.33345,3.29703,3.29361,3.32841,3.31096,3.27894,3.32356,3.33753,3.30716,
Transpose (Packing),3.32297,3.3299,3.32141,3.32798,3.31817,3.30837,3.31019,3.33059,3.29458,3.29162,3.32621,3.30903,3.27658,3.32071,3.33572,3.30542,
Transpose (Start Local Transpose),3.358,3.38775,3.35619,3.42032,3.39884,3.36968,3.34111,3.41948,3.32749,3.32268,3.36048,3.34,3.30584,3.35608,3.36741,3.33665,
Transpose (Start Receive),3.36739,3.40593,3.36485,3.43748,3.41828,3.3855,3.34931,3.43706,3.33661,3.33083,3.37108,3.34773,3.31473,3.36497,3.37572,3.34426,
Transpose (First Receive),205.901,203.618,204.623,200.826,205.455,205.344,205.915,203.866,204.943,204.886,203.05,202.21,204.845,204.363,204.585,204.08,
Transpose (Finished Receive),205.902,203.619,204.624,200.827,205.456,205.345,205.916,203.867,204.944,204.887,203.051,202.211,204.846,204.363,204.585,204.08,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),205.935,203.628,204.656,200.839,205.463,205.353,205.944,203.877,204.952,204.896,203.059,202.226,204.853,204.372,204.593,204.088,
1D FFT X-Direction,207.476,205.169,206.229,202.418,206.999,206.893,207.491,205.426,206.479,206.41,204.602,203.756,206.407,205.902,206.138,205.65,
Run complete,207.494,205.173,206.233,202.423,207.005,206.899,207.499,205.43,206.484,206.413,204.608,203.76,206.412,205.905,206.143,205.654,

init,453.19,428.488,442.232,457.635,451.387,455.186,438.977,452.209,438.41,411.773,415.022,421.883,429.042,443.99,430.082,430.269,
2D FFT (Sync),0.03116,0.009805,0.016327,0.009753,0.009574,0.009093,0.018043,0.011771,0.012091,0.009129,0.009546,0.008648,0.008696,0.009517,0.008242,0.009026,
2D FFT Y-Z-Direction,3.3511,3.29632,3.30624,3.30822,3.30124,3.29037,3.33239,3.28406,3.30129,3.25481,3.25855,3.27509,3.25843,3.29713,3.32213,3.26798,
Transpose (First Send),3.3538,3.29779,3.30771,3.30977,3.30305,3.29193,3.33462,3.28647,3.30276,3.25649,3.25999,3.27674,3.25976,3.29874,3.32385,3.26936,
Transpose (Packing),3.3517,3.29671,3.30662,3.3087,3.30161,3.29074,3.33281,3.28452,3.3017,3.25519,3.25897,3.27546,3.25874,3.29752,3.32247,3.26838,
Transpose (Start Local Transpose),3.41101,3.33378,3.35572,3.34829,3.34029,3.32782,3.38359,3.32304,3.33088,3.28253,3.28642,3.3023,3.28483,3.32455,3.34669,3.29516,
Transpose (Start Receive),3.42788,3.34101,3.37241,3.35657,3.34948,3.33526,3.4025,3.33358,3.34079,3.29043,3.29395,3.30986,3.29195,3.33212,3.35431,3.30309,
Transpose (First Receive),203.749,203.717,202.74,201.665,204.32,204.066,204.3,204.078,205.178,205.734,203.923,203.749,205.64,205.672,205.502,205.229,
Transpose (Finished Receive),203.75,203.717,202.741,201.666,204.321,204.066,204.3,204.078,205.178,205.735,203.923,203.75,205.64,205.673,205.502,205.229,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),203.759,203.726,202.75,201.677,204.328,204.074,204.308,204.088,205.188,205.748,203.931,203.759,205.647,205.68,205.51,205.237,
1D FFT X-Direction,205.293,205.257,204.289,203.198,205.871,205.606,205.895,205.634,206.732,207.288,205.476,205.287,207.193,207.209,207.035,206.757,
Run complete,205.3,205.262,204.296,203.203,205.876,205.61,205.9,205.638,206.738,207.296,205.482,205.291,207.198,207.214,207.042,206.761,

init,453.19,428.488,442.232,457.635,451.387,455.186,438.977,452.209,438.41,411.773,415.022,421.883,429.042,443.99,430.082,430.269,
2D FFT (Sync),0.022303,0.008619,0.010794,0.009013,0.010346,0.010016,0.009517,0.012049,0.010057,0.009315,0.013441,0.009228,0.009045,0.008546,0.008751,0.008884,
2D FFT Y-Z-Direction,3.32131,3.30184,3.30558,3.3056,3.26094,3.3262,3.30481,3.28611,3.27504,3.27308,3.29558,3.27423,3.30083,3.31862,3.28892,3.31311,
Transpose (First Send),3.32366,3.30319,3.30748,3.30761,3.26248,3.3275,3.30664,3.28799,3.27647,3.27472,3.29705,3.27584,3.30215,3.3202,3.2903,3.31448,
Transpose (Packing),3.32178,3.30222,3.306,3.30599,3.26133,3.3266,3.30526,3.28656,3.27549,3.27348,3.29597,3.27458,3.30119,3.31901,3.28934,3.31345,
Transpose (Start Local Transpose),3.3663,3.33814,3.35231,3.3475,3.2971,3.36419,3.34063,3.3232,3.30265,3.30195,3.32342,3.30534,3.32684,3.34541,3.31744,3.34033,
Transpose (Start Receive),3.37625,3.3459,3.36039,3.35488,3.30486,3.37198,3.34885,3.334,3.31142,3.31076,3.33203,3.31337,3.33508,3.35286,3.32472,3.34809,
Transpose (First Receive),203.867,203.922,201.551,201.625,204.323,204.334,203.734,203.884,207.025,206.737,203.442,206.011,217.518,207.729,204.138,207.716,
Transpose (Finished Receive),203.867,203.923,201.552,201.626,204.324,204.334,203.734,203.884,207.025,206.738,203.443,206.012,217.518,207.73,204.139,207.717,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),203.876,203.931,201.56,201.633,204.332,204.342,203.742,203.893,207.033,206.747,203.452,206.044,217.548,207.762,204.147,207.747,
1D FFT X-Direction,205.425,205.463,203.096,203.169,205.857,205.868,205.279,205.436,208.571,208.274,204.992,207.59,219.093,209.317,205.68,209.281,
Run complete,216.985,216.849,203.1,203.174,216.996,216.973,216.903,216.955,208.576,208.285,204.996,207.596,219.097,209.329,205.683,209.288,

init,453.19,428.488,442.232,457.635,451.387,455.186,438.977,452.209,438.41,411.773,415.022,421.883,429.042,443.99,430.082,430.269,
2D FFT (Sync),0.018236,0.009167,0.01122,0.009928,0.009836,0.00872,0.008952,0.012085,0.010059,0.010019,0.010005,0.01506,0.017023,0.018774,0.008772,0.017152,
2D FFT Y-Z-Direction,3.33249,3.31484,3.30469,3.27388,3.31539,3.291,3.28469,3.30926,3.27732,3.28521,3.33093,3.26907,3.2752,3.31351,3.28173,3.29551,
Transpose (First Send),3.33517,3.31637,3.30631,3.27557,3.31713,3.29265,3.28624,3.31125,3.2787,3.28665,3.33261,3.27174,3.2769,3.31509,3.28307,3.29691,
Transpose (Packing),3.33311,3.31515,3.30513,3.27425,3.31576,3.29143,3.28512,3.30973,3.27775,3.28559,3.33129,3.26942,3.27558,3.31385,3.28211,3.29583,
Transpose (Start Local Transpose),3.37941,3.34294,3.3492,3.30017,3.34095,3.31789,3.32094,3.3391,3.30817,3.31347,3.3631,3.34083,3.3511,3.38522,3.30854,3.35179,
Transpose (Start Receive),3.3909,3.35028,3.35706,3.30763,3.34813,3.32462,3.32768,3.34755,3.31635,3.32077,3.37088,3.35585,3.36647,3.39928,3.3158,3.36608,
Transpose (First Receive),204.796,204.786,202.686,202.177,204.361,204.672,203.916,203.975,205.453,205.221,206.567,203.638,205.812,205.68,206.553,204.271,
Transpose (Finished Receive),204.797,204.787,202.687,202.178,204.362,204.673,203.916,203.976,205.453,205.222,206.568,203.639,205.813,205.681,206.553,204.272,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),204.804,204.794,202.696,202.188,204.369,204.681,203.924,203.984,205.462,205.23,206.6,203.649,205.82,205.69,206.586,204.279,
1D FFT X-Direction,206.335,206.337,204.233,203.715,205.909,206.213,205.451,205.518,206.986,206.759,208.139,205.174,207.349,207.225,208.147,205.787,
Run complete,206.342,206.342,204.238,203.719,205.914,206.219,205.455,205.525,206.991,206.762,208.146,205.179,207.354,207.229,208.155,205.791,

init,453.19,428.488,442.232,457.635,451.387,455.186,438.977,452.209,438.41,411.773,415.022,421.883,429.042,443.99,430.082,430.269,
2D FFT (Sync),0.017285,0.008825,0.009022,0.008065,0.009104,0.009762,0.010671,0.010964,0.009294,0.00987,0.017973,0.009933,0.009757,0.010112,0.017498,0.008839,
2D FFT Y-Z-Direction,3.29459,3.28698,3.29945,3.29933,3.28356,3.30052,3.33047,3.30045,3.30359,3.28702,3.32602,3.29475,3.28164,3.29221,3.32176,3.30174,
Transpose (First Send),3.2968,3.28868,3.30083,3.30074,3.28507,3.30219,3.33243,3.30241,3.30495,3.28861,3.32741,3.29647,3.28302,3.29379,3.32311,3.30341,
Transpose (Packing),3.29501,3.2873,3.29983,3.29968,3.28395,3.30086,3.33093,3.30089,3.30397,3.2874,3.32634,3.29514,3.28202,3.29253,3.32212,3.30212,
Transpose (Start Local Transpose),3.32727,3.31319,3.33039,3.32778,3.31048,3.32777,3.35891,3.32881,3.33262,3.31761,3.40837,3.338,3.32389,3.3356,3.40913,3.34536,
Transpose (Start Receive),3.33874,3.32111,3.33807,3.33579,3.31775,3.33427,3.36671,3.33829,3.34118,3.32563,3.42399,3.34569,3.33118,3.34256,3.42391,3.35286,
Transpose (First Receive),204.068,204.059,202.612,202.79,203.729,203.491,204.025,204.012,207.228,207.046,206.631,205.75,207.074,207.198,206.534,206.679,
Transpose (Finished Receive),204.069,204.06,202.613,202.791,203.73,203.492,204.025,204.013,207.228,207.047,206.631,205.751,207.075,207.198,206.535,206.679,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),204.076,204.069,202.623,202.8,203.738,203.5,204.032,204.022,207.261,207.055,206.64,205.761,207.086,207.206,206.543,206.687,
1D FFT X-Direction,205.619,205.601,204.149,204.364,205.281,205.036,205.578,205.561,208.83,208.587,208.19,207.302,208.612,208.737,208.066,208.223,
Run complete,205.624,205.606,204.152,204.37,205.287,205.04,205.583,205.567,208.843,208.593,208.195,207.306,208.617,208.742,208.07,208.227,

init,453.19,428.488,442.232,457.635,451.387,455.186,438.977,452.209,438.41,411.773,415.022,421.883,429.042,443.99,430.082,430.269,
2D FFT (Sync),0.020113,0.008686,0.0133,0.009179,0.009677,0.009136,0.009458,0.013317,0.019938,0.008986,0.009902,0.009254,0.009298,0.009055,0.010541,0.008544,
2D FFT Y-Z-Direction,3.30666,3.33258,3.27611,3.28701,3.3054,3.31969,3.32049,3.30016,3.31516,3.30794,3.30552,3.29044,3.26929,3.2739,3.30719,3.2809,
Transpose (First Send),3.30977,3.33422,3.27797,3.28854,3.3073,3.32123,3.32249,3.30217,3.3172,3.30966,3.30734,3.29213,3.27075,3.27571,3.30854,3.28222,
Transpose (Packing),3.3071,3.33301,3.27649,3.2874,3.30587,3.32,3.3209,3.30068,3.31557,3.30832,3.30597,3.29071,3.26964,3.27421,3.30753,3.2812,
Transpose (Start Local Transpose),3.34169,3.35886,3.30474,3.3134,3.33128,3.34409,3.34573,3.32527,3.38424,3.33768,3.34582,3.33045,3.3066,3.31355,3.34302,3.31983,
Transpose (Start Receive),3.35218,3.36553,3.31273,3.3231,3.33883,3.35115,3.3529,3.33493,3.40016,3.34544,3.35411,3.33842,3.31415,3.32016,3.35101,3.32731,
Transpose (First Receive),204.436,203.378,202.489,202.055,205.159,205.174,204.965,204.537,204.807,204.735,202.902,201.841,204.746,204.426,204.028,204.479,
Transpose (Finished Receive),204.437,203.379,202.49,202.056,205.16,205.176,204.966,204.538,204.808,204.736,202.903,201.842,204.747,204.426,204.028,204.48,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),204.447,203.387,202.499,202.064,205.167,205.184,204.973,204.547,204.817,204.745,202.912,201.851,204.755,204.434,204.036,204.486,
1D FFT X-Direction,205.999,204.918,204.046,203.621,206.712,206.708,206.511,206.079,206.342,206.272,204.472,203.384,206.276,205.962,205.567,206.014,
Run complete,206.005,204.924,204.051,203.626,206.718,206.714,206.517,206.084,206.347,206.275,204.478,203.388,206.281,205.966,205.57,206.019,

init,453.19,428.488,442.232,457.635,451.387,455.186,438.977,452.209,438.41,411.773,415.022,421.883,429.042,443.99,430.082,430.269,
2D FFT (Sync),0.018784,0.009192,0.009482,0.008852,0.009105,0.008703,0.009104,0.011218,0.00919,0.008804,0.010157,0.009778,0.008697,0.009333,0.00858,0.00937,
2D FFT Y-Z-Direction,3.31732,3.29091,3.30066,3.30882,3.30589,3.31654,3.27398,3.3157,3.28319,3.27347,3.28873,3.30663,3.29417,3.30049,3.31014,3.25819,
Transpose (First Send),3.3197,3.29216,3.30211,3.31054,3.30733,3.3181,3.27553,3.31854,3.28458,3.27501,3.29048,3.30888,3.29558,3.30201,3.3115,3.25955,
Transpose (Packing),3.31774,3.29128,3.30105,3.30925,3.30625,3.31687,3.27438,3.31617,3.28359,3.27389,3.28899,3.30712,3.2945,3.30078,3.31046,3.25864,
Transpose (Start Local Transpose),3.35051,3.31907,3.3297,3.3352,3.33282,3.34528,3.3018,3.34592,3.32463,3.30145,3.32823,3.3378,3.32129,3.3262,3.34831,3.28421,
Transpose (Start Receive),3.36043,3.32614,3.33728,3.34301,3.33978,3.35296,3.30947,3.35566,3.33275,3.31021,3.33631,3.3469,3.32873,3.33288,3.35542,3.29154,
Transpose (First Receive),206.942,204.006,204.859,204.918,206.529,205.886,206.488,206.927,203.074,203.421,201.839,201.488,203.78,203.596,203.234,203.762,
Transpose (Finished Receive),206.942,204.006,204.859,204.919,206.529,205.887,206.489,206.928,203.075,203.421,201.839,201.488,203.78,203.596,203.235,203.763,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),206.953,204.016,204.869,204.928,206.536,205.897,206.498,206.938,203.084,203.43,201.848,201.501,203.788,203.604,203.242,203.77,
1D FFT X-Direction,208.486,205.552,206.405,206.476,208.173,207.433,208.031,208.558,204.607,204.944,203.405,203.031,205.31,205.159,204.799,205.283,
Run complete,208.494,205.559,206.412,206.482,208.177,207.436,208.035,208.564,204.613,204.961,203.412,203.035,205.315,205.164,204.802,205.288,

init,453.19,428.488,442.232,457.635,451.387,455.186,438.977,452.209,438.41,411.773,415.022,421.883,429.042,443.99,430.082,430.269,
2D FFT (Sync),0.027186,0.010146,0.009908,0.016213,0.013151,0.0115,0.009471,0.016784,0.009106,0.067382,0.010158,0.008982,0.007985,0.009688,0.008686,0.008216,
2D FFT Y-Z-Direction,3.33904,3.31587,3.32628,3.31426,3.26843,3.31105,3.31261,3.31992,3.27162,3.36945,3.30144,3.29877,3.24219,3.3006,3.2945,3.28572,
Transpose (First Send),3.34207,3.31762,3.32772,3.31646,3.2697,3.31327,3.31411,3.32222,3.2731,3.39101,3.30331,3.30019,3.24369,3.30217,3.29576,3.28716,
Transpose (Packing),3.33958,3.3163,3.3267,3.3147,3.26883,3.31164,3.31301,3.32041,3.27205,3.36999,3.30186,3.29902,3.24256,3.30093,3.29491,3.2861,
Transpose (Start Local Transpose),3.40019,3.35973,3.36953,3.35961,3.30693,3.35625,3.35568,3.36131,3.31284,3.52517,3.33317,3.32899,3.26868,3.32995,3.32092,3.31279,
Transpose (Start Receive),3.41222,3.36872,3.37874,3.36987,3.31666,3.36622,3.36321,3.37311,3.32111,3.54655,3.34146,3.33636,3.27638,3.33724,3.32803,3.32001,
Transpose (First Receive),206.653,205.228,203.65,203.295,206.895,206.933,206.849,206.999,205.277,204.763,204.6,203.703,205.455,205.196,204.733,204.125,
Transpose (Finished Receive),206.653,205.229,203.651,203.296,206.896,206.934,206.85,206.999,205.277,204.764,204.601,203.704,205.455,205.196,204.733,204.125,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
