,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.14794,2.13084,2.16302,2.17763,2.06843,2.00253,2.17564,2.14469,2.13318,2.1702,2.18053,2.1818,2.11469,2.11361,2.1713,2.16789,
1D FFT X-Direction,2.18014,2.15918,2.18867,2.20387,2.18687,2.1291,2.20544,2.17036,2.18548,2.19603,2.20723,2.20819,2.14602,2.14013,2.19707,2.19434,
Run complete,2.1804,2.15935,2.18888,2.20408,2.18707,2.12928,2.20568,2.17056,2.18569,2.19622,2.20742,2.20838,2.14619,2.14031,2.19724,2.19455,

init,429.308,401.286,415.782,409.171,423.303,429.178,425.779,428.221,418.116,331.409,415.648,408.609,393.399,408.298,403.751,404.729,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.066012,0.061213,0.058954,0.059675,0.061491,0.062557,0.063176,0.059376,0.060068,0.059086,0.059857,0.060734,0.057541,0.059577,0.058289,0.057241,
Transpose (First Send),0.067641,0.062878,0.060841,0.061332,0.063453,0.064694,0.065382,0.060823,0.061844,0.061051,0.061596,0.062869,0.059173,0.061894,0.060083,0.059249,
Transpose (Packing),0.066446,0.061673,0.05976,0.060124,0.062053,0.063018,0.063753,0.059768,0.060507,0.059463,0.060237,0.061164,0.057871,0.060083,0.058697,0.05763,
Transpose (Start Local Transpose),0.090203,0.086622,0.083755,0.083085,0.0879,0.087735,0.090502,0.081312,0.081491,0.080594,0.083608,0.083868,0.080098,0.08173,0.082316,0.080586,
Transpose (Start Receive),0.09764,0.092733,0.089545,0.089976,0.095033,0.094697,0.09895,0.086979,0.087694,0.086693,0.090003,0.089522,0.086025,0.087389,0.088437,0.086468,
Transpose (First Receive),1.33096,1.17742,1.22369,1.53289,1.25017,1.38761,1.39471,1.09813,1.33953,1.35256,1.34748,1.30027,1.03552,1.05436,1.27586,1.16021,
Transpose (Finished Receive),2.22513,2.23608,2.25504,2.29627,2.3005,2.29482,2.2895,2.26282,2.37597,2.39628,2.37598,2.41259,2.26457,2.26088,2.36336,2.38931,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.24003,2.25116,2.2691,2.31079,2.315,2.30932,2.30512,2.27761,2.39028,2.41109,2.3906,2.42656,2.27884,2.2761,2.37815,2.40419,
1D FFT X-Direction,2.27309,2.31762,2.29797,2.34383,2.34586,2.33967,2.33867,2.32459,2.42212,2.44164,2.42338,2.45799,2.33705,2.34049,2.43844,2.43559,
Run complete,2.27337,2.31782,2.29818,2.34403,2.34605,2.33994,2.33894,2.32481,2.42232,2.44186,2.4236,2.4582,2.33727,2.34069,2.43864,2.4358,

init,429.308,401.286,415.782,409.171,423.303,429.178,425.779,428.221,418.116,331.409,415.648,408.609,393.399,408.298,403.751,404.729,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.06459,0.057901,0.056273,0.057426,0.056842,0.056228,0.058647,0.058354,0.056569,0.05648,0.056689,0.057217,0.055072,0.055893,0.057184,0.056477,
Transpose (First Send),0.066416,0.059141,0.057354,0.058685,0.057879,0.05748,0.060249,0.059739,0.057617,0.057772,0.057821,0.058615,0.05604,0.057091,0.058224,0.057743,
Transpose (Packing),0.064996,0.058241,0.056584,0.057823,0.057179,0.056597,0.059074,0.058716,0.056932,0.056908,0.057006,0.057494,0.055332,0.056187,0.057476,0.056775,
Transpose (Start Local Transpose),0.089516,0.078076,0.078358,0.077793,0.076172,0.076203,0.078528,0.077847,0.076652,0.077105,0.078068,0.079032,0.073896,0.074969,0.076405,0.075547,
Transpose (Start Receive),0.097135,0.083131,0.083491,0.083525,0.080455,0.080733,0.084136,0.082624,0.081881,0.081235,0.082306,0.083553,0.078133,0.079104,0.080698,0.079854,
Transpose (First Receive),0.676175,1.19022,1.02803,1.08255,0.748852,0.882909,1.04317,1.07937,0.965707,0.950426,1.09277,1.08321,0.74237,0.798504,1.05332,0.982583,
Transpose (Finished Receive),2.1621,2.14495,2.07332,2.07615,2.07192,2.06894,2.13796,2.10772,2.11944,2.12683,2.15035,2.14573,2.03431,1.99853,2.14994,2.13605,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.17646,2.15885,2.08677,2.08963,2.08564,2.08299,2.15329,2.12277,2.13357,2.14156,2.1638,2.15953,2.04807,2.01236,2.16331,2.14986,
1D FFT X-Direction,2.21305,2.18663,2.1738,2.18784,2.11243,2.11151,2.1816,2.15069,2.17417,2.17101,2.18924,2.18505,2.17251,2.03948,2.18962,2.17451,
Run complete,2.21329,2.1868,2.17401,2.18805,2.11264,2.11173,2.18182,2.15084,2.17438,2.1712,2.18943,2.1852,2.1727,2.03969,2.1898,2.17473,

init,429.308,401.286,415.782,409.171,423.303,429.178,425.779,428.221,418.116,331.409,415.648,408.609,393.399,408.298,403.751,404.729,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.064295,0.055736,0.056296,0.055497,0.055534,0.057175,0.056364,0.055873,0.05436,0.056392,0.056619,0.055816,0.054111,0.056242,0.055621,0.056492,
Transpose (First Send),0.066374,0.056617,0.057306,0.05638,0.056485,0.05843,0.057771,0.057009,0.055358,0.05746,0.057479,0.056864,0.055116,0.057316,0.056687,0.05765,
Transpose (Packing),0.064762,0.055991,0.056643,0.055755,0.055814,0.057542,0.056756,0.056186,0.054644,0.056702,0.056836,0.056088,0.054406,0.056531,0.055902,0.056806,
Transpose (Start Local Transpose),0.088352,0.074129,0.073543,0.075983,0.074014,0.077827,0.077464,0.073942,0.070929,0.075058,0.075352,0.075405,0.073326,0.072667,0.073337,0.073749,
Transpose (Start Receive),0.095586,0.078211,0.077991,0.080346,0.078125,0.08291,0.082489,0.078312,0.075076,0.079019,0.079378,0.079924,0.07784,0.076687,0.077136,0.078073,
Transpose (First Receive),0.949289,1.0621,1.06512,1.15563,1.01305,0.778,1.09776,1.08466,1.07649,0.861437,1.01232,0.924021,1.26936,1.29256,0.987478,0.994102,
Transpose (Finished Receive),2.12255,2.03223,2.10199,2.15469,2.02358,2.05406,2.15164,2.12109,2.15836,2.12024,2.17328,2.19665,2.1398,2.14447,2.04662,2.13221,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.14027,2.04594,2.11696,2.16872,2.03822,2.0676,2.16623,2.13588,2.17237,2.13474,2.18812,2.21044,2.15305,2.15827,2.05961,2.14601,
1D FFT X-Direction,2.17399,2.07509,2.14369,2.19603,2.11871,2.09637,2.19484,2.17554,2.20074,2.16244,2.21433,2.2367,2.17942,2.21859,2.19335,2.18301,
Run complete,2.17424,2.07528,2.14388,2.19624,2.11892,2.0966,2.19506,2.17577,2.20093,2.16263,2.2145,2.23687,2.17963,2.21879,2.19353,2.18318,

init,429.308,401.286,415.782,409.171,423.303,429.178,425.779,428.221,418.116,331.409,415.648,408.609,393.399,408.298,403.751,404.729,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.062704,0.056117,0.056986,0.054794,0.055704,0.055738,0.05619,0.054295,0.054174,0.053928,0.056006,0.055113,0.055997,0.055504,0.056136,0.055316,
Transpose (First Send),0.064885,0.057162,0.057838,0.055798,0.056712,0.056953,0.05749,0.055299,0.055158,0.054852,0.056937,0.056211,0.057059,0.056483,0.057181,0.056443,
Transpose (Packing),0.063165,0.056507,0.057218,0.055075,0.056008,0.05605,0.056547,0.054629,0.05446,0.054199,0.056273,0.055448,0.056343,0.055807,0.056408,0.05558,
Transpose (Start Local Transpose),0.089379,0.075208,0.075355,0.074767,0.074029,0.074846,0.073749,0.072465,0.075635,0.076959,0.076216,0.077452,0.075848,0.075349,0.076128,0.075587,
Transpose (Start Receive),0.096477,0.079634,0.080023,0.079285,0.078359,0.079442,0.079655,0.076642,0.079681,0.081072,0.080396,0.08169,0.079885,0.07942,0.080712,0.079774,
Transpose (First Receive),0.802474,1.14376,1.26351,1.07441,0.905211,0.584112,0.739945,1.00407,0.975346,0.951004,1.0388,0.958847,0.9343,0.900238,1.12764,1.16612,
Transpose (Finished Receive),2.16079,2.10508,2.06453,2.07903,1.96158,2.02701,2.10377,2.06986,2.0219,2.08738,2.13588,2.11637,2.02967,1.9769,2.11216,2.11009,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.17522,2.11918,2.07796,2.09299,1.97529,2.04081,2.11869,2.0837,2.03559,2.11669,2.14917,2.13086,2.04348,1.99181,2.12532,2.12343,
1D FFT X-Direction,2.20841,2.18478,2.10584,2.16937,2.04016,2.06914,2.14744,2.11056,2.1383,2.14492,2.17541,2.15624,2.06999,2.07456,2.15545,2.14977,
Run complete,2.20868,2.18496,2.10602,2.16955,2.04037,2.06936,2.14766,2.11075,2.1385,2.14513,2.17562,2.15643,2.07017,2.07475,2.15563,2.14994,

init,429.308,401.286,415.782,409.171,423.303,429.178,425.779,428.221,418.116,331.409,415.648,408.609,393.399,408.298,403.751,404.729,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.062764,0.057,0.056232,0.055187,0.054141,0.055345,0.056263,0.054304,0.05535,0.054722,0.056539,0.055923,0.054515,0.055376,0.055094,0.054907,
Transpose (First Send),0.064589,0.058028,0.057161,0.056167,0.055114,0.056632,0.057616,0.055365,0.056339,0.055656,0.05763,0.056814,0.055499,0.056505,0.056183,0.056005,
Transpose (Packing),0.063183,0.057378,0.056497,0.055469,0.054438,0.05574,0.056569,0.054567,0.055582,0.054993,0.05693,0.056175,0.054793,0.055702,0.055434,0.055231,
Transpose (Start Local Transpose),0.089605,0.076218,0.073978,0.072899,0.071775,0.074994,0.073379,0.071725,0.072729,0.072564,0.073571,0.074927,0.070688,0.071521,0.071825,0.072238,
Transpose (Start Receive),0.097316,0.080297,0.07824,0.077899,0.075954,0.079471,0.078731,0.075838,0.076967,0.076772,0.077489,0.078971,0.074837,0.07551,0.0756,0.076197,
Transpose (First Receive),1.33026,1.17644,1.12144,0.930266,1.19346,1.36047,1.27867,0.886154,0.855422,0.84879,0.787909,0.986957,0.879749,0.969559,0.902873,1.01392,
Transpose (Finished Receive),2.73485,2.11301,2.1042,2.04482,2.08631,2.09388,2.08724,2.03107,2.04697,1.99014,2.13483,2.14363,2.08273,2.0813,2.17143,2.17833,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.75144,2.12697,2.11792,2.0588,2.1007,2.10789,2.10236,2.04559,2.06071,2.00368,2.14844,2.15783,2.09681,2.09592,2.18512,2.19206,
1D FFT X-Direction,2.78464,2.15487,2.75293,2.12983,2.12781,2.13487,2.12997,2.11268,2.13296,2.09523,2.17453,2.20266,2.16255,2.13066,2.21032,2.21825,
Run complete,2.78489,2.1551,2.75313,2.13004,2.12801,2.13508,2.13021,2.11289,2.13315,2.09542,2.17475,2.20288,2.16274,2.13084,2.21051,2.2184,

init,429.308,401.286,415.782,409.171,423.303,429.178,425.779,428.221,418.116,331.409,415.648,408.609,393.399,408.298,403.751,404.729,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.06242,0.056819,0.054933,0.054719,0.055667,0.05504,0.058,0.055359,0.054451,0.055076,0.056147,0.05601,0.054943,0.056435,0.05479,0.055441,
Transpose (First Send),0.064067,0.057747,0.055886,0.055654,0.05672,0.056203,0.059387,0.056387,0.055416,0.056077,0.056879,0.05723,0.056165,0.057541,0.05589,0.056597,
Transpose (Packing),0.062861,0.05711,0.055232,0.054978,0.055959,0.055311,0.058334,0.055661,0.054711,0.055355,0.056358,0.056279,0.055229,0.05673,0.055144,0.055812,
Transpose (Start Local Transpose),0.086501,0.074994,0.072911,0.072687,0.072758,0.073108,0.076792,0.074693,0.071029,0.071971,0.07293,0.074165,0.071661,0.072138,0.071342,0.072969,
Transpose (Start Receive),0.093724,0.079729,0.077645,0.077471,0.077006,0.077669,0.082316,0.079263,0.075425,0.076053,0.07696,0.07958,0.075738,0.07627,0.075711,0.07697,
Transpose (First Receive),1.56682,0.601892,0.96547,0.918806,0.886935,0.734442,0.644396,0.740024,1.26566,1.08141,0.991154,1.34303,1.61569,0.832577,0.81724,0.721635,
Transpose (Finished Receive),2.54866,1.98471,2.04293,2.17632,2.1116,2.11805,2.14295,2.13646,2.11479,2.07957,2.16775,2.17029,2.08428,2.08688,2.07873,2.10716,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.56275,1.99912,2.05652,2.19032,2.12584,2.13134,2.15738,2.15005,2.12892,2.0931,2.18134,2.18361,2.09793,2.10034,2.09334,2.12089,
1D FFT X-Direction,2.59515,2.45711,2.31023,2.34472,2.5694,2.23076,2.51394,2.44072,2.15574,2.12333,2.2099,2.21066,2.12444,2.12663,2.18966,2.14597,
Run complete,2.59542,2.45729,2.3104,2.34493,2.56959,2.23097,2.51418,2.44094,2.15593,2.12352,2.21013,2.21084,2.12461,2.1268,2.18985,2.14616,

init,429.308,401.286,415.782,409.171,423.303,429.178,425.779,428.221,418.116,331.409,415.648,408.609,393.399,408.298,403.751,404.729,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.062878,0.05641,0.055886,0.056939,0.057014,0.055968,0.055572,0.05593,0.054689,0.054891,0.055266,0.055178,0.054123,0.055501,0.055551,0.055273,
Transpose (First Send),0.064753,0.05742,0.056972,0.057992,0.058017,0.057019,0.056858,0.056904,0.055584,0.055854,0.056111,0.056248,0.055098,0.056408,0.056485,0.056322,
Transpose (Packing),0.063426,0.056768,0.05617,0.057281,0.057293,0.056257,0.055878,0.056195,0.054921,0.055124,0.055507,0.055493,0.054405,0.05576,0.055805,0.055563,
Transpose (Start Local Transpose),0.091179,0.074179,0.074404,0.074787,0.076274,0.076314,0.073531,0.075195,0.071273,0.071339,0.071806,0.072518,0.070823,0.07202,0.072995,0.071859,
Transpose (Start Receive),0.099134,0.078506,0.078647,0.079434,0.080396,0.080762,0.078518,0.079064,0.075606,0.075097,0.075851,0.076554,0.074827,0.076222,0.077114,0.075738,
Transpose (First Receive),1.66054,1.00967,1.06067,1.20212,1.29886,1.40924,1.2339,0.771612,1.16179,0.811836,1.05613,1.39877,0.739731,1.40718,1.35486,1.33544,
Transpose (Finished Receive),2.50036,1.95756,2.07543,2.10346,2.12941,2.13247,2.18838,2.19472,2.06367,2.07816,2.17866,2.1776,2.02686,2.03114,2.23855,2.16047,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.51598,1.97197,2.08988,2.11715,2.14376,2.1459,2.20431,2.20818,2.07702,2.09166,2.19246,2.19077,2.04036,2.04469,2.25261,2.17368,
1D FFT X-Direction,2.54862,2.34799,2.28782,2.48843,2.52607,2.40597,2.23125,2.23498,2.10465,2.26186,2.2192,2.21832,2.19951,2.07113,2.27934,2.19922,
Run complete,2.54905,2.34819,2.28802,2.48863,2.52627,2.40616,2.23146,2.23515,2.10483,2.26202,2.21938,2.21848,2.19968,2.0713,2.27951,2.19941,

init,429.308,401.286,415.782,409.171,423.303,429.178,425.779,428.221,418.116,331.409,415.648,408.609,393.399,408.298,403.751,404.729,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.064489,0.057507,0.056101,0.05657,0.056598,0.054709,0.056376,0.054804,0.054774,0.054886,0.055228,0.055858,0.054378,0.055758,0.05502,0.056083,
Transpose (First Send),0.066472,0.058539,0.057033,0.057554,0.057657,0.055717,0.057679,0.055838,0.055703,0.055873,0.056179,0.057028,0.055335,0.05672,0.056502,0.057105,
Transpose (Packing),0.065023,0.057908,0.056391,0.056902,0.056933,0.054998,0.056687,0.055075,0.055019,0.055138,0.055532,0.056216,0.054715,0.056042,0.055351,0.05639,
Transpose (Start Local Transpose),0.090175,0.075389,0.074484,0.074378,0.071865,0.071062,0.072854,0.071782,0.071523,0.073202,0.072701,0.072897,0.070516,0.071413,0.073052,0.072045,
