,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.120656,0.119552,0.113753,0.112692,0.113395,0.114233,0.114776,0.115051,0.112667,0.113154,0.114673,0.110685,0.111258,0.111634,0.115355,0.110653,
Transpose (Finished All2All),8.95901,9.02725,8.90879,8.78512,9.03207,8.99704,8.81872,9.02956,8.85245,8.88696,8.89086,8.7719,8.78813,8.58858,8.82513,8.76495,
Transpose (Unpacking),8.95947,9.02767,8.90924,8.78555,9.03255,8.9974,8.81917,9.03003,8.8529,8.88724,8.89134,8.77226,8.78872,8.58899,8.82552,8.76521,
1D FFT X-Direction,9.02316,9.08809,8.96999,8.84875,9.09485,9.05841,8.87931,9.0905,8.91379,8.94848,8.95083,8.83516,8.85069,8.64877,8.88514,8.82512,
Run complete,9.02349,9.08832,8.97016,8.84891,9.09506,9.05863,8.87951,9.09071,8.91398,8.94866,8.95103,8.83541,8.85088,8.64894,8.88531,8.82531,

init,413.246,414.821,406.361,397.494,407.719,431.152,404.086,427.902,416.399,427.917,416.116,418.918,404.804,412.63,404.574,396.595,
2D FFT (Sync),0.015393,0.008248,0.007666,0.006994,0.010056,0.007562,0.007288,0.006933,0.007602,0.00739,0.007618,0.008622,0.006165,0.006795,0.008009,0.006669,
2D FFT Y-Z-Direction,0.12002,0.111345,0.112422,0.113559,0.117899,0.116751,0.115904,0.113925,0.112154,0.11156,0.113664,0.111484,0.113967,0.114014,0.115422,0.110234,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.120501,0.111583,0.112741,0.113821,0.118367,0.116955,0.11622,0.114205,0.112439,0.111787,0.11388,0.111677,0.114253,0.114315,0.115635,0.110468,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.120808,0.111755,0.112938,0.113976,0.118543,0.117133,0.116394,0.11438,0.112616,0.111938,0.114067,0.111879,0.114498,0.114486,0.115785,0.110659,
Transpose (Finished All2All),8.58552,8.66208,8.68645,8.65273,8.66257,8.63775,8.67153,8.67827,8.78556,8.80074,8.69121,8.76142,8.82485,8.8305,8.81039,8.82542,
Transpose (Unpacking),8.58612,8.66252,8.68698,8.65312,8.66288,8.63799,8.67188,8.6786,8.78599,8.80102,8.69198,8.76167,8.8252,8.83079,8.81075,8.82573,
1D FFT X-Direction,8.6505,8.72333,8.74819,8.71376,8.7277,8.69883,8.73049,8.7398,8.84743,8.86239,8.75523,8.82288,8.88668,8.89017,8.87139,8.88654,
Run complete,8.65076,8.72353,8.7484,8.71392,8.72792,8.69904,8.73068,8.73998,8.84765,8.86258,8.75545,8.82312,8.88687,8.89032,8.87155,8.8867,

init,413.246,414.821,406.361,397.494,407.719,431.152,404.086,427.902,416.399,427.917,416.116,418.918,404.804,412.63,404.574,396.595,
2D FFT (Sync),0.016234,0.008019,0.008558,0.007821,0.011625,0.007336,0.006912,0.007826,0.008108,0.007658,0.007888,0.007898,0.006237,0.006851,0.007314,0.007368,
2D FFT Y-Z-Direction,0.117997,0.113603,0.114681,0.116673,0.115207,0.110888,0.113653,0.11404,0.11413,0.112083,0.116606,0.111843,0.110141,0.113679,0.112533,0.112534,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.118386,0.113835,0.114978,0.116937,0.11559,0.111129,0.113879,0.114263,0.114392,0.112305,0.116827,0.112011,0.110378,0.113931,0.112732,0.112748,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.118641,0.11404,0.115158,0.117149,0.115748,0.111297,0.114056,0.114406,0.114566,0.112467,0.116998,0.112216,0.11056,0.114087,0.112928,0.112902,
Transpose (Finished All2All),8.85156,8.86142,8.89324,8.81647,8.80741,8.88903,8.60742,8.80537,8.80965,8.83789,8.8913,8.91065,8.77419,8.65688,8.91336,8.86565,
Transpose (Unpacking),8.85205,8.86183,8.89364,8.81683,8.8079,8.88935,8.60781,8.80568,8.81023,8.83821,8.8917,8.91095,8.7746,8.65715,8.91386,8.866,
1D FFT X-Direction,8.91458,8.92152,8.95446,8.89323,8.87039,8.9496,8.66707,8.8652,8.87309,8.90115,8.95176,8.97133,8.83543,8.71928,8.97303,8.92766,
Run complete,8.91483,8.92175,8.95464,8.8934,8.87064,8.95012,8.66726,8.86535,8.87353,8.90131,8.95195,8.97158,8.83565,8.71946,8.97321,8.92782,

init,413.246,414.821,406.361,397.494,407.719,431.152,404.086,427.902,416.399,427.917,416.116,418.918,404.804,412.63,404.574,396.595,
2D FFT (Sync),0.014564,0.007581,0.007253,0.00738,0.013591,0.007204,0.009285,0.007219,0.00783,0.007656,0.008088,0.007568,0.006464,0.006385,0.007755,0.007921,
2D FFT Y-Z-Direction,0.120077,0.113673,0.113028,0.111097,0.117751,0.115125,0.118208,0.113506,0.113597,0.111623,0.113925,0.111819,0.110226,0.11122,0.116134,0.112395,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.120516,0.114187,0.11326,0.111286,0.118148,0.115361,0.118555,0.113716,0.113827,0.111825,0.114138,0.111997,0.110475,0.111519,0.116468,0.112602,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.120813,0.114362,0.113441,0.111462,0.118446,0.115549,0.118767,0.113886,0.114018,0.112016,0.114315,0.112159,0.110651,0.111675,0.116628,0.112767,
Transpose (Finished All2All),8.83275,8.73671,8.83875,8.80303,8.77424,8.74439,8.69155,8.62542,8.75049,8.7512,8.75107,8.75106,8.71992,8.7103,8.73649,8.70106,
Transpose (Unpacking),8.83358,8.73731,8.83921,8.80394,8.77489,8.74474,8.69213,8.62584,8.75101,8.75161,8.7514,8.75143,8.72021,8.71073,8.73689,8.70137,
1D FFT X-Direction,8.89779,8.79924,8.90288,8.86661,8.8391,8.80578,8.75681,8.68737,8.81311,8.81245,8.81541,8.81288,8.7806,8.77184,8.79801,8.76308,
Run complete,8.89804,8.79946,8.90317,8.86679,8.83933,8.80599,8.75705,8.68753,8.81334,8.81273,8.8156,8.81308,8.78081,8.77206,8.79818,8.76323,

init,413.246,414.821,406.361,397.494,407.719,431.152,404.086,427.902,416.399,427.917,416.116,418.918,404.804,412.63,404.574,396.595,
2D FFT (Sync),0.014664,0.008651,0.007998,0.008002,0.00994,0.007345,0.007494,0.007307,0.007495,0.007411,0.008053,0.0084,0.006487,0.006741,0.008284,0.006054,
2D FFT Y-Z-Direction,0.120758,0.112317,0.113478,0.112984,0.11436,0.112367,0.112155,0.114405,0.113557,0.111321,0.115375,0.110778,0.111897,0.109515,0.112522,0.111463,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.121126,0.112615,0.11379,0.113283,0.114728,0.112662,0.112406,0.114672,0.113729,0.111614,0.115583,0.111226,0.112215,0.109811,0.112769,0.111681,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.121521,0.112784,0.113948,0.113441,0.114886,0.11287,0.112616,0.11483,0.113883,0.111778,0.115769,0.111477,0.112476,0.10999,0.112938,0.111835,
Transpose (Finished All2All),8.86207,8.85576,8.70951,8.76032,8.90255,8.8322,8.89284,8.90677,8.85465,8.70187,8.75201,8.79223,8.57917,8.73021,8.85143,8.84189,
Transpose (Unpacking),8.86254,8.85614,8.71001,8.76066,8.90297,8.83257,8.89331,8.90707,8.85499,8.70231,8.75239,8.79262,8.57964,8.73056,8.85187,8.84215,
1D FFT X-Direction,8.92767,8.91608,8.77289,8.82054,8.96437,8.89283,8.95357,8.96781,8.91622,8.76431,8.81445,8.85155,8.63846,8.79029,8.9115,8.90443,
Run complete,8.92806,8.91627,8.77307,8.8207,8.96457,8.89306,8.9538,8.96799,8.9164,8.76461,8.81463,8.85176,8.63867,8.79043,8.9117,8.90461,

init,413.246,414.821,406.361,397.494,407.719,431.152,404.086,427.902,416.399,427.917,416.116,418.918,404.804,412.63,404.574,396.595,
2D FFT (Sync),0.015363,0.0075,0.008297,0.007197,0.010306,0.007521,0.008039,0.007473,0.008304,0.007523,0.006788,0.007027,0.006261,0.00674,0.007948,0.006364,
2D FFT Y-Z-Direction,0.118665,0.114587,0.114957,0.112461,0.114769,0.111659,0.113827,0.114461,0.114714,0.111964,0.113809,0.111473,0.112934,0.11068,0.11243,0.110993,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.119109,0.114853,0.115246,0.112773,0.115142,0.11189,0.114107,0.1147,0.114914,0.11225,0.114079,0.111814,0.113205,0.110937,0.112696,0.111218,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.119322,0.11503,0.115507,0.112908,0.115288,0.112074,0.114344,0.114844,0.115078,0.112411,0.114267,0.111993,0.113373,0.111116,0.11285,0.111392,
Transpose (Finished All2All),8.74674,8.77935,8.81481,8.62616,8.75207,8.75741,8.80738,8.76507,8.8434,8.79507,8.84976,8.81436,8.79813,8.80465,8.81693,8.80197,
Transpose (Unpacking),8.74734,8.77971,8.81517,8.62667,8.75257,8.75778,8.80777,8.76562,8.84376,8.79541,8.85012,8.81467,8.7989,8.80545,8.81726,8.80224,
1D FFT X-Direction,8.81006,8.84113,8.87625,8.69028,8.81557,8.81859,8.86684,8.82507,8.90421,8.85802,8.91134,8.87675,8.85896,8.86635,8.8777,8.86294,
Run complete,8.81041,8.84133,8.87642,8.69045,8.81581,8.81879,8.86703,8.82527,8.90442,8.85822,8.91152,8.87693,8.85914,8.86657,8.87792,8.86319,

init,413.246,414.821,406.361,397.494,407.719,431.152,404.086,427.902,416.399,427.917,416.116,418.918,404.804,412.63,404.574,396.595,
2D FFT (Sync),0.013387,0.008201,0.007405,0.007484,0.010293,0.006968,0.007059,0.007302,0.007543,0.007799,0.006878,0.008334,0.006279,0.007267,0.007412,0.007461,
2D FFT Y-Z-Direction,0.119182,0.113816,0.113755,0.113737,0.112882,0.112417,0.110298,0.113342,0.110216,0.112909,0.114061,0.112047,0.109901,0.113206,0.111419,0.111348,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.119585,0.114071,0.113985,0.113996,0.113287,0.112629,0.110611,0.11359,0.110535,0.113117,0.114284,0.112288,0.110125,0.11354,0.111741,0.111557,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.119981,0.114251,0.114163,0.114135,0.113439,0.112868,0.110793,0.113726,0.110742,0.113282,0.114431,0.112474,0.110358,0.113695,0.111903,0.112023,
Transpose (Finished All2All),8.79456,8.79267,8.78224,8.62653,8.70025,8.68916,8.6861,8.74826,8.70573,8.79618,8.8055,8.71159,8.78668,8.80605,8.71414,8.73684,
Transpose (Unpacking),8.79541,8.79295,8.78269,8.62685,8.70075,8.68948,8.6864,8.74857,8.70616,8.79648,8.8058,8.71195,8.78713,8.80642,8.71449,8.73709,
1D FFT X-Direction,8.85756,8.85202,8.84418,8.68782,8.76192,8.74825,8.74439,8.80766,8.76839,8.85612,8.86412,8.77606,8.84489,8.86836,8.77829,8.79713,
Run complete,8.85788,8.85219,8.84436,8.68802,8.76214,8.74845,8.74456,8.80784,8.76859,8.85629,8.86441,8.77629,8.84508,8.86854,8.77847,8.79736,

init,413.246,414.821,406.361,397.494,407.719,431.152,404.086,427.902,416.399,427.917,416.116,418.918,404.804,412.63,404.574,396.595,
2D FFT (Sync),0.014697,0.008354,0.007364,0.008525,0.010101,0.007315,0.006477,0.007055,0.007617,0.00746,0.007665,0.007752,0.005833,0.006387,0.006878,0.007402,
2D FFT Y-Z-Direction,0.120112,0.114649,0.112414,0.112599,0.116818,0.11525,0.11051,0.11381,0.111189,0.112656,0.11155,0.113067,0.111434,0.11146,0.111025,0.110639,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.120594,0.11493,0.112727,0.112843,0.117128,0.115562,0.110744,0.114493,0.111362,0.112873,0.111765,0.113231,0.111731,0.11173,0.111261,0.110889,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.120846,0.115101,0.112884,0.113006,0.117304,0.115741,0.11093,0.114639,0.111528,0.113031,0.111907,0.113415,0.111958,0.11193,0.11142,0.111074,
