,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Unpacking),49.9874,49.8221,50.002,50.1245,49.9513,50.0066,50.0285,50.0752,50.1578,50.1729,50.1878,50.1559,50.173,50.1367,50.176,50.1919,
1D FFT X-Direction,50.2226,50.0536,50.2256,50.3657,50.178,50.2481,50.2528,50.2979,50.3804,50.3899,50.4104,50.386,50.3928,50.3773,50.3947,50.4048,
Run complete,50.2229,50.0538,50.2259,50.3659,50.1782,50.2483,50.253,50.298,50.3805,50.39,50.4105,50.3862,50.3929,50.3776,50.3948,50.405,

init,454.577,464.086,464.047,464.142,439.278,457.649,412.199,457.71,488.921,491.287,492.03,490.751,466.391,463.112,465.619,467.257,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.43242,3.42598,3.41702,3.45436,3.42761,3.44979,3.44182,3.43801,3.40871,3.42287,3.45564,3.43556,3.45228,3.42552,3.4738,3.44389,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),13.6754,13.6633,13.6468,13.6836,13.6678,13.6918,13.6919,13.6873,13.6788,13.6928,13.7055,13.686,13.6984,13.6746,13.7033,13.6749,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),13.6759,13.6637,13.6472,13.684,13.6683,13.6921,13.6922,13.6877,13.679,13.6931,13.7058,13.6863,13.6988,13.6751,13.7036,13.6755,
Transpose (Finished All2All),39.3785,39.2031,39.2209,39.4053,39.3677,39.4081,39.2214,39.3957,39.3981,39.4166,39.4068,39.4045,39.3937,39.3973,39.3992,39.3965,
Transpose (Unpacking),50.1701,50.0369,50.0336,50.2141,50.2776,50.3175,50.0021,50.1723,50.3521,50.3712,50.4385,50.436,50.3677,50.3674,50.4049,50.4073,
1D FFT X-Direction,50.3927,50.2727,50.2703,50.4346,50.4982,50.5318,50.2365,50.3895,50.5762,50.5907,50.6555,50.6611,50.5941,50.595,50.6292,50.6246,
Run complete,50.393,50.2729,50.2705,50.4348,50.4984,50.532,50.2367,50.3896,50.5765,50.591,50.6556,50.6613,50.5943,50.5952,50.6295,50.6248,

init,454.577,464.086,464.047,464.142,439.278,457.649,412.199,457.71,488.921,491.287,492.03,490.751,466.391,463.112,465.619,467.257,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.46699,3.41774,3.39148,3.45343,3.43215,3.45158,3.45216,3.4023,3.4142,3.44141,3.39001,3.38288,3.3966,3.45304,3.46763,3.43342,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),13.6677,13.6148,13.5861,13.6472,13.6814,13.7001,13.6585,13.6086,13.6409,13.6696,13.6395,13.6344,13.594,13.6509,13.6881,13.6544,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),13.6682,13.6154,13.5866,13.6475,13.6815,13.7003,13.6587,13.6091,13.6411,13.6699,13.6397,13.6349,13.5944,13.6513,13.6883,13.6546,
Transpose (Finished All2All),41.0058,40.9426,40.9516,40.9634,40.8661,41.0096,40.913,40.9899,41.0102,41.0089,41.0063,41.005,41.0084,41.0054,40.9886,40.9856,
Transpose (Unpacking),51.8697,51.8111,51.9277,51.9354,51.7364,51.8472,51.7841,51.854,52.0167,52.0179,52.035,52.0356,51.9812,51.9818,52.005,52.0055,
1D FFT X-Direction,52.0942,52.0486,52.1425,52.157,51.9637,52.0636,52.0121,52.0702,52.2386,52.2365,52.2584,52.25,52.2051,52.2091,52.2198,52.2202,
Run complete,52.0945,52.0489,52.1427,52.1572,51.964,52.0638,52.0123,52.0704,52.2387,52.2367,52.2586,52.2501,52.2053,52.2094,52.22,52.2204,

init,454.577,464.086,464.047,464.142,439.278,457.649,412.199,457.71,488.921,491.287,492.03,490.751,466.391,463.112,465.619,467.257,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.49729,3.43948,3.43636,3.43194,3.43385,3.45551,3.41627,3.45064,3.41527,3.44969,3.44388,3.41708,3.41148,3.46725,3.40778,3.39981,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),13.689,13.6282,13.6999,13.6962,13.6797,13.7014,13.6404,13.6749,13.6373,13.6722,13.6724,13.647,13.5834,13.6699,13.6551,13.6476,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),13.6896,13.6286,13.7001,13.6966,13.68,13.7018,13.641,13.6753,13.6376,13.6724,13.6725,13.6474,13.5838,13.6721,13.6553,13.648,
Transpose (Finished All2All),38.6464,38.6451,38.6365,38.6505,38.6345,38.6558,38.6419,38.6526,38.5529,38.558,38.6313,38.6193,38.6434,38.6529,38.6543,38.6333,
Transpose (Unpacking),49.5798,49.5794,49.6328,49.6373,49.5782,49.5903,49.5797,49.5836,49.5706,49.5719,49.6058,49.5913,49.5965,49.6145,49.6121,49.5309,
1D FFT X-Direction,49.8025,49.8073,49.8494,49.8533,49.8114,49.8129,49.8059,49.8108,49.7953,49.7945,49.831,49.8066,49.8191,49.8586,49.8495,49.7633,
Run complete,49.8027,49.8075,49.8496,49.8534,49.8116,49.8131,49.8061,49.811,49.7955,49.7947,49.8312,49.8068,49.8192,49.8588,49.8497,49.7635,

init,454.577,464.086,464.047,464.142,439.278,457.649,412.199,457.71,488.921,491.287,492.03,490.751,466.391,463.112,465.619,467.257,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.38562,3.41551,3.43026,3.44652,3.41711,3.43667,3.41183,3.42903,3.40926,3.46033,3.38385,3.40927,3.4562,3.39986,3.41054,3.41341,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),13.6236,13.6512,13.6706,13.6861,13.6505,13.6702,13.6506,13.667,13.6142,13.6647,13.6148,13.6395,13.6653,13.6113,13.6632,13.6648,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),13.6245,13.6522,13.671,13.6866,13.6508,13.6705,13.6508,13.6672,13.6147,13.6649,13.6151,13.6398,13.6656,13.6117,13.6634,13.665,
Transpose (Finished All2All),39.8549,39.8528,39.865,39.8777,39.8615,39.879,39.8531,39.8708,38.6708,38.692,39.8852,38.6891,38.7012,38.5514,38.6978,38.6789,
Transpose (Unpacking),50.7894,50.7885,50.8659,50.8773,50.7938,50.81,50.786,50.7968,49.6411,49.6519,49.693,48.4289,49.5274,49.3863,49.6304,49.6116,
1D FFT X-Direction,51.0128,51.0121,51.0831,51.0958,51.0191,51.0315,51.0208,51.0199,49.8596,49.8804,49.9368,48.6607,49.7438,49.6139,49.8515,49.83,
Run complete,51.0131,51.0123,51.0832,51.096,51.0193,51.0317,51.021,51.0201,49.8598,49.8806,49.9369,48.6609,49.7439,49.6142,49.8517,49.8302,

init,454.577,464.086,464.047,464.142,439.278,457.649,412.199,457.71,488.921,491.287,492.03,490.751,466.391,463.112,465.619,467.257,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.47869,3.45779,3.42122,3.42554,3.41389,3.42677,3.41087,3.41675,3.44172,3.44386,3.44255,3.41888,3.43064,3.42629,3.44342,3.4083,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),13.7207,13.6961,13.6882,13.6905,13.6604,13.6732,13.6614,13.6657,13.7059,13.7081,13.6957,13.6715,13.7044,13.7005,13.6642,13.6312,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),13.7213,13.6966,13.6901,13.691,13.6607,13.6735,13.6617,13.666,13.7062,13.7084,13.6961,13.672,13.705,13.7007,13.6648,13.6316,
Transpose (Finished All2All),40.3059,40.2924,40.1851,40.3052,40.3043,40.3083,40.3075,40.3073,40.3002,40.2759,40.3002,40.3009,40.234,40.3005,40.1882,40.2134,
Transpose (Unpacking),51.2172,51.2059,51.0708,51.179,51.3079,51.3124,51.3031,51.3025,51.2345,51.2166,51.3333,51.3367,51.1242,51.1898,51.1546,51.1699,
1D FFT X-Direction,51.443,51.4267,51.2966,51.4019,51.5275,51.5398,51.5294,51.5354,51.5423,51.4385,51.5581,51.562,51.3553,51.4154,51.3767,51.3947,
Run complete,51.4432,51.4269,51.2968,51.4021,51.5277,51.5401,51.5297,51.5356,51.5425,51.4387,51.5584,51.5622,51.3555,51.4156,51.377,51.3949,

init,454.577,464.086,464.047,464.142,439.278,457.649,412.199,457.71,488.921,491.287,492.03,490.751,466.391,463.112,465.619,467.257,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.4549,3.37558,3.43382,3.42855,3.44109,3.42127,3.45968,3.44564,3.43426,3.41611,3.41163,3.43894,3.41575,3.43294,3.39856,3.43112,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),13.6302,13.5488,13.6882,13.6852,13.6782,13.6597,13.702,13.688,13.67,13.6514,13.6417,13.6672,13.6542,13.6721,13.6226,13.653,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),13.6309,13.5493,13.6886,13.6856,13.6786,13.6601,13.7022,13.6883,13.6703,13.6518,13.6419,13.6676,13.6546,13.6724,13.6231,13.6534,
Transpose (Finished All2All),38.5371,38.3991,38.5976,38.4969,38.5523,38.5178,38.5925,38.6023,38.6031,38.5838,38.6019,38.6118,38.5873,38.6065,38.6041,38.6041,
Transpose (Unpacking),49.375,49.2768,49.4972,49.3958,49.472,49.4347,49.5214,49.5308,49.5669,49.553,49.5966,49.6017,49.5459,49.5604,49.5859,49.5864,
1D FFT X-Direction,49.6014,49.515,49.718,49.6218,49.6893,49.6559,49.739,49.7493,49.7923,49.7875,49.8178,49.8171,49.7699,49.7815,49.8104,49.8036,
Run complete,49.6016,49.5152,49.7182,49.622,49.6895,49.6562,49.7392,49.7495,49.7925,49.7877,49.818,49.8173,49.7701,49.7818,49.8106,49.8037,

init,454.577,464.086,464.047,464.142,439.278,457.649,412.199,457.71,488.921,491.287,492.03,490.751,466.391,463.112,465.619,467.257,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.42112,5.91741,3.40944,3.45045,3.42858,3.43129,3.41822,3.4187,3.45222,3.39261,3.46076,3.42512,3.41844,3.44301,3.40289,3.44504,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),11.1702,13.6886,13.6253,13.6681,13.6797,13.6824,13.6758,13.675,13.6613,13.6023,13.6897,13.6544,13.6616,13.6874,13.6156,13.6578,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),11.171,13.6903,13.6259,13.6686,13.68,13.6827,13.6764,13.6753,13.6616,13.603,13.69,13.6548,13.6619,13.6877,13.6159,13.658,
Transpose (Finished All2All),42.0626,42.268,42.012,42.181,42.1759,42.2128,42.2551,42.2615,42.2652,42.085,42.2636,42.2618,42.2662,42.2588,42.0663,42.2549,
Transpose (Unpacking),52.8155,53.0187,52.8597,53.0172,53.1425,53.1655,53.2236,53.2256,53.0542,52.882,53.3007,53.3005,53.2639,53.2618,52.8606,53.0402,
1D FFT X-Direction,53.0479,53.2611,53.0926,53.2425,53.3687,53.3875,53.44,53.4487,53.2754,53.1122,53.5234,53.5176,53.4881,53.4888,53.0915,53.2641,
Run complete,53.0481,53.2613,53.0928,53.2427,53.3689,53.3878,53.4402,53.4489,53.2756,53.1124,53.5235,53.5178,53.4883,53.489,53.0917,53.2643,

init,454.577,464.086,464.047,464.142,439.278,457.649,412.199,457.71,488.921,491.287,492.03,490.751,466.391,463.112,465.619,467.257,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.43317,3.44152,3.44533,3.38468,3.42085,3.42314,3.45776,3.42302,3.38595,3.38536,3.45116,3.43529,3.44442,3.43992,3.39984,3.42842,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),13.6874,13.6917,13.6541,13.5938,13.6742,13.6755,13.6828,13.6474,13.6367,13.6345,13.6911,13.6758,13.697,13.6935,13.6273,13.6543,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),13.6879,13.6921,13.6544,13.5943,13.6749,13.6759,13.683,13.6484,13.6369,13.6348,13.6913,13.6761,13.6972,13.6937,13.6277,13.6546,
Transpose (Finished All2All),38.6135,38.4788,38.1037,37.7781,38.4114,38.3263,38.4025,38.2866,37.8248,37.9961,38.1711,38.2136,38.2063,38.3296,38.0366,38.1631,
Transpose (Unpacking),49.4191,49.2832,48.9518,48.7716,49.2882,49.2028,49.2466,49.1373,48.6363,48.7981,49.1383,49.1786,49.0326,49.1557,48.8855,49.0065,
1D FFT X-Direction,49.6413,49.5095,49.1755,49.0077,49.5085,49.4239,49.4661,49.3688,48.8583,49.0241,49.358,49.4011,49.2511,49.3849,49.1128,49.225,
Run complete,49.6416,49.5097,49.1757,49.0079,49.5087,49.4242,49.4664,49.3691,48.8586,49.0243,49.3583,49.4013,49.2513,49.3851,49.113,49.2251,

init,454.577,464.086,464.047,464.142,439.278,457.649,412.199,457.71,488.921,491.287,492.03,490.751,466.391,463.112,465.619,467.257,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.42347,3.43346,3.43785,3.43276,3.42607,3.43503,3.45436,3.43293,3.3885,3.3939,3.39116,3.4369,3.41331,3.42727,3.42904,3.43265,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),13.6816,13.6886,13.6855,13.6832,13.6759,13.6851,13.683,13.6615,13.6453,13.6506,13.6036,13.6503,13.655,13.6709,13.6826,13.6861,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),13.6822,13.689,13.6858,13.6841,13.6762,13.6855,13.6832,13.6618,13.6457,13.6513,13.604,13.6506,13.6555,13.6712,13.6829,13.6867,
Transpose (Finished All2All),38.6489,38.6352,38.603,38.5923,38.6236,38.7119,38.6318,38.603,38.5455,38.5461,38.6575,38.6471,38.6249,38.6117,38.6745,38.704,
Transpose (Unpacking),49.582,49.5649,49.6231,49.6242,49.4939,49.5789,49.5436,49.5198,49.5539,49.5588,49.6324,49.6227,49.5637,49.5486,49.6063,49.6359,
1D FFT X-Direction,49.8153,49.798,49.8487,49.8436,49.7207,49.797,49.7723,49.7418,49.7766,49.7867,49.8485,49.8506,49.7868,49.791,49.8274,49.8553,
Run complete,49.8155,49.7984,49.8489,49.8438,49.7209,49.7974,49.7725,49.7422,49.7768,49.7869,49.8487,49.8508,49.787,49.7912,49.8276,49.8554,

init,454.577,464.086,464.047,464.142,439.278,457.649,412.199,457.71,488.921,491.287,492.03,490.751,466.391,463.112,465.619,467.257,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.44903,3.45872,3.40626,3.43488,3.40422,3.42934,3.4293,3.41449,3.39273,3.37327,3.47274,3.42184,3.42001,3.44763,3.4169,3.46798,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),13.7114,13.718,13.6313,13.6605,13.64,13.6643,13.6717,13.6567,13.6231,13.604,13.6832,13.6314,13.6509,13.6798,13.6215,13.6718,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),13.7119,13.7183,13.6321,13.6609,13.6405,13.6647,13.6719,13.657,13.6234,13.6047,13.6834,13.6318,13.6512,13.68,13.6219,13.672,
Transpose (Finished All2All),38.7183,38.7173,38.5369,38.6648,38.6655,38.6838,38.6899,38.6959,38.7125,38.7216,38.7198,38.7174,38.7082,38.7187,38.7096,38.7082,
Transpose (Unpacking),49.641,49.6352,49.3993,49.5212,49.6294,49.645,49.6643,49.6676,49.7263,49.7314,49.7606,49.7573,49.6589,49.6672,49.717,49.7164,
1D FFT X-Direction,49.8621,49.8572,49.627,49.742,49.8564,49.8688,49.8884,49.8936,49.9481,49.9515,49.9873,49.9793,49.8788,49.8951,49.9321,49.9352,
Run complete,49.8623,49.8574,49.6273,49.7422,49.8566,49.8691,49.8886,49.8937,49.9483,49.9517,49.9875,49.9794,49.879,49.8953,49.9323,49.9354,

init,454.577,464.086,464.047,464.142,439.278,457.649,412.199,457.71,488.921,491.287,492.03,490.751,466.391,463.112,465.619,467.257,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.45838,3.42898,3.4046,3.47762,3.44088,3.44775,3.43064,3.45985,3.44311,3.41703,3.43138,3.41066,3.42695,3.3644,3.42655,3.39771,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),13.6943,13.662,13.5866,13.6589,13.6963,13.7024,13.6565,13.6861,13.6712,13.6443,13.674,13.6542,13.6229,13.5628,13.6563,13.6275,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),13.6952,13.6624,13.5871,13.6596,13.6967,13.7027,13.6572,13.6865,13.6716,13.6446,13.6742,13.6546,13.6236,13.5633,13.6567,13.6278,
Transpose (Finished All2All),38.8416,38.8262,38.3824,38.5363,38.8418,38.8435,38.6857,38.7932,38.8304,38.8448,38.8026,38.8524,38.8493,38.8459,38.8478,38.8482,
Transpose (Unpacking),49.7549,49.7357,49.2264,49.374,49.8446,49.8438,49.5253,49.6281,49.8032,49.8126,49.7562,49.7986,49.8588,49.8598,49.8625,49.8615,
1D FFT X-Direction,49.9755,49.9584,49.4513,49.5983,50.0704,50.0666,49.7484,49.8493,50.0207,50.0339,49.9796,50.0157,50.0818,50.0843,50.0813,50.0844,
Run complete,49.9757,49.9586,49.4515,49.5988,50.0706,50.0668,49.7486,49.8495,50.0209,50.0341,49.9799,50.0159,50.0819,50.0846,50.0815,50.0845,

init,454.577,464.086,464.047,464.142,439.278,457.649,412.199,457.71,488.921,491.287,492.03,490.751,466.391,463.112,465.619,467.257,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.44509,3.38981,3.45316,3.39754,3.44563,3.43077,3.42994,3.44402,3.41856,3.40664,3.45761,3.41423,3.42497,3.42919,3.42766,3.36538,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),13.6474,13.5961,13.663,13.611,13.6913,13.6763,13.6739,13.6863,13.6637,13.6526,13.6701,13.6273,13.6743,13.6791,13.6213,13.559,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),13.6478,13.5968,13.6632,13.6116,13.6915,13.6767,13.6742,13.6866,13.664,13.653,13.6704,13.6279,13.6746,13.6794,13.6219,13.5594,
Transpose (Finished All2All),41.2685,40.9336,41.2349,40.9705,41.2429,41.1497,41.0338,41.2582,41.2535,41.2596,41.2748,41.2616,41.2641,41.2732,41.2237,41.2212,
Transpose (Unpacking),51.8776,51.5465,51.9542,51.6948,52.1336,52.0641,51.7658,51.9828,52.2729,52.2739,52.2543,52.2415,52.2095,52.2197,52.2378,52.2365,
1D FFT X-Direction,52.1023,51.7751,52.1779,51.9159,52.3546,52.2849,51.9917,52.2068,52.4884,52.4941,52.4744,52.4617,52.4329,52.4432,52.4649,52.4544,
Run complete,52.1025,51.7754,52.1781,51.9161,52.3548,52.2851,51.9919,52.2069,52.4886,52.4943,52.4746,52.4619,52.4334,52.4435,52.4651,52.4546,

init,454.577,464.086,464.047,464.142,439.278,457.649,412.199,457.71,488.921,491.287,492.03,490.751,466.391,463.112,465.619,467.257,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.43656,3.41364,3.43483,3.40646,3.4448,3.41309,3.436,3.41608,3.422,3.4186,3.46478,3.40505,3.43296,3.42841,3.4539,3.45539,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),13.6638,13.6407,13.6657,13.6393,13.67,13.6387,13.6729,13.6531,13.6739,13.6707,13.6769,13.6186,13.6866,13.6855,13.7128,13.714,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
