,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Finished All2All),1392.72,1389.05,1391.26,1387.86,1377.47,1392.74,1381.61,1387.86,1382.65,1398.44,1398.43,1397.92,1385.72,1390.15,1384.89,1373,
Transpose (Unpacking),1736.76,1733.07,1737.34,1733.79,1712.47,1726.77,1723.82,1729.88,1715.54,1731.28,1747.45,1746.84,1730,1734.14,1722.39,1711.29,
1D FFT X-Direction,1742.97,1739.51,1743.59,1740.1,1718.76,1732.96,1730.05,1735.97,1721.72,1737.44,1753.66,1753.04,1736.22,1740.43,1728.5,1717.48,
Run complete,1742.97,1739.51,1743.59,1740.1,1718.77,1732.96,1730.05,1735.97,1721.72,1737.44,1753.66,1753.04,1736.22,1740.43,1728.5,1717.48,

init,2740.9,2742.52,2743,2741.26,2765.01,2792.55,2764.28,2767.6,2830.23,2832.35,2830.82,2827.03,2786.27,2789.95,2789.15,2784.2,
2D FFT (Sync),0.020958,0.023019,0.01371,0.011219,0.013133,0.030105,0.011662,0.013978,0.012921,0.013197,0.01162,0.011135,0.025847,0.010706,0.013736,0.010974,
2D FFT Y-Z-Direction,15.3934,15.2894,15.5426,15.4014,15.3849,15.4306,15.4136,15.5831,15.2715,15.2396,15.3718,15.2785,15.4195,15.3769,15.3933,15.2983,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),342.16,342.063,342.26,342.121,342.187,342.236,342.064,342.276,342.115,342.085,342.172,342.102,342.264,342.214,342.194,342.076,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),342.161,342.064,342.261,342.121,342.188,342.238,342.064,342.279,342.115,342.086,342.172,342.104,342.268,342.214,342.196,342.076,
Transpose (Finished All2All),1426.68,1423.57,1411.75,1428.3,1400.21,1420.07,1420.22,1428.29,1408.44,1386.16,1392.65,1408.43,1395.18,1405.03,1407.33,1402.53,
Transpose (Unpacking),1771.28,1768.12,1744.64,1761.07,1728.84,1748.59,1760.45,1768.4,1734.75,1712.44,1726.27,1741.97,1733.99,1743.56,1751.21,1746.38,
1D FFT X-Direction,1777.57,1774.45,1750.73,1767.39,1735.11,1754.83,1766.65,1774.77,1740.81,1718.74,1732.55,1748.2,1740.17,1749.75,1757.54,1752.62,
Run complete,1777.57,1774.45,1750.73,1767.39,1735.11,1754.83,1766.65,1774.78,1740.81,1718.74,1732.55,1748.2,1740.17,1749.75,1757.54,1752.62,

init,2740.9,2742.52,2743,2741.26,2765.01,2792.55,2764.28,2767.6,2830.23,2832.35,2830.82,2827.03,2786.27,2789.95,2789.15,2784.2,
2D FFT (Sync),0.022873,0.011593,0.010334,0.022759,0.02075,0.012213,0.02417,0.026042,0.011548,0.012415,0.010633,0.019874,0.010908,0.01065,0.02423,0.022183,
2D FFT Y-Z-Direction,15.3672,15.3097,15.3075,15.3867,15.3596,15.3723,15.4135,15.324,15.3348,15.3121,15.4677,15.32,15.3996,15.3736,15.4871,15.3189,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),342.2,342.138,342.087,342.179,342.256,342.259,342.209,342.111,342.185,342.165,342.206,342.068,342.222,342.194,342.204,342.057,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),342.201,342.138,342.088,342.18,342.256,342.26,342.21,342.111,342.186,342.166,342.207,342.069,342.222,342.195,342.204,342.058,
Transpose (Finished All2All),1382.85,1394.83,1408.84,1403.25,1405.84,1388.29,1394.81,1408.82,1407.02,1421.77,1379.85,1421.75,1374.55,1420.08,1419.47,1418.1,
Transpose (Unpacking),1718.58,1730.52,1752.71,1746.94,1736.67,1719.06,1729.03,1742.95,1740.94,1755.65,1686.99,1728.81,1677.39,1722.69,1766.78,1765.36,
1D FFT X-Direction,1724.88,1736.68,1758.97,1753.14,1742.98,1725.49,1735.29,1749.21,1747.19,1761.88,1693.3,1735.05,1683.75,1729.04,1772.93,1771.66,
Run complete,1724.88,1736.68,1758.97,1753.14,1742.98,1725.49,1735.29,1749.21,1747.19,1761.88,1693.3,1735.05,1683.75,1729.04,1772.93,1771.66,

init,2740.9,2742.52,2743,2741.26,2765.01,2792.55,2764.28,2767.6,2830.23,2832.35,2830.82,2827.03,2786.27,2789.95,2789.15,2784.2,
2D FFT (Sync),0.020673,0.018428,0.022023,0.012255,0.012978,0.022727,0.011979,0.015258,0.012513,0.023229,0.010537,0.012522,0.012163,0.022902,0.013609,0.011087,
2D FFT Y-Z-Direction,15.351,15.3629,15.4032,15.3397,15.3233,15.3746,15.3927,15.3461,15.2529,15.2359,15.2448,15.1959,15.2541,15.3895,15.2604,15.2962,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),342.231,342.24,342.229,342.158,342.142,342.203,342.234,342.192,342.115,342.108,342.072,342.028,341.948,342.098,342.102,342.14,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),342.232,342.24,342.229,342.158,342.142,342.206,342.235,342.193,342.115,342.109,342.072,342.029,341.948,342.1,342.102,342.142,
Transpose (Finished All2All),1414.08,1403.83,1391.26,1410.15,1376.33,1414.06,1408.25,1396.51,1398.99,1403.12,1397.9,1398.86,1386.38,1403.12,1399.01,1397.96,
Transpose (Unpacking),1751.53,1741.21,1723.43,1741.36,1688.81,1725.51,1745.6,1734.71,1744.47,1748.13,1747.68,1748.22,1719.93,1735.56,1747.51,1746.88,
1D FFT X-Direction,1757.81,1747.52,1729.68,1747.52,1695.2,1731.81,1751.81,1740.84,1750.89,1754.24,1753.94,1754.44,1726.01,1741.87,1753.79,1753.08,
Run complete,1757.81,1747.52,1729.68,1747.52,1695.2,1731.81,1751.81,1740.84,1750.89,1754.24,1753.94,1754.44,1726.01,1741.87,1753.79,1753.08,

init,2740.9,2742.52,2743,2741.26,2765.01,2792.55,2764.28,2767.6,2830.23,2832.35,2830.82,2827.03,2786.27,2789.95,2789.15,2784.2,
2D FFT (Sync),0.030684,0.013028,0.010236,0.012249,0.013037,0.010931,0.011897,0.013633,0.010629,0.011982,0.009354,0.011162,0.010653,0.012718,0.013679,0.011645,
2D FFT Y-Z-Direction,15.3909,15.48,15.4595,15.3601,15.373,15.2757,15.2643,15.2329,15.2886,15.2816,15.4314,15.3078,15.3033,15.301,15.3829,15.2867,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),342.222,342.302,342.247,342.149,342.154,342.055,342.115,342.087,342.139,342.135,342.158,342.034,342.167,342.164,342.15,342.051,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),342.223,342.303,342.247,342.149,342.155,342.055,342.116,342.088,342.14,342.136,342.159,342.035,342.167,342.165,342.151,342.051,
Transpose (Finished All2All),1391.62,1382.85,1387.63,1399.24,1371.15,1399.25,1375.86,1387.64,1400.37,1399.03,1400.37,1383.82,1384.48,1396.03,1394.48,1382.8,
Transpose (Unpacking),1730.55,1721.77,1725.58,1737.02,1691.46,1719.48,1712.29,1724,1747.79,1746.4,1733.16,1716.53,1721.56,1732.86,1731.38,1719.64,
1D FFT X-Direction,1736.81,1728.19,1732.1,1743.21,1697.67,1725.73,1718.49,1730.29,1753.96,1752.55,1739.47,1722.68,1727.68,1739.1,1737.64,1725.82,
Run complete,1736.81,1728.19,1732.11,1743.21,1697.67,1725.73,1718.49,1730.29,1753.96,1752.55,1739.47,1722.68,1727.68,1739.1,1737.64,1725.82,

init,2740.9,2742.52,2743,2741.26,2765.01,2792.55,2764.28,2767.6,2830.23,2832.35,2830.82,2827.03,2786.27,2789.95,2789.15,2784.2,
2D FFT (Sync),0.021661,0.024412,0.01144,0.010826,0.011577,0.012077,0.011601,0.026338,0.023023,0.013339,0.021339,0.020831,0.010732,0.01238,0.024727,0.010181,
2D FFT Y-Z-Direction,15.3181,15.3897,15.3703,15.3848,15.5132,15.4653,15.364,15.3808,15.2658,15.3222,15.3958,15.2288,15.2209,15.4154,15.419,15.2495,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),342.116,342.185,342.217,342.233,342.329,342.281,342.197,342.222,342.077,342.127,342.092,341.926,341.885,342.083,342.11,341.929,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),342.118,342.186,342.217,342.233,342.329,342.282,342.198,342.223,342.077,342.127,342.092,341.926,341.885,342.083,342.111,341.93,
Transpose (Finished All2All),1399.43,1391.86,1377.55,1396.17,1392,1381.23,1391.68,1399.43,1404.5,1387.52,1395.28,1414.2,1391.08,1395.04,1414.2,1413.73,
Transpose (Unpacking),1739.68,1732.18,1709.84,1727.57,1730.31,1720,1732.6,1740.04,1736.72,1720.28,1725.75,1744.57,1736.91,1740.06,1762.41,1761.9,
1D FFT X-Direction,1745.84,1738.49,1716.06,1733.82,1736.48,1726.35,1738.7,1746.34,1742.79,1726.55,1731.98,1750.68,1743.06,1746.23,1768.56,1768,
Run complete,1745.84,1738.5,1716.06,1733.82,1736.48,1726.35,1738.7,1746.34,1742.79,1726.55,1731.98,1750.68,1743.06,1746.23,1768.56,1768,

init,2740.9,2742.52,2743,2741.26,2765.01,2792.55,2764.28,2767.6,2830.23,2832.35,2830.82,2827.03,2786.27,2789.95,2789.15,2784.2,
2D FFT (Sync),0.020118,0.011297,0.012055,0.011075,0.012028,0.011105,0.024376,0.013533,0.010681,0.013807,0.011621,0.010811,0.010792,0.011982,0.013511,0.010832,
2D FFT Y-Z-Direction,15.3739,15.2958,15.3049,15.4158,15.2832,15.2524,15.3192,15.2839,15.1822,15.4418,15.3716,15.2413,15.3255,15.3244,15.3862,15.3043,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),342.17,342.091,342.068,342.18,342.132,342.1,342.169,342.124,341.795,342.083,342.111,341.972,342.185,342.184,342.181,342.096,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),342.171,342.091,342.069,342.181,342.132,342.101,342.169,342.125,341.797,342.086,342.113,341.973,342.186,342.184,342.181,342.097,
Transpose (Finished All2All),1401.5,1403.46,1417.71,1423.45,1382.2,1386.05,1361.52,1423.46,1393.34,1410.31,1405.63,1393.35,1376.5,1410.13,1410.32,1392.96,
Transpose (Unpacking),1747.31,1749.21,1761.56,1767.17,1726.93,1730.69,1647.48,1709.35,1725.07,1741.97,1742.75,1730.4,1691.34,1724.73,1741.52,1724.15,
1D FFT X-Direction,1753.53,1755.4,1767.77,1773.53,1733.17,1736.92,1653.82,1715.65,1731.19,1748.14,1748.98,1736.52,1697.64,1730.9,1747.79,1730.52,
Run complete,1753.53,1755.4,1767.77,1773.53,1733.17,1736.92,1653.82,1715.65,1731.19,1748.14,1748.98,1736.52,1697.64,1730.9,1747.79,1730.53,

init,2740.9,2742.52,2743,2741.26,2765.01,2792.55,2764.28,2767.6,2830.23,2832.35,2830.82,2827.03,2786.27,2789.95,2789.15,2784.2,
2D FFT (Sync),0.032046,0.014211,0.010417,0.021322,0.012046,0.011495,0.011262,0.01534,0.012411,0.024361,0.012029,0.011888,0.024797,0.022837,0.015337,0.022546,
2D FFT Y-Z-Direction,15.2901,15.2933,15.3858,15.327,15.4196,15.4132,15.3459,15.4855,15.2184,15.286,15.3722,15.1771,15.3035,15.3636,15.3907,15.317,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),342.16,342.15,342.216,342.172,342.305,342.28,342.085,342.215,342.009,342.082,342.043,341.848,342.11,342.172,342.185,342.118,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),342.164,342.151,342.216,342.175,342.308,342.28,342.089,342.216,342.01,342.083,342.043,341.849,342.11,342.173,342.185,342.118,
Transpose (Finished All2All),1406.33,1389.81,1393.19,1406.26,1405.98,1404.25,1405.36,1395.59,1391.41,1386.1,1413.25,1405.16,1387.85,1402.16,1405.15,1384.4,
Transpose (Unpacking),1738.22,1722.41,1731.3,1743.37,1753.45,1752.24,1744.51,1735.12,1735.38,1729.98,1754.9,1746.99,1722.49,1736.54,1733.49,1713.16,
1D FFT X-Direction,1744.41,1728.61,1737.54,1749.62,1759.76,1758.56,1750.67,1741.37,1741.7,1736.2,1761.09,1753.12,1728.7,1742.82,1739.64,1719.3,
Run complete,1744.41,1728.61,1737.54,1749.62,1759.77,1758.56,1750.67,1741.37,1741.7,1736.2,1761.09,1753.12,1728.7,1742.82,1739.64,1719.3,

init,2740.9,2742.52,2743,2741.26,2765.01,2792.55,2764.28,2767.6,2830.23,2832.35,2830.82,2827.03,2786.27,2789.95,2789.15,2784.2,
2D FFT (Sync),0.022356,0.012952,0.021523,0.010488,0.021081,0.01182,0.01164,0.01447,0.024547,0.011873,0.009622,0.010695,0.010431,0.013164,0.013765,0.01183,
2D FFT Y-Z-Direction,15.4233,15.2172,15.3405,15.3168,15.3808,15.3663,15.2236,15.4083,15.2418,15.309,15.4106,15.2383,15.3933,15.3211,15.414,15.3853,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),342.091,341.902,342.2,342.164,342.24,342.221,341.911,342.098,342.01,342.082,342.121,341.925,342.212,342.13,342.24,342.21,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),342.092,341.905,342.203,342.164,342.24,342.221,341.912,342.098,342.013,342.084,342.124,341.926,342.214,342.13,342.241,342.21,
Transpose (Finished All2All),1420.88,1391.43,1416.44,1383.71,1396.86,1420.89,1394.35,1407.5,1414.1,1405.6,1407.19,1425.1,1425.08,1411.97,1407.21,1412.19,
Transpose (Unpacking),1739.06,1709.59,1732.79,1699.94,1721.25,1745.21,1729.4,1742.48,1754.3,1745.78,1738.69,1756.52,1760.5,1747.17,1750.95,1755.88,
1D FFT X-Direction,1745.18,1715.82,1738.96,1706.26,1727.68,1751.38,1735.6,1748.83,1760.48,1751.96,1745,1762.67,1766.72,1753.33,1757.18,1762.1,
Run complete,1745.18,1715.82,1738.96,1706.26,1727.68,1751.38,1735.61,1748.83,1760.48,1751.96,1745,1762.67,1766.72,1753.33,1757.18,1762.1,

init,2740.9,2742.52,2743,2741.26,2765.01,2792.55,2764.28,2767.6,2830.23,2832.35,2830.82,2827.03,2786.27,2789.95,2789.15,2784.2,
2D FFT (Sync),0.021776,0.029798,0.013871,0.016775,0.019475,0.026187,0.015606,0.032331,0.010631,0.017021,0.028627,0.023815,0.015564,0.016544,0.030046,0.015381,
2D FFT Y-Z-Direction,15.4667,15.4554,15.4032,15.3883,15.3337,15.3601,15.4215,15.3087,15.3526,15.2723,15.3545,15.2468,15.3809,15.3203,15.3896,15.2661,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),342.328,342.318,342.258,342.259,342.165,342.196,342.184,342.079,342.135,342.057,342.108,342.006,342.19,342.132,342.131,341.996,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),342.329,342.318,342.258,342.26,342.166,342.197,342.186,342.079,342.136,342.058,342.109,342.007,342.191,342.133,342.133,341.997,
Transpose (Finished All2All),1392.13,1376,1379.11,1422.2,1410.46,1422.3,1376.71,1394.5,1365.3,1449.28,1362.42,1462.35,1454.62,1462.34,1458.22,1452.58,
Transpose (Unpacking),1724.69,1708.58,1687.01,1729.02,1747.32,1758.97,1708.1,1725.78,1630.24,1713.73,1611.37,1710.91,1795.56,1803.01,1801.23,1795.57,
1D FFT X-Direction,1730.85,1714.86,1693.13,1735.32,1753.46,1765.16,1714.25,1732.13,1636.29,1719.97,1617.65,1717.11,1801.73,1809.17,1807.55,1801.7,
Run complete,1730.85,1714.86,1693.13,1735.32,1753.46,1765.16,1714.25,1732.13,1636.29,1719.97,1617.65,1717.11,1801.73,1809.17,1807.55,1801.7,

init,2740.9,2742.52,2743,2741.26,2765.01,2792.55,2764.28,2767.6,2830.23,2832.35,2830.82,2827.03,2786.27,2789.95,2789.15,2784.2,
2D FFT (Sync),0.020473,0.015552,0.015498,0.01274,0.01365,0.0123,0.013713,0.017017,0.017954,0.027295,0.017164,0.014834,0.013308,0.012682,0.016891,0.012346,
2D FFT Y-Z-Direction,15.3684,15.4227,15.4081,15.4289,15.436,15.3637,15.3249,15.3768,15.2305,15.3911,15.2722,15.7163,15.2451,15.2884,15.3911,15.1631,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),342.185,342.24,342.254,342.272,342.25,342.191,342.138,342.201,341.911,342.087,341.695,342.139,342.051,342.118,342.04,341.8,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),342.186,342.241,342.254,342.273,342.25,342.192,342.138,342.204,341.912,342.089,341.696,342.139,342.051,342.121,342.043,341.8,
Transpose (Finished All2All),1403.44,1400.8,1397.73,1407.37,1391.66,1385.69,1386.96,1407.36,1395.78,1397.5,1383.73,1397.93,1379.74,1397.91,1395.03,1393.16,
Transpose (Unpacking),1748.51,1745.79,1737.64,1747.13,1734.2,1728.13,1714.77,1735.07,1742.84,1744.52,1718.95,1733.07,1710.14,1728.06,1741.83,1739.91,
1D FFT X-Direction,1754.78,1752.09,1743.75,1753.34,1740.46,1734.47,1721.11,1741.41,1749.06,1750.71,1725.15,1739.31,1716.14,1734.37,1747.97,1746.16,
Run complete,1754.78,1752.09,1743.75,1753.34,1740.46,1734.47,1721.11,1741.41,1749.06,1750.71,1725.15,1739.32,1716.15,1734.37,1747.97,1746.16,

init,2740.9,2742.52,2743,2741.26,2765.01,2792.55,2764.28,2767.6,2830.23,2832.35,2830.82,2827.03,2786.27,2789.95,2789.15,2784.2,
2D FFT (Sync),0.032684,0.011014,0.010927,0.010467,0.019068,0.013401,0.023999,0.014648,0.0098,0.01197,0.011608,0.014574,0.011095,0.022678,0.014127,0.010891,
2D FFT Y-Z-Direction,15.4042,15.4208,15.4021,15.3772,15.3495,15.4252,15.3182,15.3988,15.3256,15.4152,15.3786,15.2733,15.4047,15.3111,15.2971,15.2124,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),342.272,342.279,342.28,342.254,342.185,342.249,342.113,342.188,342.102,342.195,342.134,342.029,342.165,342.075,342.068,341.982,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),342.273,342.28,342.28,342.255,342.186,342.249,342.114,342.189,342.103,342.196,342.134,342.03,342.165,342.076,342.068,341.983,
Transpose (Finished All2All),1396.69,1398.1,1398.31,1395.99,1387.99,1377.04,1397.07,1398.14,1411.37,1389.18,1400.2,1410.85,1410.96,1411.36,1378.84,1406.54,
Transpose (Unpacking),1743.69,1744.76,1745.92,1743.84,1726,1714.98,1744.79,1745.54,1738.05,1716.1,1739.1,1749.63,1759.36,1759.46,1700.05,1727.48,
1D FFT X-Direction,1749.97,1751.03,1752.28,1750.03,1732.29,1721.24,1751.06,1751.87,1744.25,1722.34,1745.48,1755.77,1765.55,1765.8,1706.3,1733.65,
Run complete,1749.97,1751.03,1752.28,1750.03,1732.29,1721.24,1751.06,1751.87,1744.25,1722.35,1745.48,1755.77,1765.55,1765.8,1706.3,1733.65,

init,2740.9,2742.52,2743,2741.26,2765.01,2792.55,2764.28,2767.6,2830.23,2832.35,2830.82,2827.03,2786.27,2789.95,2789.15,2784.2,
2D FFT (Sync),0.022068,0.02304,0.020342,0.01156,0.012511,0.011251,0.010467,0.025867,0.023603,0.013922,0.021493,0.010649,0.023984,0.013621,0.02545,0.01342,
2D FFT Y-Z-Direction,15.5582,15.3499,15.3548,15.3878,15.4223,15.4221,15.317,15.3281,15.3027,15.2195,15.498,15.2665,15.2822,15.2602,15.2938,15.2858,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),342.25,342.048,342.219,342.244,342.301,342.3,342.156,342.18,342.096,342.006,342.14,341.914,342.142,342.115,342.155,342.154,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),342.251,342.049,342.219,342.245,342.302,342.301,342.156,342.183,342.096,342.007,342.14,341.915,342.142,342.116,342.158,342.157,
Transpose (Finished All2All),1395.72,1409.57,1417.69,1417.71,1416.69,1396.89,1415.88,1413.52,1373.34,1384.24,1390.66,1390.67,1386.47,1377.74,1385.17,1389.32,
Transpose (Unpacking),1729.62,1743.4,1767.24,1767.13,1745.26,1725.38,1761.73,1759.26,1711.14,1721.99,1740.21,1740.12,1726.13,1717.14,1729.69,1733.82,
1D FFT X-Direction,1735.82,1749.74,1773.47,1773.4,1751.63,1731.65,1767.91,1765.51,1717.27,1728.27,1746.29,1746.35,1732.29,1723.34,1735.87,1739.88,
