,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (First Receive),174.51,174.39,174.415,174.431,174.721,174.468,174.086,173.667,113.542,113.621,113.039,113.305,112.839,112.654,112.272,111.857,
Transpose (Finished Receive),238.939,238.496,238.967,238.832,238.252,238.054,236.425,237.218,242.872,242.531,243.21,243.196,241.707,240.527,239.461,240.015,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),239.049,238.667,239.076,238.978,238.36,238.224,236.641,237.325,242.981,242.639,243.321,243.309,241.816,240.636,239.57,240.123,
1D FFT X-Direction,240.722,240.362,240.784,240.677,240.142,239.931,238.401,239.189,244.662,244.348,245.022,245.001,243.543,242.587,241.447,241.993,
Run complete,240.722,240.362,240.784,240.677,240.142,239.931,238.401,239.189,244.662,244.348,245.022,245.001,243.543,242.587,241.448,241.994,

init,419.666,430.48,433.764,441.081,405.802,397.914,403.098,407.747,448.756,452.814,450.584,448.9,409.693,413.515,433.569,429.529,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.7187,39.472,39.1469,39.4278,39.4334,39.6579,39.93,39.7056,39.7992,39.7089,39.5033,39.1968,39.7444,39.5214,39.9234,39.6716,
Transpose (First Send),39.7231,39.474,39.1486,39.4302,39.435,39.6602,39.9319,39.7074,39.8013,39.7111,39.5052,39.1987,39.747,39.5236,39.9521,39.6743,
Transpose (Packing),39.7198,39.4724,39.1472,39.4281,39.4337,39.6583,39.9305,39.706,39.7996,39.7094,39.5037,39.1973,39.745,39.5218,39.926,39.6721,
Transpose (Start Local Transpose),39.7607,39.5029,39.175,39.462,39.4603,39.6857,39.9622,39.7339,39.8516,39.762,39.5463,39.2426,39.7977,39.5603,40.0276,39.7133,
Transpose (Start Receive),39.7711,39.5085,39.1804,39.4678,39.4652,39.6907,39.9696,39.739,39.8607,39.7689,39.5526,39.2509,39.8083,39.5677,40.048,39.7222,
Transpose (First Receive),175.618,175.723,172.855,177.577,177.312,233.931,174.468,174.803,111.803,111.668,111.545,110.101,111.648,110.99,111.739,111.188,
Transpose (Finished Receive),239.784,237.973,240.958,240.936,240.392,283.936,236.201,240.309,241.939,241.88,241.857,241.388,241.111,239.966,239.118,238.215,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),239.893,238.08,241.071,241.053,240.506,284.596,236.31,240.418,242.12,241.987,241.966,241.497,241.223,240.074,239.228,238.327,
1D FFT X-Direction,241.8,240.007,242.775,242.769,242.218,286.32,238.143,242.181,284.061,284.011,284.002,283.858,284.128,283.822,283.912,284.043,
Run complete,241.801,240.007,242.776,242.769,242.218,286.32,238.143,242.181,284.061,284.011,284.002,283.858,284.128,283.822,283.912,284.044,

init,419.666,430.48,433.764,441.081,405.802,397.914,403.098,407.747,448.756,452.814,450.584,448.9,409.693,413.515,433.569,429.529,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.8479,39.8083,39.775,39.8197,39.8155,39.747,40.02,39.773,39.6934,39.7271,39.9137,39.4423,39.7167,39.4024,39.8507,39.749,
Transpose (First Send),39.8678,39.8299,39.7769,39.8226,39.8173,39.7499,40.0424,39.775,39.6953,39.7308,39.9156,39.4443,39.72,39.4042,39.8526,39.7509,
Transpose (Packing),39.8505,39.8108,39.7754,39.8201,39.8158,39.7474,40.0219,39.7734,39.6938,39.7275,39.9142,39.4427,39.7172,39.4027,39.8512,39.7493,
Transpose (Start Local Transpose),39.9128,39.8761,39.857,39.8854,39.8847,39.8123,40.0963,39.8208,39.7252,39.7606,39.9484,39.4749,39.7501,39.4319,39.8825,39.7837,
Transpose (Start Receive),39.9333,39.8981,39.8647,39.8917,39.891,39.818,40.1188,39.8278,39.7318,39.7667,39.9545,39.4825,39.7577,39.4377,39.8907,39.7914,
Transpose (First Receive),176.13,175.831,174.942,174.775,176.087,175.52,175.492,174.772,112.291,112.041,112.037,111.658,111.702,111.295,112.004,111.499,
Transpose (Finished Receive),238.855,238.799,239.127,239.139,238.891,238.749,237.778,236.629,241.439,241.569,242.13,242.147,241.895,237.253,240.697,240.584,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),239.003,238.914,239.356,239.367,239.072,238.857,237.889,236.804,241.545,241.676,242.237,242.257,242.003,237.361,240.805,240.695,
1D FFT X-Direction,240.747,240.677,241.052,241.033,240.777,240.663,239.839,238.575,243.274,243.35,243.943,243.956,243.684,239.203,242.78,242.586,
Run complete,240.748,240.677,241.053,241.034,240.778,240.664,239.84,238.576,243.274,243.35,243.943,243.956,243.685,239.203,242.78,242.586,

init,419.666,430.48,433.764,441.081,405.802,397.914,403.098,407.747,448.756,452.814,450.584,448.9,409.693,413.515,433.569,429.529,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.8135,39.594,39.4724,39.73,39.7823,39.3018,39.2959,39.7756,39.6309,39.7477,39.7555,39.5716,39.1876,39.9453,39.8062,39.3081,
Transpose (First Send),39.817,39.5958,39.4739,39.7316,39.7845,39.3036,39.2975,39.7774,39.6322,39.7493,39.7573,39.5735,39.1897,39.9472,39.8082,39.3098,
Transpose (Packing),39.8141,39.5944,39.4728,39.7304,39.7828,39.3024,39.2963,39.7761,39.6313,39.7481,39.756,39.572,39.188,39.9456,39.8067,39.3086,
Transpose (Start Local Transpose),39.8582,39.6244,39.5129,39.7728,39.8269,39.3394,39.3222,39.8175,39.6592,39.7762,39.7807,39.6006,39.2169,39.9762,39.8397,39.3341,
Transpose (Start Receive),39.8682,39.6302,39.5188,39.7794,39.8324,39.3446,39.3273,39.8241,39.6651,39.7822,39.7866,39.6065,39.2245,39.9819,39.8466,39.34,
Transpose (First Receive),112.663,112.364,110.931,111.05,111.578,111.156,110.701,111.205,175.272,175.245,174.424,174.936,174.134,174.09,173.868,173.588,
Transpose (Finished Receive),239.124,239.037,238.917,239.016,238.078,237.81,237.736,237.69,241.284,241.263,240.703,240.526,238.255,241.079,238.633,238.267,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),239.333,239.15,239.024,239.125,238.184,237.921,237.847,237.798,241.398,241.368,240.813,240.632,238.363,241.195,238.741,238.377,
1D FFT X-Direction,241.041,240.853,240.725,240.836,240.082,239.864,239.688,239.505,243.08,243.047,242.527,242.41,240.216,242.91,240.561,240.062,
Run complete,241.042,240.853,240.726,240.836,240.082,239.865,239.688,239.505,243.08,243.047,242.528,242.41,240.216,242.91,240.561,240.062,

init,419.666,430.48,433.764,441.081,405.802,397.914,403.098,407.747,448.756,452.814,450.584,448.9,409.693,413.515,433.569,429.529,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.7726,39.7266,39.7948,39.7702,39.5907,39.7418,39.9172,39.9231,39.8388,39.6532,39.8077,39.6803,39.5742,39.3675,39.9035,39.7033,
Transpose (First Send),39.7756,39.7294,39.7975,39.7732,39.5931,39.7442,39.9202,39.9275,39.8674,39.6562,39.8114,39.6837,39.5778,39.3717,39.9072,39.706,
Transpose (Packing),39.7732,39.7272,39.7954,39.7712,39.5914,39.7424,39.9178,39.9242,39.841,39.6538,39.8086,39.6809,39.5749,39.368,39.904,39.7038,
Transpose (Start Local Transpose),39.8098,39.7604,39.8533,39.818,39.6317,39.7865,39.9573,39.976,40.0085,39.6872,39.8438,39.7126,39.6107,39.4564,39.9429,39.7411,
Transpose (Start Receive),39.8186,39.7689,39.8619,39.8262,39.64,39.7934,39.9654,39.9856,40.0474,39.6948,39.8529,39.7197,39.6201,39.467,39.9504,39.7489,
Transpose (First Receive),111.356,111.696,110.339,110.612,110.996,111.348,110.636,110.51,176.241,175.776,174.595,174.487,174.585,174.646,174.906,174.424,
Transpose (Finished Receive),240.033,240.018,239.237,239.419,239.485,238.966,236.927,236.627,241.208,242.125,242.111,239.774,239.289,239.013,241.546,241.195,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),240.141,240.131,239.345,239.529,239.599,239.074,237.086,236.738,241.349,242.234,242.22,239.881,239.473,239.119,241.667,241.308,
1D FFT X-Direction,241.825,241.818,241.107,241.225,241.298,240.981,238.952,238.635,243.071,243.93,243.925,241.662,241.284,241.17,243.389,243.06,
Run complete,241.825,241.818,241.108,241.225,241.298,240.982,238.952,238.636,243.071,243.93,243.925,241.662,241.285,241.171,243.389,243.06,

init,419.666,430.48,433.764,441.081,405.802,397.914,403.098,407.747,448.756,452.814,450.584,448.9,409.693,413.515,433.569,429.529,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.8292,39.8167,39.8573,39.7345,39.5655,39.719,39.67,39.745,39.6936,39.5377,39.7666,39.6757,39.6676,39.8637,39.7729,39.6852,
Transpose (First Send),39.8319,39.8185,39.8592,39.7361,39.5671,39.7208,39.6717,39.7468,39.6958,39.5405,39.7686,39.6778,39.6698,39.8655,39.7749,39.6871,
Transpose (Packing),39.8299,39.8172,39.8578,39.7349,39.566,39.7194,39.6707,39.7454,39.6941,39.5381,39.7671,39.6761,39.6681,39.8641,39.7733,39.6856,
Transpose (Start Local Transpose),39.8648,39.8484,39.8851,39.7646,39.5908,39.7479,39.6985,39.7726,39.7359,39.5883,39.8211,39.7048,39.6956,39.9004,39.8433,39.7563,
Transpose (Start Receive),39.8735,39.8546,39.8912,39.7703,39.5967,39.7538,39.7045,39.7797,39.7429,39.5942,39.8287,39.7106,39.7029,39.9068,39.8501,39.7644,
Transpose (First Receive),114.857,114.826,112.731,112.508,113.329,113.409,112.825,112.694,175.154,174.796,173.928,173.667,174.462,174.143,174.334,173.993,
Transpose (Finished Receive),240.163,240.071,239.841,240.122,238.933,238.422,239.183,238.505,240.75,240.912,240.885,240.665,239.754,239.427,239.119,238.502,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),240.321,240.182,239.961,240.229,239.043,238.528,239.293,238.612,240.859,241.109,240.996,240.77,239.861,239.534,239.226,238.61,
1D FFT X-Direction,242.02,241.883,241.673,241.933,240.934,240.473,241.077,240.508,242.547,242.798,242.686,242.499,241.665,241.541,241.082,240.701,
Run complete,242.02,241.883,241.673,241.933,240.934,240.474,241.077,240.508,242.547,242.798,242.686,242.499,241.666,241.541,241.082,240.701,

init,419.666,430.48,433.764,441.081,405.802,397.914,403.098,407.747,448.756,452.814,450.584,448.9,409.693,413.515,433.569,429.529,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.6935,39.5352,39.514,39.443,39.2743,39.9216,39.4018,39.5622,39.7439,39.5808,39.7439,39.7527,39.7262,39.766,39.7112,39.6218,
Transpose (First Send),39.6964,39.538,39.5155,39.4449,39.2765,39.9232,39.4035,39.5644,39.7459,39.5823,39.7456,39.7542,39.7281,39.7675,39.7128,39.6236,
Transpose (Packing),39.694,39.5358,39.5145,39.4433,39.2747,39.9219,39.4022,39.5626,39.7443,39.5812,39.7442,39.7531,39.7267,39.7664,39.7116,39.6222,
Transpose (Start Local Transpose),39.7308,39.5671,39.5426,39.4728,39.3025,39.9529,39.4289,39.5904,39.7908,39.6156,39.7838,39.7833,39.7565,39.8077,39.7547,39.6602,
Transpose (Start Receive),39.7403,39.5743,39.5493,39.4788,39.3084,39.9584,39.4353,39.599,39.7978,39.6213,39.7893,39.7887,39.7643,39.8139,39.7608,39.666,
Transpose (First Receive),176.294,176.633,174.894,174.954,175.403,175.25,174.338,174.008,111.174,110.719,110.068,110.012,110.384,110.618,109.583,109.318,
Transpose (Finished Receive),240.826,240.815,240.308,240.389,239.747,239.125,237.297,238.133,240.349,240.322,240.159,239.996,238.717,238.62,238.897,238.95,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),240.934,240.923,240.419,240.497,239.855,239.234,237.405,238.242,240.504,240.431,240.265,240.102,238.887,238.727,239.004,239.062,
1D FFT X-Direction,242.645,242.646,242.124,242.22,241.622,240.986,239.54,240.164,242.165,242.133,241.979,241.904,240.657,240.601,240.898,241.047,
Run complete,242.646,242.646,242.124,242.22,241.623,240.987,239.541,240.165,242.166,242.133,241.98,241.904,240.658,240.601,240.898,241.047,

init,419.666,430.48,433.764,441.081,405.802,397.914,403.098,407.747,448.756,452.814,450.584,448.9,409.693,413.515,433.569,429.529,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.7353,39.79,39.668,39.8111,39.3283,39.468,39.8604,39.8041,39.5897,39.9462,39.7509,39.5684,39.8191,39.8353,39.8572,39.7709,
Transpose (First Send),39.7381,39.7923,39.6697,39.8148,39.3312,39.4703,39.8932,39.8066,39.5913,39.9477,39.7523,39.57,39.8288,39.8369,39.8589,39.7727,
Transpose (Packing),39.736,39.7904,39.6685,39.8115,39.3287,39.4685,39.8626,39.8044,39.5901,39.9465,39.7513,39.5688,39.8203,39.8357,39.8576,39.7714,
Transpose (Start Local Transpose),39.7915,39.8384,39.716,39.8622,39.3711,39.5045,40.9299,39.8466,39.6165,39.9933,39.7893,39.5964,39.8628,39.8625,39.8959,39.8096,
Transpose (Start Receive),39.8018,39.8468,39.722,39.8687,39.3784,39.514,40.9732,39.853,39.6223,40.0011,39.7983,39.6023,39.8762,39.8686,39.9019,39.8156,
Transpose (First Receive),229.331,185.332,111.095,110.979,111.101,111.129,111.965,110.057,176.424,176.429,175.022,179.208,175.175,175.321,175.353,175.26,
Transpose (Finished Receive),245.511,245.532,244.634,245.037,243.936,242.216,243.829,242.731,241.604,242.118,241.954,242.143,240.804,240.721,239.854,238.821,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),245.626,245.66,244.748,245.144,244.044,242.328,243.943,242.838,241.712,242.233,242.069,242.272,240.912,240.831,239.964,238.929,
1D FFT X-Direction,247.321,247.389,246.49,246.839,245.897,244.232,245.796,244.895,243.522,243.929,243.784,243.937,242.824,242.624,241.908,240.798,
Run complete,247.322,247.389,246.49,246.84,245.897,244.232,245.796,244.895,243.522,243.929,243.784,243.937,242.824,242.624,241.908,240.798,

init,419.666,430.48,433.764,441.081,405.802,397.914,403.098,407.747,448.756,452.814,450.584,448.9,409.693,413.515,433.569,429.529,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.6419,39.8748,39.87,39.7884,39.7495,39.7389,39.5426,39.853,39.5123,39.6517,39.42,39.7409,39.6748,39.8489,39.6021,39.4906,
Transpose (First Send),39.645,39.8767,39.8718,39.7907,39.7515,39.7408,39.5443,39.8549,39.5138,39.6534,39.4215,39.7448,39.6772,39.8533,39.6036,39.4922,
Transpose (Packing),39.6427,39.8753,39.8704,39.7888,39.7502,39.7392,39.5431,39.8534,39.5128,39.6521,39.4203,39.7413,39.6754,39.8499,39.6025,39.491,
Transpose (Start Local Transpose),39.701,39.9348,39.8994,39.8184,39.7806,39.7684,39.5881,39.8847,39.5396,39.683,39.4478,39.8025,39.707,39.891,39.6292,39.5169,
Transpose (Start Receive),39.7103,39.9409,39.9055,39.8238,39.7893,39.7745,39.5941,39.891,39.5455,39.6888,39.4535,39.8088,39.7146,39.9019,39.6345,39.5223,
Transpose (First Receive),110.805,111.365,110.48,110.212,110.87,110.755,109.685,109.755,175.776,175.885,174.631,174.731,174.309,174.381,173.642,173.08,
Transpose (Finished Receive),239.351,239.344,239.465,239.317,238.026,238.296,237.261,237.15,240.612,240.638,240.287,240.369,239.234,238.703,237.866,238.209,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),239.461,239.453,239.704,239.432,238.134,238.403,237.439,237.258,240.718,240.744,240.397,240.476,239.342,238.815,237.976,238.317,
1D FFT X-Direction,241.146,241.153,241.411,241.13,240.074,240.307,239.389,239.099,242.393,242.43,242.111,242.167,241.21,240.646,239.822,240.112,
Run complete,241.146,241.153,241.411,241.13,240.074,240.307,239.389,239.099,242.394,242.43,242.112,242.167,241.21,240.646,239.822,240.112,

init,419.666,430.48,433.764,441.081,405.802,397.914,403.098,407.747,448.756,452.814,450.584,448.9,409.693,413.515,433.569,429.529,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.3066,39.7985,39.5516,39.7891,39.8615,39.5901,39.377,40.0193,39.0662,39.6938,39.8224,39.7375,39.7716,39.7916,39.7188,39.5937,
Transpose (First Send),39.3091,39.8004,39.5535,39.7914,39.863,39.5919,39.3787,40.0215,39.0677,39.6967,39.8254,39.7405,39.7749,39.8135,39.7381,39.6149,
Transpose (Packing),39.3072,39.799,39.5523,39.7896,39.8618,39.5905,39.3775,40.0198,39.0666,39.6942,39.8229,39.7379,39.7721,39.7944,39.7211,39.5963,
Transpose (Start Local Transpose),39.3477,39.8381,39.5834,39.8244,39.8913,39.6171,39.4141,40.0518,39.0933,39.7271,39.8564,39.7858,39.8041,39.8647,39.787,39.6987,
Transpose (Start Receive),39.3565,39.8448,39.5896,39.8319,39.8985,39.6225,39.4202,40.0588,39.099,39.7332,39.863,39.7926,39.8124,39.8843,39.8065,39.7194,
Transpose (First Receive),175.373,175.435,174.385,173.944,174.546,174.546,173.814,174.072,114.847,111.226,111.453,111.172,111.128,112.313,111.2,110.96,
Transpose (Finished Receive),239.141,239.126,238.55,238.538,238.875,238.287,237.152,237.947,241.254,241.602,241.622,241.414,240.473,239.378,238.731,239.417,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),239.249,239.239,238.661,238.644,238.982,238.454,237.258,238.054,241.366,241.711,241.758,241.522,240.585,239.485,238.846,239.528,
1D FFT X-Direction,240.97,240.955,240.353,240.507,240.69,240.284,239.222,239.983,243.135,243.391,243.478,243.227,242.261,241.341,240.906,241.374,
Run complete,240.97,240.955,240.353,240.508,240.69,240.284,239.222,239.984,243.135,243.391,243.478,243.228,242.262,241.341,240.906,241.374,

init,419.666,430.48,433.764,441.081,405.802,397.914,403.098,407.747,448.756,452.814,450.584,448.9,409.693,413.515,433.569,429.529,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.5892,39.6361,39.7279,39.4528,40.7698,39.8504,39.4343,39.7689,39.5987,39.7291,39.9598,39.6437,39.334,39.8125,39.505,39.6387,
Transpose (First Send),39.5931,39.6386,39.7309,39.4556,40.7855,39.8533,39.4369,39.7746,39.6003,39.7306,39.9616,39.6453,39.336,39.8141,39.5065,39.6406,
Transpose (Packing),39.5897,39.6366,39.7285,39.4533,40.7721,39.851,39.4347,39.7698,39.5992,39.7296,39.9602,39.6442,39.3344,39.8128,39.5055,39.6391,
Transpose (Start Local Transpose),39.6358,39.6842,39.7627,39.4848,40.835,39.8876,39.4641,39.8174,39.6297,39.7567,39.9949,39.6785,39.3633,39.8413,39.5347,39.6707,
Transpose (Start Receive),39.6459,39.691,39.7726,39.4913,40.8523,39.8946,39.4702,39.8284,39.6364,39.763,40.0012,39.6866,39.3703,39.8474,39.5408,39.677,
Transpose (First Receive),111.885,112.063,114.47,115.163,113.013,113.72,110.59,110.749,175.152,175.277,174.794,174.069,174.355,174.224,174.244,173.698,
Transpose (Finished Receive),241.451,240.968,242.519,242.531,241.452,241.684,238.651,238.235,240.433,240.711,240.726,240.383,239.565,240.215,236.671,236.518,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),241.558,241.08,242.626,242.638,241.631,241.792,238.766,238.419,240.547,240.817,240.833,240.52,239.676,240.388,236.78,236.672,
1D FFT X-Direction,243.349,242.872,244.332,244.318,243.297,243.461,240.919,240.333,242.256,242.502,242.534,242.198,241.469,242.099,238.633,238.463,
Run complete,243.35,242.872,244.332,244.318,243.297,243.462,240.919,240.333,242.256,242.503,242.534,242.198,241.469,242.099,238.633,238.463,

init,419.666,430.48,433.764,441.081,405.802,397.914,403.098,407.747,448.756,452.814,450.584,448.9,409.693,413.515,433.569,429.529,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.9258,39.8597,39.4658,39.8759,39.7096,39.2561,39.8457,39.8361,39.6472,39.6034,39.6554,39.6384,39.7375,39.7823,39.7448,39.6351,
Transpose (First Send),39.9288,39.8614,39.4677,39.8776,39.711,39.2579,39.8474,39.8382,39.6493,39.6051,39.657,39.6399,39.7396,39.7837,39.7463,39.6368,
Transpose (Packing),39.9265,39.8602,39.4662,39.8763,39.71,39.2565,39.8462,39.8365,39.6476,39.6038,39.6558,39.6388,39.7381,39.7826,39.7452,39.6356,
Transpose (Start Local Transpose),39.9642,39.8924,39.4977,39.9063,39.7386,39.2817,39.8749,39.8658,39.6764,39.6331,39.6841,39.6651,39.7695,39.8089,39.773,39.6628,
Transpose (Start Receive),39.9771,39.8993,39.5038,39.9127,39.7456,39.2878,39.8815,39.8716,39.6823,39.6389,39.6895,39.6706,39.7765,39.8142,39.7788,39.668,
Transpose (First Receive),112.201,111.873,110.31,110.515,110.745,110.671,110.744,110.583,174.642,174.668,174.187,174.247,174.253,174.033,175.278,175.094,
Transpose (Finished Receive),240.872,240.806,240.7,240.243,240.131,240.571,238.723,239.798,240.087,240.078,240.594,240.577,239.662,238.823,240.031,238.528,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),241.036,240.921,240.807,240.349,240.239,240.681,238.829,239.908,240.192,240.185,240.7,240.688,239.774,238.933,240.137,238.638,
1D FFT X-Direction,242.728,242.621,242.525,242.263,242.134,242.431,240.771,241.803,241.893,241.892,242.397,242.353,241.589,240.819,241.924,240.421,
Run complete,242.729,242.621,242.525,242.264,242.134,242.432,240.772,241.803,241.893,241.892,242.398,242.353,241.59,240.819,241.924,240.421,

init,419.666,430.48,433.764,441.081,405.802,397.914,403.098,407.747,448.756,452.814,450.584,448.9,409.693,413.515,433.569,429.529,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.7788,39.8197,39.7431,39.8704,39.9754,39.9558,39.8567,39.7204,39.4581,39.4645,39.7575,39.2895,39.783,39.8696,39.8831,39.6681,
Transpose (First Send),39.7847,39.8215,39.7446,39.8731,39.9769,39.9576,39.8588,39.7227,39.4598,39.4661,39.7594,39.2909,39.7851,39.8713,39.8848,39.6696,
Transpose (Packing),39.7795,39.8202,39.7436,39.8708,39.9758,39.9562,39.8571,39.7211,39.4585,39.4649,39.7581,39.2899,39.7834,39.87,39.8835,39.6684,
Transpose (Start Local Transpose),39.8167,39.8502,39.7734,39.9034,40.0048,39.984,39.8875,39.7547,39.4863,39.4915,39.7868,39.3167,39.8146,39.9001,39.9122,39.6987,
