,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
2D FFT Y-Z-Direction,6.59035,6.54893,6.54242,6.50978,6.55744,6.52286,6.54206,6.50439,6.50097,6.49472,6.53954,6.46654,6.52777,6.5168,6.51983,6.50888,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),169.982,169.939,169.957,169.91,169.965,169.933,169.957,169.9,169.931,169.926,169.905,169.832,169.958,169.945,169.942,169.933,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),169.982,169.939,169.958,169.911,169.965,169.933,169.958,169.901,169.931,169.927,169.906,169.833,169.958,169.946,169.943,169.934,
Transpose (Finished All2All),611.811,611.736,611.825,611.858,611.705,611.295,611.588,611.417,611.46,611.563,611.781,611.665,611.854,611.846,611.695,611.49,
Transpose (Unpacking),785.596,785.504,786.6,786.554,785.603,785.164,785.688,785.544,785.789,785.857,786.437,786.273,786.126,785.978,785.874,785.671,
1D FFT X-Direction,788.796,788.667,789.658,789.63,788.711,788.264,788.803,788.673,788.94,788.911,789.567,789.371,789.162,789.126,789.036,788.71,
Run complete,788.797,788.668,789.658,789.63,788.711,788.265,788.803,788.674,788.94,788.912,789.568,789.372,789.163,789.127,789.036,788.71,

init,1576.94,1577.69,1578.66,1576.72,1555.78,1556.77,1603.66,1594.02,1539.69,1554.44,1556.26,1541.73,1517.4,1555.21,1525.85,1519.33,
2D FFT (Sync),0.021896,0.010125,0.010091,0.009623,0.009399,0.010513,0.011528,0.009542,0.009478,0.010166,0.009934,0.011708,0.009653,0.009817,0.009738,0.012289,
2D FFT Y-Z-Direction,6.57646,6.52918,6.4959,6.55483,6.53579,6.53812,6.53333,6.56874,6.46909,6.48499,6.51351,6.50944,6.53999,6.52231,6.51735,6.5161,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),169.961,169.911,169.89,169.946,170.027,170.031,169.947,169.982,169.895,169.91,169.942,169.936,169.954,169.935,169.95,169.949,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),169.961,169.911,169.891,169.946,170.027,170.031,169.948,169.983,169.896,169.911,169.943,169.937,169.954,169.936,169.95,169.949,
Transpose (Finished All2All),580.033,579.705,579.895,579.512,579.537,579.737,579.858,579.939,580.025,580.05,580.034,580.032,580.039,580.033,580.03,580.005,
Transpose (Unpacking),753.671,753.421,754.282,753.847,753.697,753.848,753.96,753.993,754.382,754.429,754.824,754.78,754.274,754.091,754.369,754.343,
1D FFT X-Direction,756.792,756.585,757.349,756.974,757.002,756.949,757.17,757.066,757.449,757.538,757.901,757.842,757.406,757.162,757.473,757.458,
Run complete,756.793,756.586,757.35,756.974,757.003,756.949,757.17,757.066,757.449,757.538,757.901,757.842,757.406,757.162,757.473,757.459,

init,1576.94,1577.69,1578.66,1576.72,1555.78,1556.77,1603.66,1594.02,1539.69,1554.44,1556.26,1541.73,1517.4,1555.21,1525.85,1519.33,
2D FFT (Sync),0.020683,0.009831,0.010359,0.018759,0.01723,0.018817,0.020973,0.020157,0.009237,0.017308,0.009971,0.009246,0.018685,0.009563,0.009021,0.011933,
2D FFT Y-Z-Direction,6.52497,6.52724,6.52524,6.52729,6.61367,6.52871,6.55986,6.55849,6.51176,6.48022,6.51533,6.51105,6.52578,6.53321,6.49311,6.52521,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),169.977,169.979,169.947,169.966,169.992,169.911,170.05,170.047,169.929,169.905,169.967,169.961,169.962,169.981,169.904,169.935,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),169.978,169.979,169.948,169.969,169.995,169.914,170.052,170.048,169.929,169.905,169.967,169.962,169.962,169.984,169.905,169.935,
Transpose (Finished All2All),680.727,680.722,680.75,680.719,680.669,680.692,680.664,680.705,680.704,680.729,680.71,680.692,680.604,680.601,680.653,680.712,
Transpose (Unpacking),854.59,854.573,855.509,855.361,854.959,854.924,854.793,854.763,855.098,855.089,855.486,855.43,854.861,854.738,854.974,855.038,
1D FFT X-Direction,857.672,857.666,858.623,858.454,858.103,857.97,857.86,857.808,858.156,858.149,858.609,858.486,857.909,857.838,858.14,858.131,
Run complete,857.672,857.666,858.623,858.454,858.103,857.971,857.861,857.809,858.157,858.149,858.609,858.486,857.91,857.839,858.141,858.131,

init,1576.94,1577.69,1578.66,1576.72,1555.78,1556.77,1603.66,1594.02,1539.69,1554.44,1556.26,1541.73,1517.4,1555.21,1525.85,1519.33,
2D FFT (Sync),0.020126,0.010945,0.018858,0.009298,0.009985,0.010324,0.010583,0.013472,0.009973,0.010878,0.010312,0.010799,0.010516,0.018179,0.017077,0.02201,
2D FFT Y-Z-Direction,6.55706,6.4908,6.5166,6.57606,6.51651,6.54812,6.55915,6.52641,6.47923,6.51025,6.55129,6.51906,6.49393,6.53884,6.47222,6.51228,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),169.932,169.865,169.933,169.978,169.935,169.968,169.968,169.935,169.892,169.922,169.954,169.92,169.883,169.932,169.875,169.922,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),169.933,169.866,169.934,169.978,169.936,169.968,169.969,169.935,169.892,169.922,169.954,169.92,169.883,169.932,169.878,169.924,
Transpose (Finished All2All),590.822,590.831,590.905,590.835,590.9,590.894,590.895,590.895,590.903,590.904,590.903,590.902,590.897,590.895,590.893,590.896,
Transpose (Unpacking),764.705,764.691,765.626,765.496,765.169,765.126,765.009,764.954,765.293,765.269,765.684,765.638,765.157,765.021,765.256,765.245,
1D FFT X-Direction,767.858,767.804,768.739,768.621,768.285,768.228,768.138,768.007,768.323,768.282,768.763,768.699,768.225,768.059,768.378,768.321,
Run complete,767.858,767.805,768.74,768.622,768.285,768.228,768.138,768.007,768.323,768.283,768.763,768.699,768.225,768.059,768.378,768.321,

init,1576.94,1577.69,1578.66,1576.72,1555.78,1556.77,1603.66,1594.02,1539.69,1554.44,1556.26,1541.73,1517.4,1555.21,1525.85,1519.33,
2D FFT (Sync),0.019589,0.008961,0.010838,0.010261,0.010798,0.010306,0.010676,0.009894,0.010599,0.009584,0.010257,0.010128,0.009478,0.009805,0.010694,0.011751,
2D FFT Y-Z-Direction,6.5442,6.55372,6.56019,6.52468,6.4944,6.51795,6.55731,6.56933,6.48729,6.48549,6.51647,6.5097,6.50714,6.5313,6.492,6.53022,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),170.018,170.028,169.969,169.933,169.909,169.933,169.988,170,169.945,169.944,169.968,169.935,169.919,169.945,169.888,169.925,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),170.019,170.028,169.969,169.934,169.91,169.934,169.989,170.001,169.946,169.944,169.972,169.935,169.919,169.945,169.888,169.925,
Transpose (Finished All2All),594.897,594.905,594.969,594.972,594.943,594.983,594.984,594.986,594.992,594.97,594.99,594.969,594.982,594.968,594.959,594.972,
Transpose (Unpacking),768.825,768.81,769.744,769.666,769.218,769.214,769.09,769.037,769.37,769.271,769.759,769.667,769.215,769.057,769.315,769.312,
1D FFT X-Direction,771.945,771.984,772.827,772.731,772.315,772.369,772.132,772.102,772.536,772.333,772.936,772.664,772.3,772.221,772.486,772.314,
Run complete,771.946,771.985,772.827,772.731,772.315,772.369,772.132,772.102,772.536,772.333,772.936,772.664,772.3,772.221,772.486,772.315,

init,1576.94,1577.69,1578.66,1576.72,1555.78,1556.77,1603.66,1594.02,1539.69,1554.44,1556.26,1541.73,1517.4,1555.21,1525.85,1519.33,
2D FFT (Sync),0.028616,0.018578,0.012244,0.009877,0.010611,0.009737,0.010695,0.010624,0.019043,0.009132,0.018712,0.010756,0.01079,0.009536,0.010006,0.011964,
2D FFT Y-Z-Direction,6.52299,6.56449,6.54366,6.5279,6.54825,6.53854,6.53978,6.52677,6.56867,6.48262,6.55519,6.50931,6.51916,6.57448,6.56855,6.9528,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),169.961,169.999,169.983,169.962,170.006,169.998,169.996,169.967,169.904,169.801,169.94,169.887,169.9,169.956,169.619,170.008,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),169.962,169.999,169.983,169.963,170.006,169.999,169.998,169.967,169.905,169.801,169.94,169.887,169.901,169.957,169.619,170.009,
Transpose (Finished All2All),591.951,591.978,592.1,591.841,592.041,591.95,592.09,592.07,592.067,592.049,592.07,591.52,591.897,592.064,592.08,592.095,
Transpose (Unpacking),765.825,765.825,766.623,766.297,766.26,766.133,766.25,766.187,766.428,766.382,766.298,765.708,766.139,766.158,766.449,766.452,
1D FFT X-Direction,768.909,769.07,769.743,769.386,769.342,769.335,769.373,769.343,769.548,769.576,769.503,768.81,769.24,769.23,769.495,769.537,
Run complete,768.91,769.07,769.744,769.387,769.342,769.335,769.373,769.344,769.549,769.577,769.504,768.81,769.24,769.231,769.495,769.537,

init,1576.94,1577.69,1578.66,1576.72,1555.78,1556.77,1603.66,1594.02,1539.69,1554.44,1556.26,1541.73,1517.4,1555.21,1525.85,1519.33,
2D FFT (Sync),0.021616,0.011577,0.011755,0.010262,0.009096,0.010432,0.020878,0.019692,0.010051,0.009971,0.010736,0.010638,0.010088,0.009529,0.010039,0.011451,
2D FFT Y-Z-Direction,6.56035,6.57967,6.53998,6.53945,6.54892,6.53675,6.59786,6.54423,6.44894,6.52249,6.56364,6.51934,6.51458,6.56556,6.56399,6.51141,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),170.007,170.023,170.038,170.036,169.985,169.976,170.003,169.959,169.822,169.894,169.962,169.916,169.911,169.961,169.958,169.908,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),170.008,170.024,170.038,170.036,169.986,169.976,170.003,169.96,169.822,169.894,169.962,169.917,169.911,169.962,169.959,169.908,
Transpose (Finished All2All),616.432,616.029,616.161,616.427,616.196,616.256,616.278,616.453,616.425,616.443,616.446,616.441,616.455,616.448,616.464,616.46,
Transpose (Unpacking),790.039,789.752,790.744,790.934,790.494,790.504,790.27,790.388,790.82,790.804,791.232,791.179,790.68,790.535,790.812,790.781,
1D FFT X-Direction,793.096,792.88,793.908,794.016,793.602,793.605,793.367,793.458,793.841,793.826,794.347,794.209,793.763,793.642,793.905,793.805,
Run complete,793.096,792.88,793.909,794.016,793.602,793.606,793.367,793.458,793.841,793.826,794.347,794.209,793.763,793.642,793.906,793.805,

init,1576.94,1577.69,1578.66,1576.72,1555.78,1556.77,1603.66,1594.02,1539.69,1554.44,1556.26,1541.73,1517.4,1555.21,1525.85,1519.33,
2D FFT (Sync),0.019969,0.010425,0.010596,0.009461,0.014783,0.017072,0.010777,0.010711,0.009398,0.010524,0.010079,0.010063,0.010027,0.008992,0.010934,0.012358,
2D FFT Y-Z-Direction,6.5826,6.55912,6.55783,6.50565,6.52213,6.55082,6.50829,6.54137,6.46819,6.50759,6.5065,6.49875,6.52269,6.50777,6.57758,6.49443,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),169.996,169.971,169.948,169.893,169.953,169.985,169.914,169.945,169.874,169.911,169.951,169.942,169.944,169.93,169.935,169.855,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),169.996,169.971,169.948,169.894,169.954,169.986,169.915,169.946,169.874,169.911,169.952,169.942,169.944,169.93,169.936,169.855,
Transpose (Finished All2All),670.948,671.012,671.048,671.01,671.011,670.956,670.908,671.044,671.04,671.003,671.003,670.997,670.98,670.918,670.992,671.035,
Transpose (Unpacking),844.8,844.831,845.79,845.679,845.253,845.18,844.976,845.048,845.393,845.329,845.79,845.742,845.196,845.039,845.32,845.35,
1D FFT X-Direction,847.903,847.968,848.832,848.89,848.309,848.322,848.03,848.27,848.477,848.393,848.887,848.849,848.354,848.275,848.36,848.385,
Run complete,847.903,847.968,848.832,848.89,848.309,848.322,848.03,848.271,848.477,848.394,848.887,848.849,848.354,848.276,848.36,848.385,

init,1576.94,1577.69,1578.66,1576.72,1555.78,1556.77,1603.66,1594.02,1539.69,1554.44,1556.26,1541.73,1517.4,1555.21,1525.85,1519.33,
2D FFT (Sync),0.019377,0.010225,0.01038,0.00963,0.009571,0.009775,0.010954,0.00936,0.010122,0.01293,0.013058,0.013109,0.01034,0.018692,0.01358,0.012679,
2D FFT Y-Z-Direction,6.56984,6.54753,6.56865,6.56638,6.55841,6.50609,6.5094,6.5186,6.51219,6.47158,6.51226,6.52044,6.50257,6.53875,6.53147,6.56259,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),169.986,169.968,170.077,170.051,169.939,169.887,169.953,169.96,169.909,169.872,169.944,169.951,169.894,169.945,169.934,169.965,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),169.987,169.968,170.082,170.052,169.939,169.887,169.953,169.961,169.909,169.873,169.945,169.951,169.895,169.947,169.934,169.965,
Transpose (Finished All2All),595.281,595.372,595.468,595.431,595.42,595.427,595.433,595.432,595.457,595.459,595.461,595.447,595.45,595.453,595.442,595.462,
Transpose (Unpacking),769.094,769.159,770.212,770.08,769.692,769.655,769.543,769.489,769.85,769.86,770.24,770.185,769.691,769.558,769.804,769.802,
1D FFT X-Direction,772.178,772.35,773.373,773.246,772.789,772.732,772.597,772.602,772.913,772.917,773.349,773.281,772.794,772.672,772.871,772.927,
Run complete,772.179,772.351,773.374,773.246,772.789,772.732,772.597,772.603,772.913,772.917,773.349,773.281,772.794,772.673,772.872,772.927,

init,1576.94,1577.69,1578.66,1576.72,1555.78,1556.77,1603.66,1594.02,1539.69,1554.44,1556.26,1541.73,1517.4,1555.21,1525.85,1519.33,
2D FFT (Sync),0.023475,0.012445,0.019617,0.019496,0.010236,0.011016,0.011768,0.009809,0.009694,0.017689,0.01064,0.010685,0.010366,0.011198,0.010185,0.011998,
2D FFT Y-Z-Direction,6.56404,6.55811,6.52958,6.52572,6.50555,6.55305,6.49151,6.58965,6.52249,6.47201,6.55452,6.48559,6.54211,6.49413,6.55896,6.54164,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),169.992,169.988,169.971,169.975,169.893,169.949,169.854,169.932,169.921,169.879,169.932,169.862,169.926,169.877,169.984,169.971,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),169.992,169.988,169.972,169.979,169.893,169.949,169.856,169.932,169.921,169.88,169.932,169.863,169.926,169.878,169.985,169.971,
Transpose (Finished All2All),599.264,599.267,599.672,599.264,599.276,599.275,599.312,599.618,599.54,599.49,599.604,599.639,599.658,599.67,599.513,599.546,
Transpose (Unpacking),773.146,773.132,774.211,773.898,773.549,773.509,773.212,773.44,773.879,773.803,774.386,774.373,773.898,773.77,773.809,773.864,
1D FFT X-Direction,776.259,776.203,777.288,776.958,776.662,776.566,776.361,776.543,776.937,776.912,777.559,777.427,776.912,776.846,776.929,776.97,
Run complete,776.259,776.204,777.289,776.958,776.662,776.566,776.362,776.544,776.937,776.912,777.559,777.427,776.912,776.847,776.929,776.97,

init,1576.94,1577.69,1578.66,1576.72,1555.78,1556.77,1603.66,1594.02,1539.69,1554.44,1556.26,1541.73,1517.4,1555.21,1525.85,1519.33,
2D FFT (Sync),0.021137,0.01037,0.010822,0.009593,0.010243,0.009328,0.019902,0.010767,0.010526,0.010972,0.009671,0.009453,0.012953,0.009332,0.009652,0.021604,
2D FFT Y-Z-Direction,6.54691,6.54969,6.51779,6.51072,6.54075,6.5675,6.56404,6.52271,6.9931,6.49273,6.51364,6.52402,6.48804,6.53593,6.47887,6.52954,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),170.003,170.005,170.004,169.996,169.968,169.992,169.968,169.924,169.934,169.424,169.941,169.948,169.876,169.923,169.858,169.917,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),170.004,170.005,170.004,169.997,169.968,169.992,169.968,169.924,169.934,169.425,169.941,169.949,169.876,169.923,169.858,169.918,
Transpose (Finished All2All),599.176,599.089,599.17,599.093,598.803,598.961,599.121,599.075,599.12,599.166,599.154,599.183,599.173,599.169,599.157,599.171,
Transpose (Unpacking),772.965,772.861,773.867,773.72,773.002,773.105,773.217,773.152,773.504,773.513,773.91,773.94,773.426,773.286,773.515,773.515,
1D FFT X-Direction,776.1,775.921,776.914,776.795,776.236,776.256,776.436,776.28,776.561,776.605,776.961,777.03,776.576,776.349,776.621,776.589,
Run complete,776.101,775.922,776.914,776.796,776.236,776.256,776.437,776.28,776.561,776.606,776.962,777.03,776.577,776.349,776.621,776.59,

init,1576.94,1577.69,1578.66,1576.72,1555.78,1556.77,1603.66,1594.02,1539.69,1554.44,1556.26,1541.73,1517.4,1555.21,1525.85,1519.33,
2D FFT (Sync),0.024647,0.011638,0.012426,0.00948,0.011131,0.011346,0.011022,0.019707,0.010342,0.009853,0.009953,0.022468,0.01009,0.009714,0.01035,0.011432,
2D FFT Y-Z-Direction,6.58616,6.58333,6.59033,6.50749,6.51503,6.52988,6.58574,6.57436,6.47658,6.49953,6.51239,6.54126,6.56724,6.54086,6.559,6.50321,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),170.063,170.059,169.975,169.891,169.94,169.959,170.028,170.028,169.894,169.915,169.913,169.948,169.985,169.959,169.957,169.902,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),170.063,170.06,169.976,169.892,169.941,169.96,170.029,170.029,169.894,169.916,169.913,169.949,169.985,169.959,169.958,169.903,
Transpose (Finished All2All),592.045,592.091,592.215,591.521,591.581,591.588,591.831,592.189,592.211,592.197,592.218,592.194,592.235,592.199,592.214,592.194,
Transpose (Unpacking),765.941,765.943,766.292,765.531,765.866,765.827,765.648,765.95,766.619,766.566,766.994,766.928,766.449,766.232,766.558,766.53,
1D FFT X-Direction,768.977,769.013,769.489,768.706,768.921,768.968,768.715,769.038,769.692,769.612,770.026,770.028,769.51,769.328,769.633,769.552,
Run complete,768.977,769.013,769.49,768.706,768.922,768.968,768.715,769.038,769.692,769.612,770.027,770.028,769.51,769.328,769.633,769.552,

init,1576.94,1577.69,1578.66,1576.72,1555.78,1556.77,1603.66,1594.02,1539.69,1554.44,1556.26,1541.73,1517.4,1555.21,1525.85,1519.33,
2D FFT (Sync),0.020561,0.011127,0.012584,0.009984,0.010815,0.010231,0.010505,0.009118,0.020161,0.009444,0.010218,0.010084,0.020955,0.009472,0.01003,0.011709,
2D FFT Y-Z-Direction,6.57706,6.55445,6.53754,6.57342,6.55038,6.53185,6.55009,6.57597,6.47766,6.51958,6.53341,6.50738,6.50284,6.53412,6.53708,6.51005,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),169.991,169.966,169.954,169.984,169.973,169.956,169.968,169.993,169.919,169.94,169.945,169.919,169.93,169.952,169.946,169.919,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),169.991,169.967,169.955,169.984,169.974,169.956,169.968,169.993,169.925,169.94,169.945,169.92,169.93,169.952,169.946,169.92,
Transpose (Finished All2All),647.426,647.409,647.502,647.49,647.492,647.47,647.46,647.418,647.495,647.494,647.404,647.49,647.481,647.413,647.47,647.494,
Transpose (Unpacking),821.288,821.252,822.278,822.19,821.765,821.702,821.567,821.466,821.882,821.85,822.156,822.19,821.682,821.494,821.81,821.822,
1D FFT X-Direction,824.374,824.382,825.351,825.352,824.872,824.825,824.701,824.567,824.943,824.893,825.29,825.237,824.716,824.561,824.855,824.894,
Run complete,824.374,824.382,825.351,825.352,824.872,824.825,824.701,824.567,824.943,824.894,825.29,825.237,824.716,824.561,824.855,824.895,

init,1576.94,1577.69,1578.66,1576.72,1555.78,1556.77,1603.66,1594.02,1539.69,1554.44,1556.26,1541.73,1517.4,1555.21,1525.85,1519.33,
2D FFT (Sync),0.018645,0.009775,0.012553,0.009495,0.008937,0.010502,0.011352,0.010442,0.009668,0.010156,0.010407,0.010266,0.008841,0.008969,0.010219,0.012029,
2D FFT Y-Z-Direction,6.55187,6.5221,6.52384,6.50318,6.5388,6.5501,6.54582,6.49757,6.47898,6.53378,6.56723,6.51815,6.53234,6.5143,6.5596,6.51506,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),169.954,169.923,169.944,169.921,169.979,169.99,169.934,169.883,169.868,169.921,169.956,169.908,169.946,169.929,169.951,169.909,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),169.954,169.923,169.944,169.922,169.98,169.99,169.935,169.884,169.868,169.921,169.956,169.908,169.947,169.93,169.951,169.909,
Transpose (Finished All2All),592.409,592.443,592.456,592.453,592.45,592.455,592.453,592.454,592.386,592.377,592.444,592.463,592.447,592.446,592.435,592.452,
