,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Packing),972.315,972.801,970.198,971.032,970.295,967.396,973.812,974.173,972.34,972.291,971.7,971.126,969.345,971.269,974.698,974.12,
Transpose (Start Local Transpose),972.566,973.036,970.336,971.134,970.516,967.524,973.95,974.309,972.574,972.452,971.956,971.277,969.507,971.521,974.925,974.353,
Transpose (Start Receive),972.61,973.074,970.368,971.151,970.567,967.557,973.978,974.333,972.607,972.48,972.013,971.311,969.547,971.575,974.96,974.384,
Transpose (First Receive),1982.62,1987.67,1977.55,1980.52,1970.22,1970.18,1988.34,1980.78,1974.36,1976.56,1979.36,1978.06,1976.03,1974.33,1979.92,1979.92,
Transpose (Finished Receive),2919.58,2919.64,2918.36,2918.45,2917.56,2918.76,2919.64,2919.57,2888.59,2888.59,2888.27,2887.53,2887.88,2888.29,2888.58,2888.58,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3266.12,3265.86,3218.71,3237.43,3233.2,3216.04,3265.77,3265.58,3236.43,3236.29,3231.15,3227.74,3168.98,3200.3,3246.11,3246.22,
1D FFT X-Direction,3279.09,3278.86,3231.67,3250.37,3246.25,3229.07,3278.62,3278.53,3249.27,3251.38,3243.99,3240.61,3181.93,3213.06,3259.12,3259.2,
Run complete,3279.09,3278.86,3231.68,3250.37,3246.27,3229.08,3278.64,3278.54,3249.3,3251.52,3244.01,3240.65,3181.95,3213.11,3259.25,3259.34,

init,5206.9,5160.41,5206.74,5155.35,5156.74,5190.99,5202.09,5197.49,5142.34,5143.65,5144.33,5128.99,5125.64,5080.53,5079.79,5125.15,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,319.614,316.312,318.092,319.35,319.115,319.513,318.591,317.89,317.218,317.135,316.948,318.049,317.05,318.942,319.538,318.489,
Transpose (First Send),970.852,966.711,970.634,971.818,972.494,972.888,971.625,970.966,972.034,971.805,969.645,970.701,968.903,970.776,972.242,971.195,
Transpose (Packing),970.84,966.707,970.589,971.814,972.485,972.88,971.616,970.931,972.03,971.795,969.604,970.687,968.888,970.771,972.233,971.186,
Transpose (Start Local Transpose),970.965,966.841,970.87,971.964,972.688,973.081,971.805,971.183,972.185,971.971,969.887,970.852,969.122,970.925,972.431,971.35,
Transpose (Start Receive),970.98,966.857,970.94,971.993,972.721,973.115,971.837,971.23,972.199,972.001,969.947,970.89,969.165,970.952,972.466,971.38,
Transpose (First Receive),1993.19,1999.1,1991.63,1986.42,1949.49,1971.99,1979.75,1949.51,1963.94,1963.7,1968.8,1966.2,1925.63,1925.75,1926.98,1941.29,
Transpose (Finished Receive),2762.99,2763.43,2763.69,2763.67,2763.67,2763.62,2762.69,2762.99,3289.12,3289.12,3289.1,3289.12,3289.09,3289.08,3289.11,3289.11,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3231.49,3187.45,3111.4,3111.94,3111.84,3111.59,3109.51,3109.44,3637.17,3636.96,3612.79,3624.27,3590.12,3612.33,3635.94,3634.42,
1D FFT X-Direction,3244.61,3200.65,3124.29,3125.09,3124.85,3124.62,3122.5,3122.37,3650.11,3650.01,3625.63,3637.14,3602.94,3625.41,3649.08,3647.33,
Run complete,3288.78,3288.95,3288.91,3288.83,3289.09,3289.14,3288.85,3288.99,3650.12,3650.01,3625.63,3637.15,3602.95,3625.42,3649.09,3647.35,

init,5206.9,5160.41,5206.74,5155.35,5156.74,5190.99,5202.09,5197.49,5142.34,5143.65,5144.33,5128.99,5125.64,5080.53,5079.79,5125.15,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,319.045,319.315,318.978,319.185,319.22,318.804,319.051,319.165,318.474,318.488,317.854,318.029,318.49,319.004,319.233,318.276,
Transpose (First Send),972.528,972.752,972.496,972.639,972.694,972.186,972.686,972.782,972.202,972.196,971.404,971.581,971.706,972.16,972.013,971.062,
Transpose (Packing),972.49,972.743,972.45,972.627,972.685,972.173,972.674,972.78,972.191,972.193,971.364,971.538,971.663,972.152,972.005,971.052,
Transpose (Start Local Transpose),972.731,972.867,972.704,972.809,972.829,972.373,972.86,972.869,972.347,972.271,971.593,971.779,971.905,972.304,972.156,971.201,
Transpose (Start Receive),972.776,972.9,972.775,972.839,972.858,972.411,972.891,972.882,972.379,972.284,971.649,971.841,971.973,972.336,972.187,971.233,
Transpose (First Receive),1978.05,1986.97,1973.77,1973.84,1987.62,1988.14,1993.5,1990.24,1981.8,1982.67,1989.03,1983.61,1981.8,1989.42,1994.34,1991.17,
Transpose (Finished Receive),2998.6,2998.77,2998.38,2997.49,2997.16,2993.89,2998.63,2998.52,2767.7,2765.49,2766.19,2767.65,2765.93,2767.16,2767.71,2767.75,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3339.56,3342.9,3344.25,3341.89,3334.97,3325.49,3344.85,3343.95,3109.44,3104.16,3109.85,3111.93,3180.87,3180.71,3114.5,3115.04,
1D FFT X-Direction,3352.53,3355.79,3357.31,3354.77,3347.89,3338.47,3357.71,3357,3122.34,3117.14,3122.63,3124.81,3193.81,3193.65,3127.48,3128.06,
Run complete,3352.53,3355.81,3357.32,3354.77,3347.89,3338.47,3357.71,3357,3122.37,3117.27,3122.68,3124.84,3193.86,3193.7,3127.54,3128.11,

init,5206.9,5160.41,5206.74,5155.35,5156.74,5190.99,5202.09,5197.49,5142.34,5143.65,5144.33,5128.99,5125.64,5080.53,5079.79,5125.15,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,319.61,319.261,316.303,319.414,319.565,318.384,318.633,319.27,317.993,318.504,318.817,318.346,318.286,319.371,318.766,318.299,
Transpose (First Send),973.048,972.66,966.886,970.054,972.137,971.031,971.796,972.424,971.243,971.745,973.148,971.9,970.98,972.053,972.084,971.627,
Transpose (Packing),973.008,972.65,966.884,970.017,972.134,970.993,971.756,972.389,971.238,971.736,973.145,971.853,970.937,972.018,972.05,971.589,
Transpose (Start Local Transpose),973.222,972.814,967.017,970.237,972.239,971.233,971.997,972.609,971.35,971.898,973.315,972.123,971.203,972.274,972.3,971.856,
Transpose (Start Receive),973.269,972.849,967.048,970.275,972.264,971.278,972.036,972.643,971.368,971.925,973.346,972.184,971.278,972.309,972.336,971.897,
Transpose (First Receive),1974.7,1983.25,1979.25,1976.49,1921.07,1934.83,1944.53,1921.07,1983.9,1992.81,1997.76,1991.08,1957.83,1957.85,1961.87,1969.98,
Transpose (Finished Receive),3303.86,3303.74,3303.6,3303.73,3303.61,3303.68,3303.32,3303.57,2764.46,2764.61,2764.87,2764.8,2764.8,2764.84,2764.78,2764.71,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3650.97,3650.46,3643.09,3643.65,3648.09,3644.97,3649.82,3650.24,3105.62,3108.47,3258.48,3257.21,3102.97,3107.48,3111.53,3110.48,
1D FFT X-Direction,3664.04,3663.51,3656,3656.59,3661.09,3657.83,3662.93,3663.38,3118.48,3121.38,3271.47,3270.32,3115.87,3120.49,3124.54,3123.47,
Run complete,3664.04,3663.52,3656.01,3656.6,3661.09,3657.84,3662.93,3663.38,3303.8,3303.77,3303.79,3303.78,3303.78,3303.73,3303.77,3303.77,

init,5206.9,5160.41,5206.74,5155.35,5156.74,5190.99,5202.09,5197.49,5142.34,5143.65,5144.33,5128.99,5125.64,5080.53,5079.79,5125.15,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,318.624,318.541,319.06,318.139,319.651,317.906,319.23,319.594,317.505,317.825,319.615,317.644,317.572,318.889,319.139,317.946,
Transpose (First Send),972.313,972.172,973.925,971.461,971.652,969.974,972.687,973.048,970.92,971.252,972.053,969.466,969.984,971.29,971.702,970.522,
Transpose (Packing),972.271,972.166,973.922,971.423,971.649,969.938,972.654,973.006,970.91,971.228,972.05,969.418,969.974,971.285,971.668,970.484,
Transpose (Start Local Transpose),972.491,972.256,974.058,971.658,971.732,970.165,972.879,973.231,971.081,971.49,972.196,969.715,970.102,971.419,971.944,970.749,
Transpose (Start Receive),972.538,972.287,974.092,971.698,971.76,970.211,972.917,973.281,971.113,971.518,972.223,969.78,970.138,971.446,971.983,970.789,
Transpose (First Receive),1971.79,1981.03,1973.24,1974.12,1918.1,1931.62,1943.84,1918.09,1980.11,1980.85,1994.45,1977.74,1955.86,1957,1955.97,1962.62,
Transpose (Finished Receive),3316.69,3316.89,3317.65,3316.48,3316.65,3316.75,3317.42,3317.49,2762.5,2762.52,2762.54,2762.51,2762.53,2762.55,2762.55,2762.58,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3663.17,3662.96,3665.49,3663.81,3647.29,3631.33,3665.16,3665.22,3105.67,3107.91,3246.07,3226.38,3078.43,3093.78,3106.17,3101.76,
1D FFT X-Direction,3676.31,3675.92,3678.39,3676.8,3660.45,3644.25,3678.15,3678.22,3118.53,3120.65,3258.71,3239.33,3091.36,3106.72,3119.14,3114.72,
Run complete,3676.32,3675.93,3678.39,3676.81,3660.46,3644.25,3678.15,3678.23,3317.47,3317.58,3317.58,3317.61,3317.59,3317.57,3317.59,3317.61,

init,5206.9,5160.41,5206.74,5155.35,5156.74,5190.99,5202.09,5197.49,5142.34,5143.65,5144.33,5128.99,5125.64,5080.53,5079.79,5125.15,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,319.143,318.605,318.117,319.593,319.796,319.569,319.753,316.093,317.193,317.761,318.83,317.927,316.009,318.114,318.439,318.073,
Transpose (First Send),972.394,971.81,970.34,971.866,973.313,973.13,971.314,966.19,970.38,970.932,971.776,970.819,967.627,969.795,975.145,974.088,
Transpose (Packing),972.351,971.798,970.334,971.828,973.306,973.101,971.281,966.148,970.37,970.929,971.734,970.79,967.624,969.757,975.109,974.059,
Transpose (Start Local Transpose),972.65,972.024,970.529,972.106,973.521,973.392,971.547,966.537,970.509,971.018,971.973,971.007,967.728,969.982,975.345,974.259,
Transpose (Start Receive),972.698,972.061,970.566,972.143,973.551,973.434,971.581,966.594,970.546,971.032,972.035,971.04,967.759,970.037,975.39,974.292,
Transpose (First Receive),1972.81,1958.17,1953.89,1953.91,1987.01,1985.7,1988.42,1977.59,1971.36,1972.15,1978.31,1971.32,1973.71,1972.23,1982.42,1985.07,
Transpose (Finished Receive),2871.36,2871.33,2870.7,2871.08,2871.22,2871.26,2871.35,2871.29,3034.62,3034.39,3033.05,3032.89,3034.9,3034.59,3035.04,3034.99,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3217.84,3216.81,3215.3,3216.81,3218.02,3218.1,3239.2,3212.26,3361.79,3367.78,3367.51,3359.23,3315.65,3322.29,3380.99,3382.05,
1D FFT X-Direction,3230.89,3229.8,3228.24,3229.84,3230.9,3231.18,3252.15,3225.3,3374.86,3380.76,3380.37,3372.1,3328.56,3335.33,3394.07,3394.93,
Run complete,3230.94,3229.94,3228.37,3229.88,3230.94,3231.21,3252.18,3225.32,3374.87,3380.77,3380.37,3372.11,3328.56,3335.34,3394.07,3394.93,

init,5206.9,5160.41,5206.74,5155.35,5156.74,5190.99,5202.09,5197.49,5142.34,5143.65,5144.33,5128.99,5125.64,5080.53,5079.79,5125.15,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,319.545,318.995,319.154,318.195,319.089,318.466,319.205,319.062,318.138,318.424,318.814,318.594,318.476,318.793,318.456,318.05,
Transpose (First Send),974.305,972.735,971.933,971.03,972.257,971.637,972.774,972.704,971.572,971.909,972.3,972.129,971.879,972.201,971.778,971.427,
Transpose (Packing),974.263,972.724,971.923,970.984,972.219,971.599,972.771,972.659,971.562,971.886,972.297,972.098,971.877,972.194,971.774,971.399,
Transpose (Start Local Transpose),974.492,972.852,972.048,971.249,972.453,971.837,972.852,972.908,971.761,972.144,972.464,972.373,972.021,972.396,971.887,971.658,
Transpose (Start Receive),974.542,972.888,972.085,971.313,972.489,971.881,972.865,972.965,971.794,972.176,972.491,972.429,972.05,972.429,971.901,971.7,
Transpose (First Receive),2001.03,1994.19,1991.05,1982.55,1979.6,1988.63,1991.89,1979.52,1972.78,1972.26,1983.18,1976.43,1920.85,1937.58,1920.73,1943.95,
Transpose (Finished Receive),2780.49,2780.22,2779.82,2780.29,2780.47,2780.3,2780.51,2780.29,3274.85,3274.72,3274.78,3274.85,3274.87,3274.82,3274.8,3274.85,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3273.95,3273.02,3116.3,3104.44,3127.55,3126.27,3128.12,3127.77,3618.67,3620.39,3623.32,3623.63,3622.08,3621.24,3615.08,3608.26,
1D FFT X-Direction,3287.08,3285.99,3129.23,3117.5,3140.72,3139.22,3141.07,3140.83,3631.53,3633.25,3636.06,3636.44,3635.05,3634.36,3628.17,3621.24,
Run complete,3287.12,3286.05,3274.66,3274.56,3274.68,3274.48,3274.82,3274.84,3631.54,3633.25,3636.07,3636.45,3635.05,3634.37,3628.18,3621.24,

init,5206.9,5160.41,5206.74,5155.35,5156.74,5190.99,5202.09,5197.49,5142.34,5143.65,5144.33,5128.99,5125.64,5080.53,5079.79,5125.15,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,319.743,316.9,319,319.039,319.376,319.054,319.319,317.779,318.347,318.397,319.91,318.438,318.499,319.695,317.586,317.963,
Transpose (First Send),970.666,967.84,972.682,972.762,974.753,973.962,971.543,970.079,971.984,972.072,972.164,970.761,971.035,972.436,970.925,971.317,
Transpose (Packing),970.66,967.823,972.669,972.725,974.741,973.927,971.54,970.035,971.967,972.035,972.162,970.715,971.032,972.429,970.921,971.303,
Transpose (Start Local Transpose),970.818,968.053,972.877,972.984,974.952,974.192,971.659,970.301,972.19,972.292,972.297,971.007,971.18,972.718,971.074,971.5,
Transpose (Start Receive),970.843,968.095,972.916,973.022,974.984,974.239,971.69,970.361,972.225,972.323,972.324,971.07,971.213,972.75,971.107,971.531,
Transpose (First Receive),1955.99,1948.79,1932.26,1932.2,1982.48,1981.14,1987.96,1982.6,1979.32,1979.3,1993.68,1984.65,1984.72,1990.33,1990.57,1991.05,
Transpose (Finished Receive),3033.96,3035.22,3035.97,3035.2,3035.82,3036.06,3035.8,3034.11,2777.6,2777.35,2777.82,2777.51,2777.9,2777.88,2777.93,2777.92,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3353.74,3361.8,3382.6,3381.57,3384,3383.94,3370.79,3362.05,3124.94,3124.36,3124.23,3123,3199.58,3200.78,3124.97,3124,
1D FFT X-Direction,3366.91,3374.77,3395.46,3394.56,3396.91,3396.94,3383.73,3375.24,3137.85,3137.36,3137.09,3135.97,3212.49,3213.96,3137.96,3136.76,
Run complete,3366.91,3374.78,3395.48,3394.57,3396.91,3396.94,3383.73,3375.24,3137.9,3137.42,3137.24,3136.11,3212.54,3214.01,3138.01,3136.78,

init,5206.9,5160.41,5206.74,5155.35,5156.74,5190.99,5202.09,5197.49,5142.34,5143.65,5144.33,5128.99,5125.64,5080.53,5079.79,5125.15,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,318.24,318.489,319.244,318.893,318.935,319.771,316.161,318.5,317.228,318.579,319.963,317.772,316.879,317.176,318.851,317.435,
Transpose (First Send),971.7,972.008,975.646,974.704,971.941,972.777,967.627,969.962,969.603,971.041,972.146,969.331,970.319,970.612,971.301,969.881,
Transpose (Packing),971.696,971.973,975.637,974.659,971.901,972.731,967.58,969.922,969.597,970.998,972.134,969.318,970.316,970.607,971.255,969.841,
Transpose (Start Local Transpose),971.794,972.196,975.788,974.91,972.132,972.989,967.823,970.157,969.714,971.232,972.252,969.459,970.435,970.716,971.498,970.077,
Transpose (Start Receive),971.808,972.234,975.827,974.972,972.169,973.056,967.885,970.209,969.743,971.288,972.285,969.494,970.466,970.742,971.561,970.119,
Transpose (First Receive),1996.92,1981.18,1980.75,1979.48,1951.59,1970.88,1947.98,1948.01,1980.43,1987.68,1999.88,1992.94,1944.09,1944.12,1947.32,1963.98,
Transpose (Finished Receive),3234.68,3235.68,3237.12,3237.04,3235.5,3236.56,3234.59,3235.55,2756.56,2756.74,2756.57,2756.53,2756.57,2756.56,2756.57,2756.57,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3577.58,3580.14,3585.66,3584.67,3580.01,3582.04,3498.89,3534.27,3090.64,3097.46,3239.63,3225.35,3102.4,3102.76,3102.35,3100.49,
1D FFT X-Direction,3590.87,3593.03,3598.45,3597.73,3592.9,3594.96,3511.8,3547.33,3103.4,3110.45,3252.4,3238.28,3115.35,3115.66,3115.38,3113.33,
Run complete,3590.87,3593.04,3598.46,3597.74,3592.9,3594.96,3511.8,3547.33,3237.04,3237.09,3253.08,3238.72,3237.09,3237.03,3237.06,3237.11,

init,5206.9,5160.41,5206.74,5155.35,5156.74,5190.99,5202.09,5197.49,5142.34,5143.65,5144.33,5128.99,5125.64,5080.53,5079.79,5125.15,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,317.94,318.075,319.477,317.591,318.216,318.811,318.566,318.679,317.338,318.257,318.396,318.227,318.268,319.629,319.377,318.714,
Transpose (First Send),971.629,971.766,971.903,969.428,971.373,972.023,972.229,972.325,970.261,971.196,973.158,972.743,970.731,972.084,972.525,971.868,
Transpose (Packing),971.593,971.721,971.901,969.419,971.37,971.979,972.183,972.29,970.229,971.154,973.149,972.716,970.702,972.054,972.495,971.841,
Transpose (Start Local Transpose),971.814,971.973,971.99,969.572,971.432,972.202,972.421,972.502,970.473,971.418,973.326,972.968,970.931,972.323,972.723,972.075,
Transpose (Start Receive),971.842,972.036,972.017,969.608,971.445,972.266,972.479,972.539,970.535,971.473,973.357,973.006,970.997,972.378,972.78,972.117,
Transpose (First Receive),1980.84,1975.46,1974.04,1969.17,1956.59,1967.09,1971.05,1956.53,1984.57,1991.29,2006.34,1996.63,1968.21,1968.18,1972.24,1979.83,
Transpose (Finished Receive),3360.37,3360.41,3360.06,3360.4,3360.41,3360.38,3360.25,3360.34,2741.81,2741.81,2742.12,2741.98,2741.9,2741.9,2741.99,2741.8,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3706.65,3707.26,3689.8,3671.41,3704.97,3706.62,3707.16,3706.5,3053.24,3070.19,3236.38,3236,3072.16,3080.84,3089.66,3088.69,
1D FFT X-Direction,3719.72,3720.4,3702.77,3684.5,3717.94,3719.61,3720.13,3719.56,3066.15,3083.21,3249.22,3249.03,3085.06,3093.99,3102.68,3101.55,
Run complete,3719.73,3720.41,3702.78,3684.51,3717.94,3719.62,3720.13,3719.57,3360.23,3360.26,3360.42,3360.38,3360.28,3360.28,3360.29,3360.24,

init,5206.9,5160.41,5206.74,5155.35,5156.74,5190.99,5202.09,5197.49,5142.34,5143.65,5144.33,5128.99,5125.64,5080.53,5079.79,5125.15,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,319.775,317.797,319.67,316.491,319.073,319.027,318.48,318.92,318.615,317.898,319.296,318.288,318.55,319.756,316.992,318.423,
Transpose (First Send),971.577,969.612,970.226,967.108,972.783,972.763,973.642,974.818,971.675,970.901,972.052,971.068,971.164,972.364,969.35,971.299,
Transpose (Packing),971.534,969.562,970.224,967.07,972.754,972.719,973.607,974.778,971.633,970.889,972.042,971.037,971.13,972.322,969.305,971.271,
Transpose (Start Local Transpose),971.791,969.862,970.403,967.345,972.977,972.978,973.852,975.035,971.955,971.061,972.218,971.311,971.391,972.642,969.596,971.52,
Transpose (Start Receive),971.842,969.932,970.438,967.385,973.023,973.043,973.888,975.091,971.996,971.09,972.251,971.345,971.433,972.697,969.666,971.549,
Transpose (First Receive),1975.17,1955.48,1946.97,1946.93,1984.97,1988.57,1993.39,1992.15,1972.92,1972.95,1988.3,1978.88,1975.52,1980.83,1981.1,1987.07,
Transpose (Finished Receive),2893.13,2893.33,2892.97,2892.41,2893.26,2893.25,2893.43,2893.43,2920.36,2920.11,2919.44,2918.36,2919.73,2920.7,2920.69,2920.67,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3222.04,3205.64,3207.16,3190.54,3238.62,3238.59,3248.31,3248.89,3264.45,3262.21,3260.93,3258.37,3255.17,3258.74,3204.88,3236.45,
1D FFT X-Direction,3235.01,3218.68,3220.09,3203.46,3251.67,3251.57,3261.25,3261.82,3277.38,3275.14,3273.69,3271.31,3268.1,3271.75,3217.98,3249.43,
Run complete,3235.07,3218.71,3220.14,3203.49,3251.74,3251.61,3261.28,3261.86,3277.39,3275.14,3273.69,3271.31,3268.1,3271.76,3217.98,3249.43,

init,5206.9,5160.41,5206.74,5155.35,5156.74,5190.99,5202.09,5197.49,5142.34,5143.65,5144.33,5128.99,5125.64,5080.53,5079.79,5125.15,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,319.228,319.148,318.775,318.354,318.783,319.838,318.798,317.298,315.207,318.247,318.585,318.207,318.452,319.714,318.997,318.576,
Transpose (First Send),975.205,974.973,972.1,971.679,971.464,972.521,971.131,969.626,965.979,968.938,971.94,971.566,970.977,972.164,972.369,971.912,
Transpose (Packing),975.201,974.966,972.096,971.675,971.46,972.514,971.086,969.587,965.938,968.934,971.936,971.56,970.934,972.162,972.339,971.908,
Transpose (Start Local Transpose),975.348,975.132,972.251,971.87,971.6,972.692,971.375,969.974,966.183,969.057,972.053,971.681,971.191,972.257,972.565,972.036,
Transpose (Start Receive),975.365,975.164,972.279,971.903,971.616,972.729,971.437,970.025,966.244,969.083,972.082,971.712,971.265,972.27,972.622,972.069,
Transpose (First Receive),2009.48,2006.68,1997.06,1992.05,1986.31,2001.79,1994.37,1986.27,1969.45,1975.25,1987.86,1978,1931.27,1940.95,1931.26,1955.73,
Transpose (Finished Receive),2777.98,2777.96,2777.39,2777.56,2778.11,2778.25,2778.06,2777.53,3196.37,3196.44,3196.46,3196.46,3196.5,3196.44,3196.5,3196.47,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3249.43,3249.24,3125.52,3125.46,3122.66,3124.61,3102.6,3081.75,3495,3494.25,3542.89,3541.93,3537.57,3540.14,3542.91,3541.68,
1D FFT X-Direction,3262.5,3262.23,3138.69,3138.57,3135.65,3137.48,3115.52,3094.85,3507.9,3507.28,3555.7,3554.9,3550.4,3553.2,3555.93,3554.43,
Run complete,3262.6,3262.3,3195.42,3195.59,3195.62,3196.21,3195.83,3195.51,3507.9,3507.28,3555.72,3554.91,3550.4,3553.21,3555.93,3554.43,

init,5206.9,5160.41,5206.74,5155.35,5156.74,5190.99,5202.09,5197.49,5142.34,5143.65,5144.33,5128.99,5125.64,5080.53,5079.79,5125.15,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,319.54,318.239,318.977,319.067,319.922,317.589,318.976,318.755,318.64,317.737,318.743,318.445,316.31,319.215,318.574,316.805,
