,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
2D FFT (Sync),0.022603,0.012679,0.011393,0.011162,0.010464,0.013881,0.010903,0.013032,0.011866,0.012213,0.011209,0.010154,0.011127,0.011712,0.012078,0.011703,
2D FFT Y-Z-Direction,30.5454,30.4869,30.5937,30.45,30.7047,30.7217,30.2412,30.467,30.295,30.3187,30.5885,30.2887,30.2839,30.3554,30.3961,30.4497,
Transpose (First Send),31.4218,31.358,31.5148,31.2998,31.5705,31.6061,31.1072,31.3335,31.1503,31.1756,31.4624,31.2008,31.1533,31.239,31.283,31.32,
Transpose (Packing),41.6848,41.6042,41.7123,41.523,41.7907,41.845,41.3527,41.6592,41.3284,41.3622,41.7053,41.3479,41.3424,41.4825,41.4994,41.5115,
Transpose (Start Local Transpose),30.797,30.7278,30.8267,30.6462,30.8843,30.9148,30.4474,30.6727,30.5039,30.5043,30.7943,30.4668,30.4805,30.615,30.5838,30.6808,
Transpose (Start Receive),30.804,30.7323,30.8314,30.6502,30.8885,30.919,30.4518,30.6769,30.5079,30.5082,30.7983,30.4715,30.4846,30.6193,30.5878,30.685,
Transpose (First Receive),1623.32,1631.2,1647.21,1620.31,1628.81,1630.67,1621.73,1618.99,1638.24,1635.54,1639.74,1638.74,1621.29,1622.66,1621.77,1601.55,
Transpose (Finished Receive),1623.32,1631.2,1647.21,1620.31,1628.81,1630.67,1621.73,1618.99,1638.24,1635.54,1639.74,1638.74,1621.29,1622.66,1621.77,1601.55,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1623.33,1631.23,1647.22,1620.32,1628.84,1630.68,1621.76,1619,1638.25,1635.58,1639.75,1638.74,1621.3,1622.67,1621.78,1601.56,
1D FFT X-Direction,1640.3,1648.15,1663.73,1637.03,1645.14,1646.97,1638.7,1635.25,1654.63,1652.45,1656.44,1654.91,1637.72,1639.43,1638.17,1618.06,
Run complete,1640.31,1648.16,1663.73,1637.03,1645.56,1647.21,1638.83,1635.37,1654.64,1652.46,1656.44,1654.91,1638.74,1639.73,1638.24,1618.67,

init,515.855,515.804,516.899,516.951,519.718,469.826,431.48,517.344,512.273,451.184,490.342,488.921,506.491,488.614,459.257,523.592,
2D FFT (Sync),0.021448,0.019197,0.009959,0.010632,0.020927,0.010873,0.018309,0.010824,0.01018,0.018204,0.01115,0.00959,0.010453,0.010516,0.010059,0.014292,
2D FFT Y-Z-Direction,30.512,30.4088,30.4907,30.5101,30.4852,30.5307,30.6908,30.4634,30.2883,30.2918,30.3668,30.1183,30.229,30.5916,30.4969,30.2865,
Transpose (First Send),31.4139,31.3088,31.4333,31.3843,31.3956,31.4035,31.6032,31.3971,31.1477,31.1918,31.2304,31.006,31.0869,31.4625,31.367,31.172,
Transpose (Packing),41.6638,41.5816,41.6527,41.606,41.6461,41.6635,41.8274,41.6309,41.3122,41.3273,41.489,41.1903,41.2949,41.7788,41.6653,41.4109,
Transpose (Start Local Transpose),30.7914,30.6706,30.7732,30.711,30.7435,30.7495,30.9242,30.6883,30.499,30.5561,30.5639,30.319,30.4867,30.7761,30.6824,30.508,
Transpose (Start Receive),30.7982,30.6759,30.7776,30.7178,30.7482,30.7537,30.9288,30.6925,30.5034,30.5604,30.5678,30.323,30.4919,30.7803,30.6868,30.512,
Transpose (First Receive),1767.76,1682.88,1666.06,1763.77,1662.65,1651.08,1670.32,1645.93,1641.55,1646.73,1642.6,1663.45,1641.44,1646.48,1627.8,1617.36,
Transpose (Finished Receive),1767.76,1682.88,1666.06,1763.77,1662.65,1651.08,1670.32,1645.93,1641.55,1646.73,1642.6,1663.45,1641.44,1646.48,1627.8,1617.36,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1767.77,1682.89,1666.07,1763.8,1662.66,1651.11,1670.33,1645.96,1641.56,1646.74,1642.61,1663.48,1641.47,1646.51,1627.81,1617.38,
1D FFT X-Direction,1784.26,1699.84,1682.3,1780.32,1679.03,1667.49,1686.84,1662.33,1657.94,1663.35,1659.25,1679.64,1657.55,1662.85,1644.55,1633.79,
Run complete,1784.27,1699.84,1682.89,1780.33,1679.03,1668.03,1686.85,1662.65,1754.97,1751.32,1759.37,1756.78,1754.16,1753.96,1733.63,1715.59,

init,515.855,515.804,516.899,516.951,519.718,469.826,431.48,517.344,512.273,451.184,490.342,488.921,506.491,488.614,459.257,523.592,
2D FFT (Sync),0.019618,0.011301,0.015346,0.018618,0.011132,0.021291,0.010587,0.023254,0.014726,0.013502,0.01461,0.020317,0.022169,0.020196,0.012256,0.015808,
2D FFT Y-Z-Direction,30.6571,30.7002,30.5893,30.3678,30.4261,30.628,30.4337,30.4151,30.3258,30.3837,30.3583,30.4227,30.1632,30.4658,30.4904,30.1863,
Transpose (First Send),31.5263,31.5855,31.5147,31.2505,31.3581,31.5597,31.345,31.3571,31.1865,31.2228,31.2063,31.3001,31.0605,31.3888,31.3811,31.0358,
Transpose (Packing),41.7556,41.8216,41.6702,41.4892,41.5192,41.8131,41.661,41.6478,41.3717,41.3866,41.4704,41.4755,41.2323,41.5985,41.6153,41.2215,
Transpose (Start Local Transpose),30.8768,30.9104,30.7833,30.6123,30.6204,30.8557,30.6552,30.6831,30.5259,30.5929,30.5992,30.6957,30.4619,30.712,30.7082,30.3749,
Transpose (Start Receive),30.8879,30.9151,30.7896,30.6169,30.6246,30.8596,30.6593,30.687,30.5297,30.5987,30.6033,30.6998,30.4667,30.717,30.7129,30.3795,
Transpose (First Receive),1665.16,1655.81,1683.2,1664.58,1666.59,1659.67,1640.33,1631.8,1656.9,1673.2,1653.92,1637.88,1663.18,1656.6,1646.35,1608.79,
Transpose (Finished Receive),1665.16,1655.81,1683.2,1664.58,1666.59,1659.67,1640.33,1631.8,1656.9,1673.2,1653.92,1637.88,1663.18,1656.6,1646.35,1608.79,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1665.17,1655.82,1683.21,1664.59,1666.6,1659.68,1640.34,1631.81,1656.91,1673.21,1653.93,1637.89,1663.19,1656.61,1646.36,1608.8,
1D FFT X-Direction,1681.52,1672.5,1699.5,1681.2,1682.83,1676.06,1656.93,1648.26,1672.89,1689.79,1670.5,1654.09,1679.85,1673.07,1662.83,1625.14,
Run complete,1681.52,1672.51,1699.51,1681.96,1683.19,1676.31,1658.02,1648.93,1672.89,1689.79,1671.09,1655.84,1679.85,1673.19,1663.18,1627.12,

init,515.855,515.804,516.899,516.951,519.718,469.826,431.48,517.344,512.273,451.184,490.342,488.921,506.491,488.614,459.257,523.592,
2D FFT (Sync),0.018914,0.010649,0.011078,0.011486,0.012042,0.010132,0.011526,0.009923,0.009985,0.011535,0.010592,0.013079,0.009704,0.010907,0.009949,0.010057,
2D FFT Y-Z-Direction,30.533,30.4168,30.4859,30.4938,30.5019,30.5569,30.4187,30.5275,30.256,30.1815,30.6059,30.2307,30.4285,30.4514,30.598,30.3236,
Transpose (First Send),31.4412,31.2708,31.4149,31.3677,31.3782,31.4239,31.2991,31.3809,31.1139,31.0466,31.4707,31.0597,31.2924,31.3057,31.4816,31.1766,
Transpose (Packing),41.6659,41.6172,41.6568,41.5731,41.7238,41.7291,41.5563,41.698,41.2845,41.2034,41.7447,41.2734,41.4585,41.552,41.7276,41.378,
Transpose (Start Local Transpose),30.76,30.6148,30.7163,30.7086,30.7256,30.7494,30.6387,30.7104,30.4466,30.41,30.7871,30.4018,30.6527,30.7118,30.7937,30.5479,
Transpose (Start Receive),30.7672,30.6191,30.721,30.7129,30.7302,30.7535,30.6433,30.7148,30.4506,30.415,30.7907,30.4059,30.6569,30.7165,30.7975,30.5521,
Transpose (First Receive),1668.43,1647.22,1644.03,1651.62,1649.4,1648.1,1637.99,1619.26,1632.3,1637.15,1632.61,1653.98,1628.37,1637.15,1607.72,1602.39,
Transpose (Finished Receive),1668.43,1647.22,1644.03,1651.62,1649.4,1648.1,1638,1619.26,1632.3,1637.15,1632.61,1653.98,1628.37,1637.15,1607.72,1602.39,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1668.46,1647.23,1644.04,1651.62,1649.41,1648.11,1638,1619.27,1632.31,1637.16,1632.62,1654,1628.39,1637.16,1607.73,1602.4,
1D FFT X-Direction,1684.92,1663.95,1661.15,1668.24,1665.43,1664.43,1654.8,1635.72,1648.62,1653.72,1648.93,1670.41,1644.75,1653.48,1623.95,1618.53,
Run complete,1684.93,1664.27,1661.39,1668.42,1665.55,1664.49,1654.86,1636.51,1648.63,1653.72,1648.94,1670.41,1644.76,1653.98,1628.56,1619.32,

init,515.855,515.804,516.899,516.951,519.718,469.826,431.48,517.344,512.273,451.184,490.342,488.921,506.491,488.614,459.257,523.592,
2D FFT (Sync),0.029318,0.015575,0.01512,0.013862,0.016961,0.020511,0.016991,0.017319,0.015193,0.015694,0.015037,0.015191,0.016567,0.015944,0.013902,0.016993,
2D FFT Y-Z-Direction,30.4684,30.5649,30.5002,30.5649,30.5766,30.5116,30.5122,30.4338,30.3381,30.2928,30.4903,30.4031,30.0751,30.387,30.4694,30.1805,
Transpose (First Send),31.427,31.4554,31.4141,31.417,31.4629,31.4647,31.4716,31.2884,31.1956,31.1334,31.3782,31.2502,30.9403,31.2756,31.343,31.0304,
Transpose (Packing),41.6849,41.755,41.6282,41.6871,41.6922,41.6381,41.7943,41.5711,41.428,41.3917,41.5835,41.4517,41.1243,41.4817,41.6087,41.1936,
Transpose (Start Local Transpose),30.7997,30.7848,30.7487,30.746,30.7818,30.717,30.7163,30.7185,30.5504,30.4739,30.6662,30.5954,30.2838,30.5824,30.668,30.3796,
Transpose (Start Receive),30.8066,30.789,30.7563,30.7506,30.7872,30.7217,30.7203,30.7231,30.5543,30.4786,30.6711,30.5994,30.2884,30.5866,30.6726,30.3839,
Transpose (First Receive),1658.91,1637.47,1655.36,1673.25,1633.46,1656.35,1652.32,1621.8,1653.03,1677.28,1668.54,1663.66,1651.6,1660.21,1646.94,1639.74,
Transpose (Finished Receive),1658.91,1637.47,1655.36,1673.25,1633.46,1656.35,1652.32,1621.8,1653.03,1677.28,1668.54,1663.66,1651.61,1660.21,1646.94,1639.74,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1658.92,1637.48,1655.37,1673.26,1633.46,1656.36,1652.33,1621.81,1653.04,1677.29,1668.55,1663.67,1651.61,1660.22,1646.95,1639.77,
1D FFT X-Direction,1675.44,1654.23,1671.91,1690.07,1650.08,1672.76,1669.4,1638.22,1669.35,1694.06,1685.16,1680.14,1668.17,1677.15,1663.42,1656.6,
Run complete,1675.45,1654.23,1671.91,1690.08,1650.64,1673.24,1669.64,1638.41,1669.36,1694.06,1685.16,1680.14,1668.53,1677.28,1663.66,1658.49,

init,515.855,515.804,516.899,516.951,519.718,469.826,431.48,517.344,512.273,451.184,490.342,488.921,506.491,488.614,459.257,523.592,
2D FFT (Sync),0.018655,0.011934,0.010937,0.012779,0.011405,0.01183,0.011422,0.011317,0.009877,0.009378,0.0099,0.010935,0.010706,0.010521,0.009826,0.019785,
2D FFT Y-Z-Direction,30.4256,30.4859,30.4369,30.3182,30.4365,30.498,30.36,30.464,30.283,30.3974,30.4552,30.2775,30.4949,30.5715,30.5113,30.1735,
Transpose (First Send),31.3233,31.3492,31.377,31.1904,31.3079,31.3565,31.2732,31.32,31.1282,31.2572,31.3072,31.1252,31.3709,31.4309,31.4035,31.0463,
Transpose (Packing),41.6305,41.6805,41.5502,41.4562,41.5459,41.6284,41.4809,41.6713,41.3188,41.4327,41.548,41.3204,41.6186,41.6847,41.6529,41.217,
Transpose (Start Local Transpose),30.6632,30.6831,30.7118,30.5544,30.6442,30.6864,30.5724,30.6589,30.4731,30.5909,30.6384,30.4523,30.6827,30.7942,30.6916,30.4467,
Transpose (Start Receive),30.6728,30.6876,30.7163,30.5593,30.6487,30.6908,30.5766,30.6627,30.4774,30.5955,30.6428,30.4566,30.6869,30.7989,30.6958,30.451,
Transpose (First Receive),1658.95,1638.91,1642.46,1641.63,1637.08,1635.96,1619.07,1629.34,1649.63,1657.51,1672.73,1654.79,1652.7,1651.19,1656.16,1647.44,
Transpose (Finished Receive),1658.95,1638.91,1642.46,1641.63,1637.08,1635.96,1619.07,1629.34,1649.63,1657.51,1672.73,1654.79,1652.7,1651.19,1656.16,1647.45,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1658.96,1638.92,1642.49,1641.64,1637.11,1635.97,1619.1,1629.35,1649.64,1657.51,1672.76,1654.8,1652.71,1651.21,1656.19,1647.46,
1D FFT X-Direction,1675.88,1655.73,1658.87,1658.72,1653.73,1652.98,1635.29,1645.77,1665.99,1674.05,1689.5,1671.02,1669.02,1667.52,1672.59,1663.92,
Run complete,1675.88,1655.73,1659.12,1658.9,1653.85,1653.1,1635.88,1645.83,1665.99,1674.06,1689.51,1671.71,1669.5,1667.76,1672.71,1664.04,

init,515.855,515.804,516.899,516.951,519.718,469.826,431.48,517.344,512.273,451.184,490.342,488.921,506.491,488.614,459.257,523.592,
2D FFT (Sync),0.019298,0.01291,0.017147,0.011961,0.019091,0.00954,0.017233,0.010398,0.009333,0.010262,0.01765,0.010879,0.010986,0.011758,0.018802,0.011166,
2D FFT Y-Z-Direction,30.4182,30.5018,30.401,30.3233,30.6934,30.4237,30.3871,30.61,30.3908,30.3138,30.3053,30.2387,30.1669,30.5631,30.4364,30.2767,
Transpose (First Send),31.2842,31.3711,31.3427,31.16,31.6042,31.3077,31.3519,31.4624,31.2374,31.2254,31.2055,31.089,31.0082,31.4523,31.3465,31.1372,
Transpose (Packing),41.5283,41.6117,41.5571,41.4359,41.8298,41.5577,41.6001,41.7204,41.3891,41.3463,41.4438,41.3333,41.2032,41.7125,41.6672,41.3409,
Transpose (Start Local Transpose),30.669,30.7077,30.6737,30.5416,30.9284,30.6228,30.6626,30.8031,30.5676,30.5234,30.5644,30.4147,30.4397,30.771,30.6737,30.4617,
Transpose (Start Receive),30.6758,30.7122,30.6804,30.5457,30.933,30.627,30.6668,30.8076,30.5714,30.5279,30.5684,30.4187,30.4441,30.7751,30.6783,30.466,
Transpose (First Receive),1655.04,1659.28,1668.02,1664.23,1642.65,1651.1,1636.68,1647.57,1640.15,1658.22,1632.53,1641.61,1639.4,1622.35,1637.13,1611.41,
Transpose (Finished Receive),1655.05,1659.29,1668.02,1664.23,1642.65,1651.1,1636.68,1647.57,1640.15,1658.22,1632.53,1641.61,1639.4,1622.35,1637.13,1611.41,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1655.06,1659.29,1668.03,1664.24,1642.66,1651.13,1636.69,1647.61,1640.18,1658.23,1632.54,1641.62,1639.41,1622.36,1637.14,1611.42,
1D FFT X-Direction,1671.41,1676.34,1684.54,1680.67,1659.04,1667.78,1653.41,1663.98,1656.71,1674.61,1649.19,1657.86,1656,1638.9,1653.57,1628.04,
Run complete,1671.41,1676.34,1684.54,1680.67,1659.28,1668.02,1653.58,1664.22,1656.72,1674.61,1649.84,1658.21,1656.19,1639.6,1653.69,1628.18,

init,515.855,515.804,516.899,516.951,519.718,469.826,431.48,517.344,512.273,451.184,490.342,488.921,506.491,488.614,459.257,523.592,
2D FFT (Sync),0.02067,0.010938,0.01018,0.009953,0.010176,0.019036,0.010526,0.018848,0.018798,0.010444,0.010299,0.009525,0.010567,0.010795,0.009758,0.011286,
2D FFT Y-Z-Direction,30.4669,30.3816,30.4975,30.426,30.5482,30.3777,30.5796,30.5754,30.2725,30.2446,30.5628,30.1422,30.2946,30.4202,30.437,30.2762,
Transpose (First Send),31.37,31.2706,31.4083,31.2818,31.3909,31.2841,31.4431,31.4759,31.1695,31.0893,31.4242,30.9704,31.1811,31.2897,31.2948,31.1289,
Transpose (Packing),41.6103,41.484,41.612,41.546,41.6415,41.5413,41.689,41.7672,41.3067,41.2992,41.7038,41.1452,41.3767,41.5608,41.5577,41.3398,
Transpose (Start Local Transpose),30.734,30.565,30.7007,30.6311,30.7295,30.6224,30.7676,30.8229,30.514,30.4338,30.7342,30.3138,30.5002,30.6266,30.6111,30.4694,
Transpose (Start Receive),30.7415,30.5693,30.7053,30.6385,30.7341,30.6268,30.7716,30.8271,30.5181,30.4385,30.7378,30.3187,30.5045,30.6306,30.6152,30.4743,
Transpose (First Receive),1678.34,1669.89,1652.58,1649.96,1661.83,1657.46,1645.72,1656.88,1645.47,1651.27,1666.85,1640.48,1651.83,1649.71,1642.3,1634.95,
Transpose (Finished Receive),1678.34,1669.89,1652.58,1649.96,1661.84,1657.46,1645.72,1656.88,1645.48,1651.27,1666.85,1640.48,1651.83,1649.71,1642.3,1634.95,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1678.35,1669.9,1652.59,1649.97,1661.85,1657.47,1645.73,1656.89,1645.48,1651.28,1666.86,1640.51,1651.84,1649.72,1642.31,1634.97,
1D FFT X-Direction,1694.91,1686.7,1669.19,1666.78,1678.21,1673.73,1662.2,1673.24,1661.85,1667.63,1683.86,1656.65,1668.06,1666.54,1659.01,1651.65,
Run complete,1694.92,1686.7,1669.89,1666.79,1678.34,1673.85,1662.26,1673.3,1661.86,1667.63,1683.86,1657.33,1668.06,1666.84,1659.13,1651.82,

init,515.855,515.804,516.899,516.951,519.718,469.826,431.48,517.344,512.273,451.184,490.342,488.921,506.491,488.614,459.257,523.592,
2D FFT (Sync),0.019735,0.012295,0.012095,0.011797,0.013092,0.012683,0.013368,0.01167,0.010476,0.011038,0.011456,0.020693,0.010262,0.010314,0.009828,0.012154,
2D FFT Y-Z-Direction,30.5631,30.6223,30.519,30.5053,30.5347,30.4756,30.3538,30.488,30.2911,30.3645,30.3865,30.3706,30.0979,30.6184,30.5714,30.1913,
Transpose (First Send),31.4735,31.5142,31.4747,31.3698,31.426,31.3338,31.2836,31.346,31.1394,31.2078,31.2317,31.2399,30.9534,31.4952,31.4363,31.0483,
Transpose (Packing),41.7013,41.7485,41.6357,41.5918,41.6581,41.6182,41.5417,41.608,41.2992,41.371,41.4804,41.4023,41.1745,41.7034,41.8574,41.2695,
Transpose (Start Local Transpose),30.8297,30.8223,30.738,30.7365,30.7752,30.6301,30.5586,30.6868,30.4957,30.551,30.6161,30.6165,30.3089,30.8123,30.7583,30.3895,
Transpose (Start Receive),30.8364,30.8268,30.7447,30.7405,30.7794,30.6342,30.5625,30.691,30.4996,30.555,30.6204,30.6209,30.3133,30.8171,30.7629,30.394,
Transpose (First Receive),1663.29,1659.44,1644.82,1637.59,1646.5,1641.91,1643.48,1642.83,1645.97,1631.06,1643.76,1646.46,1655.71,1638.15,1629.2,1620.26,
Transpose (Finished Receive),1663.3,1659.44,1644.82,1637.59,1646.5,1641.91,1643.48,1642.83,1645.97,1631.06,1643.76,1646.46,1655.71,1638.15,1629.2,1620.26,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1663.3,1659.45,1644.84,1637.6,1646.5,1641.93,1643.49,1642.85,1645.98,1631.07,1643.77,1646.47,1655.72,1638.15,1629.21,1620.27,
1D FFT X-Direction,1679.86,1676.02,1661.62,1654.58,1663.17,1658.35,1660.28,1659.36,1662.06,1647.53,1660.68,1662.65,1672.18,1654.59,1645.91,1636.65,
Run complete,1679.86,1676.02,1661.86,1654.76,1663.29,1658.47,1660.34,1659.43,1662.06,1647.53,1660.68,1662.65,1672.19,1655.72,1646.64,1637.05,

init,515.855,515.804,516.899,516.951,519.718,469.826,431.48,517.344,512.273,451.184,490.342,488.921,506.491,488.614,459.257,523.592,
2D FFT (Sync),0.01884,0.010314,0.013295,0.010347,0.011773,0.01115,0.01116,0.010443,0.009694,0.010793,0.010981,0.009968,0.01015,0.01117,0.011594,0.011322,
2D FFT Y-Z-Direction,30.5487,30.5243,30.3806,30.4408,30.5086,30.4433,30.4498,30.6725,30.3162,30.2523,30.4339,30.2897,30.3103,30.3627,30.3905,30.2993,
Transpose (First Send),31.4181,31.3983,31.3082,31.3072,31.386,31.3541,31.3602,31.5303,31.1581,31.0898,31.3269,31.1239,31.1753,31.2758,31.2725,31.1705,
Transpose (Packing),41.6871,41.7073,41.4671,41.5752,41.6222,41.6258,41.5559,41.8022,41.3463,41.2374,41.566,41.3387,41.3592,41.5235,41.4922,41.4148,
Transpose (Start Local Transpose),30.8168,30.751,30.6776,30.6856,30.7225,30.6763,30.675,30.8607,30.4927,30.4269,30.6388,30.4653,30.5032,30.6372,30.6042,30.4939,
Transpose (Start Receive),30.8236,30.7554,30.6838,30.6897,30.7271,30.6806,30.6795,30.8649,30.4965,30.4311,30.6431,30.4699,30.5076,30.642,30.6088,30.4981,
Transpose (First Receive),1647.47,1644.01,1630.53,1639.55,1629.83,1653.14,1632.62,1636.04,1653.42,1660.11,1676.59,1648.56,1655.51,1659.82,1611.96,1630,
Transpose (Finished Receive),1647.47,1644.01,1630.53,1639.55,1629.83,1653.14,1632.62,1636.04,1653.42,1660.11,1676.59,1648.56,1655.51,1659.82,1611.96,1630,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1647.48,1644.04,1630.54,1639.56,1629.84,1653.15,1632.63,1636.05,1653.43,1660.11,1676.6,1648.57,1655.52,1659.83,1611.97,1630.01,
1D FFT X-Direction,1664.25,1660.84,1647.17,1656.27,1646.28,1669.53,1649.29,1652.6,1669.52,1676.82,1693.2,1664.74,1671.66,1676.36,1628.24,1646.2,
Run complete,1664.26,1660.85,1647.47,1656.27,1646.54,1669.54,1649.95,1653.14,1669.53,1676.82,1693.2,1665.49,1672.02,1676.6,1628.36,1648.21,

init,515.855,515.804,516.899,516.951,519.718,469.826,431.48,517.344,512.273,451.184,490.342,488.921,506.491,488.614,459.257,523.592,
2D FFT (Sync),0.019926,0.020386,0.014021,0.010222,0.014665,0.020142,0.013306,0.010515,0.012114,0.010353,0.009673,0.010084,0.010293,0.010366,0.011068,0.009932,
2D FFT Y-Z-Direction,30.6179,30.5339,30.5812,30.5514,30.4903,30.5151,30.615,30.5716,30.3597,30.3071,30.7217,30.4911,30.4865,30.4785,30.4781,30.3224,
Transpose (First Send),31.5389,31.4503,31.5184,31.4059,31.3523,31.3842,31.4701,31.4221,31.2364,31.1452,31.5799,31.3456,31.3511,31.3844,31.3655,31.1881,
Transpose (Packing),41.7793,41.707,41.6643,41.6481,41.5692,41.6014,41.7889,41.7195,41.4108,41.3105,41.8292,41.5176,41.5563,41.6487,41.6042,41.4103,
Transpose (Start Local Transpose),30.8893,30.8261,30.8694,30.7406,30.7435,30.7023,30.8444,30.7403,30.5851,30.4802,30.8941,30.6835,30.6778,30.7255,30.6708,30.5221,
Transpose (Start Receive),30.8965,30.8314,30.8746,30.7454,30.748,30.7063,30.8486,30.7442,30.5895,30.4847,30.8986,30.6876,30.6824,30.7305,30.6751,30.5264,
Transpose (First Receive),1641.66,1647.86,1655.07,1647.42,1664.88,1635.57,1647.92,1638.16,1652.13,1662.34,1632.58,1653.7,1645.7,1636.78,1635.43,1636.61,
Transpose (Finished Receive),1641.66,1647.86,1655.07,1647.42,1664.88,1635.58,1647.92,1638.16,1652.13,1662.34,1632.58,1653.7,1645.7,1636.79,1635.43,1636.61,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1641.67,1647.87,1655.08,1647.42,1664.91,1635.58,1647.95,1638.17,1652.14,1662.37,1632.59,1653.71,1645.71,1636.79,1635.44,1636.62,
1D FFT X-Direction,1657.97,1664.59,1671.44,1664.01,1681.27,1652.02,1664.5,1654.88,1668.54,1679.31,1649,1670.05,1662.04,1653.21,1652.07,1653.06,
Run complete,1657.97,1664.59,1671.44,1664.01,1681.28,1652.55,1664.87,1655.06,1668.54,1679.31,1649.01,1670.05,1662.34,1653.7,1652.13,1653.12,

init,515.855,515.804,516.899,516.951,519.718,469.826,431.48,517.344,512.273,451.184,490.342,488.921,506.491,488.614,459.257,523.592,
