,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,450.024,451.15,451.592,451.75,418.974,436.005,436.439,423.207,403.537,412.109,407.718,329.27,392.169,408.802,382.509,394.534,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.061684,0.055537,0.055179,0.056449,0.054635,0.055237,0.055387,0.053623,0.054968,0.054662,0.054664,0.05529,0.053937,0.056008,0.055534,0.053859,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.062073,0.055751,0.055401,0.056635,0.05485,0.055502,0.055766,0.053819,0.055188,0.054864,0.054859,0.055501,0.054185,0.056216,0.055778,0.054125,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.062334,0.055911,0.055671,0.056807,0.055034,0.055666,0.05592,0.054001,0.055416,0.055066,0.055015,0.055654,0.054315,0.05639,0.05597,0.054293,
Transpose (Finished All2All),2.08802,2.07169,2.09279,2.06773,2.05984,2.03996,2.04878,2.04416,2.18307,2.06723,2.19687,2.19655,1.9984,2.01927,2.09692,2.13611,
Transpose (Unpacking),2.17411,2.15454,2.17533,2.15371,2.14165,2.12397,2.13214,2.12657,2.26612,2.15178,2.2781,2.27706,2.0815,2.10193,2.17939,2.21721,
1D FFT X-Direction,2.19841,2.17753,2.19719,2.17719,2.16362,2.14702,2.1553,2.1486,2.28809,2.1746,2.29934,2.29815,2.10451,2.1251,2.20249,2.23802,
Run complete,2.19863,2.1777,2.19734,2.17733,2.16377,2.14718,2.15549,2.14879,2.28825,2.1748,2.29948,2.29831,2.10466,2.12522,2.20265,2.23821,

init,450.024,451.15,451.592,451.75,418.974,436.005,436.439,423.207,403.537,412.109,407.718,329.27,392.169,408.802,382.509,394.534,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.062446,0.057005,0.054643,0.053774,0.053943,0.054432,0.055605,0.054975,0.054343,0.056602,0.05443,0.054108,0.053657,0.055639,0.055318,0.055634,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.062819,0.057291,0.054904,0.053999,0.054129,0.054704,0.055977,0.055194,0.054527,0.056801,0.054624,0.054357,0.05393,0.055886,0.055597,0.055831,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.063089,0.057518,0.055215,0.054167,0.054306,0.054894,0.05613,0.055409,0.05471,0.057006,0.054778,0.054531,0.054079,0.056065,0.055751,0.055976,
Transpose (Finished All2All),2.17586,2.15181,2.17577,2.14842,2.00577,2.03718,2.14295,2.12232,2.13127,2.13003,2.02869,2.12686,2.08765,2.06455,2.11202,2.12604,
Transpose (Unpacking),2.26143,2.23546,2.25944,2.23328,2.08828,2.11938,2.22695,2.2054,2.21509,2.21228,2.1112,2.2088,2.16899,2.14771,2.19376,2.20699,
1D FFT X-Direction,2.28556,2.25851,2.28272,2.25631,2.11165,2.1424,2.25034,2.23067,2.23823,2.23429,2.13372,2.23148,2.19143,2.17036,2.21641,2.22857,
Run complete,2.28575,2.25871,2.28292,2.25648,2.1118,2.14256,2.25056,2.23087,2.23841,2.23444,2.13393,2.23167,2.1916,2.17048,2.2166,2.22876,

init,450.024,451.15,451.592,451.75,418.974,436.005,436.439,423.207,403.537,412.109,407.718,329.27,392.169,408.802,382.509,394.534,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.06105,0.054432,0.056635,0.054998,0.054481,0.056647,0.055929,0.056041,0.055692,0.054225,0.054587,0.054711,0.054783,0.05459,0.056235,0.054655,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.061436,0.054688,0.05688,0.055207,0.0547,0.056929,0.05631,0.05624,0.055891,0.054445,0.054788,0.054931,0.055005,0.054787,0.056476,0.054888,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.061642,0.054866,0.057019,0.055405,0.054858,0.057088,0.056469,0.056397,0.056093,0.054645,0.05494,0.055096,0.055169,0.054951,0.056674,0.055065,
Transpose (Finished All2All),2.07806,2.12345,2.13237,2.01214,2.01086,2.00067,2.10467,2.13321,2.09548,2.10687,2.03483,2.10155,2.03397,2.03075,2.03313,2.0066,
Transpose (Unpacking),2.16357,2.20487,2.21448,2.096,2.09318,2.084,2.18792,2.2143,2.17863,2.19048,2.11734,2.18275,2.11469,2.11334,2.11624,2.09207,
1D FFT X-Direction,2.18749,2.22687,2.23726,2.11941,2.11518,2.10658,2.21057,2.23583,2.20028,2.2127,2.14107,2.20366,2.13663,2.13594,2.13942,2.11509,
Run complete,2.18768,2.22706,2.23741,2.1196,2.11532,2.10673,2.21081,2.23603,2.20046,2.21286,2.14126,2.20385,2.13677,2.13606,2.13961,2.11529,

init,450.024,451.15,451.592,451.75,418.974,436.005,436.439,423.207,403.537,412.109,407.718,329.27,392.169,408.802,382.509,394.534,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.061946,0.053878,0.054953,0.05556,0.055338,0.054474,0.055244,0.054479,0.055429,0.054779,0.055882,0.053989,0.054579,0.054624,0.056315,0.055335,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.06235,0.054082,0.055179,0.05574,0.055541,0.054753,0.055524,0.054674,0.055583,0.055011,0.056076,0.054219,0.054756,0.05481,0.056559,0.055557,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.062569,0.054257,0.05538,0.055923,0.055686,0.054929,0.055719,0.054832,0.055765,0.055226,0.056234,0.054416,0.054904,0.05498,0.056734,0.055731,
Transpose (Finished All2All),2.13197,2.06907,2.12974,2.08694,1.97677,1.97504,2.09339,2.0874,2.09266,2.01276,2.11558,2.09257,2.06258,2.0392,2.11116,2.07045,
Transpose (Unpacking),2.21832,2.15215,2.21141,2.16977,2.05956,2.05745,2.17583,2.1688,2.17413,2.09624,2.1967,2.17405,2.14341,2.12146,2.19336,2.15127,
1D FFT X-Direction,2.24366,2.17441,2.23418,2.19166,2.08228,2.08024,2.19909,2.19142,2.19519,2.11928,2.21773,2.19524,2.16525,2.14467,2.21655,2.17239,
Run complete,2.24387,2.17456,2.23437,2.19187,2.08241,2.08039,2.19932,2.19161,2.19539,2.11947,2.21787,2.19544,2.16541,2.14479,2.21674,2.17259,

init,450.024,451.15,451.592,451.75,418.974,436.005,436.439,423.207,403.537,412.109,407.718,329.27,392.169,408.802,382.509,394.534,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.063509,0.053982,0.054937,0.056366,0.055743,0.055093,0.055864,0.054284,0.054811,0.054689,0.054921,0.054026,0.055364,0.055164,0.055075,0.054339,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.063953,0.054211,0.055184,0.056578,0.055936,0.055345,0.056178,0.054471,0.055022,0.054888,0.055102,0.054244,0.055553,0.055402,0.055352,0.054539,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.064223,0.054361,0.055374,0.056748,0.056108,0.05554,0.056385,0.054616,0.055204,0.055071,0.055258,0.054439,0.055702,0.055579,0.055532,0.054699,
Transpose (Finished All2All),2.21655,2.01274,2.21149,2.15794,2.04474,2.02645,2.14525,2.13133,2.03418,2.02323,2.04147,2.0733,2.03602,2.07131,2.01354,2.03211,
Transpose (Unpacking),2.30263,2.09488,2.29335,2.24077,2.12743,2.10922,2.22823,2.21196,2.11998,2.1059,2.12293,2.1545,2.1164,2.15282,2.09702,2.1133,
1D FFT X-Direction,2.328,2.11697,2.31603,2.26304,2.14971,2.13122,2.25095,2.2338,2.14609,2.12863,2.14496,2.17575,2.13812,2.17525,2.12034,2.13458,
Run complete,2.32819,2.11711,2.31621,2.26322,2.14985,2.13137,2.25113,2.23399,2.14628,2.12883,2.14513,2.17591,2.13828,2.1754,2.12053,2.13476,

init,450.024,451.15,451.592,451.75,418.974,436.005,436.439,423.207,403.537,412.109,407.718,329.27,392.169,408.802,382.509,394.534,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.061246,0.053829,0.053791,0.054908,0.054005,0.056074,0.055354,0.053479,0.063928,0.05656,0.055347,0.054199,0.054419,0.055571,0.056238,0.053801,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.061632,0.054024,0.054002,0.055124,0.054223,0.056345,0.055658,0.053698,0.064372,0.056795,0.055531,0.054431,0.054634,0.055882,0.056499,0.054016,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.06187,0.054183,0.054295,0.05533,0.054369,0.056552,0.055806,0.0539,0.064605,0.056995,0.0557,0.054619,0.054785,0.056049,0.056672,0.054146,
Transpose (Finished All2All),2.66823,2.92277,3.02413,2.97253,2.81602,2.72199,3.03191,2.86764,2.02552,2.24743,2.29115,2.19702,2.22489,2.32,2.24265,2.23385,
Transpose (Unpacking),2.75417,3.00887,3.10994,3.05879,2.90283,2.81103,3.12586,2.95649,2.11122,2.33117,2.37268,2.2793,2.3075,2.40329,2.32607,2.31507,
1D FFT X-Direction,2.77871,3.03221,3.13423,3.08333,2.92772,2.83665,3.16183,2.98015,2.1354,2.35417,2.39535,2.30068,2.3305,2.42545,2.34792,2.33669,
Run complete,2.77892,3.03238,3.13444,3.08354,2.92789,2.83684,3.16211,2.98037,2.13557,2.35434,2.39552,2.30087,2.33066,2.4256,2.3481,2.33688,

init,450.024,451.15,451.592,451.75,418.974,436.005,436.439,423.207,403.537,412.109,407.718,329.27,392.169,408.802,382.509,394.534,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.061133,0.054247,0.055088,0.05712,0.055854,0.057025,0.060066,0.055213,0.05684,0.058516,0.060052,0.058426,0.057507,0.060455,0.060135,0.056692,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.061507,0.054601,0.055359,0.057426,0.056142,0.057369,0.060456,0.055525,0.057098,0.058861,0.06045,0.059062,0.057896,0.060874,0.060617,0.057082,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.061758,0.054829,0.055576,0.057626,0.056346,0.0576,0.060694,0.055717,0.057305,0.059166,0.060649,0.059402,0.058154,0.061176,0.060898,0.057361,
Transpose (Finished All2All),2.30755,2.07919,2.52573,2.51565,2.19287,2.21406,2.52097,2.5112,2.01838,2.15158,2.19508,2.19333,2.18384,2.19996,2.16971,2.19566,
Transpose (Unpacking),2.39195,2.16487,2.61141,2.60159,2.27739,2.29841,2.60982,2.59713,2.1038,2.23749,2.27931,2.27712,2.26825,2.28524,2.25606,2.28032,
1D FFT X-Direction,2.41631,2.18942,2.63656,2.62647,2.30299,2.32386,2.63672,2.62092,2.12706,2.26287,2.30462,2.3021,2.29402,2.31082,2.28152,2.30569,
Run complete,2.41652,2.18961,2.63677,2.62671,2.30317,2.32403,2.63698,2.62115,2.12726,2.26309,2.30484,2.3023,2.2942,2.31101,2.28175,2.30594,

init,450.024,451.15,451.592,451.75,418.974,436.005,436.439,423.207,403.537,412.109,407.718,329.27,392.169,408.802,382.509,394.534,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.061563,0.057426,0.055145,0.05768,0.05711,0.058012,0.05679,0.054653,0.05629,0.05747,0.058527,0.058204,0.058167,0.05731,0.059339,0.057653,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.061979,0.05792,0.055522,0.058047,0.05753,0.05851,0.057175,0.054856,0.05651,0.05789,0.058917,0.058798,0.058535,0.057716,0.05974,0.058048,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.062227,0.058188,0.055752,0.058263,0.05775,0.058842,0.057378,0.055066,0.056678,0.058091,0.059097,0.059,0.058713,0.057965,0.060003,0.058268,
Transpose (Finished All2All),2.13982,2.14408,2.11952,2.13928,2.11827,2.11779,2.10633,2.07239,2.00922,2.13777,2.21258,2.20848,2.20605,2.09448,2.0973,2.13409,
Transpose (Unpacking),2.22454,2.22808,2.20202,2.22247,2.20194,2.20133,2.19017,2.15535,2.09339,2.22115,2.29511,2.29003,2.28733,2.17862,2.18188,2.21592,
1D FFT X-Direction,2.2495,2.25109,2.225,2.24439,2.225,2.2237,2.21322,2.17795,2.11546,2.24474,2.31785,2.31212,2.30979,2.20273,2.20638,2.23815,
Run complete,2.24971,2.25126,2.22519,2.24459,2.2252,2.22388,2.21346,2.17813,2.11567,2.24493,2.31807,2.31232,2.30995,2.20292,2.2066,2.23836,

init,450.024,451.15,451.592,451.75,418.974,436.005,436.439,423.207,403.537,412.109,407.718,329.27,392.169,408.802,382.509,394.534,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.060433,0.054311,0.055253,0.056005,0.055461,0.056466,0.05733,0.054318,0.054872,0.054892,0.056388,0.055482,0.054216,0.054967,0.056784,0.055146,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.060749,0.054559,0.05554,0.056287,0.055789,0.056771,0.057648,0.054563,0.055032,0.055148,0.05659,0.055784,0.054434,0.055219,0.057049,0.055362,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.061003,0.054736,0.055833,0.056456,0.055952,0.056968,0.057802,0.054752,0.055199,0.05534,0.056782,0.055954,0.054639,0.055405,0.057263,0.055537,
Transpose (Finished All2All),2.06113,2.06175,2.07694,2.07823,1.98684,1.99679,2.06195,2.04171,2.21441,2.10578,2.15819,2.13669,2.09532,2.01529,2.21427,2.19983,
Transpose (Unpacking),2.14587,2.14404,2.15815,2.15989,2.06829,2.07971,2.1449,2.12256,2.29561,2.18942,2.23903,2.21745,2.1767,2.09811,2.29689,2.28074,
1D FFT X-Direction,2.1699,2.16601,2.17993,2.1824,2.09135,2.10214,2.16795,2.14376,2.31679,2.21269,2.25999,2.23869,2.19912,2.12163,2.31954,2.30162,
Run complete,2.17012,2.16617,2.18011,2.18257,2.09153,2.10232,2.16817,2.14392,2.31693,2.21287,2.26014,2.23889,2.19928,2.12181,2.31975,2.30182,

init,450.024,451.15,451.592,451.75,418.974,436.005,436.439,423.207,403.537,412.109,407.718,329.27,392.169,408.802,382.509,394.534,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.061115,0.055207,0.054794,0.054719,0.053756,0.055505,0.057381,0.053791,0.054765,0.05556,0.05489,0.05454,0.054256,0.054798,0.056137,0.054376,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.06149,0.055412,0.055005,0.054931,0.054043,0.055792,0.057755,0.053988,0.054948,0.055786,0.055074,0.054789,0.054445,0.054976,0.056424,0.054626,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.061731,0.055575,0.055214,0.055082,0.054219,0.055963,0.057969,0.054148,0.055135,0.05604,0.055272,0.054964,0.054592,0.055182,0.056613,0.054811,
Transpose (Finished All2All),3.07809,2.96372,2.86041,3.06025,2.11431,2.12251,2.84814,2.83809,2.04821,2.16956,2.17227,2.17089,2.09735,2.04182,2.09736,2.16663,
Transpose (Unpacking),3.16419,3.04732,2.94506,3.14217,2.19625,2.2049,2.93308,2.91919,2.1334,2.25225,2.25378,2.25221,2.17946,2.12473,2.18127,2.24638,
1D FFT X-Direction,3.19078,3.06898,2.9674,3.16521,2.21779,2.22655,2.95746,2.94117,2.15597,2.27487,2.27519,2.27429,2.20211,2.1484,2.20397,2.26808,
Run complete,3.19101,3.06916,2.96756,3.16537,2.21796,2.22674,2.95768,2.94139,2.15614,2.27504,2.27536,2.27446,2.20227,2.14854,2.20415,2.26824,

init,450.024,451.15,451.592,451.75,418.974,436.005,436.439,423.207,403.537,412.109,407.718,329.27,392.169,408.802,382.509,394.534,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.061527,0.053682,0.055835,0.055697,0.054687,0.054949,0.055739,0.054444,0.05414,0.05597,0.055416,0.053659,0.054793,0.055378,0.057007,0.053882,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
