,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.649847,0.664258,0.643019,0.598321,0.601729,0.649514,0.64861,0.640004,0.617442,0.584495,0.632737,0.600702,0.646103,0.645481,0.60423,0.62478,
Transpose (Finished All2All),7.99176,7.97935,7.98087,7.9283,7.78846,7.7901,7.96651,7.98707,7.50061,7.6868,7.74416,7.69558,7.72551,7.72956,7.72619,7.74141,
Transpose (Unpacking),8.13513,8.12292,8.12084,8.05106,7.91219,7.93444,8.10821,8.12868,7.63089,7.80797,7.88015,7.81785,7.86804,7.87113,7.84723,7.87984,
1D FFT X-Direction,8.19398,8.18153,8.17582,8.10785,7.97172,7.99468,8.16805,8.18845,7.68856,7.86648,7.93789,7.87547,7.92728,7.92895,7.90542,7.93642,
Run complete,8.19421,8.18173,8.17604,8.10808,7.97193,7.99485,8.16828,8.18865,7.68873,7.86667,7.93805,7.87567,7.92771,7.92914,7.90562,7.93662,

init,437.632,457.513,449.536,442.677,422.282,426.784,414.647,439.414,416.425,367.166,420.063,435.181,403.294,387.016,417.665,391.953,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.646222,0.640619,0.638873,0.587282,0.60711,0.648615,0.63939,0.642305,0.626413,0.591377,0.630656,0.60761,0.639747,0.663202,0.605063,0.638082,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.646635,0.640975,0.639191,0.587543,0.607363,0.649281,0.639679,0.642528,0.626727,0.591587,0.631051,0.607883,0.640118,0.66345,0.605369,0.638322,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.646922,0.641223,0.639343,0.587736,0.607556,0.649464,0.639924,0.642756,0.626895,0.591747,0.631253,0.608065,0.640374,0.663641,0.605507,0.638501,
Transpose (Finished All2All),7.90479,7.88832,7.82665,7.90934,7.90056,7.88662,7.95237,7.95297,7.61283,7.63961,7.68501,7.64894,7.54753,7.68013,7.49716,7.41409,
Transpose (Unpacking),8.04771,8.02979,7.96715,8.03087,8.02083,8.02976,8.09459,8.09346,7.74081,7.76001,7.82042,7.7713,7.69058,7.81903,7.61914,7.55436,
1D FFT X-Direction,8.10796,8.08915,8.02338,8.08806,8.07956,8.0891,8.15433,8.15246,7.79742,7.81821,7.87847,7.82814,7.74922,7.87785,7.6759,7.61256,
Run complete,8.10822,8.08935,8.02361,8.08822,8.07975,8.08927,8.15454,8.15266,7.79761,7.81843,7.87864,7.8283,7.74942,7.878,7.6761,7.61275,

init,437.632,457.513,449.536,442.677,422.282,426.784,414.647,439.414,416.425,367.166,420.063,435.181,403.294,387.016,417.665,391.953,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.643726,0.645314,0.628804,0.590421,0.602291,0.651727,0.644795,0.637142,0.60965,0.59614,0.620577,0.605857,0.63655,0.653873,0.610355,0.640068,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.644228,0.645512,0.62898,0.590621,0.602602,0.651968,0.645051,0.637356,0.609869,0.596357,0.620847,0.606191,0.636939,0.654156,0.611072,0.640304,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.644548,0.645676,0.62916,0.590831,0.602776,0.652207,0.645249,0.637515,0.610025,0.596533,0.621034,0.606384,0.637142,0.654477,0.611215,0.640484,
Transpose (Finished All2All),7.94802,7.94709,7.9169,7.75217,7.69643,7.84232,7.78806,7.93148,7.78407,7.69372,7.92512,7.86653,7.92279,7.85616,7.54438,7.72009,
Transpose (Unpacking),8.08936,8.08777,8.05675,7.87337,7.81927,7.98488,7.92922,8.07205,7.91157,7.81553,8.06086,7.99047,8.06138,7.99654,7.66495,7.85955,
1D FFT X-Direction,8.14917,8.14605,8.11302,7.93106,7.87675,8.04386,7.98619,8.12908,7.96766,7.87473,8.11825,8.04631,8.11985,8.05409,7.72382,7.91797,
Run complete,8.14944,8.14628,8.11322,7.93124,7.87698,8.04405,7.98642,8.12932,7.96786,7.87492,8.11843,8.04648,8.12004,8.05426,7.724,7.91815,

init,437.632,457.513,449.536,442.677,422.282,426.784,414.647,439.414,416.425,367.166,420.063,435.181,403.294,387.016,417.665,391.953,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.656232,0.637913,0.647004,0.60876,0.593153,0.643228,0.640244,0.646052,0.612244,0.59731,0.621782,0.595278,0.6289,0.652435,0.602597,0.631379,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.656669,0.638185,0.647244,0.609011,0.593479,0.643457,0.64056,0.646368,0.612453,0.59764,0.622046,0.595616,0.629225,0.652668,0.60296,0.631638,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.65701,0.63838,0.647461,0.609193,0.593691,0.643627,0.640758,0.646576,0.6127,0.597841,0.622224,0.595876,0.62942,0.652847,0.603125,0.631821,
Transpose (Finished All2All),7.86252,7.85297,7.78808,7.861,7.66555,7.7073,7.77436,7.72771,7.75003,7.73682,7.70436,7.65968,7.73506,7.73271,7.60199,7.74681,
Transpose (Unpacking),8.0038,7.99385,7.92654,7.98148,7.78691,7.84787,7.91591,7.8685,7.87737,7.85702,7.83962,7.78077,7.87504,7.87564,7.72402,7.8741,
1D FFT X-Direction,8.06385,8.05088,7.98269,8.03783,7.84547,7.90363,7.97553,7.92621,7.93442,7.91458,7.89668,7.83973,7.93341,7.9354,7.78594,7.93029,
Run complete,8.06411,8.05109,7.98286,8.03801,7.84566,7.90387,7.9757,7.9264,7.93461,7.91478,7.89686,7.83993,7.93361,7.9356,7.78609,7.93044,

init,437.632,457.513,449.536,442.677,422.282,426.784,414.647,439.414,416.425,367.166,420.063,435.181,403.294,387.016,417.665,391.953,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.661274,0.653585,0.649504,0.606633,0.617724,0.651357,0.65595,0.645347,0.611945,0.600843,0.629743,0.599527,0.635,0.65417,0.604414,0.60405,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.661771,0.653787,0.64973,0.606864,0.618021,0.651597,0.656267,0.645691,0.61216,0.601056,0.630055,0.599794,0.635312,0.654453,0.604639,0.604295,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.661999,0.654004,0.649927,0.607047,0.618184,0.651918,0.656484,0.645868,0.612313,0.60129,0.630226,0.599979,0.63554,0.654635,0.60478,0.604477,
Transpose (Finished All2All),8.10965,8.05709,7.91619,8.10972,7.98294,7.90219,8.01335,7.93055,7.72967,7.68632,7.72252,7.65327,7.70691,7.72806,7.72784,7.72828,
Transpose (Unpacking),8.25349,8.1994,8.05662,8.22966,8.10587,8.04533,8.15513,8.07338,7.85771,7.80778,7.85908,7.77502,7.84941,7.86871,7.84954,7.8555,
1D FFT X-Direction,8.3127,8.25821,8.11379,8.28827,8.16322,8.10192,8.2124,8.1337,7.91748,7.86469,7.91524,7.83056,7.91001,7.92713,7.90647,7.91244,
Run complete,8.31295,8.25839,8.11395,8.28844,8.16342,8.10212,8.2126,8.13392,7.91766,7.86485,7.9154,7.83076,7.91024,7.92733,7.90664,7.9126,

init,437.632,457.513,449.536,442.677,422.282,426.784,414.647,439.414,416.425,367.166,420.063,435.181,403.294,387.016,417.665,391.953,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.646368,0.645305,0.640986,0.617024,0.603711,0.631181,0.629058,0.650416,0.618531,0.596154,0.632932,0.586556,0.636616,0.655462,0.615475,0.612995,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.646793,0.64554,0.641301,0.617272,0.603929,0.631431,0.629395,0.650651,0.618767,0.596536,0.633194,0.586912,0.636918,0.655671,0.615758,0.613204,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.647117,0.645764,0.641459,0.617665,0.604119,0.631645,0.629567,0.650825,0.619311,0.596768,0.63336,0.587117,0.637109,0.655856,0.615897,0.613408,
Transpose (Finished All2All),8.06326,7.97701,7.93053,8.00981,7.7252,7.73888,8.07424,8.07507,7.75918,7.7748,7.73546,7.73345,7.75919,7.76862,7.77221,7.7705,
Transpose (Unpacking),8.20479,8.11709,8.06957,8.13034,7.84628,7.87976,8.21524,8.21473,7.88713,7.89465,7.87002,7.85332,7.89995,7.91063,7.89228,7.89678,
1D FFT X-Direction,8.26293,8.17421,8.12607,8.18663,7.90438,7.93775,8.27295,8.27174,7.94373,7.95183,7.92544,7.90944,7.95918,7.96714,7.94927,7.95294,
Run complete,8.26318,8.17438,8.12624,8.18682,7.90457,7.93792,8.27315,8.27191,7.94392,7.95205,7.9256,7.90961,7.95938,7.96735,7.94947,7.95314,

init,437.632,457.513,449.536,442.677,422.282,426.784,414.647,439.414,416.425,367.166,420.063,435.181,403.294,387.016,417.665,391.953,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.640189,0.652287,0.64391,0.600146,0.610064,0.649161,0.634757,0.64066,0.605031,0.593154,0.616573,0.591688,0.632994,0.634357,0.604465,0.608523,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.640638,0.652518,0.644209,0.600382,0.610331,0.649788,0.635105,0.640885,0.605258,0.593426,0.616876,0.591942,0.63338,0.634612,0.604747,0.608793,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.640976,0.652753,0.644389,0.600568,0.610578,0.650065,0.635301,0.641048,0.605424,0.593633,0.617035,0.592157,0.633599,0.634807,0.604898,0.60904,
Transpose (Finished All2All),8.01896,7.96382,7.8742,8.01786,7.99851,7.84282,8.00594,7.95702,7.83833,7.84127,7.82502,7.86134,7.80887,7.85806,7.74771,7.7704,
Transpose (Unpacking),8.16318,8.10563,8.01341,8.14068,8.12006,7.98594,8.14723,8.09645,7.96503,7.96211,7.96034,7.98448,7.93943,8.00065,7.86822,7.89797,
1D FFT X-Direction,8.22356,8.16332,8.07083,8.19818,8.17853,8.04417,8.20517,8.15405,8.0211,8.0202,8.01763,8.0412,7.99905,8.06138,7.92568,7.95522,
Run complete,8.22382,8.16353,8.07098,8.19834,8.17871,8.04436,8.20535,8.15422,8.02131,8.02043,8.01776,8.04138,7.99927,8.06156,7.92585,7.95557,

init,437.632,457.513,449.536,442.677,422.282,426.784,414.647,439.414,416.425,367.166,420.063,435.181,403.294,387.016,417.665,391.953,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.624018,0.63696,0.6473,0.604768,0.583793,0.65118,0.648257,0.652199,0.606097,0.603396,0.627508,0.596855,0.620772,0.643192,0.600752,0.598349,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.624394,0.637223,0.647529,0.605069,0.584124,0.651418,0.648511,0.652422,0.606325,0.603631,0.627754,0.597245,0.621175,0.643421,0.601069,0.598581,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.624664,0.637486,0.647683,0.605235,0.584307,0.651749,0.64871,0.652603,0.606515,0.603841,0.628053,0.597548,0.621479,0.643608,0.601236,0.598822,
Transpose (Finished All2All),7.91153,7.83072,7.91696,7.88057,7.7364,7.56688,7.7914,7.80076,7.86337,7.762,7.86889,7.83416,7.66601,7.72717,7.76839,7.7604,
Transpose (Unpacking),8.05261,7.97051,8.05565,8.00196,7.8573,7.70933,7.93458,7.9421,7.98845,7.88335,8.00382,7.95442,7.79591,7.86742,7.89356,7.89146,
1D FFT X-Direction,8.11267,8.02861,8.11179,8.05845,7.91424,7.76569,7.99321,8.00129,8.04421,7.93953,8.05796,8.01155,7.85414,7.9236,7.94934,7.94771,
Run complete,8.11289,8.02882,8.11196,8.05862,7.91442,7.76588,7.99342,8.00148,8.04438,7.93973,8.05809,8.01175,7.85435,7.92378,7.94952,7.94785,

init,437.632,457.513,449.536,442.677,422.282,426.784,414.647,439.414,416.425,367.166,420.063,435.181,403.294,387.016,417.665,391.953,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.635399,0.63174,0.648267,0.605822,0.590986,0.640059,0.629445,0.643424,0.619576,0.598528,0.633162,0.597671,0.619595,0.65177,0.618008,0.606081,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.635872,0.63195,0.648546,0.606029,0.591234,0.640375,0.629696,0.643833,0.619798,0.598864,0.633477,0.597995,0.61991,0.652006,0.618303,0.606327,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.636171,0.632134,0.648702,0.606239,0.591477,0.640644,0.629883,0.644056,0.619958,0.59908,0.633686,0.598345,0.620093,0.652175,0.618476,0.606564,
Transpose (Finished All2All),7.83501,7.85753,7.8138,7.82281,7.62544,7.86058,7.76802,7.83109,7.96622,7.96852,7.91802,7.87911,7.83909,7.9209,7.82017,7.84552,
Transpose (Unpacking),7.97708,7.9978,7.95339,7.94348,7.74789,8.00643,7.91176,7.96096,8.09444,8.08729,8.05405,8.00322,7.96866,8.06163,7.94047,7.97274,
1D FFT X-Direction,8.03622,8.05574,8.01028,8.0003,7.80505,8.06851,7.97064,8.01947,8.15127,8.14446,8.11058,8.06092,8.0292,8.11997,7.99945,8.02964,
Run complete,8.03644,8.05595,8.01044,8.0005,7.80527,8.06869,7.97082,8.01964,8.15147,8.14466,8.11074,8.06111,8.02939,8.12015,7.99963,8.02982,

init,437.632,457.513,449.536,442.677,422.282,426.784,414.647,439.414,416.425,367.166,420.063,435.181,403.294,387.016,417.665,391.953,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.665503,0.649793,0.644476,0.605046,0.612963,0.63526,0.666851,0.609055,0.606631,0.589616,0.626213,0.59537,0.613365,0.647321,0.590505,0.602583,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
