,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Packing),10.6989,10.659,10.6962,10.7197,10.6964,10.6581,10.7025,10.6752,10.7315,10.7054,10.7131,10.7098,10.7257,10.735,10.7031,10.6831,
Transpose (Start Local Transpose),10.7689,10.7281,10.7669,10.7826,10.7563,10.7218,10.7609,10.7348,10.7987,10.7708,10.7779,10.7731,10.7869,10.7962,10.7691,10.7487,
Transpose (Start Receive),10.7781,10.7444,10.7772,10.7931,10.7678,10.7343,10.7699,10.7469,10.8093,10.7843,10.7884,10.7856,10.7961,10.8055,10.7832,10.7627,
Transpose (First Receive),28.7268,30.2452,30.1399,30.3609,30.3122,29.2744,30.3454,29.2851,27.5415,26.0523,26.7471,27.4692,27.4678,28.9119,26.6994,27.7299,
Transpose (Finished Receive),44.9044,45.0833,44.8537,45.0213,44.2578,45.0883,43.8912,44.7381,46.3324,46.9746,46.9201,46.8182,46.2263,46.7936,46.2783,46.9325,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),48.3022,48.565,48.2377,48.4353,47.6827,48.2082,47.4264,47.8459,47.5396,49.3808,49.7725,49.5573,48.4736,49.0023,48.287,49.0327,
1D FFT X-Direction,48.5252,48.7813,48.4632,48.6497,47.9073,48.4329,47.6703,48.0678,47.766,49.6002,49.9896,49.7711,48.6904,49.2266,48.521,49.2462,
Run complete,48.5421,48.7902,48.4738,48.6615,47.915,48.441,47.68,48.075,47.7729,49.6097,49.9989,49.7786,48.6978,49.2344,48.5289,49.2546,

init,449.141,468.546,470.803,470.891,467.218,451.217,447.669,413.047,465.491,454.737,456.553,465.564,460.805,460.076,461.438,461.504,
2D FFT (Sync),0.018122,0.010481,0.010771,0.0094,0.013803,0.011113,0.009431,0.010002,0.010799,0.010091,0.009678,0.009054,0.009987,0.009659,0.012263,0.009278,
2D FFT Y-Z-Direction,0.475016,0.484563,0.469853,0.469383,0.46758,0.476653,0.459055,0.437799,0.47234,0.466821,0.473094,0.457687,0.468071,0.462073,0.48243,0.465685,
Transpose (First Send),10.7345,10.7411,10.7273,10.7263,10.7181,10.7259,10.6968,10.6763,10.7377,10.7319,10.7296,10.7168,10.7256,10.7216,10.748,10.7211,
Transpose (Packing),10.7324,10.7399,10.725,10.7239,10.7167,10.7246,10.6952,10.6741,10.7363,10.7305,10.7282,10.7149,10.7247,10.7199,10.7466,10.7195,
Transpose (Start Local Transpose),10.8059,10.8085,10.7957,10.7937,10.7766,10.7823,10.7578,10.7398,10.8045,10.7928,10.7944,10.7784,10.7858,10.782,10.812,10.7816,
Transpose (Start Receive),10.815,10.8183,10.8082,10.8076,10.7923,10.7951,10.7678,10.7532,10.8142,10.8033,10.804,10.7923,10.7944,10.7938,10.823,10.7925,
Transpose (First Receive),28.1657,27.5252,27.2408,28.8388,28.0197,27.7571,27.1412,27.3978,28.4459,27.9286,27.8337,27.8549,27.9334,27.9458,27.3623,27.3978,
Transpose (Finished Receive),45.7391,45.7594,45.6603,45.6711,44.943,45.3879,44.4369,45.5248,46.0251,46.1915,46.3024,46.3076,45.8887,45.9201,45.5889,46.1934,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),48.7994,49.0833,48.9921,48.9741,48.2201,48.2684,47.5039,48.1639,48.9411,49.1459,48.6868,49.6369,48.6175,48.6032,48.5376,48.5926,
1D FFT X-Direction,49.0293,49.2997,49.208,49.192,48.4453,48.4854,47.7311,48.3853,49.1639,49.3591,48.9114,49.8524,48.8349,48.8208,48.7763,48.8141,
Run complete,49.0483,49.3073,49.2153,49.2002,48.4539,48.4991,47.7392,48.3935,49.1721,49.3671,48.9203,49.8613,48.8411,48.827,48.7846,48.8223,

init,449.141,468.546,470.803,470.891,467.218,451.217,447.669,413.047,465.491,454.737,456.553,465.564,460.805,460.076,461.438,461.504,
2D FFT (Sync),0.019842,0.009243,0.009483,0.008942,0.012455,0.01152,0.009037,0.009717,0.01046,0.010127,0.010626,0.009599,0.008863,0.009982,0.011865,0.009292,
2D FFT Y-Z-Direction,0.468483,0.454094,0.479064,0.478157,0.460228,0.473988,0.442617,0.482867,0.473752,0.468061,0.480825,0.469334,0.47887,0.462946,0.473892,0.455178,
Transpose (First Send),10.7047,10.6888,10.7396,10.738,10.7049,10.7199,10.6609,10.7012,10.7264,10.7233,10.7475,10.7254,10.7212,10.704,10.714,10.6962,
Transpose (Packing),10.7027,10.687,10.7384,10.7367,10.7036,10.7188,10.6593,10.6993,10.7248,10.7206,10.7463,10.7238,10.7202,10.7023,10.7126,10.6942,
Transpose (Start Local Transpose),10.7713,10.7526,10.8019,10.8002,10.764,10.7789,10.7209,10.7596,10.7865,10.7869,10.8076,10.7854,10.7782,10.7636,10.7761,10.76,
Transpose (Start Receive),10.7826,10.7679,10.812,10.8095,10.7754,10.7887,10.7341,10.7703,10.8,10.7999,10.8226,10.7989,10.7884,10.7736,10.7876,10.7729,
Transpose (First Receive),28.8575,28.9847,28.6352,28.6543,28.6548,28.8319,28.7623,28.8635,28.8031,28.7928,28.7846,28.808,28.8689,28.807,28.8051,28.8037,
Transpose (Finished Receive),45.1166,45.4349,45.2693,45.4398,44.4792,45.337,43.9212,45.0247,44.774,45.1446,45.4,45.3265,45.1096,45.3095,44.6638,45.331,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),48.0721,48.3826,48.293,48.5653,47.939,48.1869,47.4573,47.8086,48.4179,48.7468,49.2806,48.94,48.2945,48.7658,48.1867,48.7542,
1D FFT X-Direction,48.2971,48.6016,48.5141,48.7804,48.1597,48.4021,47.6831,48.0271,48.6407,48.9645,49.4969,49.1574,48.5182,48.9825,48.417,48.9724,
Run complete,48.3068,48.61,48.5236,48.7882,48.1688,48.4106,47.6899,48.0352,48.6472,48.9724,49.5044,49.1639,48.5238,48.9892,48.4241,48.98,

init,449.141,468.546,470.803,470.891,467.218,451.217,447.669,413.047,465.491,454.737,456.553,465.564,460.805,460.076,461.438,461.504,
2D FFT (Sync),0.020501,0.010411,0.009715,0.009744,0.012303,0.009084,0.008867,0.008971,0.010699,0.00918,0.008771,0.009945,0.010026,0.01105,0.012027,0.009557,
2D FFT Y-Z-Direction,0.485264,0.48902,0.487462,0.469866,0.474417,0.472055,0.470414,0.474187,0.466581,0.449143,0.464981,0.483366,0.476758,0.460324,0.462939,0.45164,
Transpose (First Send),10.7412,10.7428,10.729,10.712,10.7361,10.7271,10.7331,10.7349,10.7074,10.6912,10.7031,10.7211,10.7164,10.7017,10.7116,10.7007,
Transpose (Packing),10.7394,10.7414,10.7277,10.7105,10.7347,10.7256,10.7315,10.7339,10.7062,10.6888,10.7012,10.7197,10.7152,10.6998,10.7101,10.6986,
Transpose (Start Local Transpose),10.8056,10.8057,10.7965,10.7717,10.7974,10.785,10.7894,10.7915,10.7684,10.7552,10.7644,10.7815,10.7756,10.7619,10.7716,10.7601,
Transpose (Start Receive),10.8147,10.8154,10.8065,10.7864,10.8079,10.797,10.7987,10.801,10.7783,10.7681,10.7749,10.7901,10.7851,10.7718,10.7837,10.7706,
Transpose (First Receive),32.3486,31.3827,32.3027,30.3289,31.6363,31.3725,31.6968,32.1552,25.7463,25.7058,26.0171,25.682,26.891,25.6416,25.8348,26.8579,
Transpose (Finished Receive),44.779,44.763,44.607,44.7747,43.9142,44.5714,43.6492,44.3616,45.323,45.7016,45.7116,45.6245,45.5182,45.49,45.0013,45.4899,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),48.451,48.5018,47.7873,47.9631,47.6519,47.9789,47.5037,47.6079,49.1382,49.5283,49.4522,49.3958,49.2169,49.1521,49.2045,49.3981,
1D FFT X-Direction,48.67,48.7259,48.013,48.1853,47.8735,48.1982,47.7314,47.8269,49.3658,49.7402,49.6717,49.6111,49.4295,49.3797,49.4312,49.6189,
Run complete,48.678,48.7344,48.0208,48.1929,47.8841,48.2072,47.7391,47.8373,49.3729,49.7482,49.68,49.6175,49.4391,49.3866,49.4376,49.6275,

init,449.141,468.546,470.803,470.891,467.218,451.217,447.669,413.047,465.491,454.737,456.553,465.564,460.805,460.076,461.438,461.504,
2D FFT (Sync),0.019356,0.010176,0.010264,0.012342,0.012862,0.008952,0.010321,0.009339,0.009736,0.009652,0.009597,0.009713,0.010651,0.010201,0.011896,0.009288,
2D FFT Y-Z-Direction,0.472689,0.44451,0.476719,0.46189,0.47611,0.466484,0.4687,0.480547,0.460408,0.456123,0.469417,0.46772,0.462923,0.478236,0.473489,0.46732,
Transpose (First Send),10.6986,10.669,10.7273,10.7148,10.7351,10.7235,10.712,10.7224,10.7156,10.7114,10.7237,10.7226,10.7064,10.7208,10.728,10.7218,
Transpose (Packing),10.6963,10.6668,10.7263,10.7133,10.7336,10.7221,10.7103,10.7213,10.714,10.7084,10.7229,10.7215,10.705,10.7193,10.7264,10.7206,
Transpose (Start Local Transpose),10.7616,10.7321,10.7939,10.7749,10.7964,10.7817,10.7706,10.7807,10.775,10.7757,10.7846,10.7785,10.7678,10.7802,10.7898,10.7827,
Transpose (Start Receive),10.7722,10.7461,10.8042,10.7863,10.8078,10.7918,10.7833,10.7903,10.7882,10.7874,10.7938,10.787,10.7808,10.7901,10.8008,10.7917,
Transpose (First Receive),28.6174,28.8425,28.8081,28.8676,28.84,28.8422,29.2248,28.8184,26.4399,27.6625,27.3109,31.8547,29.7996,27.6529,29.9825,32.2129,
Transpose (Finished Receive),45.1912,45.2746,45.0101,45.3693,44.6544,45.3604,44.3585,45.0113,48.0388,48.4545,48.4054,50.8236,51.0576,50.1107,50.2232,51.0608,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),48.9152,49.01,48.6699,48.9308,47.875,48.5496,48.0279,48.3826,48.7956,49.3093,49.6003,51.3742,52.0827,51.3257,51.4734,52.2131,
1D FFT X-Direction,49.1364,49.2268,48.8948,49.1462,48.1044,48.7658,48.2464,48.6003,49.028,49.5311,49.8185,51.6125,52.3168,51.5719,51.7158,52.4548,
Run complete,49.1451,49.2334,48.9051,49.1537,48.1131,48.7732,48.2576,48.6075,49.0362,49.5404,49.8277,51.619,52.326,51.5786,51.7294,52.4647,

init,449.141,468.546,470.803,470.891,467.218,451.217,447.669,413.047,465.491,454.737,456.553,465.564,460.805,460.076,461.438,461.504,
2D FFT (Sync),0.018171,0.009849,0.009669,0.009053,0.012653,0.009761,0.009585,0.009168,0.010367,0.009425,0.009717,0.018782,0.016824,0.018997,0.019076,0.017885,
2D FFT Y-Z-Direction,0.459716,0.455758,0.474316,0.489514,0.484647,0.454339,0.474949,0.473881,0.47252,0.450339,0.475629,0.473656,0.471681,0.471504,0.488129,0.459818,
Transpose (First Send),10.7079,10.7043,10.7143,10.7299,10.7135,10.6811,10.7334,10.7318,10.7091,10.6882,10.7239,10.7245,10.7306,10.7307,10.7251,10.6926,
Transpose (Packing),10.7055,10.7013,10.7127,10.7285,10.7116,10.6792,10.7323,10.7306,10.7075,10.6858,10.7228,10.7233,10.7296,10.7293,10.7235,10.6911,
Transpose (Start Local Transpose),10.7709,10.7695,10.7793,10.7906,10.7713,10.7445,10.7903,10.7903,10.786,10.7631,10.7997,10.8291,10.822,10.8283,10.8271,10.7883,
Transpose (Start Receive),10.7809,10.7853,10.79,10.8014,10.7845,10.7588,10.7998,10.8002,10.7975,10.7768,10.8099,10.8517,10.8452,10.8498,10.8511,10.8132,
Transpose (First Receive),30.8445,30.6997,30.7066,30.6137,31.5156,30.9891,30.3885,30.0842,25.7403,25.6494,25.7105,27.8863,27.359,25.3501,27.5902,27.6361,
Transpose (Finished Receive),44.9904,45.2049,45.1434,45.0016,44.2611,45.1675,43.8907,44.5653,46.2527,46.522,46.7441,47.8798,47.4266,46.7104,47.6516,47.8695,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),48.0858,48.4835,48.4161,48.0923,47.2516,47.6897,46.9111,47.3189,47.7933,47.9703,48.1113,49.5676,49.112,48.195,49.8435,50.4629,
1D FFT X-Direction,48.3163,48.6957,48.638,48.3144,47.4739,47.9058,47.1416,47.5389,48.024,48.1885,48.3274,49.7824,49.3278,48.4186,50.0653,50.6833,
Run complete,48.3289,48.7048,48.6453,48.3282,47.4807,47.9136,47.1486,47.5466,48.0302,48.1965,48.3357,49.7898,49.3355,48.4245,50.0738,50.6915,

init,449.141,468.546,470.803,470.891,467.218,451.217,447.669,413.047,465.491,454.737,456.553,465.564,460.805,460.076,461.438,461.504,
2D FFT (Sync),0.018878,0.009429,0.00959,0.009806,0.012379,0.008461,0.008287,0.008959,0.011167,0.009853,0.009988,0.0092,0.010485,0.009439,0.012001,0.009159,
2D FFT Y-Z-Direction,0.471094,0.464242,0.482677,0.473148,0.484283,0.45492,0.471561,0.463163,0.464241,0.466371,0.479988,0.441436,0.484242,0.467354,0.491676,0.469167,
Transpose (First Send),10.7151,10.7071,10.7342,10.7243,10.7146,10.6837,10.7217,10.7141,10.7199,10.7203,10.7003,10.6639,10.7247,10.7075,10.7282,10.7042,
Transpose (Packing),10.7133,10.7052,10.733,10.723,10.7123,10.6818,10.7206,10.7123,10.7187,10.7192,10.6986,10.6615,10.7236,10.7061,10.7267,10.7026,
Transpose (Start Local Transpose),10.7802,10.7716,10.7971,10.7845,10.7749,10.7492,10.7822,10.7756,10.7819,10.7823,10.7627,10.7508,10.8072,10.7938,10.8101,10.7911,
Transpose (Start Receive),10.791,10.7862,10.8061,10.7963,10.788,10.7628,10.7915,10.7869,10.7922,10.7911,10.7752,10.7645,10.8162,10.8045,10.8221,10.8019,
Transpose (First Receive),28.8959,28.9003,28.7379,28.7653,28.953,28.8942,28.5069,28.8805,27.4687,26.222,26.1341,28.7366,29.1465,25.7074,27.8966,27.9983,
Transpose (Finished Receive),45.3119,45.4777,45.3173,45.4641,44.7018,45.3841,44.6502,45.0306,45.991,46.5718,46.3363,47.9312,47.6987,46.8016,47.4267,47.9206,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),48.9784,49.2628,48.94,49.2443,47.8291,48.623,48.3112,48.6053,49.696,48.0209,48.0327,49.3015,49.6661,48.4991,49.2332,50.0874,
1D FFT X-Direction,49.2005,49.4798,49.1641,49.4608,48.062,48.8378,48.5307,48.8199,49.9495,48.2457,48.2597,49.5182,49.8814,48.7208,49.4622,50.3046,
Run complete,49.213,49.4878,49.1732,49.4688,48.07,48.846,48.5378,48.8283,50.0762,48.2568,48.2665,49.5266,49.8911,48.728,49.4697,50.3139,

init,449.141,468.546,470.803,470.891,467.218,451.217,447.669,413.047,465.491,454.737,456.553,465.564,460.805,460.076,461.438,461.504,
2D FFT (Sync),0.019273,0.010256,0.010042,0.008669,0.011591,0.009657,0.009962,0.009885,0.019017,0.009563,0.009595,0.01051,0.009272,0.009722,0.011933,0.009028,
2D FFT Y-Z-Direction,0.47962,0.476825,0.462189,0.463661,0.465354,0.474931,0.475416,0.461073,0.456232,0.463294,0.472025,0.452507,0.457869,0.473215,0.470548,0.444846,
Transpose (First Send),10.7285,10.7237,10.7185,10.7179,10.7225,10.7384,10.718,10.7041,10.7206,10.716,10.7116,10.6939,10.7018,10.7163,10.7016,10.676,
Transpose (Packing),10.727,10.7224,10.7156,10.7164,10.7209,10.7373,10.7167,10.702,10.7183,10.7147,10.7103,10.6913,10.7001,10.7149,10.7001,10.6741,
Transpose (Start Local Transpose),10.7936,10.7868,10.7836,10.7805,10.7839,10.7973,10.7749,10.7622,10.8551,10.7754,10.7749,10.7811,10.7809,10.8028,10.7836,10.7621,
Transpose (Start Receive),10.8043,10.7962,10.7951,10.7942,10.7945,10.8086,10.785,10.7758,10.8785,10.788,10.7883,10.7903,10.7911,10.8121,10.7955,10.7743,
Transpose (First Receive),27.8211,27.9014,27.8547,27.8445,27.8311,27.8606,27.8176,27.8537,30.2376,26.2998,25.6172,29.1494,28.2506,27.3471,29.5658,28.3408,
Transpose (Finished Receive),45.3007,45.4289,45.1152,45.4204,44.3732,45.2765,44.05,45.1652,49.6316,46.3465,46.7248,49.6249,49.2985,46.6057,49.1497,49.5193,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),48.1457,48.5976,47.9982,48.3927,47.8422,48.2266,47.5646,47.9684,50.6557,46.8434,47.4726,49.9858,49.6571,48.0419,49.5113,49.8772,
1D FFT X-Direction,48.3703,48.8136,48.2233,48.6055,48.0638,48.4475,47.7922,48.1876,50.8699,47.0677,47.6955,50.2019,49.8705,48.2636,49.7392,50.0904,
Run complete,48.3824,48.8215,48.2303,48.6126,48.0751,48.4556,47.7993,48.1949,50.8828,47.0742,47.7012,50.2091,49.8774,48.2708,49.7464,50.0999,

init,449.141,468.546,470.803,470.891,467.218,451.217,447.669,413.047,465.491,454.737,456.553,465.564,460.805,460.076,461.438,461.504,
2D FFT (Sync),0.018601,0.01074,0.009745,0.009189,0.012216,0.009139,0.008953,0.010245,0.010125,0.009839,0.009651,0.009235,0.012521,0.010084,0.011767,0.009266,
2D FFT Y-Z-Direction,0.4745,0.450809,0.448208,0.474127,0.469967,0.477686,0.453992,0.45706,0.467569,0.466519,0.47938,0.443669,0.448397,0.473868,0.476791,0.479606,
Transpose (First Send),10.7007,10.6758,10.6769,10.7042,10.7256,10.7321,10.7075,10.7094,10.7327,10.7284,10.7023,10.6681,10.6828,10.7071,10.7346,10.7345,
Transpose (Packing),10.6993,10.6738,10.6753,10.7018,10.7242,10.731,10.7057,10.7079,10.7312,10.7269,10.7009,10.6663,10.6809,10.7055,10.7332,10.7334,
Transpose (Start Local Transpose),10.7644,10.7389,10.7399,10.7648,10.7885,10.7904,10.7677,10.7694,10.8273,10.7883,10.7681,10.7616,10.7674,10.7899,10.8266,10.8185,
Transpose (Start Receive),10.7728,10.7523,10.752,10.7745,10.7989,10.7991,10.7788,10.7801,10.8372,10.7986,10.7789,10.7754,10.7786,10.7996,10.8376,10.8273,
Transpose (First Receive),29.4902,28.7985,28.7076,29.8579,29.8706,29.9999,29.5218,30.162,29.287,27.4501,26.4052,27.8323,25.7724,26.4073,29.0264,26.9131,
Transpose (Finished Receive),45.2967,45.3008,45.1787,45.3412,44.6223,45.2644,44.1987,44.7974,48.5572,47.2146,47.0856,48.5439,46.9843,47.0713,48.4599,48.2568,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),48.9794,49.0576,48.8113,48.9268,47.7107,48.3272,48.319,48.359,50.4599,48.9919,48.9811,50.3176,48.6959,48.5949,50.1755,49.9679,
1D FFT X-Direction,49.1943,49.2726,49.0415,49.1414,47.9438,48.5412,48.5442,48.5796,50.679,49.21,49.2076,50.5358,48.9128,48.818,50.3971,50.1855,
Run complete,49.2054,49.2808,49.0566,49.1501,47.9525,48.55,48.5506,48.5884,50.6861,49.2164,49.2142,50.5441,48.9201,48.8247,50.4044,50.192,

init,449.141,468.546,470.803,470.891,467.218,451.217,447.669,413.047,465.491,454.737,456.553,465.564,460.805,460.076,461.438,461.504,
2D FFT (Sync),0.018711,0.010602,0.01029,0.0095,0.012139,0.008719,0.00907,0.008464,0.009645,0.009554,0.009644,0.009243,0.009137,0.008806,0.011078,0.008935,
2D FFT Y-Z-Direction,0.487457,0.467979,0.480065,0.477605,0.471976,0.470267,0.478516,0.463329,0.458438,0.466983,0.473947,0.455548,0.471935,0.481062,0.441419,0.456505,
Transpose (First Send),10.7247,10.7041,10.737,10.7336,10.7298,10.7265,10.7265,10.7072,10.717,10.7236,10.716,10.6994,10.7177,10.7281,10.6861,10.6988,
Transpose (Packing),10.7221,10.7018,10.7352,10.7323,10.7285,10.7255,10.7255,10.7055,10.7156,10.7223,10.7146,10.6975,10.7165,10.7269,10.6833,10.6964,
Transpose (Start Local Transpose),10.7903,10.7689,10.8007,10.7949,10.7901,10.7836,10.7821,10.7687,10.8091,10.7843,10.779,10.7612,10.7821,10.7903,10.7532,10.7588,
Transpose (Start Receive),10.7997,10.7832,10.8108,10.8038,10.8009,10.7921,10.7919,10.7802,10.8184,10.7932,10.7905,10.7744,10.7907,10.7994,10.7692,10.7689,
Transpose (First Receive),29.1668,29.4957,29.1897,29.7913,29.4729,29.5208,29.2729,29.2676,29.9078,26.7953,28.8891,28.7452,27.1391,26.9515,27.0012,27.594,
Transpose (Finished Receive),44.9858,45.1295,44.9311,45.1131,44.105,44.9949,43.8313,44.7504,46.9944,46.8393,46.9411,46.9044,46.7413,46.923,46.3853,46.6281,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),48.2762,48.5148,48.0659,48.3955,47.6827,48.1241,47.4827,47.8843,49.3663,47.54,49.3471,49.1803,48.9104,49.0718,49.1091,49.0793,
1D FFT X-Direction,48.4961,48.7345,48.294,48.614,47.9083,48.3398,47.7117,48.103,49.5802,47.7634,49.5671,49.3999,49.1302,49.2896,49.3243,49.2991,
Run complete,48.5113,48.7416,48.3074,48.621,47.9163,48.3477,47.7196,48.111,49.5888,47.7707,49.5757,49.4079,49.141,49.2987,49.3334,49.3057,

init,449.141,468.546,470.803,470.891,467.218,451.217,447.669,413.047,465.491,454.737,456.553,465.564,460.805,460.076,461.438,461.504,
2D FFT (Sync),0.019352,0.010118,0.009926,0.00905,0.011893,0.009466,0.008719,0.00842,0.009429,0.00972,0.009325,0.00952,0.009039,0.009833,0.012769,0.009056,
2D FFT Y-Z-Direction,0.481515,0.478789,0.483354,0.470013,0.460483,0.475309,0.473595,0.466105,0.470887,0.455013,0.472454,0.46385,0.466945,0.460278,0.474355,0.456054,
Transpose (First Send),10.7274,10.7207,10.7274,10.7155,10.7073,10.7202,10.7354,10.728,10.7235,10.6978,10.7368,10.7279,10.7163,10.7107,10.7148,10.6974,
Transpose (Packing),10.726,10.719,10.726,10.7137,10.7052,10.7191,10.7345,10.727,10.7111,10.6955,10.7357,10.7263,10.7154,10.7093,10.7135,10.6958,
Transpose (Start Local Transpose),10.7921,10.7883,10.7921,10.7766,10.7721,10.7783,10.7926,10.7857,10.8141,10.771,10.796,10.7866,10.7772,10.7746,10.7767,10.7615,
Transpose (Start Receive),10.8011,10.7994,10.8027,10.791,10.7861,10.7875,10.8018,10.7945,10.8241,10.7846,10.8048,10.7964,10.7858,10.784,10.7882,10.7737,
Transpose (First Receive),28.094,28.1037,28.1749,28.1027,28.207,28.0562,28.1303,29.0976,30.6885,29.3901,29.6889,29.6715,29.5238,29.821,29.7675,29.7635,
Transpose (Finished Receive),45.4137,45.4099,45.2448,45.4486,44.6802,45.2753,44.3577,45.2211,46.385,46.2548,46.2849,45.9499,46.1407,45.8667,45.2686,46.3657,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),49.1554,49.1596,48.9257,49.0879,48.5335,48.6257,48.1392,48.5611,49.042,47.8576,48.6231,48.2837,48.3142,48.1975,47.6907,48.3255,
1D FFT X-Direction,49.3723,49.3773,49.1531,49.3029,48.7567,48.8411,48.3638,48.778,49.2613,48.0846,48.8376,48.5052,48.5277,48.4139,47.9222,48.5446,
Run complete,49.3859,49.3865,49.1629,49.3127,48.764,48.8489,48.3718,48.7865,49.2692,48.0912,48.8513,48.5119,48.5352,48.4193,47.9294,48.5521,

init,449.141,468.546,470.803,470.891,467.218,451.217,447.669,413.047,465.491,454.737,456.553,465.564,460.805,460.076,461.438,461.504,
