,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Finished Receive),44.3468,44.361,44.4974,44.4978,44.4087,44.3837,44.5088,44.5201,36.1182,36.1847,36.2034,36.2038,36.1663,36.2144,36.2717,36.2615,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),46.5144,46.4118,46.4928,46.4908,46.886,46.8336,46.993,46.9908,37.7144,37.6501,38.0089,38.0447,37.908,38.0854,39.5033,39.5196,
1D FFT X-Direction,46.7363,46.6465,46.7183,46.7124,47.1072,47.0609,47.2138,47.2118,37.9366,37.8767,38.2276,38.2608,38.1358,38.3097,39.7263,39.7364,
Run complete,46.7388,46.6499,46.7206,46.7148,47.1096,47.0635,47.2164,47.2141,44.4016,44.3844,44.3363,44.0326,43.8603,43.9573,44.5095,44.5163,

init,465.626,494.104,495.298,459.273,488.499,483.373,485.305,485.165,470.082,471.096,468.878,467.507,458.56,456.562,441.503,449.234,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.44066,3.43352,3.44114,3.43378,3.44609,3.43447,3.44054,3.40826,3.39548,3.42544,3.45919,3.42435,3.40639,3.40746,3.43385,3.43522,
Transpose (First Send),4.37748,4.35234,4.32357,4.32139,4.39112,4.30759,4.42327,4.29512,4.24447,4.35647,4.35415,4.41858,4.31022,4.34543,4.36843,4.35988,
Transpose (Packing),16.4373,17.2778,13.8673,13.8925,14.7437,14.6407,13.7939,13.9561,23.4201,23.8828,13.5213,13.501,13.9331,14.6091,14.1195,14.1167,
Transpose (Start Local Transpose),3.66926,3.65186,3.64088,3.61167,3.68344,3.59633,3.6045,3.58767,3.59421,3.6406,3.61517,3.66003,3.63846,3.63252,3.63298,3.62695,
Transpose (Start Receive),3.67814,3.66002,3.64873,3.61936,3.69212,3.60359,3.6121,3.5969,3.6078,3.64722,3.62237,3.6678,3.64754,3.64025,3.64073,3.63569,
Transpose (First Receive),17.4313,10.1088,8.22512,8.10471,7.7448,8.08677,8.91967,8.38577,5.02094,6.4861,7.40645,11.861,14.8242,6.94268,8.89319,8.00546,
Transpose (Finished Receive),47.6418,47.6752,47.3599,47.5282,47.6771,47.683,47.3827,47.5529,37.1446,37.2015,37.0026,36.983,37.2137,37.2305,37.0603,37.0755,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),49.7914,49.6662,50.5865,50.3041,50.0252,50.4097,50.7831,50.551,39.5021,38.9089,38.3476,38.6679,38.7234,38.4355,38.6184,39.1142,
1D FFT X-Direction,50.0191,49.9025,50.8108,50.5219,50.2482,50.6324,51.0035,50.7747,39.7224,39.1232,38.5789,38.8878,38.9443,38.6676,38.8428,39.3302,
Run complete,50.0223,49.9056,50.8136,50.5245,50.2515,50.6357,51.0058,50.7771,47.6715,47.6823,47.3771,47.375,47.3793,47.3787,47.3727,47.3756,

init,465.626,494.104,495.298,459.273,488.499,483.373,485.305,485.165,470.082,471.096,468.878,467.507,458.56,456.562,441.503,449.234,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.47621,3.41885,3.42334,3.45384,3.42432,3.42171,3.422,3.43029,3.46677,3.43907,3.4475,3.42354,3.4104,3.42921,3.4172,3.42012,
Transpose (First Send),4.49108,4.31368,4.40974,4.3374,4.45126,4.353,4.432,4.37801,4.35811,4.36234,4.39854,4.42208,4.23445,4.36276,4.27939,4.33412,
Transpose (Packing),15.617,15.6112,14.651,14.6686,22.3514,22.4513,13.2041,13.5274,14.5346,14.992,14.0675,13.6933,18.3484,18.1207,13.4044,13.6597,
Transpose (Start Local Transpose),3.71841,3.67628,3.60314,3.60764,3.6636,3.69402,3.65251,3.60884,3.67741,3.63434,3.66194,3.64697,3.58835,3.6442,3.58113,3.6202,
Transpose (Start Receive),3.72938,3.6875,3.61444,3.61531,3.67088,3.70252,3.66081,3.61686,3.68799,3.6441,3.67039,3.65589,3.59814,3.65172,3.58915,3.62845,
Transpose (First Receive),5.55696,13.0639,7.38221,9.15655,6.94083,6.73558,7.9417,8.09585,15.3591,8.32912,7.99033,16.0595,14.1435,6.41114,8.23691,7.81526,
Transpose (Finished Receive),36.9193,37.0135,36.8069,36.7593,36.9915,37.0023,36.8171,36.8127,44.6569,44.6587,44.1324,44.5735,44.6767,44.6804,44.4254,44.5934,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),38.3661,38.2319,37.8237,38.3632,39.7128,39.0536,38.5445,38.8921,46.5984,46.5627,47.1885,47.2741,46.9037,47.3243,47.4184,47.2992,
1D FFT X-Direction,38.588,38.4626,38.0518,38.5831,39.9387,39.2789,38.7742,39.1103,46.8203,46.7892,47.4114,47.4936,47.1313,47.5472,47.6408,47.5179,
Run complete,44.5016,44.5463,44.4308,44.3746,44.6805,44.683,44.0093,44.0526,46.8229,46.7918,47.4137,47.4963,47.1344,47.5494,47.6434,47.5206,

init,465.626,494.104,495.298,459.273,488.499,483.373,485.305,485.165,470.082,471.096,468.878,467.507,458.56,456.562,441.503,449.234,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.44359,3.44331,3.43892,3.40721,3.44748,3.44801,3.46298,3.4626,3.37626,3.44526,3.40972,3.40405,3.42834,3.4587,3.44799,3.41051,
Transpose (First Send),4.36791,4.3328,4.32493,4.23859,4.4247,4.42058,4.42208,4.38663,4.20817,4.32879,4.31862,4.28786,4.26199,4.38805,4.31203,4.25926,
Transpose (Packing),14.0815,14.1126,23.1888,24.0437,14.5593,14.5669,14.1082,14.095,14.3753,14.4371,16.7957,15.5082,14.1989,14.8345,14.1473,14.1107,
Transpose (Start Local Transpose),3.67856,3.69513,3.59509,3.60067,3.67918,3.6773,3.63026,3.68594,3.54702,3.62945,3.56677,3.57852,3.62703,3.65047,3.64219,3.57927,
Transpose (Start Receive),3.69333,3.70386,3.60277,3.6129,3.69227,3.68951,3.63857,3.69295,3.55927,3.63629,3.57351,3.5864,3.63779,3.65763,3.65006,3.58772,
Transpose (First Receive),5.77011,11.7682,7.95984,7.68483,7.12857,7.36296,9.47132,8.56303,10.524,7.3256,7.85541,14.8386,16.3525,7.23388,10.2189,8.31152,
Transpose (Finished Receive),36.827,36.9464,37.0107,36.9568,36.9344,36.96,37.0291,36.9885,47.0271,47.1975,47.3374,47.3714,47.0323,47.2355,47.3735,47.3807,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),38.0174,38.1494,38.878,39.3853,38.2258,38.5085,38.5271,38.2832,49.7427,49.6382,50.0565,50.0911,50.0321,49.9373,50.0688,50.2112,
1D FFT X-Direction,38.2642,38.3756,39.1016,39.6059,38.4554,38.7312,38.7526,38.5063,49.9688,49.8707,50.2793,50.3074,50.2606,50.1659,50.2917,50.4274,
Run complete,47.0256,47.0477,47.3784,47.3849,47.0339,47.0506,47.0538,47.0422,49.9711,49.8745,50.2821,50.3103,50.2634,50.1683,50.2948,50.4293,

init,465.626,494.104,495.298,459.273,488.499,483.373,485.305,485.165,470.082,471.096,468.878,467.507,458.56,456.562,441.503,449.234,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.39853,3.45386,3.42007,3.43359,3.48872,3.47606,3.46865,3.43664,3.39643,3.41586,3.38546,3.42271,3.42408,3.43886,3.45614,3.42416,
Transpose (First Send),4.32029,4.34633,4.26265,4.28783,4.43203,4.35576,4.43762,4.33557,4.27799,4.30591,4.27769,4.40893,4.33802,4.35767,4.36384,4.34778,
Transpose (Packing),14.3589,14.7847,18.3686,19.1439,20.7031,14.4996,13.6159,13.8538,13.7035,13.8078,18.9949,18.2169,14.1565,14.7805,14.2016,14.1754,
Transpose (Start Local Transpose),3.58837,3.6612,3.58458,3.5942,3.70196,3.70723,3.66328,3.6167,3.67598,3.68477,3.5844,3.59619,3.63677,3.6083,3.6384,3.63772,
Transpose (Start Receive),3.6017,3.67034,3.59772,3.60332,3.70893,3.71517,3.67106,3.62437,3.69763,3.69487,3.59405,3.60428,3.64654,3.61648,3.645,3.6451,
Transpose (First Receive),16.9813,11.5056,8.51183,7.86793,7.52541,7.67392,10.1074,9.24343,5.18108,7.51616,7.72214,12.7986,15.9901,7.28457,10.2579,9.69209,
Transpose (Finished Receive),43.9994,44.1922,44.3446,44.3238,44.0138,44.2362,44.3384,44.3106,38.81,38.6723,38.7378,38.7444,38.8029,38.6604,38.74,38.8123,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),46.5177,46.5639,46.6085,46.6623,46.7576,46.7403,46.952,46.9242,39.9674,39.9809,41.1296,41.118,40.1456,40.3469,40.3479,40.1237,
1D FFT X-Direction,46.7542,46.7884,46.8325,46.8808,46.99,46.9649,47.1788,47.1494,40.1957,40.2056,41.3487,41.3449,40.3699,40.5673,40.5705,40.351,
Run complete,46.7579,46.7908,46.8355,46.8833,46.9924,46.9681,47.1812,47.1516,44.0054,44.0119,44.3437,44.3227,44.0138,44.1345,44.0254,44.0104,

init,465.626,494.104,495.298,459.273,488.499,483.373,485.305,485.165,470.082,471.096,468.878,467.507,458.56,456.562,441.503,449.234,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.46001,3.44533,3.41945,3.4068,3.43689,3.41291,3.43833,3.43825,3.41499,3.44962,3.44362,3.44546,3.39943,3.41584,3.456,3.38394,
Transpose (First Send),4.39789,4.32794,4.30071,4.28967,4.43751,4.26249,4.45996,4.32078,4.29438,4.33739,4.38483,4.38906,4.27619,4.33761,4.34669,4.21129,
Transpose (Packing),15.5221,15.5679,14.5194,14.5475,13.9781,13.9934,18.1306,18.1595,15.5042,15.2669,14.3068,13.9209,12.9243,13.6828,21.4875,21.9556,
Transpose (Start Local Transpose),3.68014,3.68442,3.56544,3.56523,3.67668,3.62748,3.63192,3.62301,3.62286,3.6339,3.68621,3.60128,3.56878,3.58258,3.62822,3.54525,
Transpose (Start Receive),3.69318,3.6955,3.57487,3.57272,3.68513,3.63909,3.63985,3.63094,3.63592,3.64162,3.69496,3.6103,3.57752,3.58931,3.63505,3.55316,
Transpose (First Receive),14.1525,12.7742,9.32639,8.90742,7.10327,7.726,7.74279,7.75952,5.67457,7.832,9.90868,16.5867,12.6937,6.66819,8.37083,7.03545,
Transpose (Finished Receive),44.8931,44.4679,44.5898,44.5755,44.4808,44.4837,44.6001,44.6045,36.2613,36.323,36.3379,36.3451,36.3419,36.3557,36.4017,36.3904,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),46.555,46.5587,46.4483,46.4558,46.72,46.5924,46.9676,47.245,37.6278,37.9693,38.3087,38.3132,38.1164,38.1041,39.5304,39.4281,
1D FFT X-Direction,46.7791,46.7871,46.6828,46.6801,46.9378,46.8192,47.1881,47.4692,37.8572,38.1938,38.5265,38.5286,38.34,38.327,39.7523,39.6498,
Run complete,46.7814,46.7895,46.6858,46.6838,46.9405,46.8222,47.1907,47.4716,44.8928,44.4828,44.4382,44.4434,43.8433,44.0866,44.5975,44.6032,

init,465.626,494.104,495.298,459.273,488.499,483.373,485.305,485.165,470.082,471.096,468.878,467.507,458.56,456.562,441.503,449.234,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.44217,3.47913,3.43952,3.45663,3.46439,3.47362,3.43851,3.42038,3.42752,3.45092,3.44156,3.43748,3.41808,3.43021,3.50776,3.4236,
Transpose (First Send),4.30493,4.3782,4.40845,4.32603,4.49878,4.37205,4.41301,4.28191,4.36052,4.3248,4.38021,4.32113,4.30038,4.32185,4.37954,4.23582,
Transpose (Packing),21.6452,22.301,13.6403,13.6611,14.7817,14.6289,14.015,13.996,18.1151,18.1074,13.5929,13.233,14.011,14.6262,13.9971,13.92,
Transpose (Start Local Transpose),3.68857,3.69137,3.64409,3.59656,3.67624,3.69853,3.60856,3.59048,3.65426,3.63823,3.65037,3.61253,3.60516,3.58144,3.67106,3.57298,
Transpose (Start Receive),3.70025,3.69948,3.65384,3.60548,3.68511,3.71035,3.61956,3.59965,3.66279,3.64703,3.65788,3.62214,3.61555,3.5893,3.67917,3.5812,
Transpose (First Receive),11.8335,9.52053,8.16249,7.98087,7.11984,7.87822,8.94463,8.03,4.99042,7.31562,7.66787,15.7907,16.2435,6.72684,8.52552,8.35878,
Transpose (Finished Receive),37.7557,37.7746,37.5217,37.5611,37.7736,37.7975,37.5843,37.5822,46.1665,46.204,45.763,46.0676,46.2024,46.216,45.7921,46.0911,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),39.9089,39.5088,39.1664,39.3513,39.3001,38.9803,39.3587,39.7802,48.247,48.2526,48.6068,48.6763,48.8163,48.8684,48.8919,48.972,
1D FFT X-Direction,40.1413,39.7333,39.4007,39.5817,39.5196,39.216,39.583,39.9958,48.4696,48.482,48.8293,48.8937,49.0487,49.0914,49.1136,49.1934,
Run complete,46.2083,46.2217,45.7908,45.7967,45.9594,45.9648,45.7929,45.7974,48.4727,48.4844,48.8318,48.8962,49.0513,49.0937,49.1161,49.1961,

init,465.626,494.104,495.298,459.273,488.499,483.373,485.305,485.165,470.082,471.096,468.878,467.507,458.56,456.562,441.503,449.234,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.40696,3.45284,3.42335,3.42282,3.4229,3.44344,3.44488,3.42786,3.41044,3.36077,3.41062,3.44483,3.4476,3.42913,3.44659,3.3734,
Transpose (First Send),4.28306,4.3337,4.30053,4.36338,4.47188,4.33952,4.47469,4.32915,4.37416,4.18766,4.27,4.34795,4.37378,4.38909,4.37136,4.17157,
Transpose (Packing),15.4857,15.5419,14.5193,14.5537,23.2193,23.2967,13.144,13.4248,14.8678,15.0443,14.0248,13.7143,16.525,17.2683,13.6529,13.5626,
Transpose (Start Local Transpose),3.59713,3.67707,3.60813,3.62073,3.66543,3.66141,3.61795,3.6084,3.6056,3.51117,3.64532,3.63219,3.65224,3.61471,3.68796,3.57514,
Transpose (Start Receive),3.61675,3.68653,3.61825,3.62732,3.67294,3.67223,3.62563,3.61543,3.61503,3.52007,3.65329,3.64064,3.66186,3.62202,3.69543,3.58295,
Transpose (First Receive),5.62746,11.0183,8.00751,8.6366,7.20799,6.89681,7.85768,8.23661,7.22432,8.4871,6.85048,16.7068,15.1026,6.78639,8.74264,8.87576,
Transpose (Finished Receive),35.9251,36.0047,35.7947,35.6938,35.9426,35.985,35.9212,35.7961,45.6044,45.6332,45.2944,45.5144,45.6399,45.655,45.4593,45.5073,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),37.3841,37.2832,36.9027,37.5578,38.4978,37.912,37.7207,37.9529,47.3412,47.0296,47.9468,47.9797,47.9006,48.3985,48.1229,48.3031,
1D FFT X-Direction,37.6065,37.5062,37.1421,37.7782,38.7201,38.1358,37.9519,38.1765,47.561,47.2618,48.1782,48.2046,48.1274,48.6147,48.3506,48.5198,
Run complete,45.4517,45.4664,45.4649,45.3718,45.6435,45.6582,45.2561,45.2785,47.5635,47.2646,48.1804,48.2079,48.1312,48.6171,48.353,48.5224,

init,465.626,494.104,495.298,459.273,488.499,483.373,485.305,485.165,470.082,471.096,468.878,467.507,458.56,456.562,441.503,449.234,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.44103,3.43505,3.4471,3.37234,3.42241,3.43156,3.40694,3.42609,3.41726,3.42294,3.44672,3.41659,3.4102,3.41058,3.42843,3.41872,
Transpose (First Send),4.34885,4.35259,4.36697,4.16916,4.338,4.30939,4.32878,4.32153,4.39038,4.32141,4.42702,4.32917,4.31589,4.30044,4.38799,4.38187,
Transpose (Packing),14.4667,14.8208,18.264,18.6961,14.379,14.4153,13.3966,13.7487,13.7128,13.7131,19.6152,18.3684,14.0987,14.7776,13.8631,14.1191,
Transpose (Start Local Transpose),3.66636,3.69302,3.58565,3.52829,3.63946,3.61904,3.55002,3.57551,3.62555,3.5927,3.59353,3.58525,3.62567,3.5887,3.59321,3.59349,
Transpose (Start Receive),3.68092,3.70141,3.6051,3.53667,3.64774,3.62807,3.55876,3.58291,3.6333,3.59912,3.60039,3.59262,3.63502,3.59664,3.60019,3.60023,
Transpose (First Receive),15.1553,12.275,8.17085,8.32784,7.06509,7.40321,8.83275,7.56986,5.24455,8.34637,8.11743,13.4928,14.2141,7.82594,10.0616,8.76222,
Transpose (Finished Receive),44.2856,44.46,44.6393,44.599,44.2867,44.5343,44.6347,44.6065,37.4903,37.4455,37.5496,37.553,37.6285,37.4691,37.5482,37.6646,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),46.8055,46.8336,46.9662,47.1212,46.9561,46.7213,47.3148,47.2887,38.8605,39.0322,40.0824,40.1303,39.1518,39.2602,39.4203,39.5044,
1D FFT X-Direction,47.0368,47.0604,47.1948,47.3395,47.1824,46.9573,47.5312,47.5087,39.0854,39.2584,40.3085,40.3493,39.384,39.4832,39.6405,39.7232,
Run complete,47.0402,47.0633,47.197,47.3416,47.185,46.9603,47.5337,47.5108,44.2813,44.2845,44.64,44.6081,44.2878,44.3427,44.2883,44.2814,

init,465.626,494.104,495.298,459.273,488.499,483.373,485.305,485.165,470.082,471.096,468.878,467.507,458.56,456.562,441.503,449.234,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.46088,3.45451,3.44136,3.43291,3.43143,3.42522,3.42249,3.42023,3.39329,3.43438,3.47198,3.42477,3.41728,3.45413,3.43198,3.41655,
Transpose (First Send),4.36826,4.40316,4.35985,4.35676,4.42252,4.32723,4.38979,4.33585,4.21962,4.31688,4.36388,4.28466,4.27717,4.33075,4.31148,4.29954,
Transpose (Packing),14.0482,14.0086,23.1526,23.9143,14.5232,14.532,13.6086,13.9749,14.5391,14.5979,17.0745,16.3323,14.1724,14.8697,14.0848,13.6738,
Transpose (Start Local Transpose),3.68843,3.71116,3.62272,3.64329,3.63373,3.62142,3.64435,3.61887,3.57997,3.66775,3.64001,3.56942,3.63378,3.65208,3.62947,3.61606,
Transpose (Start Receive),3.70315,3.72102,3.63331,3.65205,3.64179,3.62925,3.65247,3.62695,3.60004,3.67597,3.64876,3.57898,3.64357,3.6603,3.63791,3.62479,
Transpose (First Receive),5.67676,12.8564,8.47102,7.95509,7.4899,7.38521,9.26787,9.43747,5.41989,7.36006,7.92206,13.9194,14.3406,7.30396,10.4725,8.75643,
Transpose (Finished Receive),36.4999,36.6177,36.7939,36.7498,36.6559,36.6719,36.7839,36.7638,46.5653,46.7424,46.8696,46.922,46.6361,46.7858,46.9219,46.9377,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),37.7403,37.91,38.8319,39.1086,38.1372,38.2991,38.4609,38.4656,49.2529,49.1052,49.5916,49.6018,49.5653,49.5098,49.6717,49.7834,
1D FFT X-Direction,37.9684,38.1336,39.0567,39.3278,38.3617,38.5274,38.691,38.6803,49.4848,49.3351,49.8138,49.8213,49.7931,49.7424,49.8947,50.0057,
Run complete,46.6336,46.5767,46.9275,46.9432,46.5741,46.637,46.5308,46.5813,49.4875,49.3378,49.816,49.8237,49.796,49.7445,49.8967,50.008,

init,465.626,494.104,495.298,459.273,488.499,483.373,485.305,485.165,470.082,471.096,468.878,467.507,458.56,456.562,441.503,449.234,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.42257,3.43204,3.43224,3.41051,3.42699,3.42115,3.44172,3.44953,3.40162,3.45831,3.39303,3.40871,3.4273,3.40032,3.45299,3.44118,
Transpose (First Send),4.37044,4.32451,4.37855,4.24226,4.36467,4.32788,4.39232,4.35865,4.28387,4.36507,4.3475,4.32536,4.33236,4.30894,4.35791,4.35249,
Transpose (Packing),15.5612,15.7914,14.5869,14.5899,14.2469,13.9188,17.7828,17.7849,15.1746,15.2141,14.1315,13.7607,12.9167,13.5937,21.6983,22.7672,
Transpose (Start Local Transpose),3.69017,3.68429,3.59186,3.67405,3.58298,3.5704,3.59619,3.59613,3.61049,3.62203,3.55405,3.59243,3.60356,3.57291,3.61267,3.6098,
Transpose (Start Receive),3.70068,3.69626,3.60165,3.68885,3.59023,3.57736,3.60458,3.60322,3.62388,3.62943,3.56266,3.60116,3.61278,3.58041,3.61948,3.6174,
Transpose (First Receive),12.7178,13.1669,9.50832,9.97501,6.91694,6.88305,8.91847,7.71453,5.67921,7.59401,9.99738,16.8394,13.926,7.32622,8.65113,6.85459,
Transpose (Finished Receive),44.7971,44.8105,44.9635,44.9785,44.8741,44.8747,44.9904,45.0032,36.4754,36.5238,36.4708,36.5125,36.5421,36.572,36.5737,36.5723,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),47.0425,46.9856,47.2054,47.1249,47.4485,47.3956,47.5384,47.7744,37.849,37.8642,38.2575,38.2568,38.177,38.2602,39.5943,39.5016,
1D FFT X-Direction,47.2668,47.2168,47.4233,47.3443,47.6737,47.6194,47.7578,47.9902,38.0783,38.0888,38.485,38.4741,38.4082,38.4823,39.8099,39.7255,
Run complete,47.2695,47.2199,47.4259,47.3469,47.6764,47.6223,47.7604,47.9924,44.872,44.8739,44.7805,44.6449,44.3071,44.4981,44.9871,44.9991,

init,465.626,494.104,495.298,459.273,488.499,483.373,485.305,485.165,470.082,471.096,468.878,467.507,458.56,456.562,441.503,449.234,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.41729,3.4376,3.45467,3.42951,3.42026,3.43888,3.47606,3.39834,3.42269,3.36391,3.44055,3.44548,3.43207,3.44746,3.4102,3.38872,
Transpose (First Send),4.36365,4.34145,4.32127,4.35976,4.34126,4.30682,4.41242,4.2218,4.42827,4.20265,4.43907,4.36969,4.33939,4.39894,4.31268,4.26785,
Transpose (Packing),21.7737,22.3137,13.5473,13.5475,14.5499,14.5511,13.9929,13.8975,18.2068,18.1247,13.606,13.2729,14.0382,14.6473,14.0252,14.013,
Transpose (Start Local Transpose),3.64472,3.65254,3.60821,3.66262,3.61124,3.59869,3.63869,3.55673,3.64463,3.55586,3.64025,3.65184,3.63868,3.63044,3.56634,3.54091,
Transpose (Start Receive),3.6578,3.6651,3.61957,3.67163,3.61971,3.60805,3.64803,3.57745,3.65313,3.56623,3.6488,3.66006,3.65062,3.63983,3.57472,3.55058,
