,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Unpacking),2.14009,2.15541,2.15203,2.15929,2.13047,2.11535,2.10943,2.12732,2.19232,2.1471,2.21355,2.22306,2.12364,2.18145,2.18252,2.21465,
1D FFT X-Direction,2.16082,2.17694,2.17356,2.18049,2.15291,2.13721,2.13078,2.15196,2.21331,2.16907,2.23466,2.24327,2.14463,2.20232,2.205,2.23444,
Run complete,2.16109,2.17712,2.17374,2.18068,2.15317,2.1374,2.13099,2.15215,2.21347,2.16927,2.23482,2.24347,2.1448,2.20246,2.20518,2.23464,

init,436.665,420.768,434.507,414.116,431.184,422.849,429.96,408.09,450.753,438.672,414.175,456.349,447.915,442.301,423.594,446.481,
2D FFT (Sync),0.014721,0.00815,0.007266,0.007768,0.010509,0.010224,0.008658,0.010581,0.009023,0.007994,0.007448,0.009389,0.007798,0.007721,0.007562,0.007241,
2D FFT Y-Z-Direction,0.030155,0.02409,0.023141,0.023412,0.026414,0.025329,0.024373,0.026506,0.024646,0.024008,0.023628,0.024604,0.023254,0.023823,0.023175,0.023332,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.352761,0.344589,0.353103,0.353844,0.359952,0.359319,0.351916,0.355135,0.356225,0.355608,0.348618,0.349469,0.353295,0.355347,0.350558,0.35043,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.353121,0.344957,0.353342,0.354089,0.360327,0.359605,0.352157,0.35541,0.356429,0.355772,0.348837,0.349629,0.353491,0.355592,0.35075,0.350569,
Transpose (Finished All2All),1.7349,1.7306,1.74551,1.76228,1.75816,1.76454,1.73571,1.74829,1.78421,1.73763,1.78228,1.78161,1.76377,1.7779,1.76538,1.74093,
Transpose (Unpacking),2.08779,2.08514,2.09026,2.10593,2.11461,2.11964,2.07784,2.09497,2.09875,2.05281,2.13784,2.13758,2.11302,2.12545,2.10778,2.08406,
1D FFT X-Direction,2.10787,2.10603,2.11239,2.12574,2.13616,2.14166,2.10023,2.12063,2.11988,2.07448,2.15811,2.15775,2.13281,2.14606,2.12837,2.10445,
Run complete,2.1081,2.1062,2.11256,2.12597,2.13637,2.14195,2.1004,2.12083,2.12004,2.07464,2.15837,2.15792,2.13296,2.14621,2.12852,2.10463,

init,436.665,420.768,434.507,414.116,431.184,422.849,429.96,408.09,450.753,438.672,414.175,456.349,447.915,442.301,423.594,446.481,
2D FFT (Sync),0.014626,0.007649,0.007601,0.007982,0.008253,0.008876,0.007739,0.010495,0.008183,0.00799,0.00811,0.00763,0.007833,0.00829,0.007773,0.007467,
2D FFT Y-Z-Direction,0.030701,0.023502,0.023378,0.023641,0.023302,0.02488,0.02337,0.025976,0.024248,0.023865,0.023924,0.023377,0.023738,0.024298,0.023767,0.023582,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.350697,0.340776,0.354617,0.355577,0.355084,0.355599,0.349663,0.354002,0.354625,0.354378,0.356105,0.355327,0.354319,0.354933,0.35508,0.35551,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.350906,0.340948,0.354794,0.355869,0.355285,0.355747,0.349887,0.35422,0.354772,0.354586,0.356312,0.355573,0.354493,0.355076,0.355339,0.355752,
Transpose (Finished All2All),1.93497,1.90916,1.89364,1.92817,1.90149,1.93789,1.91335,1.92228,1.79359,1.74104,1.79198,1.78543,1.78124,1.7518,1.77383,1.75907,
Transpose (Unpacking),2.26624,2.23842,2.22341,2.25653,2.2257,2.26238,2.25825,2.27316,2.10566,2.05302,2.149,2.14466,2.11394,2.08158,2.12375,2.11062,
1D FFT X-Direction,2.2882,2.26012,2.24495,2.2772,2.24923,2.28394,2.279,2.2984,2.12624,2.07441,2.17014,2.16985,2.13456,2.10353,2.1438,2.12966,
Run complete,2.28845,2.26029,2.24512,2.27737,2.24941,2.28415,2.27922,2.2986,2.12648,2.07459,2.17031,2.17006,2.13475,2.10371,2.14397,2.12985,

init,436.665,420.768,434.507,414.116,431.184,422.849,429.96,408.09,450.753,438.672,414.175,456.349,447.915,442.301,423.594,446.481,
2D FFT (Sync),0.016997,0.008434,0.007867,0.007668,0.007551,0.00871,0.008195,0.01059,0.008174,0.008291,0.008342,0.008915,0.007607,0.008238,0.007987,0.00803,
2D FFT Y-Z-Direction,0.032952,0.024038,0.02406,0.023685,0.023448,0.025089,0.0237,0.025649,0.025373,0.024115,0.024428,0.024462,0.023565,0.023839,0.024016,0.023727,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.345033,0.332655,0.352897,0.352789,0.351284,0.353033,0.349636,0.352569,0.346206,0.344335,0.354214,0.354221,0.351497,0.353144,0.353857,0.353744,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.345398,0.332914,0.353165,0.35307,0.351508,0.353223,0.349993,0.352785,0.346411,0.344482,0.354441,0.354776,0.3517,0.353328,0.354176,0.353934,
Transpose (Finished All2All),1.90344,1.84463,1.8037,1.90261,1.8528,1.89774,1.86753,1.91102,1.94302,1.9078,1.94802,1.95018,1.92672,1.91546,1.92435,1.93699,
Transpose (Unpacking),2.19576,2.13645,2.06467,2.16274,2.17456,2.22035,2.17936,2.2252,2.25974,2.22304,2.30271,2.30604,2.27874,2.26684,2.27833,2.29061,
1D FFT X-Direction,2.21718,2.15797,2.08737,2.1833,2.19719,2.24065,2.20208,2.25034,2.28168,2.24438,2.32227,2.3267,2.29893,2.28852,2.29915,2.31067,
Run complete,2.21746,2.15815,2.08769,2.18349,2.19738,2.24084,2.20225,2.25056,2.28202,2.24456,2.32244,2.32689,2.29916,2.28869,2.29935,2.31087,

init,436.665,420.768,434.507,414.116,431.184,422.849,429.96,408.09,450.753,438.672,414.175,456.349,447.915,442.301,423.594,446.481,
2D FFT (Sync),0.014494,0.008462,0.008046,0.008025,0.007425,0.00833,0.007937,0.010313,0.010511,0.007378,0.00729,0.008441,0.007982,0.00734,0.007304,0.007648,
2D FFT Y-Z-Direction,0.03071,0.02398,0.024387,0.023152,0.023249,0.024682,0.023698,0.025244,0.026321,0.02372,0.023735,0.025851,0.02412,0.023391,0.023853,0.023288,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.358831,0.349538,0.356774,0.356035,0.355503,0.35634,0.35022,0.353117,0.229302,0.224517,0.354711,0.356498,0.351138,0.350901,0.35374,0.353555,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.359142,0.349816,0.357045,0.356363,0.35572,0.356546,0.35042,0.353427,0.229462,0.22473,0.354864,0.356716,0.35134,0.351056,0.353957,0.353806,
Transpose (Finished All2All),1.77693,1.77361,1.75907,1.77794,1.75288,1.76655,1.73526,1.72815,1.95605,2.02901,2.03984,2.08101,2.03616,2.05699,2.07413,2.04775,
Transpose (Unpacking),2.13174,2.12898,2.10379,2.12141,2.10002,2.11302,2.0957,2.09255,2.27378,2.34812,2.36936,2.4096,2.37325,2.39389,2.41349,2.38865,
1D FFT X-Direction,2.15337,2.15064,2.12595,2.14186,2.12071,2.13414,2.11719,2.11713,2.29603,2.36962,2.39075,2.43211,2.39429,2.41397,2.43382,2.40906,
Run complete,2.15364,2.15081,2.12615,2.14206,2.12086,2.13433,2.11737,2.11733,2.29622,2.36982,2.39093,2.43244,2.3945,2.41414,2.434,2.40925,

init,436.665,420.768,434.507,414.116,431.184,422.849,429.96,408.09,450.753,438.672,414.175,456.349,447.915,442.301,423.594,446.481,
2D FFT (Sync),0.016399,0.017372,0.016043,0.012358,0.016774,0.011961,0.011876,0.016694,0.00878,0.011599,0.01111,0.010973,0.009714,0.010611,0.010172,0.010369,
2D FFT Y-Z-Direction,0.032264,0.032991,0.030874,0.027819,0.031509,0.027232,0.027255,0.031698,0.024069,0.027431,0.026613,0.026333,0.025303,0.026743,0.025854,0.025668,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.361371,0.360951,0.36688,0.364769,0.370465,0.365637,0.358009,0.364649,0.352004,0.355839,0.360447,0.359199,0.349536,0.351273,0.357582,0.356755,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.361612,0.361196,0.367259,0.364974,0.370789,0.365908,0.358392,0.364956,0.35216,0.356293,0.36065,0.359453,0.349782,0.351456,0.357837,0.356954,
Transpose (Finished All2All),1.91229,2.03788,1.9829,2.06447,2.04673,2.06376,2.05682,2.04426,1.88759,1.98207,2.00522,2.03803,2.01152,2.03195,2.00674,2.01411,
Transpose (Unpacking),2.1526,2.28835,2.26664,2.34616,2.3888,2.40448,2.41618,2.40705,2.15231,2.24843,2.33233,2.36578,2.35292,2.37446,2.36667,2.37365,
1D FFT X-Direction,2.18601,2.31113,2.28934,2.36697,2.41247,2.42757,2.4399,2.43226,2.1749,2.27042,2.35631,2.38683,2.37561,2.39584,2.39015,2.39542,
Run complete,2.18626,2.31139,2.28956,2.36725,2.41267,2.42786,2.44014,2.43259,2.1751,2.27062,2.35652,2.38708,2.37584,2.39609,2.39046,2.39564,

init,436.665,420.768,434.507,414.116,431.184,422.849,429.96,408.09,450.753,438.672,414.175,456.349,447.915,442.301,423.594,446.481,
2D FFT (Sync),0.015098,0.011993,0.009674,0.010865,0.010542,0.009577,0.010117,0.012948,0.007972,0.010895,0.010475,0.010278,0.009418,0.009386,0.009965,0.010463,
2D FFT Y-Z-Direction,0.029878,0.027668,0.02518,0.025977,0.025802,0.025777,0.025594,0.027533,0.023874,0.02658,0.025741,0.026623,0.02559,0.025586,0.025546,0.02624,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.365018,0.362776,0.355145,0.357411,0.356573,0.356725,0.354974,0.357998,0.354861,0.357409,0.356067,0.355945,0.357165,0.35708,0.354128,0.354655,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.365342,0.363034,0.355399,0.357689,0.356806,0.356915,0.35528,0.358162,0.355431,0.357634,0.356263,0.356194,0.35744,0.357423,0.354302,0.354882,
Transpose (Finished All2All),1.79582,1.81184,1.74743,1.80047,1.78809,1.81036,1.77437,1.78715,1.78026,1.75954,1.80098,1.81079,1.77453,1.80216,1.81144,1.78446,
Transpose (Unpacking),2.13956,2.15748,2.05463,2.10641,2.12479,2.15126,2.11786,2.13235,2.12946,2.10977,2.15556,2.16664,2.10944,2.135,2.15172,2.1252,
1D FFT X-Direction,2.1654,2.17883,2.07687,2.12798,2.15232,2.17259,2.14095,2.16139,2.15124,2.13192,2.17693,2.18813,2.13044,2.15569,2.17348,2.1464,
Run complete,2.16565,2.17905,2.0771,2.1282,2.15251,2.17279,2.1412,2.16172,2.15141,2.1321,2.17711,2.18837,2.13072,2.15587,2.17364,2.1466,

init,436.665,420.768,434.507,414.116,431.184,422.849,429.96,408.09,450.753,438.672,414.175,456.349,447.915,442.301,423.594,446.481,
2D FFT (Sync),0.015023,0.009087,0.007917,0.008133,0.007746,0.007625,0.008746,0.01124,0.008384,0.008005,0.008404,0.008323,0.00846,0.007219,0.007168,0.007807,
2D FFT Y-Z-Direction,0.030926,0.024274,0.024241,0.023831,0.023212,0.023084,0.024586,0.02683,0.023833,0.02398,0.024239,0.024549,0.024142,0.023527,0.023736,0.02306,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.353256,0.344119,0.355765,0.356137,0.356551,0.356101,0.351128,0.355316,0.356249,0.35556,0.355269,0.355391,0.356175,0.355731,0.356493,0.355094,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.353578,0.344382,0.356302,0.356481,0.356776,0.356334,0.351344,0.355561,0.356402,0.355756,0.35541,0.355668,0.356375,0.355875,0.356663,0.355286,
Transpose (Finished All2All),1.77431,1.78936,1.73854,1.77029,1.75187,1.76226,1.7331,1.78522,1.75689,1.71119,1.7271,1.74464,1.73141,1.72887,1.75489,1.73472,
Transpose (Unpacking),2.12362,2.13923,2.06968,2.09989,2.10191,2.11236,2.03834,2.09331,2.07403,2.02945,2.07076,2.08865,2.09312,2.09176,2.09837,2.07788,
1D FFT X-Direction,2.14476,2.16018,2.09201,2.12135,2.12256,2.13354,2.06047,2.11741,2.09541,2.05104,2.09214,2.10856,2.11439,2.11212,2.11991,2.09877,
Run complete,2.14498,2.16034,2.09219,2.12155,2.12273,2.13379,2.06065,2.11761,2.0956,2.05121,2.09234,2.10878,2.11459,2.1123,2.12007,2.09895,

init,436.665,420.768,434.507,414.116,431.184,422.849,429.96,408.09,450.753,438.672,414.175,456.349,447.915,442.301,423.594,446.481,
2D FFT (Sync),0.015933,0.016039,0.007703,0.01354,0.009026,0.014903,0.009334,0.011015,0.008914,0.00889,0.007824,0.008468,0.008122,0.008501,0.007714,0.008136,
2D FFT Y-Z-Direction,0.031893,0.030501,0.024098,0.028674,0.023925,0.029331,0.024975,0.0267,0.024384,0.025192,0.024247,0.024702,0.023729,0.024384,0.02365,0.023982,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.353872,0.349378,0.35616,0.362587,0.354695,0.359813,0.356641,0.359548,0.348334,0.348605,0.351008,0.351151,0.349114,0.350535,0.355111,0.354699,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.354283,0.349605,0.356399,0.362811,0.354908,0.360047,0.356824,0.359784,0.348517,0.348768,0.351243,0.351411,0.349284,0.35079,0.355277,0.354881,
