,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,428.887,439.467,433.327,425.931,413.371,424.113,421.378,422.168,416.012,410.033,419.058,424.869,412.036,413.901,388.204,401.24,
2D FFT (Sync),0.017809,0.009249,0.009371,0.009329,0.01001,0.010061,0.009353,0.008551,0.009549,0.008585,0.008321,0.00923,0.008553,0.009025,0.009679,0.009194,
2D FFT Y-Z-Direction,3.33941,3.30733,3.30397,3.29815,3.30878,3.30059,3.32113,3.31563,3.30171,3.27292,3.32532,3.28523,3.29818,3.30777,3.30795,3.26958,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.3398,3.30763,3.30425,3.29845,3.30916,3.30099,3.32154,3.31595,3.30208,3.27329,3.3256,3.28571,3.29843,3.30812,3.30831,3.2699,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.34021,3.30783,3.30446,3.29866,3.30945,3.3012,3.32174,3.31614,3.30226,3.27351,3.32579,3.28593,3.29864,3.30835,3.30851,3.27013,
Transpose (Finished All2All),234.012,234.031,233.498,233.376,234.277,234.276,229.651,230.058,231.349,230.521,230.685,230.571,231.344,231.115,229.024,229.627,
Transpose (Unpacking),234.013,234.031,233.498,233.377,234.277,234.277,229.652,230.059,231.351,230.522,230.686,230.572,231.345,231.115,229.025,229.628,
1D FFT X-Direction,235.544,235.574,235.028,234.917,235.811,235.807,231.188,231.588,232.888,232.043,232.212,232.111,232.878,232.645,230.548,231.179,
Run complete,235.545,235.574,235.028,234.917,235.812,235.807,231.188,231.588,232.888,232.043,232.212,232.111,232.878,232.645,230.549,231.179,

init,428.887,439.467,433.327,425.931,413.371,424.113,421.378,422.168,416.012,410.033,419.058,424.869,412.036,413.901,388.204,401.24,
2D FFT (Sync),0.016352,0.008161,0.008387,0.008306,0.008893,0.011202,0.009268,0.009277,0.010334,0.008285,0.008718,0.010056,0.008852,0.008801,0.009785,0.009244,
2D FFT Y-Z-Direction,3.30039,3.31754,3.29979,3.28746,3.30609,3.31498,3.28087,3.29629,3.30222,3.25761,3.31189,3.26621,3.29423,3.29713,3.28902,3.28001,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.30078,3.31806,3.30003,3.28775,3.3065,3.31541,3.28127,3.29663,3.3026,3.25802,3.31215,3.2666,3.29462,3.2974,3.28932,3.28035,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.30108,3.31825,3.30022,3.28794,3.30671,3.31562,3.28151,3.29682,3.3028,3.25825,3.31234,3.26686,3.29481,3.29763,3.28952,3.28058,
Transpose (Finished All2All),230.22,230.111,287.323,287.267,287.391,287.314,228.132,227.798,232.162,231.722,228.66,228.842,229.286,232.216,287.502,227.605,
Transpose (Unpacking),230.22,230.111,287.324,287.268,287.392,287.315,228.133,227.799,232.163,231.723,228.66,228.843,229.287,232.218,287.504,227.605,
1D FFT X-Direction,231.757,231.655,288.86,288.895,288.92,288.851,229.681,229.35,233.682,233.249,230.211,230.399,230.797,233.8,289.061,229.142,
Run complete,231.757,231.656,288.86,288.895,288.92,288.852,229.681,229.35,233.682,233.249,230.212,230.4,230.797,233.801,289.062,229.142,

init,428.887,439.467,433.327,425.931,413.371,424.113,421.378,422.168,416.012,410.033,419.058,424.869,412.036,413.901,388.204,401.24,
2D FFT (Sync),0.017291,0.008859,0.008962,0.008336,0.009101,0.008814,0.008509,0.009149,0.009575,0.009432,0.008847,0.009513,0.066432,0.017205,0.018733,0.009675,
2D FFT Y-Z-Direction,3.30771,3.31676,3.29011,3.27908,3.29334,3.30517,3.30065,3.29589,3.28879,3.30659,3.30287,3.31635,3.36389,3.30878,3.30848,3.30224,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.30814,3.31708,3.29037,3.27938,3.29365,3.30554,3.30101,3.2962,3.28915,3.30698,3.30315,3.31668,3.36446,3.30906,3.30875,3.30261,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.30848,3.31725,3.29061,3.27958,3.29384,3.30575,3.30124,3.29639,3.28934,3.30717,3.30333,3.31695,3.36645,3.30929,3.30896,3.30282,
Transpose (Finished All2All),232.251,232.085,232.535,232.572,232.576,231.1,229.042,229.433,231.213,231.212,229.319,229.252,230.812,230.968,228.986,229.543,
Transpose (Unpacking),232.252,232.086,232.535,232.572,232.577,231.101,229.043,229.434,231.213,231.213,229.32,229.253,230.813,230.969,228.987,229.544,
1D FFT X-Direction,233.787,236.646,234.075,234.111,234.126,232.651,230.583,230.961,232.73,232.736,230.848,230.788,232.341,232.506,230.536,231.067,
Run complete,233.787,236.648,234.075,234.111,234.127,232.652,230.584,230.961,232.73,232.736,230.848,230.789,232.341,232.506,230.536,231.067,

init,428.887,439.467,433.327,425.931,413.371,424.113,421.378,422.168,416.012,410.033,419.058,424.869,412.036,413.901,388.204,401.24,
2D FFT (Sync),0.017726,0.031502,0.009838,0.009451,0.010655,0.009301,0.009024,0.008834,0.008899,0.008924,0.008229,0.009318,0.009017,0.009975,0.009123,0.009071,
2D FFT Y-Z-Direction,3.30139,3.3311,3.26757,3.32398,3.30285,3.32747,3.2869,3.29022,3.28327,3.28268,3.30454,3.29658,3.28062,3.27844,3.27998,3.30899,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.30179,3.33143,3.2678,3.32434,3.30324,3.32788,3.28729,3.29053,3.28363,3.28299,3.30479,3.29694,3.2812,3.27874,3.28032,3.30934,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.30219,3.33179,3.26802,3.32454,3.3035,3.32807,3.28752,3.29072,3.28381,3.28319,3.305,3.29715,3.2814,3.27895,3.28055,3.30954,
Transpose (Finished All2All),234.155,231.994,234.118,233.742,233.598,234.157,233.114,231.658,230.865,230.835,230.086,230.261,230.849,230.641,229.745,229.687,
Transpose (Unpacking),234.157,231.995,234.12,233.744,233.599,234.16,233.116,231.66,230.866,230.836,230.087,230.263,230.849,230.642,229.745,229.689,
1D FFT X-Direction,235.72,233.532,235.67,235.292,235.137,235.714,234.711,233.207,232.4,232.365,231.624,231.846,232.362,232.171,231.282,231.214,
Run complete,235.72,233.532,235.67,235.293,235.138,235.714,234.711,233.207,232.4,232.365,231.624,231.846,232.362,232.171,231.282,231.215,

init,428.887,439.467,433.327,425.931,413.371,424.113,421.378,422.168,416.012,410.033,419.058,424.869,412.036,413.901,388.204,401.24,
2D FFT (Sync),0.021198,0.008876,0.010501,0.01083,0.009669,0.010416,0.010763,0.011213,0.010794,0.009577,0.008648,0.010433,0.00985,0.010538,0.009337,0.010116,
2D FFT Y-Z-Direction,3.32575,3.31597,3.28826,3.30587,3.26994,3.29415,3.29266,3.31651,3.29243,3.23531,3.27876,3.29888,3.30606,3.32291,3.3337,3.29378,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.32614,3.31634,3.2889,3.30622,3.2703,3.29455,3.29301,3.31681,3.29298,3.23567,3.27908,3.29927,3.30634,3.3232,3.334,3.29415,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.32652,3.31657,3.28913,3.30646,3.27054,3.29477,3.29326,3.31705,3.29327,3.2359,3.27928,3.29959,3.30654,3.3234,3.3342,3.29438,
Transpose (Finished All2All),230.71,230.625,230.281,230.005,230.569,230.711,227.464,227.797,232.512,231.998,231.555,231.682,232.545,232.63,231.365,230.515,
Transpose (Unpacking),230.711,230.625,230.282,230.006,230.57,230.712,227.465,227.797,232.514,231.999,231.556,231.683,232.546,232.631,231.365,230.515,
1D FFT X-Direction,232.261,232.165,231.813,231.53,232.113,232.239,229.007,229.326,234.066,233.525,233.123,233.195,234.061,234.162,232.893,232.048,
Run complete,232.262,232.166,231.814,231.53,232.113,232.239,229.007,229.327,234.066,233.525,233.124,233.196,234.061,234.162,232.893,232.048,

init,428.887,439.467,433.327,425.931,413.371,424.113,421.378,422.168,416.012,410.033,419.058,424.869,412.036,413.901,388.204,401.24,
2D FFT (Sync),0.017149,0.014222,0.014261,0.012795,0.014061,0.01468,0.014629,0.012966,0.017697,0.01236,0.019948,0.018509,0.015113,0.020854,0.01958,0.018542,
2D FFT Y-Z-Direction,3.30086,3.3202,3.30615,3.30683,3.32259,3.32153,3.24563,3.27264,3.26879,3.28225,3.31263,3.25211,3.31262,3.32341,3.31235,3.26309,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.30128,3.3206,3.30646,3.30719,3.32297,3.32207,3.24606,3.273,3.26918,3.28269,3.31321,3.25259,3.31302,3.3238,3.31268,3.26349,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.30166,3.32087,3.307,3.30745,3.32321,3.32253,3.24635,3.2733,3.26942,3.2829,3.31347,3.25283,3.31324,3.32405,3.31305,3.26403,
Transpose (Finished All2All),229.701,229.686,229.545,229.558,229.703,229.646,227.665,228.316,232.112,232.11,231.352,231.599,230.418,230.946,231.332,231.199,
Transpose (Unpacking),229.702,229.687,229.546,229.558,229.704,229.647,227.666,228.317,232.113,232.111,231.353,231.599,230.419,230.947,231.333,231.199,
1D FFT X-Direction,231.236,231.224,231.084,231.093,231.234,231.177,229.2,229.856,233.641,233.638,232.88,233.135,231.938,232.489,232.869,232.724,
Run complete,231.237,231.225,231.084,231.093,231.235,231.178,229.2,229.856,233.641,233.639,232.88,233.135,231.938,232.49,232.869,232.724,

init,428.887,439.467,433.327,425.931,413.371,424.113,421.378,422.168,416.012,410.033,419.058,424.869,412.036,413.901,388.204,401.24,
2D FFT (Sync),0.017286,0.01175,0.011517,0.01202,0.012265,0.011556,0.012086,0.011992,0.009185,0.012333,0.011513,0.01233,0.012413,0.012207,0.012522,0.012169,
2D FFT Y-Z-Direction,3.33417,3.28961,3.27102,3.29626,3.3049,3.27389,3.31009,3.28775,3.2514,3.29614,3.31123,3.30011,3.30554,3.32141,3.30002,3.29547,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.33458,3.29001,3.27141,3.2967,3.30537,3.27429,3.31055,3.28811,3.25175,3.29654,3.31156,3.30051,3.30597,3.32174,3.30042,3.29586,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.3349,3.29026,3.27164,3.29691,3.30584,3.27458,3.31081,3.28833,3.25193,3.29681,3.31196,3.30074,3.30621,3.32206,3.30074,3.29612,
Transpose (Finished All2All),230.539,230.542,230.286,230.1,230.506,230.415,228.016,228.673,230.925,230.884,229.103,229.699,230.929,230.665,229.683,228.81,
Transpose (Unpacking),230.54,230.543,230.286,230.1,230.507,230.416,228.017,228.673,230.926,230.885,229.103,229.7,230.93,230.667,229.684,228.811,
1D FFT X-Direction,232.088,232.074,231.816,231.643,232.09,231.951,229.551,230.218,232.449,232.431,230.656,231.226,232.473,232.219,231.221,230.329,
Run complete,232.089,232.074,231.816,231.643,232.09,231.952,229.551,230.219,232.449,232.432,230.656,231.226,232.473,232.22,231.221,230.33,

init,428.887,439.467,433.327,425.931,413.371,424.113,421.378,422.168,416.012,410.033,419.058,424.869,412.036,413.901,388.204,401.24,
2D FFT (Sync),0.015934,0.008832,0.008981,0.009702,0.008669,0.009054,0.008699,0.008901,0.010845,0.008902,0.008286,0.012125,0.009899,0.010094,0.010352,0.009452,
2D FFT Y-Z-Direction,3.32762,3.29585,3.30039,3.27864,3.29765,3.30173,3.28878,3.28455,3.29147,3.28192,3.31317,3.3119,3.31797,3.2852,3.29166,3.27342,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.32798,3.29616,3.30072,3.27898,3.29802,3.30213,3.28914,3.28487,3.2918,3.2823,3.31344,3.31224,3.31837,3.28547,3.29203,3.27371,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.32834,3.29636,3.30093,3.27919,3.29823,3.3024,3.28936,3.2851,3.29198,3.28251,3.31365,3.31247,3.31857,3.28569,3.29228,3.27395,
Transpose (Finished All2All),230.632,230.581,230.708,230.706,229.615,229.868,227.955,228.089,232.582,232.578,232.398,231.7,231.798,231.573,231.023,230.048,
Transpose (Unpacking),230.632,230.582,230.709,230.707,229.616,229.869,227.956,228.09,232.582,232.578,232.399,231.701,231.799,231.573,231.024,230.049,
1D FFT X-Direction,232.17,232.123,232.255,232.248,231.155,231.401,229.499,229.617,234.118,234.103,233.974,233.217,233.335,233.117,232.561,231.598,
Run complete,232.17,232.123,232.255,232.248,231.155,231.401,229.499,229.617,234.118,234.104,233.974,233.217,233.336,233.118,232.561,231.599,

init,428.887,439.467,433.327,425.931,413.371,424.113,421.378,422.168,416.012,410.033,419.058,424.869,412.036,413.901,388.204,401.24,
2D FFT (Sync),0.017266,0.008774,0.008386,0.0085,0.008825,0.008623,0.008839,0.009,0.009058,0.00811,0.008105,0.009968,0.008652,0.008812,0.010159,0.008532,
2D FFT Y-Z-Direction,3.34497,3.31471,3.27368,3.33108,3.30066,3.31403,3.30759,3.26912,3.27332,3.28997,3.33209,3.29921,3.27089,3.31261,3.28644,3.29283,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.34541,3.31502,3.27394,3.33158,3.30101,3.3144,3.30794,3.26944,3.27368,3.2903,3.33234,3.29955,3.27123,3.31297,3.28684,3.29319,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.34572,3.3152,3.27413,3.33179,3.30121,3.31466,3.30817,3.26969,3.27387,3.2905,3.33256,3.29979,3.27144,3.31315,3.28706,3.29344,
Transpose (Finished All2All),230.351,229.813,229.555,229.733,230.408,230.407,228.171,227.944,235.295,237.562,234.529,237.565,234.397,234.462,231.319,235.167,
Transpose (Unpacking),230.352,229.814,229.555,229.734,230.409,230.408,228.172,227.944,235.296,237.565,234.53,237.568,234.397,234.462,231.32,235.169,
1D FFT X-Direction,231.891,231.358,231.088,231.274,232.033,231.953,229.702,229.57,236.825,239.131,236.061,239.11,235.918,236,232.845,236.71,
Run complete,231.892,231.358,231.088,231.274,232.033,231.953,229.702,229.57,236.826,239.131,236.061,239.111,235.918,236.001,232.846,236.711,

init,428.887,439.467,433.327,425.931,413.371,424.113,421.378,422.168,416.012,410.033,419.058,424.869,412.036,413.901,388.204,401.24,
2D FFT (Sync),0.019629,0.009205,0.009054,0.010111,0.008797,0.008795,0.008126,0.008656,0.009869,0.015408,0.007954,0.01587,0.008781,0.009108,0.009045,0.016137,
2D FFT Y-Z-Direction,3.32392,3.26808,3.31309,3.30916,3.27619,3.32716,3.29218,3.29884,3.28722,3.28518,3.29368,3.3062,3.25269,3.30224,3.31211,3.30082,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.32438,3.26849,3.31341,3.30961,3.27652,3.32757,3.29254,3.29911,3.28762,3.28556,3.29421,3.30649,3.25326,3.30252,3.31237,3.30143,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
