,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Run complete,487.614,513.911,514.503,514.299,513.882,499.137,499.089,513.926,494.205,494.219,489.465,489.081,492.463,515.668,500.522,505.189,

init,464.374,466.08,474.027,465.449,454.113,431.62,450.244,441.423,444.406,450.311,451.462,438.047,433.282,419.001,428.259,423.615,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,78.9228,79.4518,79.1561,79.1608,79.1522,78.432,78.7955,79.1926,78.6934,78.1734,78.5569,78.9596,78.7578,79.1235,79.1902,78.9521,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),78.9235,79.4523,79.1567,79.1612,79.1527,78.4325,78.7958,79.193,78.695,78.1739,78.5576,78.9617,78.7581,79.1242,79.1906,78.9536,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),78.9239,79.4526,79.1569,79.1614,79.1529,78.4328,78.796,79.1935,78.6972,78.1742,78.5578,78.9637,78.7583,79.1244,79.1908,78.9557,
Transpose (Finished All2All),533.372,533.249,532.539,533.625,532.951,532.86,533.96,533.892,492.057,537.581,531.728,505.635,532.242,547.678,531.28,510.327,
Transpose (Unpacking),536.322,536.29,535.582,536.579,535.918,535.818,536.912,536.853,495.011,540.519,534.691,508.595,535.221,550.664,534.251,513.28,
1D FFT X-Direction,539.641,539.62,538.924,539.924,539.254,539.151,540.219,540.186,498.331,543.789,538.028,511.935,538.522,554.015,537.568,516.609,
Run complete,539.641,539.62,538.925,539.924,539.254,539.151,540.219,540.186,498.331,543.789,538.029,511.935,538.522,554.015,537.568,516.609,

init,464.374,466.08,474.027,465.449,454.113,431.62,450.244,441.423,444.406,450.311,451.462,438.047,433.282,419.001,428.259,423.615,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,78.7333,79.0976,79.2242,79.0992,79.3507,79.0631,78.3093,79.1867,79.0132,79.0095,79.2494,78.9703,78.6711,79.1408,79.2781,78.7676,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),78.7339,79.0981,79.2252,79.0996,79.3511,79.0636,78.3096,79.1871,79.0135,79.01,79.2497,78.9708,78.6715,79.1412,79.2784,78.7679,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),78.7343,79.0983,79.2254,79.0998,79.3513,79.0638,78.3098,79.1873,79.0138,79.0102,79.2499,78.9711,78.6717,79.1414,79.2786,78.7681,
Transpose (Finished All2All),511.936,511.121,480.831,511.242,511.842,512.325,512.311,511.296,518.905,490.785,490.784,490.713,487.445,483.132,486.574,476.92,
Transpose (Unpacking),514.885,514.073,483.794,514.202,514.803,515.288,515.265,514.25,521.858,493.738,493.749,493.656,490.39,486.078,489.547,479.878,
1D FFT X-Direction,518.228,517.387,487.124,517.545,518.131,518.653,518.63,517.592,525.163,497.016,497.088,496.983,493.688,489.442,492.91,483.163,
Run complete,518.229,517.387,487.124,517.545,518.131,518.653,518.63,517.593,525.164,497.016,497.088,496.983,493.688,489.442,492.91,483.163,

init,464.374,466.08,474.027,465.449,454.113,431.62,450.244,441.423,444.406,450.311,451.462,438.047,433.282,419.001,428.259,423.615,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,78.9301,79.0565,79.1736,79.2355,79.1193,78.9607,79.2731,79.0764,78.9759,78.7319,79.1657,78.7825,78.5611,79.1522,78.3059,79.0347,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),78.931,79.0569,79.1741,79.2359,79.1198,78.9611,79.2734,79.0776,78.9763,78.7323,79.1661,78.783,78.5614,79.1526,78.3065,79.035,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),78.9313,79.0571,79.1743,79.2361,79.1201,78.9613,79.2736,79.078,78.9765,78.7326,79.1663,78.7834,78.5616,79.153,78.3067,79.0352,
Transpose (Finished All2All),498.003,496.837,498.022,498.027,498.033,498.144,498.153,496.245,505.643,493.35,490.039,490.987,487.064,492.412,493.348,482.126,
Transpose (Unpacking),500.964,499.812,500.976,500.983,500.984,501.098,501.117,499.211,508.591,496.314,492.996,493.931,489.998,495.371,496.335,485.079,
1D FFT X-Direction,504.309,503.183,504.31,504.35,504.288,504.402,504.875,502.564,511.927,499.64,496.352,497.228,493.294,498.68,499.679,488.379,
Run complete,504.309,503.183,504.31,504.351,504.288,504.402,504.876,502.564,511.927,499.64,496.352,497.229,493.294,498.681,499.68,488.379,

init,464.374,466.08,474.027,465.449,454.113,431.62,450.244,441.423,444.406,450.311,451.462,438.047,433.282,419.001,428.259,423.615,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,79.1045,79.1356,78.8107,79.2586,78.7198,79.2364,79.2627,79.1477,78.2694,78.6888,79.2775,78.594,78.9636,78.8559,79.3134,79.0181,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),79.105,79.1361,78.8134,79.259,78.7203,79.2369,79.2631,79.1481,78.2698,78.6893,79.2795,78.5945,78.9639,78.8562,79.3138,79.0184,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),79.1054,79.1365,78.8155,79.2592,78.7206,79.2375,79.2654,79.1484,78.27,78.6895,79.2816,78.5947,78.9641,78.8564,79.3141,79.0187,
Transpose (Finished All2All),494.412,494.173,494.741,494.809,494.82,491.656,492.312,494.071,491.846,491.843,489.525,484.668,486.333,490.163,482.703,485.118,
Transpose (Unpacking),497.373,497.15,497.719,497.775,497.806,494.615,495.295,497.029,494.796,494.799,492.507,487.622,489.29,493.128,485.676,488.068,
1D FFT X-Direction,500.699,500.466,501.098,501.102,501.152,497.941,498.618,500.359,498.117,498.108,495.842,490.911,492.58,496.503,489.012,491.347,
Run complete,500.699,500.466,501.098,501.102,501.152,497.941,498.618,500.36,498.117,498.109,495.842,490.911,492.58,496.503,489.013,491.347,

init,464.374,466.08,474.027,465.449,454.113,431.62,450.244,441.423,444.406,450.311,451.462,438.047,433.282,419.001,428.259,423.615,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,78.6969,78.7089,78.8953,78.8621,79.2534,79.3356,79.1669,79.0056,79.0975,78.1601,79.1799,78.9754,78.8394,79.2375,78.896,78.8553,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),78.6975,78.7092,78.8958,78.8625,79.2537,79.3361,79.1673,79.0062,79.0978,78.1606,79.1804,78.9759,78.8397,79.2379,78.8965,78.8556,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),78.698,78.7095,78.8962,78.8628,79.254,79.3363,79.1676,79.0065,79.0984,78.1609,79.1807,78.9763,78.8399,79.2382,78.8967,78.8567,
Transpose (Finished All2All),482.428,482.313,482.466,482.466,490.818,513.242,481.668,482.308,509.511,508.849,485.003,486.278,485.08,509.887,509.769,509.228,
Transpose (Unpacking),485.383,485.277,485.436,485.423,493.791,516.211,484.629,485.26,512.452,511.805,487.962,489.217,488.031,512.845,512.732,512.176,
1D FFT X-Direction,488.735,488.586,488.786,488.782,497.142,519.536,487.92,488.612,515.732,515.155,491.301,492.548,491.324,516.167,516.091,515.47,
Run complete,488.735,488.587,488.786,488.782,497.142,519.537,487.92,488.612,515.732,515.156,491.302,492.548,491.325,516.167,516.092,515.471,

init,464.374,466.08,474.027,465.449,454.113,431.62,450.244,441.423,444.406,450.311,451.462,438.047,433.282,419.001,428.259,423.615,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,78.864,79.1239,79.2117,79.146,79.2652,78.3332,78.5542,79.2531,78.9938,79.0224,79.0734,78.9457,78.8952,79.1654,79.0537,79.0749,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),78.8646,79.1243,79.2122,79.1464,79.2661,78.3336,78.5546,79.2536,78.9941,79.0228,79.0738,78.948,78.8957,79.1658,79.0542,79.0753,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),78.8649,79.1246,79.2125,79.1467,79.2663,78.3338,78.5549,79.2538,78.9943,79.0231,79.074,78.9499,78.8959,79.1661,79.0545,79.0755,
Transpose (Finished All2All),514.964,479.5,480.922,480.921,515.104,514.986,515.268,480.764,487.818,484.632,487.287,487.817,486.534,479.384,515.867,484.918,
Transpose (Unpacking),517.924,482.465,483.884,483.879,518.062,517.94,518.228,483.717,490.786,487.587,490.239,490.778,489.468,482.36,518.833,487.878,
1D FFT X-Direction,521.274,485.81,487.2,487.203,521.427,521.249,522.033,487.033,494.065,490.912,493.586,494.101,492.762,485.722,522.177,491.18,
Run complete,521.274,485.811,487.2,487.203,521.427,521.249,522.033,487.033,494.065,490.912,493.586,494.101,492.763,485.722,522.178,491.18,

init,464.374,466.08,474.027,465.449,454.113,431.62,450.244,441.423,444.406,450.311,451.462,438.047,433.282,419.001,428.259,423.615,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,78.7237,79.0748,79.2405,79.2996,79.1251,79.0459,79.1755,78.6351,78.6293,79.0385,79.2732,78.8348,78.3595,79.045,79.2237,78.6308,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),78.7243,79.0751,79.241,79.3,79.1256,79.0465,79.1759,78.6357,78.6296,79.0389,79.2735,78.8352,78.3598,79.0454,79.2241,78.6312,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),78.7246,79.0753,79.2412,79.3006,79.1259,79.0467,79.1761,78.636,78.6299,79.0391,79.2737,78.8355,78.3601,79.0456,79.2243,78.6314,
Transpose (Finished All2All),530.699,530.991,530.525,530.629,529.433,530.716,530.542,484.062,536.11,481.214,531.216,479.584,477.595,521.377,481.274,481.206,
Transpose (Unpacking),533.66,533.973,533.485,533.591,532.394,533.694,533.501,487.025,539.064,484.156,534.176,482.532,480.54,524.368,484.237,484.165,
1D FFT X-Direction,536.983,537.327,536.828,536.916,535.738,536.988,536.832,490.393,542.371,487.467,537.518,485.825,483.859,527.71,487.579,487.474,
Run complete,536.983,537.328,536.828,536.916,535.738,536.988,536.832,490.394,542.372,487.467,537.518,485.825,483.859,527.71,487.579,487.474,

init,464.374,466.08,474.027,465.449,454.113,431.62,450.244,441.423,444.406,450.311,451.462,438.047,433.282,419.001,428.259,423.615,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,79.353,79.08,78.51,79.2041,79.2336,78.8658,78.6641,79.2991,79.0002,78.9074,79.1872,78.9696,78.857,79.09,79.0606,78.921,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),79.3535,79.0804,78.5105,79.2045,79.234,78.8665,78.6645,79.2996,79.0006,78.9079,79.1876,78.9701,78.8588,79.0904,79.061,78.9213,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),79.3539,79.0806,78.5109,79.2048,79.2342,78.8667,78.6647,79.2998,79.0009,78.9081,79.1878,78.9704,78.8611,79.0906,79.0613,78.9215,
Transpose (Finished All2All),487.902,486.815,539.824,539.772,539.866,539.846,487.207,539.516,541.171,482.233,482.209,482.241,481.238,479.84,477.243,477.357,
Transpose (Unpacking),490.864,489.778,542.793,542.738,542.841,542.888,490.165,542.479,544.117,485.187,485.18,485.191,484.204,482.81,480.205,480.297,
1D FFT X-Direction,494.203,493.109,546.142,546.089,546.175,546.21,493.512,545.779,547.398,488.457,488.533,488.504,487.559,486.104,483.497,483.612,
Run complete,494.204,493.109,546.142,546.089,546.175,546.21,493.512,545.779,547.398,488.457,488.533,488.504,487.56,486.104,483.497,483.613,

init,464.374,466.08,474.027,465.449,454.113,431.62,450.244,441.423,444.406,450.311,451.462,438.047,433.282,419.001,428.259,423.615,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,79.2376,79.2567,79.184,79.1184,79.1156,78.9801,78.9329,79.157,78.5639,78.7769,78.6565,78.3907,79.3279,79.0213,79.1101,79.0073,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),79.2383,79.2578,79.1846,79.119,79.1164,78.9807,78.9335,79.1576,78.5643,78.7775,78.6572,78.3916,79.3284,79.0218,79.1107,79.0078,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),79.2388,79.2582,79.185,79.1193,79.1169,78.981,78.9338,79.158,78.5646,78.7779,78.6576,78.3918,79.3288,79.0222,79.111,79.0081,
Transpose (Finished All2All),528.739,482.689,529.088,529.027,528.389,528.469,485.555,528.459,492.796,491.774,514.812,490.116,492.781,530.704,478.992,484.033,
Transpose (Unpacking),531.689,485.649,532.053,532.004,531.358,531.437,488.511,531.421,495.736,494.744,517.768,493.058,495.719,533.665,481.965,486.984,
1D FFT X-Direction,535.004,488.96,535.392,535.351,534.674,534.783,491.883,534.736,499.019,498.086,521.107,496.349,498.99,537.009,485.298,490.288,
Run complete,535.004,488.96,535.392,535.351,534.675,534.784,491.883,534.737,499.019,498.086,521.108,496.349,498.991,537.009,485.298,490.288,

init,464.374,466.08,474.027,465.449,454.113,431.62,450.244,441.423,444.406,450.311,451.462,438.047,433.282,419.001,428.259,423.615,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,79.1557,78.8695,79.0865,79.2179,79.3103,79.1553,79.2055,79.1895,78.5272,78.2091,79.1792,78.9972,78.8686,79.1325,78.4226,78.8546,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),79.1564,78.87,79.0871,79.2183,79.3108,79.1558,79.206,79.19,78.5276,78.2095,79.1796,78.9977,78.869,79.133,78.4235,78.8552,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),79.1567,78.8704,79.0875,79.2186,79.3111,79.1562,79.2062,79.1902,78.5279,78.2099,79.18,78.9982,78.8692,79.1333,78.4256,78.8555,
Transpose (Finished All2All),504.256,504.163,505.381,503.541,504.429,503.403,502.419,503.486,512.212,486.016,484.694,485.877,484.268,484.881,486.013,506.716,
Transpose (Unpacking),507.239,507.123,508.335,506.507,507.377,506.366,505.39,506.469,515.152,488.961,487.646,488.823,487.224,487.853,488.979,509.664,
1D FFT X-Direction,510.621,510.461,511.661,509.811,510.72,509.698,508.739,509.841,518.48,492.267,490.984,492.12,490.517,491.201,492.333,512.992,
Run complete,510.621,510.461,511.661,509.811,510.72,509.698,508.739,509.841,518.48,492.267,490.984,492.12,490.517,491.202,492.333,512.992,

init,464.374,466.08,474.027,465.449,454.113,431.62,450.244,441.423,444.406,450.311,451.462,438.047,433.282,419.001,428.259,423.615,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,79.1495,79.2632,79.2765,79.1803,79.1176,79.1375,79.1951,78.6625,78.309,78.6558,78.3643,78.7834,78.8338,78.8092,78.6539,78.4163,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),79.1501,79.2636,79.277,79.1807,79.118,79.138,79.1955,78.663,78.3094,78.6563,78.3647,78.7837,78.8341,78.8117,78.6544,78.4165,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),79.1504,79.2638,79.2773,79.181,79.1182,79.1383,79.1958,78.6632,78.3097,78.6566,78.3649,78.784,78.8344,78.8123,78.6546,78.4168,
Transpose (Finished All2All),482.429,481.74,482.043,481.485,482.44,480.051,480.927,480.946,491.708,491.988,491.197,492.087,492.08,489.588,484.9,485.524,
Transpose (Unpacking),485.391,484.691,484.992,484.439,485.405,483.018,483.886,483.916,494.646,494.932,494.144,495.058,495.029,492.563,487.865,488.469,
1D FFT X-Direction,488.727,488.024,488.296,487.741,488.765,486.347,487.228,487.253,497.946,498.226,497.48,498.379,498.345,495.857,491.205,491.79,
Run complete,488.727,488.024,488.297,487.741,488.765,486.348,487.229,487.253,497.947,498.226,497.481,498.379,498.345,495.857,491.205,491.79,

init,464.374,466.08,474.027,465.449,454.113,431.62,450.244,441.423,444.406,450.311,451.462,438.047,433.282,419.001,428.259,423.615,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,79.2032,79.1477,79.3444,78.5728,79.3087,79.1198,79.1434,79.3007,78.995,78.9546,78.8633,79.0454,78.9262,79.3293,79.3375,78.6751,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),79.2038,79.1481,79.3451,78.5732,79.3092,79.1202,79.1438,79.3011,78.9953,78.9551,78.8639,79.0459,78.9266,79.3297,79.3379,78.6754,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),79.2041,79.1484,79.3456,78.5735,79.3094,79.1205,79.144,79.3013,78.9955,78.9553,78.8641,79.0462,78.9269,79.3299,79.338,78.6756,
Transpose (Finished All2All),517.218,482.788,517.329,516.848,517.747,517.737,516.618,517.254,507.934,512.985,493.249,506.803,520.903,516.773,500.736,489.188,
Transpose (Unpacking),520.179,485.753,520.291,519.802,520.708,520.699,519.569,520.214,510.898,515.934,496.209,509.761,523.853,519.752,503.704,492.129,
1D FFT X-Direction,523.534,489.046,523.623,523.137,524.042,524.068,522.871,523.54,514.203,519.23,499.558,513.069,527.144,523.112,507.011,495.416,
Run complete,523.534,489.046,523.623,523.137,524.043,524.068,522.871,523.54,514.203,519.231,499.558,513.07,527.144,523.113,507.011,495.416,

init,464.374,466.08,474.027,465.449,454.113,431.62,450.244,441.423,444.406,450.311,451.462,438.047,433.282,419.001,428.259,423.615,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,78.827,79.2059,78.7692,79.171,78.9623,78.7267,79.1081,78.8052,78.9458,78.5009,79.2389,78.908,78.8295,79.2955,79.1629,78.7329,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),78.8277,79.2063,78.7697,79.1714,78.9628,78.7271,79.1085,78.8057,78.9461,78.5015,79.2392,78.9085,78.8299,79.2959,79.1634,78.7332,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),78.828,79.2066,78.7701,79.1716,78.963,78.7274,79.1087,78.8063,78.9464,78.5017,79.2394,78.9088,78.8301,79.2962,79.164,78.7335,
Transpose (Finished All2All),500.846,501.318,501.44,501.354,500.75,482.585,501.241,500.816,505.5,490.751,487.1,488.22,490.745,490.199,487.744,488.527,
Transpose (Unpacking),503.815,504.285,504.4,504.32,503.704,485.541,504.197,503.779,508.454,493.699,490.061,491.17,493.698,493.158,490.715,491.483,
1D FFT X-Direction,507.135,507.594,507.747,507.674,507.041,488.868,507.562,507.098,511.745,496.964,493.377,494.484,497.001,496.5,494.087,494.759,
Run complete,507.136,507.594,507.747,507.674,507.041,488.868,507.562,507.098,511.745,496.964,493.377,494.484,497.001,496.5,494.088,494.759,

init,464.374,466.08,474.027,465.449,454.113,431.62,450.244,441.423,444.406,450.311,451.462,438.047,433.282,419.001,428.259,423.615,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,78.6896,79.1568,78.8067,79.2677,79.299,79.03,78.5062,79.0433,78.5662,78.7076,79.1587,78.7206,78.955,79.25,78.5091,78.1474,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),78.6902,79.1572,78.8072,79.268,79.2994,79.0308,78.5065,79.0437,78.5666,78.708,79.159,78.7213,78.9555,79.2504,78.5096,78.1477,
