,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start Local Transpose),15.5076,15.5558,15.6183,15.5637,15.6208,15.6074,15.7557,15.5749,15.5223,15.6695,15.5964,15.6064,15.3035,15.5765,15.6687,15.4038,
Transpose (Start Receive),15.5183,15.5718,15.6324,15.5729,15.6292,15.6218,15.7721,15.5892,15.5444,15.6869,15.6196,15.6218,15.3114,15.5959,15.6825,15.4113,
Transpose (First Receive),82.9735,158.993,248.657,212.874,124.213,136.633,158.822,102.746,222.078,155.19,236.7,210.462,133.337,144.175,164.874,110.432,
Transpose (Finished Receive),1077.96,1077.86,1079.7,1079.67,1079.2,1079.13,1081.98,1081.97,1330.99,1331.06,1335.22,1335.18,1332.28,1332.31,1336.02,1336.01,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1121.82,1119.47,1133.18,1132.8,1131.92,1133.39,1176.49,1176.96,1413.28,1413.2,1409.31,1409.08,1423.4,1423.03,1421.74,1427.05,
1D FFT X-Direction,1127.98,1125.57,1139.48,1138.91,1138.01,1139.65,1182.84,1183.29,1419.53,1419.37,1415.51,1415.31,1429.7,1429.23,1427.89,1433.29,
Run complete,1332.27,1332.33,1328.33,1328.23,1317.08,1322.68,1336.03,1336.01,1419.53,1419.37,1415.51,1415.31,1429.7,1429.23,1427.9,1433.3,

init,2799.53,2805.97,2815.06,2798.93,2804.43,2798.36,2800.11,2798.26,2841.92,2859.91,2843.08,2859.5,2814.33,2815.02,2813.62,2814.99,
2D FFT (Sync),0.023251,0.015547,0.018035,0.014167,0.01247,0.011997,0.013192,0.013211,0.015582,0.012238,0.01352,0.01145,0.022027,0.013163,0.010423,0.025263,
2D FFT Y-Z-Direction,15.5215,15.4174,15.3241,15.2985,15.3951,15.3579,15.2555,15.3627,15.2538,15.2254,15.4133,15.2811,15.3123,15.5717,15.4342,15.3082,
Transpose (First Send),36.2323,36.1855,36.1382,35.9918,36.2722,36.2106,36.0377,36.082,36.0879,36.0212,36.1374,35.9028,36.098,36.2364,36.2143,36.088,
Transpose (Packing),523.161,506.291,348.296,348.139,413.902,424.09,382.607,382.671,646.006,644.08,337.569,337.395,415.336,425.874,387.971,387.843,
Transpose (Start Local Transpose),15.6903,15.6124,15.5472,15.4664,15.5695,15.5449,15.4487,15.5342,15.4334,15.4311,15.5954,15.4569,15.564,15.7813,15.6155,15.5744,
Transpose (Start Receive),15.699,15.6213,15.5597,15.4752,15.5804,15.5538,15.4613,15.5433,15.4428,15.4406,15.6052,15.4652,15.5807,15.7935,15.6235,15.5893,
Transpose (First Receive),348.137,124.138,153.901,176.028,155.798,148.746,174.43,143.365,119.36,116.661,154.462,171.198,158.998,142.759,158.642,137.813,
Transpose (Finished Receive),1344.55,1344.54,1326.83,1339.95,1345.29,1345.27,1330.99,1341.24,1095.72,1094.35,1082.22,1085.95,1096.38,1095.65,1084.58,1090.68,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1419.9,1428.33,1431.8,1431.28,1427.42,1437.21,1440.37,1437.04,1168.39,1153.86,1148.81,1151.91,1142.39,1134.23,1159.78,1165.04,
1D FFT X-Direction,1426.19,1435.08,1438.12,1437.49,1433.59,1443.34,1446.6,1443.29,1174.66,1160.13,1155.09,1158.2,1148.56,1140.43,1166.07,1171.3,
Run complete,1426.19,1435.08,1438.13,1437.5,1433.59,1443.35,1446.6,1443.3,1347.98,1345.26,1327.15,1327.23,1335.1,1336.48,1330.98,1330.9,

init,2799.53,2805.97,2815.06,2798.93,2804.43,2798.36,2800.11,2798.26,2841.92,2859.91,2843.08,2859.5,2814.33,2815.02,2813.62,2814.99,
2D FFT (Sync),0.035688,0.01278,0.011649,0.011136,0.01054,0.012204,0.011597,0.013436,0.06815,0.026676,0.027459,0.015526,0.011563,0.012889,0.023908,0.010843,
2D FFT Y-Z-Direction,15.3818,15.408,15.2489,15.3937,15.266,15.2965,15.3313,15.3708,15.3559,15.241,15.3494,15.1677,15.2899,15.3569,15.4522,15.2318,
Transpose (First Send),36.1656,36.1796,35.8864,36.1897,36.1354,36.1326,36.1231,36.1473,36.143,36.0103,36.1388,35.839,36.0924,36.0509,36.1776,35.9622,
Transpose (Packing),419.753,406.898,375.461,375.569,612.89,612.886,351.82,351.818,420.576,416.428,375.181,374.975,579.143,583.063,345.138,333.993,
Transpose (Start Local Transpose),15.5832,15.6469,15.4639,15.6047,15.4478,15.4953,15.5652,15.5941,15.6469,15.5714,15.655,15.3468,15.467,15.5474,15.7039,15.4121,
Transpose (Start Receive),15.6008,15.6577,15.478,15.6151,15.456,15.5031,15.5782,15.6018,15.6682,15.5981,15.6668,15.356,15.4747,15.5664,15.718,15.43,
Transpose (First Receive),91.417,152.926,144.548,192.769,142.088,115.673,143.7,132.762,209.044,154.067,169.698,192.717,137.732,119.259,145.641,136.626,
Transpose (Finished Receive),1237.38,1239.28,1210.11,1221.62,1241.54,1241.6,1218.12,1228.3,1228.99,1227.98,1200.58,1214.16,1231.27,1230.87,1211.98,1217.88,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1269.5,1269.19,1300.92,1299.16,1290,1281.73,1308.73,1309.29,1258.17,1256.69,1229.87,1246.06,1274.95,1267.37,1248.05,1265.66,
1D FFT X-Direction,1275.9,1275.49,1307.23,1305.29,1296.17,1288.11,1315.03,1315.55,1264.41,1263.03,1236.07,1252.17,1281.04,1273.46,1254.25,1271.85,
Run complete,1275.9,1275.49,1307.32,1305.29,1296.17,1288.11,1315.03,1315.55,1264.41,1263.04,1236.07,1252.18,1281.05,1273.47,1254.26,1271.86,

init,2799.53,2805.97,2815.06,2798.93,2804.43,2798.36,2800.11,2798.26,2841.92,2859.91,2843.08,2859.5,2814.33,2815.02,2813.62,2814.99,
2D FFT (Sync),0.020804,0.011935,0.023851,0.011231,0.022845,0.012299,0.012738,0.014127,0.010668,0.011791,0.01244,0.012141,0.010031,0.013348,0.013016,0.024944,
2D FFT Y-Z-Direction,15.3393,15.3802,15.4233,15.3048,15.39,15.3794,15.3465,15.3524,15.3024,15.2793,15.3895,15.1611,15.3002,15.3517,15.371,15.2783,
Transpose (First Send),36.1583,36.1654,36.3177,36.0947,36.2289,36.245,36.2677,36.2298,36.1119,36.0072,36.1377,35.7533,36.1229,36.1087,36.1437,36.1418,
Transpose (Packing),358.829,358.83,583.955,623.172,411.713,421.797,384.487,384.588,388.164,393.791,482.219,494.798,413.649,423.821,386.133,380.692,
Transpose (Start Local Transpose),15.496,15.5651,15.7279,15.4825,15.5826,15.5531,15.5921,15.5599,15.5142,15.4957,15.5982,15.3391,15.4743,15.5751,15.5429,15.5389,
Transpose (Start Receive),15.5041,15.5766,15.7532,15.4917,15.5991,15.5624,15.6012,15.5711,15.5228,15.5042,15.6092,15.3474,15.484,15.585,15.5514,15.5537,
Transpose (First Receive),92.384,145.226,161.158,140.158,137.246,147.552,188.742,142.674,356.146,151.077,177.336,152.89,138.998,148.838,189.722,140.553,
Transpose (Finished Receive),1088.44,1090.7,1093.09,1093.11,1090.67,1092.03,1094.2,1094.72,1351.16,1354.11,1360.77,1361.47,1353.73,1357.44,1361.47,1361.83,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1130.04,1133.01,1159.93,1176.21,1143.82,1143.76,1143.75,1153.18,1441.5,1438.51,1451.42,1451.94,1445.75,1443.13,1456.98,1456.71,
1D FFT X-Direction,1136.34,1139.26,1166.19,1182.25,1149.98,1150,1150.05,1159.46,1447.78,1444.63,1457.79,1458.05,1451.99,1449.37,1463.13,1462.97,
Run complete,1349.96,1349.95,1361.48,1361.85,1353.74,1355.54,1349.73,1349.74,1447.78,1444.63,1457.79,1458.06,1451.99,1449.37,1463.13,1462.98,

init,2799.53,2805.97,2815.06,2798.93,2804.43,2798.36,2800.11,2798.26,2841.92,2859.91,2843.08,2859.5,2814.33,2815.02,2813.62,2814.99,
2D FFT (Sync),0.02387,0.060921,0.016498,0.012323,0.013219,0.055307,0.013088,0.011337,0.010997,0.011348,0.013746,0.021685,0.012722,0.013819,0.011399,0.011128,
2D FFT Y-Z-Direction,15.3391,15.4051,15.3821,15.349,15.3664,15.3655,15.4433,15.3412,15.3604,15.342,15.4595,15.3531,15.2645,15.3884,15.3479,15.2879,
Transpose (First Send),36.0761,36.1948,36.1347,36.1096,36.1539,36.2091,36.2607,36.0387,36.2396,36.1803,36.2226,36.0998,35.9907,36.1833,36.1066,36.0889,
Transpose (Packing),362.045,362.142,599.447,627.668,409.105,419.361,381.403,381.291,393.439,393.189,477.152,489.877,409.25,419.643,378.566,365.297,
Transpose (Start Local Transpose),15.512,15.6589,15.6633,15.5146,15.5649,15.6163,15.6633,15.5361,15.5155,15.5349,15.664,15.5761,15.4255,15.6133,15.5042,15.4344,
Transpose (Start Receive),15.5214,15.6818,15.6807,15.5248,15.573,15.6333,15.6714,15.5438,15.5283,15.544,15.6754,15.5955,15.4394,15.6231,15.5122,15.4418,
Transpose (First Receive),95.8023,149.737,164.568,140.789,138.095,148.32,192.245,142.579,215.463,159.571,184.21,140.819,138.43,141.78,201.203,175.398,
Transpose (Finished Receive),1084.67,1086.78,1090.14,1090.12,1087.2,1088.27,1090.88,1091.53,1351.31,1354.38,1361.37,1361.75,1353.84,1357.8,1361.89,1362.2,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1127.82,1128.04,1158.39,1171.93,1142.04,1141.68,1141.27,1148.45,1442.69,1440.4,1452.25,1452.85,1447.01,1444.2,1456.13,1457.06,
1D FFT X-Direction,1134.06,1134.32,1164.56,1178.22,1148.23,1147.86,1147.64,1154.74,1449.02,1446.59,1458.59,1459.2,1453.3,1450.51,1462.37,1463.22,
Run complete,1350.73,1350.81,1361.9,1362.21,1353.84,1355.62,1349.64,1349.64,1449.02,1446.59,1458.6,1459.21,1453.31,1450.52,1462.38,1463.24,

init,2799.53,2805.97,2815.06,2798.93,2804.43,2798.36,2800.11,2798.26,2841.92,2859.91,2843.08,2859.5,2814.33,2815.02,2813.62,2814.99,
2D FFT (Sync),0.021738,0.012714,0.015332,0.025598,0.012225,0.011663,0.012939,0.012096,0.025569,0.024511,0.023129,0.011243,0.039005,0.026711,0.024028,0.024832,
2D FFT Y-Z-Direction,15.3307,15.3848,15.4315,15.3914,15.5181,15.4169,15.2231,15.4878,15.2416,15.3188,15.4161,15.4235,15.3154,15.3535,15.2039,15.2746,
Transpose (First Send),36.0587,36.2086,36.1668,36.1132,36.2911,36.136,35.7509,36.29,36.1056,36.1107,36.1512,36.1292,36.0478,36.1403,36.1344,36.0543,
Transpose (Packing),427.856,427.98,381.439,381.435,352.787,365.541,623.379,625.899,420.823,420.837,375.097,375.1,386.015,398.387,523.746,509.784,
Transpose (Start Local Transpose),15.5187,15.5504,15.6867,15.582,15.7035,15.5725,15.405,15.6744,15.4628,15.5541,15.6887,15.6224,15.5386,15.5882,15.417,15.5271,
Transpose (Start Receive),15.5297,15.5669,15.7025,15.5994,15.7125,15.5819,15.4133,15.6821,15.48,15.5697,15.7053,15.6425,15.5585,15.603,15.4339,15.5395,
Transpose (First Receive),86.3663,157.248,243.524,209.743,123.644,140.759,159.235,101.691,210.73,151.434,231.112,210.823,128.582,143.058,165.167,109.59,
Transpose (Finished Receive),1081.37,1081.53,1083.51,1083.51,1082.49,1082.48,1085.81,1085.79,1331.31,1332.58,1336.66,1336.75,1333.68,1333.65,1337.5,1337.49,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1124.6,1123.02,1133.98,1136.32,1135.28,1138.44,1179.14,1181.43,1414.79,1415.26,1412.31,1412.32,1424.52,1424.06,1424.2,1430.16,
1D FFT X-Direction,1130.85,1129.28,1140.27,1142.57,1141.39,1144.7,1185.47,1187.63,1421.04,1421.42,1418.48,1418.47,1430.78,1430.23,1430.43,1436.37,
Run complete,1333.69,1333.68,1329.55,1329.64,1319.27,1324.7,1337.53,1337.52,1421.04,1421.42,1418.48,1418.48,1430.78,1430.23,1430.44,1436.38,

init,2799.53,2805.97,2815.06,2798.93,2804.43,2798.36,2800.11,2798.26,2841.92,2859.91,2843.08,2859.5,2814.33,2815.02,2813.62,2814.99,
2D FFT (Sync),0.025225,0.013029,0.017564,0.015236,0.011416,0.011981,0.013212,0.011984,0.010691,0.01306,0.01175,0.022783,0.01055,0.0124,0.012542,0.010781,
2D FFT Y-Z-Direction,15.6044,15.2966,15.3272,15.3652,15.3932,15.1695,15.2635,15.4699,15.2691,15.3937,15.4179,15.2873,15.222,15.3909,15.3668,15.2986,
Transpose (First Send),36.3004,35.8952,36.1099,36.0762,36.1538,35.8814,35.8982,36.1929,36.1388,36.1305,36.0778,36.0255,35.9178,36.2241,36.2316,36.0839,
Transpose (Packing),525.076,511.297,347.266,347.228,412.515,422.543,382.73,382.894,620.459,612.309,338.652,338.63,411.332,421.773,387.725,387.624,
Transpose (Start Local Transpose),15.7744,15.5062,15.5827,15.549,15.5699,15.3631,15.4517,15.6485,15.4901,15.5556,15.6249,15.5175,15.3844,15.5707,15.5133,15.4923,
Transpose (Start Receive),15.7836,15.5226,15.5954,15.5617,15.5801,15.3727,15.4602,15.6576,15.4992,15.5653,15.6338,15.5379,15.3924,15.5818,15.5224,15.5023,
Transpose (First Receive),330.947,119.836,148.812,164.688,153.961,150.335,170.264,148.268,125.415,117.777,158.574,174.123,158.516,137.657,154.071,134.472,
Transpose (Finished Receive),1332.87,1332.62,1317.21,1328.8,1333.58,1333.5,1321.23,1330.22,1111.13,1109.59,1097.2,1103.61,1111.68,1111.02,1099.26,1107.1,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1404.7,1411.88,1414.65,1415.16,1411.8,1422.17,1426.44,1421.55,1190.38,1177.03,1173.65,1174.74,1163.62,1151.4,1180.58,1185.78,
1D FFT X-Direction,1410.88,1418.22,1420.91,1421.47,1417.96,1428.34,1432.65,1427.73,1196.61,1183.19,1179.94,1180.93,1169.9,1157.57,1186.75,1192.06,
Run complete,1410.89,1418.23,1420.92,1421.47,1417.97,1428.35,1432.66,1427.73,1333.56,1333.49,1318.03,1317.97,1324.98,1326.1,1321.21,1321.22,

init,2799.53,2805.97,2815.06,2798.93,2804.43,2798.36,2800.11,2798.26,2841.92,2859.91,2843.08,2859.5,2814.33,2815.02,2813.62,2814.99,
2D FFT (Sync),0.036591,0.012516,0.013903,0.013789,0.023066,0.011721,0.023723,0.021194,0.022956,0.025291,0.02585,0.013517,0.010454,0.025804,0.010744,0.010449,
2D FFT Y-Z-Direction,15.479,15.3296,15.3104,15.3586,15.397,15.3645,15.3166,15.4705,15.3163,15.2896,15.2943,15.2678,15.3495,15.3268,15.46,15.2171,
Transpose (First Send),36.2048,36.055,36.0617,36.1192,36.2749,36.2898,36.2801,36.2766,36.1888,36.0583,36.1914,36.1986,36.1664,36.1152,36.1514,35.8939,
Transpose (Packing),427.828,415.234,381.862,381.959,629.616,629.377,342.193,342.297,415.535,415.527,372.873,372.912,533.41,528.772,352.826,339.349,
Transpose (Start Local Transpose),15.6931,15.5154,15.5787,15.5417,15.6367,15.5531,15.5716,15.6806,15.5637,15.5124,15.5961,15.525,15.5244,15.5495,15.6395,15.4287,
Transpose (Start Receive),15.7129,15.5249,15.5917,15.5514,15.6527,15.5613,15.5914,15.6945,15.5825,15.5301,15.6122,15.5413,15.5323,15.5651,15.6477,15.4361,
Transpose (First Receive),95.0819,165.223,153.673,196.68,142.433,115.682,139.463,132.873,215.233,161.005,171.848,191.733,147.995,118.237,141.917,134.432,
Transpose (Finished Receive),1083.02,1083.02,1074.23,1074.3,1085.31,1085.26,1077.8,1078.7,1342.55,1342.08,1331.66,1336.45,1343.27,1342.89,1334.29,1339.46,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1127.21,1123.78,1148.23,1151.45,1176.98,1154.81,1170.34,1169.71,1413.38,1414.09,1439.65,1439.55,1426.06,1439.77,1445.27,1443.99,
1D FFT X-Direction,1133.4,1130.17,1154.43,1157.64,1183.11,1161.06,1176.65,1176.05,1419.5,1420.25,1445.82,1445.75,1432.36,1446,1451.59,1450.27,
Run complete,1338.19,1337.29,1334.3,1334.39,1343.28,1342.9,1326.55,1326.7,1419.51,1420.25,1445.83,1445.76,1432.36,1446.01,1451.59,1450.27,

init,2799.53,2805.97,2815.06,2798.93,2804.43,2798.36,2800.11,2798.26,2841.92,2859.91,2843.08,2859.5,2814.33,2815.02,2813.62,2814.99,
2D FFT (Sync),0.022801,0.020227,0.020434,0.018533,0.010719,0.014102,0.016777,0.01287,0.009936,0.011317,0.012657,0.010759,0.011155,0.01295,0.024281,0.012539,
2D FFT Y-Z-Direction,15.427,15.3717,15.4273,15.3707,15.4078,15.2496,15.3252,15.2937,15.217,15.3375,15.3213,15.315,15.2686,15.3532,15.4314,15.3018,
Transpose (First Send),36.101,36.1315,36.1046,36.0757,36.1318,36.0494,36.1755,36.0531,36.0455,36.0441,35.9947,36.0672,36.1184,36.1287,36.2114,36.0527,
Transpose (Packing),393.742,393.755,499.034,515.998,408.477,418.58,379.865,379.855,361.982,362.056,566.016,608.482,412.659,422.987,386.4,386.251,
Transpose (Start Local Transpose),15.6098,15.5753,15.6561,15.5989,15.5878,15.4401,15.5621,15.4981,15.4152,15.5561,15.6147,15.5855,15.443,15.5136,15.6655,15.5039,
Transpose (Start Receive),15.6181,15.5843,15.6686,15.6117,15.5974,15.4494,15.5717,15.5076,15.4232,15.5646,15.6235,15.6017,15.4509,15.5248,15.6805,15.5129,
Transpose (First Receive),241.923,154.724,172.676,147.516,143.335,148.759,187.135,140.613,94.3853,141.934,166.331,141.288,137.776,149.341,188.123,138.468,
Transpose (Finished Receive),1328.49,1331.05,1337.88,1338.65,1331.07,1334.24,1338.64,1339.02,1092.63,1094.64,1098.29,1098.65,1095.17,1096.06,1099.63,1099.96,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1414.64,1411.74,1424.74,1424.29,1419.85,1417.08,1429.49,1429.14,1136.16,1138.89,1169.86,1184.22,1151.93,1152.14,1152.49,1159.29,
1D FFT X-Direction,1420.91,1417.97,1430.87,1430.66,1426.12,1423.2,1435.88,1435.36,1142.33,1144.92,1176.25,1190.45,1158.12,1158.4,1158.7,1165.53,
Run complete,1420.91,1417.98,1430.87,1430.67,1426.13,1423.2,1435.88,1435.36,1327.51,1327.62,1338.65,1339.03,1331.07,1333.02,1327.31,1326.29,

init,2799.53,2805.97,2815.06,2798.93,2804.43,2798.36,2800.11,2798.26,2841.92,2859.91,2843.08,2859.5,2814.33,2815.02,2813.62,2814.99,
2D FFT (Sync),0.022285,0.012998,0.014222,0.025069,0.012723,0.01095,0.013594,0.0142,0.070345,0.013273,0.013429,0.013076,0.011847,0.073203,0.014177,0.012554,
2D FFT Y-Z-Direction,15.4261,15.4967,15.3162,15.3328,15.4019,15.4135,15.4146,15.3965,15.2939,15.1698,15.2801,15.2217,15.2907,15.4873,15.3732,15.2905,
Transpose (First Send),36.0692,36.3295,36.1115,36.1143,36.3027,36.3026,36.339,36.1916,36.1551,35.7906,36.1578,36.1875,35.9172,36.2399,36.1257,36.0343,
Transpose (Packing),354.152,354.191,573.184,615.032,420.659,430.799,390.037,389.966,391.784,391.755,484.472,500.461,411.881,422.36,383.566,379.738,
Transpose (Start Local Transpose),15.6646,15.7199,15.5652,15.5801,15.6339,15.6217,15.6709,15.6021,15.5686,15.356,15.468,15.4547,15.4946,15.7477,15.5699,15.4804,
Transpose (Start Receive),15.6763,15.7312,15.5805,15.6171,15.6429,15.6303,15.6789,15.6198,15.591,15.3705,15.4771,15.4692,15.5028,15.7655,15.5784,15.4886,
Transpose (First Receive),88.0106,140.058,159.071,139.054,136.662,148.885,190.236,145.178,346.673,154.031,178.212,153.438,144.376,150.608,188.973,146.366,
Transpose (Finished Receive),1091.76,1093.93,1096.74,1096.56,1094.02,1095.36,1097.69,1098.07,1348.58,1350.96,1356.89,1357.7,1350.91,1353.84,1357.72,1358.11,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1132.58,1135.84,1164.98,1179.55,1147.41,1147.84,1148.46,1155.27,1436.74,1434.21,1447.34,1446.83,1442.69,1442.37,1451.48,1450.38,
1D FFT X-Direction,1138.84,1142.06,1171.4,1185.76,1153.7,1154.11,1154.88,1161.63,1442.99,1440.38,1453.73,1453.12,1448.95,1448.63,1457.63,1456.53,
Run complete,1345.05,1345.12,1357.73,1358.11,1350.91,1352.85,1346.41,1346.36,1442.99,1440.38,1453.73,1453.13,1448.95,1448.64,1457.64,1456.53,

init,2799.53,2805.97,2815.06,2798.93,2804.43,2798.36,2800.11,2798.26,2841.92,2859.91,2843.08,2859.5,2814.33,2815.02,2813.62,2814.99,
2D FFT (Sync),0.025061,0.011901,0.026831,0.013019,0.012387,0.011177,0.013459,0.013269,0.011257,0.011515,0.011817,0.010912,0.020219,0.014102,0.010836,0.011184,
2D FFT Y-Z-Direction,15.2992,15.4199,15.3719,15.3628,15.3533,15.3036,15.419,15.3835,15.3097,15.4251,15.4552,15.3425,15.34,15.396,15.3819,15.2652,
Transpose (First Send),35.9795,36.2162,36.2581,36.1764,36.1716,36.1324,36.2077,36.0777,36.0661,36.1717,36.2888,36.2262,36.1519,36.1077,36.1346,36.0827,
Transpose (Packing),409.376,417.33,375.327,375.269,385.93,398.148,509.73,509.73,426.289,426.245,380.852,380.808,350.93,364.11,622.14,621.923,
Transpose (Start Local Transpose),15.5834,15.5872,15.6782,15.636,15.5527,15.5567,15.6615,15.5901,15.4928,15.6165,15.69,15.5299,15.6008,15.5852,15.5624,15.4332,
Transpose (Start Receive),15.5935,15.5981,15.7012,15.6458,15.562,15.5646,15.6691,15.5978,15.5021,15.6263,15.701,15.5384,15.6148,15.5944,15.5695,15.4408,
Transpose (First Receive),209.742,156.906,229.854,193.438,129.515,156.16,165.72,113.769,84.5054,160.751,252.153,224.689,125.239,137.066,157.26,99.1366,
Transpose (Finished Receive),1335.17,1335.16,1339.56,1339.55,1336.53,1336.52,1340.16,1340.24,1087.06,1087.07,1088.68,1088.69,1087.54,1087.72,1090.98,1090.92,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1417.12,1417.7,1412.37,1413.11,1427.12,1427.1,1426.76,1434.14,1130.45,1129.21,1136.97,1141.37,1140.39,1146.04,1184.04,1186.96,
1D FFT X-Direction,1423.39,1424.07,1418.64,1419.31,1433.31,1433.26,1432.99,1440.38,1136.64,1135.41,1143.36,1147.65,1146.7,1152.24,1190.34,1193.1,
Run complete,1423.39,1424.08,1418.64,1419.31,1433.32,1433.27,1432.99,1440.39,1336.52,1336.53,1332.42,1332.29,1322.33,1327.56,1340.15,1340.23,

init,2799.53,2805.97,2815.06,2798.93,2804.43,2798.36,2800.11,2798.26,2841.92,2859.91,2843.08,2859.5,2814.33,2815.02,2813.62,2814.99,
2D FFT (Sync),0.020876,0.027558,0.017887,0.015438,0.013111,0.02358,0.014937,0.023734,0.023324,0.063039,0.020831,0.029435,0.016592,0.018223,0.015439,0.016651,
