,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,444.69,438.579,438.768,438.838,417.43,417.534,417.885,404.225,422.058,407.113,418.716,415.937,420.15,439.897,412.752,397.674,
2D FFT (Sync),0.02702,0.011141,0.011484,0.010951,0.010145,0.011173,0.012162,0.011558,0.010226,0.010866,0.010806,0.011024,0.014218,0.011643,0.010598,0.010298,
2D FFT Y-Z-Direction,0.26052,0.247965,0.237699,0.223619,0.243512,0.246342,0.234508,0.232602,0.247662,0.234282,0.234501,0.233281,0.232,0.248573,0.243974,0.244308,
Transpose (First Send),0.28711,0.270896,0.261681,0.247589,0.267811,0.269342,0.257917,0.255838,0.271316,0.257755,0.259164,0.257159,0.259032,0.270876,0.266583,0.266513,
Transpose (Packing),0.550297,0.526558,0.522041,0.516987,0.5338,0.526559,0.512239,0.513119,0.548817,0.516316,0.534317,0.51704,0.553985,0.529884,0.523859,0.544182,
Transpose (Start Local Transpose),0.550879,0.52686,0.522315,0.51722,0.534055,0.526811,0.512478,0.513383,0.549067,0.516699,0.534625,0.517271,0.554258,0.530166,0.524151,0.544471,
Transpose (Start Receive),0.555071,0.53073,0.526383,0.521611,0.537895,0.530373,0.51625,0.51704,0.553471,0.520237,0.53875,0.52117,0.558566,0.533747,0.527739,0.548695,
Transpose (First Receive),14.2802,14.2111,13.8636,13.8014,13.9353,13.8698,14.1658,14.1569,13.6144,13.4089,13.8574,13.825,13.701,13.4554,13.5243,13.6375,
Transpose (Finished Receive),14.2806,14.2115,13.8638,13.8021,13.9357,13.8704,14.1663,14.1573,13.6148,13.4095,13.8578,13.8254,13.7017,13.456,13.5247,13.638,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),14.2863,14.2166,13.8694,13.8069,13.9412,13.8759,14.1706,14.1623,13.6201,13.4163,13.8629,13.8318,13.7068,13.4626,13.5312,13.6438,
1D FFT X-Direction,14.4024,14.3295,13.9854,13.9229,14.0569,13.9958,14.2881,14.2812,13.7345,13.5349,13.9824,13.9503,13.8251,13.5822,13.6471,13.7629,
Run complete,14.4086,14.3361,14.1365,14.0377,14.1654,14.0235,14.2935,14.2859,13.738,13.5645,13.9889,13.9583,13.8324,13.7259,13.7436,13.7822,

init,444.69,438.579,438.768,438.838,417.43,417.534,417.885,404.225,422.058,407.113,418.716,415.937,420.15,439.897,412.752,397.674,
2D FFT (Sync),0.01761,0.008954,0.009586,0.008517,0.009114,0.009877,0.009982,0.009532,0.009014,0.01041,0.009594,0.009433,0.011588,0.010434,0.009771,0.009406,
2D FFT Y-Z-Direction,0.250317,0.250062,0.238357,0.254478,0.22927,0.240406,0.234932,0.239364,0.232537,0.23178,0.240459,0.237886,0.230593,0.235542,0.243743,0.229355,
Transpose (First Send),0.275382,0.270487,0.259648,0.276265,0.251275,0.261727,0.255876,0.260163,0.254586,0.252095,0.262388,0.25842,0.254804,0.256477,0.263891,0.250082,
Transpose (Packing),0.53337,0.522273,0.511596,0.537693,0.507271,0.511772,0.501696,0.506578,0.522396,0.502421,0.53282,0.513337,0.540384,0.507654,0.517516,0.517894,
Transpose (Start Local Transpose),0.533829,0.522541,0.511935,0.537905,0.507495,0.512052,0.501941,0.506806,0.522626,0.502673,0.53306,0.513581,0.540638,0.507899,0.517764,0.518099,
Transpose (Start Receive),0.537698,0.526317,0.515811,0.542081,0.51103,0.515843,0.505547,0.510128,0.526257,0.506799,0.537511,0.517526,0.545208,0.511759,0.521232,0.52251,
Transpose (First Receive),14.0352,13.9042,13.8572,13.9098,13.8036,13.5738,13.7755,13.6095,13.7986,13.5485,13.8769,13.7158,13.7716,13.3792,13.8315,13.9049,
Transpose (Finished Receive),14.0358,13.9046,13.8575,13.9101,13.8041,13.5743,13.7759,13.61,13.799,13.5491,13.8772,13.7162,13.7722,13.3797,13.8321,13.9053,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),14.0418,13.9094,13.8626,13.9144,13.81,13.5797,13.7812,13.6157,13.8044,13.5543,13.8819,13.722,13.7778,13.3848,13.8369,13.9099,
1D FFT X-Direction,14.1572,14.0255,13.9772,14.0309,13.9275,13.7009,13.8972,13.735,13.9209,13.6711,13.9989,13.8391,13.8993,13.5057,13.9527,14.0243,
Run complete,14.1622,14.0304,13.9965,14.0377,13.935,13.8357,13.9005,13.7386,13.9269,13.7148,14.0052,13.8428,13.9034,13.5208,13.9573,14.0286,

init,444.69,438.579,438.768,438.838,417.43,417.534,417.885,404.225,422.058,407.113,418.716,415.937,420.15,439.897,412.752,397.674,
2D FFT (Sync),0.017622,0.009334,0.009929,0.007816,0.008837,0.009394,0.010175,0.00946,0.009229,0.008307,0.008722,0.009545,0.01137,0.009128,0.009031,0.009732,
2D FFT Y-Z-Direction,0.237034,0.248428,0.230112,0.236707,0.236259,0.23545,0.233291,0.245113,0.237549,0.230152,0.249186,0.239065,0.226629,0.233798,0.251916,0.233535,
Transpose (First Send),0.260744,0.269146,0.250504,0.258262,0.257847,0.256968,0.254275,0.265193,0.259008,0.249793,0.269928,0.261018,0.25034,0.254091,0.272336,0.253271,
Transpose (Packing),0.525869,0.523129,0.50389,0.524085,0.519102,0.51193,0.504893,0.51554,0.52929,0.502282,0.54133,0.529323,0.538391,0.503759,0.521206,0.519168,
Transpose (Start Local Transpose),0.526273,0.523372,0.50412,0.524323,0.519305,0.5122,0.505194,0.515786,0.529488,0.502525,0.541547,0.529551,0.538665,0.503993,0.52144,0.519394,
Transpose (Start Receive),0.529916,0.526997,0.507852,0.527924,0.523007,0.515561,0.508703,0.519918,0.533098,0.506602,0.545445,0.53381,0.543005,0.50777,0.524851,0.523115,
Transpose (First Receive),14.0416,14.023,13.8975,13.8962,14.096,13.865,13.6427,13.5705,14.0099,13.8503,14.1344,14.0247,13.9317,13.7641,13.7364,13.7954,
Transpose (Finished Receive),14.042,14.0233,13.8978,13.8966,14.0963,13.8653,13.6432,13.571,14.0102,13.8507,14.1347,14.0253,13.9322,13.7648,13.7368,13.796,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),14.0476,14.0287,13.9027,13.9014,14.1019,13.8718,13.6482,13.5774,14.0161,13.8568,14.1392,14.0303,13.9389,13.7691,13.742,13.8005,
1D FFT X-Direction,14.1636,14.1436,14.021,14.0211,14.2181,13.986,13.7643,13.6963,14.1316,13.974,14.256,14.147,14.0577,13.8837,13.8588,13.9186,
Run complete,14.1748,14.1486,14.0298,14.0248,14.2231,13.9906,13.7965,13.7339,14.1357,13.977,14.26,14.1541,14.094,14.0311,13.9882,13.9361,

init,444.69,438.579,438.768,438.838,417.43,417.534,417.885,404.225,422.058,407.113,418.716,415.937,420.15,439.897,412.752,397.674,
2D FFT (Sync),0.016152,0.00872,0.009263,0.008715,0.009145,0.009814,0.009572,0.009276,0.008509,0.008815,0.008235,0.008289,0.012017,0.009514,0.008475,0.009196,
2D FFT Y-Z-Direction,0.240768,0.236706,0.245624,0.236917,0.238783,0.237601,0.244192,0.240042,0.22979,0.229113,0.240688,0.243432,0.237082,0.227512,0.228185,0.247997,
Transpose (First Send),0.264997,0.256164,0.265551,0.257758,0.259239,0.257786,0.265267,0.261071,0.252188,0.24854,0.261727,0.264102,0.260243,0.248137,0.248358,0.268164,
Transpose (Packing),0.51808,0.502018,0.513121,0.517732,0.514643,0.506278,0.511341,0.507635,0.521526,0.498245,0.52818,0.517753,0.543419,0.497601,0.496976,0.535678,
Transpose (Start Local Transpose),0.518477,0.502257,0.513344,0.517972,0.514856,0.506594,0.511549,0.507857,0.521763,0.498463,0.528413,0.517983,0.543686,0.49785,0.497226,0.535872,
Transpose (Start Receive),0.522144,0.506091,0.516994,0.521435,0.518503,0.510645,0.515132,0.511313,0.526011,0.502595,0.532107,0.522398,0.548103,0.50182,0.501253,0.540145,
Transpose (First Receive),13.8366,13.6824,13.9372,14.0145,13.9494,13.7613,13.6169,13.6273,13.9309,13.7251,13.972,13.9487,14.0534,13.8632,13.413,13.6953,
Transpose (Finished Receive),13.8372,13.6828,13.9375,14.0148,13.95,13.7617,13.6175,13.6279,13.9314,13.7259,13.9723,13.949,14.0539,13.8638,13.4136,13.6959,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.8415,13.6873,13.9426,14.0188,13.9558,13.7682,13.6236,13.6377,13.9376,13.7325,13.9761,13.9543,14.0588,13.868,13.4191,13.7007,
1D FFT X-Direction,13.9578,13.8062,14.0585,14.1322,14.0717,13.8862,13.7487,13.759,14.0544,13.8539,14.0952,14.0708,14.1793,13.9829,13.5493,13.8173,
Run complete,13.9687,13.8092,14.0616,14.1373,14.079,13.9463,13.8263,13.838,14.0585,13.8579,14.0992,14.0759,14.1862,14.0137,13.6306,13.8215,

init,444.69,438.579,438.768,438.838,417.43,417.534,417.885,404.225,422.058,407.113,418.716,415.937,420.15,439.897,412.752,397.674,
2D FFT (Sync),0.01658,0.007932,0.011046,0.008883,0.008715,0.009901,0.009051,0.009016,0.00962,0.010532,0.008792,0.009018,0.010531,0.009027,0.008161,0.008363,
2D FFT Y-Z-Direction,0.259644,0.233893,0.233214,0.237005,0.239282,0.227548,0.229772,0.23615,0.240565,0.235425,0.232398,0.238912,0.236139,0.239432,0.234197,0.237276,
Transpose (First Send),0.282307,0.2543,0.255631,0.259105,0.25949,0.247469,0.250906,0.256398,0.263449,0.256979,0.253407,0.259685,0.259073,0.260521,0.253832,0.257195,
Transpose (Packing),0.539843,0.500104,0.506898,0.518012,0.515713,0.499708,0.503476,0.506481,0.532262,0.507761,0.519175,0.511831,0.540514,0.505607,0.503021,0.525367,
Transpose (Start Local Transpose),0.540146,0.500356,0.507126,0.518224,0.51592,0.499971,0.503698,0.506689,0.532498,0.50796,0.519414,0.512059,0.540777,0.505795,0.503404,0.525577,
Transpose (Start Receive),0.544141,0.504344,0.51146,0.521697,0.519488,0.503522,0.507188,0.510105,0.536468,0.511511,0.522999,0.516177,0.545164,0.510035,0.507298,0.528899,
Transpose (First Receive),14.4036,14.4007,14.1517,14.1513,14.2139,14.1825,14.0066,13.9132,13.8764,14.0009,14.2299,14.1405,13.9913,13.5906,13.7917,14.0864,
Transpose (Finished Receive),14.404,14.4013,14.1523,14.1518,14.2144,14.1832,14.0071,13.914,13.8768,14.0016,14.2303,14.1409,13.9919,13.5913,13.7922,14.087,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),14.4086,14.4077,14.1592,14.1588,14.2209,14.1901,14.0142,13.922,13.8825,14.0092,14.2379,14.147,14,13.5981,13.8004,14.0941,
1D FFT X-Direction,14.5251,14.5261,14.2775,14.2748,14.3412,14.3081,14.1344,14.0419,14.0019,14.1265,14.3564,14.2642,14.1217,13.7151,13.9211,14.2147,
Run complete,14.5327,14.533,14.3475,14.3542,14.3457,14.3145,14.1565,14.1071,14.0234,14.132,14.3613,14.2713,14.1617,13.9241,14.0839,14.222,

init,444.69,438.579,438.768,438.838,417.43,417.534,417.885,404.225,422.058,407.113,418.716,415.937,420.15,439.897,412.752,397.674,
2D FFT (Sync),0.017171,0.00901,0.010363,0.009284,0.00957,0.009304,0.009923,0.010009,0.008932,0.010665,0.009697,0.010442,0.011212,0.010313,0.009368,0.009613,
2D FFT Y-Z-Direction,0.248437,0.231676,0.256071,0.247494,0.241311,0.231503,0.23946,0.242055,0.229602,0.233788,0.238287,0.23378,0.227248,0.238078,0.234709,0.246729,
Transpose (First Send),0.273247,0.253754,0.278406,0.26986,0.265009,0.253783,0.261489,0.265023,0.253236,0.25589,0.261802,0.256917,0.253372,0.260471,0.257423,0.269142,
Transpose (Packing),0.530811,0.508786,0.53153,0.535304,0.529295,0.509471,0.51473,0.519745,0.52792,0.511669,0.538213,0.519381,0.545831,0.513778,0.509097,0.547572,
Transpose (Start Local Transpose),0.531152,0.509055,0.53193,0.535527,0.529488,0.509739,0.514977,0.519968,0.528123,0.511895,0.538425,0.519617,0.546093,0.51401,0.509379,0.547827,
Transpose (Start Receive),0.534916,0.513512,0.536407,0.539324,0.533165,0.513748,0.518964,0.523575,0.531581,0.515683,0.542668,0.523581,0.550822,0.518022,0.513856,0.551947,
Transpose (First Receive),13.8944,13.679,14.0032,14.0935,14.0587,13.9953,13.8356,13.9112,13.9515,13.9782,14.1066,14.0201,13.7896,13.4201,13.7732,13.911,
Transpose (Finished Receive),13.895,13.6793,14.0035,14.094,14.0591,13.9956,13.8363,13.9116,13.9519,13.9787,14.107,14.0204,13.7905,13.4205,13.7735,13.9114,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.8997,13.6853,14.0082,14.0981,14.064,14.0003,13.8408,13.9161,13.9573,13.9835,14.1122,14.0259,13.798,13.4245,13.7789,13.9172,
1D FFT X-Direction,14.0183,13.8034,14.1238,14.2118,14.1825,14.1194,13.9582,14.0315,14.0732,14.0989,14.2289,14.1435,13.917,13.5401,13.8954,14.0354,
Run complete,14.0284,13.8494,14.1273,14.2166,14.1897,14.1237,13.9626,14.0564,14.0782,14.1038,14.2334,14.1503,13.9705,13.7564,13.9035,14.0614,

init,444.69,438.579,438.768,438.838,417.43,417.534,417.885,404.225,422.058,407.113,418.716,415.937,420.15,439.897,412.752,397.674,
2D FFT (Sync),0.014822,0.00829,0.008302,0.008433,0.009995,0.009611,0.010115,0.009476,0.009134,0.009262,0.008993,0.009462,0.011412,0.008275,0.008959,0.008835,
2D FFT Y-Z-Direction,0.253541,0.239084,0.247385,0.254206,0.235181,0.240105,0.229995,0.238952,0.235755,0.230917,0.253737,0.231705,0.232994,0.233861,0.243256,0.249196,
Transpose (First Send),0.276671,0.258697,0.268126,0.274914,0.255329,0.261439,0.249643,0.259268,0.25645,0.251275,0.274885,0.252324,0.257009,0.253857,0.263335,0.268526,
Transpose (Packing),0.549619,0.516961,0.533672,0.551447,0.513623,0.511997,0.497916,0.509898,0.525166,0.502073,0.542625,0.503967,0.543693,0.500299,0.511205,0.537963,
Transpose (Start Local Transpose),0.550011,0.517189,0.533941,0.551681,0.513825,0.512257,0.498182,0.510108,0.525397,0.502326,0.542845,0.504234,0.543975,0.500524,0.511472,0.538162,
Transpose (Start Receive),0.555012,0.521257,0.537572,0.555127,0.51758,0.515869,0.50217,0.51416,0.528949,0.505905,0.547035,0.508121,0.548211,0.504162,0.514974,0.541968,
Transpose (First Receive),14.1678,14.0326,13.8856,13.998,13.9445,13.999,13.8564,13.8071,13.8718,13.7177,13.9685,13.7805,13.5556,13.4685,13.6586,13.7548,
Transpose (Finished Receive),14.1682,14.0331,13.8859,13.9984,13.9448,13.9993,13.8571,13.8077,13.8723,13.7181,13.9688,13.781,13.5561,13.4694,13.659,13.7556,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),14.1733,14.0379,13.8914,14.0037,13.9503,14.0047,13.8625,13.814,13.8787,13.7234,13.9751,13.7873,13.5628,13.4763,13.6647,13.7646,
1D FFT X-Direction,14.2885,14.1563,14.0103,14.1207,14.0657,14.1194,13.9842,13.9323,13.9956,13.8382,14.0911,13.9036,13.6833,13.5936,13.7817,13.8868,
Run complete,14.2969,14.1705,14.1368,14.1252,14.1217,14.1252,13.9934,13.936,14.0026,13.8883,14.0956,13.9652,13.7737,13.6866,13.898,13.894,

init,444.69,438.579,438.768,438.838,417.43,417.534,417.885,404.225,422.058,407.113,418.716,415.937,420.15,439.897,412.752,397.674,
2D FFT (Sync),0.015743,0.009426,0.008697,0.00872,0.009746,0.00936,0.009633,0.009988,0.009749,0.009367,0.00887,0.010151,0.011946,0.009195,0.008613,0.010665,
2D FFT Y-Z-Direction,0.242559,0.239074,0.247163,0.243329,0.238866,0.241695,0.243552,0.242417,0.237819,0.224853,0.230865,0.235197,0.236015,0.234353,0.235249,0.235718,
Transpose (First Send),0.266373,0.259885,0.267603,0.26552,0.260728,0.261593,0.264772,0.262981,0.260328,0.244705,0.251808,0.257025,0.261048,0.254923,0.256049,0.257101,
Transpose (Packing),0.524296,0.508674,0.518835,0.528854,0.531088,0.5125,0.51509,0.511193,0.542155,0.497472,0.515561,0.511024,0.538267,0.507464,0.50612,0.522369,
Transpose (Start Local Transpose),0.524653,0.508913,0.519164,0.529067,0.531452,0.512765,0.515336,0.511464,0.542365,0.497798,0.515785,0.511252,0.538524,0.507698,0.506385,0.522696,
Transpose (Start Receive),0.529157,0.512783,0.523049,0.532647,0.535456,0.516371,0.519033,0.515827,0.546071,0.501548,0.519838,0.515305,0.543031,0.511825,0.510204,0.526213,
Transpose (First Receive),14.1049,13.7882,14.0333,14.1083,14.109,14.0833,13.8771,13.9025,14.0356,13.7278,14.1267,14.0811,13.9209,13.7618,13.7647,13.9089,
Transpose (Finished Receive),14.1056,13.7886,14.0338,14.1087,14.1093,14.0837,13.8776,13.9029,14.036,13.7282,14.1271,14.0816,13.9218,13.7622,13.7651,13.9094,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),14.1128,13.7928,14.0387,14.1124,14.1134,14.0881,13.8824,13.9081,14.0402,13.733,14.1328,14.0863,13.9265,13.766,13.77,13.9147,
1D FFT X-Direction,14.2316,13.9078,14.1556,14.2287,14.2262,14.2056,14.0002,14.0217,14.1544,13.848,14.2472,14.2019,14.0469,13.8791,13.8843,14.0289,
Run complete,14.2421,13.9118,14.1594,14.2334,14.2319,14.2109,14.0041,14.0263,14.1584,13.8515,14.2514,14.2083,14.0823,13.9602,13.9396,14.0344,

init,444.69,438.579,438.768,438.838,417.43,417.534,417.885,404.225,422.058,407.113,418.716,415.937,420.15,439.897,412.752,397.674,
2D FFT (Sync),0.017007,0.008592,0.008812,0.0083,0.008593,0.007945,0.010505,0.009046,0.008187,0.008492,0.008442,0.009567,0.012642,0.010082,0.008512,0.009561,
2D FFT Y-Z-Direction,0.238299,0.233564,0.24718,0.247824,0.233232,0.244424,0.231464,0.239913,0.231577,0.227226,0.233498,0.23494,0.241817,0.22879,0.238952,0.240159,
Transpose (First Send),0.261384,0.252988,0.266013,0.267726,0.253737,0.264406,0.252089,0.260168,0.252244,0.246589,0.253749,0.255145,0.263928,0.249266,0.257849,0.259693,
Transpose (Packing),0.517137,0.509406,0.516944,0.523025,0.515711,0.516745,0.50002,0.507972,0.507161,0.494282,0.511464,0.506871,0.532453,0.499244,0.506133,0.517788,
Transpose (Start Local Transpose),0.517522,0.509701,0.517161,0.523235,0.515914,0.517008,0.500235,0.508209,0.507368,0.494526,0.511722,0.50707,0.532748,0.499468,0.506364,0.518,
Transpose (Start Receive),0.521474,0.513437,0.520749,0.526955,0.519575,0.520541,0.503744,0.51188,0.511184,0.498109,0.515353,0.511097,0.537427,0.5035,0.509914,0.521835,
Transpose (First Receive),13.9746,13.8594,13.9229,13.8948,13.7725,13.7673,13.5638,13.5349,13.6374,13.5827,13.8364,13.9101,13.5016,13.3779,13.7105,13.7924,
Transpose (Finished Receive),13.9751,13.8599,13.9232,13.8951,13.7728,13.7677,13.5643,13.5353,13.6379,13.5832,13.8368,13.9105,13.502,13.3785,13.711,13.793,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.9808,13.8657,13.9287,13.8991,13.7779,13.773,13.5691,13.5411,13.643,13.5884,13.8426,13.917,13.508,13.383,13.7164,13.7985,
1D FFT X-Direction,14.0978,13.9832,14.0432,14.0158,13.8944,13.8889,13.6864,13.6626,13.76,13.709,13.9597,14.0327,13.6251,13.4981,13.8327,13.9171,
Run complete,14.1082,13.9881,14.0497,14.0218,13.8981,13.8931,13.716,13.6667,13.7635,13.7604,13.9633,14.0395,13.7717,13.6543,13.8966,13.9228,

init,444.69,438.579,438.768,438.838,417.43,417.534,417.885,404.225,422.058,407.113,418.716,415.937,420.15,439.897,412.752,397.674,
2D FFT (Sync),0.016193,0.008631,0.00886,0.008343,0.007997,0.009587,0.00924,0.009056,0.009291,0.008982,0.008348,0.008803,0.011342,0.009767,0.009921,0.00888,
2D FFT Y-Z-Direction,0.241079,0.236077,0.236863,0.23981,0.248292,0.234814,0.234746,0.240694,0.241808,0.229969,0.22836,0.239654,0.239517,0.2321,0.236725,0.229343,
Transpose (First Send),0.265369,0.255534,0.257191,0.260183,0.269207,0.255329,0.25546,0.261399,0.262061,0.250635,0.248636,0.260783,0.262839,0.252493,0.257103,0.249468,
Transpose (Packing),0.528959,0.503408,0.515832,0.511729,0.516228,0.50545,0.500469,0.510663,0.516164,0.497946,0.50679,0.518578,0.534516,0.50005,0.502594,0.508076,
Transpose (Start Local Transpose),0.529371,0.503643,0.516083,0.511935,0.516445,0.505718,0.500659,0.510901,0.516365,0.498174,0.507069,0.51875,0.534804,0.500276,0.502812,0.508274,
Transpose (Start Receive),0.53314,0.507577,0.52032,0.516115,0.520109,0.51424,0.504031,0.514847,0.520257,0.501755,0.510674,0.52244,0.539396,0.503809,0.506314,0.51201,
Transpose (First Receive),14.1947,14.0424,14.0309,14.0929,14.0062,13.8458,13.6618,13.8265,14.1063,14.0628,14.0898,14.0901,13.68,13.4057,13.9634,13.9593,
Transpose (Finished Receive),14.1951,14.0428,14.0313,14.0932,14.0065,13.8462,13.6623,13.8269,14.107,14.0631,14.0901,14.0905,13.6805,13.4066,13.9643,13.9596,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),14.1992,14.0477,14.0357,14.0972,14.0112,13.8513,13.667,13.8312,14.112,14.068,14.0948,14.0956,13.6863,13.412,13.9684,13.9645,
1D FFT X-Direction,14.3157,14.1593,14.1493,14.2108,14.125,13.9686,13.7806,13.948,14.2234,14.1851,14.2096,14.2097,13.8025,13.5272,14.0827,14.0799,
Run complete,14.3335,14.1648,14.1969,14.2149,14.1294,14.0711,13.9769,13.9512,14.2278,14.191,14.2142,14.2153,13.8578,13.7098,14.0868,14.0838,

init,444.69,438.579,438.768,438.838,417.43,417.534,417.885,404.225,422.058,407.113,418.716,415.937,420.15,439.897,412.752,397.674,
2D FFT (Sync),0.015834,0.008367,0.007547,0.007758,0.008098,0.008962,0.009181,0.008505,0.008345,0.008118,0.008743,0.007421,0.01152,0.008322,0.008771,0.00865,
2D FFT Y-Z-Direction,0.240721,0.239874,0.246812,0.222051,0.230694,0.234857,0.236089,0.236849,0.229164,0.230672,0.231157,0.244938,0.25305,0.232748,0.231655,0.244385,
Transpose (First Send),0.263619,0.258628,0.265411,0.242131,0.24958,0.254181,0.255928,0.255686,0.248914,0.250772,0.250783,0.266586,0.280384,0.253158,0.25078,0.262709,
Transpose (Packing),0.515635,0.5022,0.507701,0.494159,0.498173,0.501292,0.5022,0.49767,0.509468,0.498723,0.503036,0.522862,0.554049,0.498687,0.496289,0.517669,
Transpose (Start Local Transpose),0.516003,0.50244,0.507927,0.494382,0.498574,0.50156,0.502497,0.497867,0.509673,0.498961,0.503219,0.523093,0.554313,0.498938,0.496591,0.51788,
Transpose (Start Receive),0.519413,0.506045,0.511556,0.497968,0.502056,0.505143,0.505776,0.501542,0.513058,0.502613,0.506734,0.527521,0.558644,0.50291,0.4997,0.521759,
Transpose (First Receive),14.2103,14.1023,14.1121,14.0038,13.8966,14.0694,14.0904,14.0681,14.1329,14.0669,13.8666,14.0054,14.0115,13.8853,13.7833,13.7003,
Transpose (Finished Receive),14.2109,14.1026,14.1125,14.0043,13.897,14.0698,14.0911,14.0685,14.1333,14.0672,13.8672,14.0058,14.012,13.8858,13.7838,13.7008,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),14.2163,14.1078,14.1189,14.0089,13.9031,14.0768,14.0969,14.0748,14.1386,14.072,13.8721,14.0109,14.0176,13.8902,13.7895,13.7053,
1D FFT X-Direction,14.336,14.2234,14.2361,14.125,14.0176,14.1984,14.2165,14.1939,14.254,14.1842,13.9876,14.1256,14.1369,14.008,13.9039,13.8221,
Run complete,14.3448,14.2276,14.2425,14.2122,14.0383,14.2056,14.2223,14.199,14.2612,14.1885,14.0304,14.1306,14.1445,14.0135,13.908,13.9215,

