,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start Receive),79.3334,79.4019,78.8553,79.0926,79.0965,79.5512,79.2231,79.3333,79.1307,78.2986,78.5806,79.1664,78.9781,79.4504,78.9806,79.0734,
Transpose (First Receive),214.215,130.49,145.233,156.072,171.079,146.891,155.332,142.866,132.611,134.124,146.314,151.006,151.825,134.75,153.385,141.066,
Transpose (Finished Receive),753.723,753.668,746.179,752.122,754.079,754.055,748.004,752.472,621.131,620.612,615.899,616.578,621.391,621.17,617.323,618.073,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),792.358,797.308,797.248,798.473,796.678,802.204,802.982,801.911,660.751,653.829,643.208,647.987,646.413,641.545,654.576,656.06,
1D FFT X-Direction,795.731,800.613,800.584,801.803,800.105,805.556,806.362,805.255,664.212,657.128,646.537,651.264,649.727,644.915,657.963,659.364,
Run complete,795.735,800.616,800.587,801.806,800.109,805.558,806.365,805.258,754.062,754.052,746.448,746.49,749.092,750.107,747.991,748.24,

init,1541.46,1529.01,1447.91,1536.63,1514.3,1524.9,1524.28,1524.78,1587.24,1552.38,1552.91,1552.92,1588.93,1551.78,1551.66,1551.63,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,78.9417,79.2182,78.6779,78.4222,79.3428,78.7113,79.069,79.3211,79.0395,78.608,79.2132,78.589,78.5435,79.2623,79.0448,78.9132,
Transpose (First Send),89.1852,89.7076,89.2048,88.7637,90.0162,88.7625,89.4503,89.8266,89.6624,88.6692,89.6984,88.5922,88.6987,89.9493,89.5968,89.3591,
Transpose (Packing),271.96,266.995,253.374,253.152,394.64,394.899,246.62,246.791,277.227,276.927,255.979,255.208,328.006,329.936,246.439,239.891,
Transpose (Start Local Transpose),79.1495,79.4008,78.855,78.591,79.5347,78.8988,79.2857,79.551,79.2695,78.7846,79.3772,78.7668,78.8956,79.4848,79.2647,79.1727,
Transpose (Start Receive),79.1678,79.4131,78.8646,78.6001,79.5441,78.9069,79.3001,79.5595,79.2917,78.7991,79.3876,78.7777,78.9196,79.5012,79.2796,79.1948,
Transpose (First Receive),132.867,143.181,146.616,178.935,155.624,132.716,141.331,139.855,245.448,152.516,150.034,175.102,139.743,128.697,143.93,139.388,
Transpose (Finished Receive),608.567,608.671,605.127,605.047,609.423,609.688,605.68,605.79,742.521,742.431,735.406,739.86,742.845,742.76,737.684,741,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),631.84,628.775,636.037,640.302,656.376,646.631,651.652,651.892,779.112,779.498,790.681,791.061,786.077,792.377,793.388,793.84,
1D FFT X-Direction,635.189,632.113,639.371,643.622,659.723,649.991,655.054,655.242,782.425,782.805,794.027,794.401,789.491,795.712,796.813,797.248,
Run complete,739.137,738.694,737.688,737.563,742.848,742.763,735.184,734.863,782.429,782.809,794.03,794.403,789.494,795.715,796.815,797.251,

init,1541.46,1529.01,1447.91,1536.63,1514.3,1524.9,1524.28,1524.78,1587.24,1552.38,1552.91,1552.92,1588.93,1551.78,1551.66,1551.63,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,78.7838,79.3056,78.9118,79.2472,79.0275,79.1862,78.9412,79.2942,78.8126,78.7746,79.3397,78.5798,78.9796,79.1172,78.9467,78.9573,
Transpose (First Send),88.9266,89.8213,89.1133,89.7719,89.488,89.6876,89.339,89.845,89.3389,89.3001,89.8454,88.4173,89.4981,89.6293,89.5885,89.5528,
Transpose (Packing),259.977,260.588,300.299,300.826,280.253,285.574,264.515,264.881,251.669,251.536,391.211,392.88,272.262,277.475,261.627,261.607,
Transpose (Start Local Transpose),78.944,79.4985,79.0783,79.4196,79.2109,79.364,79.121,79.4779,78.9974,78.9855,79.5116,78.7643,79.1669,79.2784,79.1301,79.1324,
Transpose (Start Receive),78.9533,79.5067,79.0869,79.4283,79.2208,79.3833,79.1307,79.4874,79.0061,78.9978,79.5225,78.7771,79.176,79.2878,79.1384,79.141,
Transpose (First Receive),205.296,138.828,154.435,153.48,157.394,143.435,164.19,141.296,120.135,144.584,155.862,141.524,138.582,144.439,167.144,144.584,
Transpose (Finished Receive),753.525,755.871,758.691,758.755,755.142,756.979,759.073,759.066,610.142,611.248,611.798,612.439,611.098,611.873,612.799,612.803,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),798.069,795.641,802.483,803.103,802.165,801.376,805.464,806.346,631.963,632.803,648.397,654.292,637.681,637.223,643.021,644.413,
1D FFT X-Direction,801.403,799.009,805.861,806.474,805.506,804.745,808.822,809.669,635.293,636.121,651.732,657.587,641.007,640.58,646.349,647.723,
Run complete,801.407,799.013,805.864,806.476,805.509,804.748,808.833,809.672,753.795,753.801,759.067,759.057,755.131,755.816,753.25,753.412,

init,1541.46,1529.01,1447.91,1536.63,1514.3,1524.9,1524.28,1524.78,1587.24,1552.38,1552.91,1552.92,1588.93,1551.78,1551.66,1551.63,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,78.7507,79.169,78.8996,79.3033,79.3045,79.634,79.2125,78.9696,78.8502,78.7863,79.2861,78.9066,78.808,78.6101,79.2527,78.0905,
Transpose (First Send),88.9579,89.7332,89.8994,91.1709,89.5661,90.1602,89.7876,89.4234,89.3339,89.3326,89.8739,89.2587,89.4131,89.03,89.7829,87.5794,
Transpose (Packing),249.267,249.696,355.231,370.22,281.874,287.312,266.224,266.009,269.71,269.595,331.529,332.133,271.393,276.343,258.561,257.121,
Transpose (Start Local Transpose),78.9222,79.4027,79.099,79.5242,79.4729,79.8371,79.4426,79.1895,79.0726,78.9561,79.4785,79.067,79.0117,78.7811,79.4287,78.2761,
Transpose (Start Receive),78.9328,79.4214,79.109,79.5411,79.4808,79.8538,79.4575,79.1973,79.0822,78.9666,79.4922,79.0775,79.0214,78.7906,79.4379,78.2844,
Transpose (First Receive),105.928,134.699,148.028,144.894,155.254,144.455,162.246,139.436,213.395,147.649,161.213,144.171,141.1,145.448,162.934,147.918,
Transpose (Finished Receive),617.131,617.487,619.765,619.666,618.291,618.374,620.615,620.572,729.437,730.756,734.103,734.341,730.64,731.863,734.442,734.586,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),638.046,639.298,655.365,661.417,647.607,646.88,646.9,648.824,772.773,771.771,776.232,776.907,774.787,773.362,779.68,779.528,
1D FFT X-Direction,641.381,642.624,658.733,664.759,650.918,650.232,650.259,652.165,776.044,775.1,779.622,780.214,778.102,776.726,783.034,782.845,
Run complete,727.82,727.853,734.443,734.589,730.643,731.441,728.317,728.237,776.048,775.108,779.627,780.217,778.105,776.732,783.041,782.851,

init,1541.46,1529.01,1447.91,1536.63,1514.3,1524.9,1524.28,1524.78,1587.24,1552.38,1552.91,1552.92,1588.93,1551.78,1551.66,1551.63,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,79.5419,79.1619,79.198,78.771,79.2538,78.8717,78.6,79.2518,78.9478,78.9614,79.141,78.9309,79.1058,79.0188,79.3089,78.8538,
Transpose (First Send),90.1004,89.3129,89.7135,88.9458,89.8942,89.0608,88.5994,90.379,89.3653,89.642,89.6536,89.3135,89.62,89.5476,89.8782,89.0626,
Transpose (Packing),270.282,266.826,252.85,252.442,270.976,277.103,344.558,345.565,288.116,287.991,263.246,263.148,245.168,251.446,374.323,377.268,
Transpose (Start Local Transpose),79.7981,79.3391,79.3662,78.9476,79.4417,79.0494,78.8124,79.6032,79.1631,79.1882,79.3596,79.1228,79.3224,79.255,79.52,79.0686,
Transpose (Start Receive),79.8235,79.3518,79.3766,78.9565,79.4497,79.0584,78.8202,79.6251,79.1727,79.2034,79.3794,79.1332,79.3301,79.271,79.5343,79.0878,
Transpose (First Receive),172.004,149.503,180.109,176.65,149.282,153.136,151.883,128.101,121.046,152.219,199.325,180.72,132.682,136.062,148.506,121.343,
Transpose (Finished Receive),730.18,730.149,732.236,732.241,730.766,730.733,732.703,732.709,612.834,612.755,614.328,614.436,613.185,613.19,615.459,615.519,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),771.435,771.349,769.14,769.454,775.936,776.216,775.542,778.718,638.552,639.03,636.087,641.041,645.635,644.791,661.825,665.097,
1D FFT X-Direction,774.808,774.759,772.609,772.823,779.29,779.511,778.922,782.079,641.839,642.339,639.422,644.327,648.919,648.167,665.154,668.388,
Run complete,774.811,774.762,772.613,772.826,779.293,779.513,778.925,782.082,730.755,730.725,728.72,728.735,722.94,725.708,732.695,732.698,

init,1541.46,1529.01,1447.91,1536.63,1514.3,1524.9,1524.28,1524.78,1587.24,1552.38,1552.91,1552.92,1588.93,1551.78,1551.66,1551.63,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,79.2513,78.6094,79.3599,78.7668,79.2737,79.3185,79.1437,78.7932,78.4994,78.3333,78.8724,78.8767,79.0805,79.3389,79.0283,78.853,
Transpose (First Send),89.9255,88.5402,90.0122,88.6632,89.8151,89.802,89.8108,89.1601,89.0897,88.7517,89.4073,89.441,89.3609,89.848,89.6195,89.3412,
Transpose (Packing),320.351,313.409,241.841,241.148,284.28,289.38,268.064,267.722,383.916,376.776,241.715,241.689,269.268,274.661,258.584,258.407,
Transpose (Start Local Transpose),79.4297,78.7779,79.5334,78.937,79.4309,79.5045,79.3046,78.9907,78.6676,78.5001,79.054,79.0543,79.2514,79.5396,79.2033,79.0431,
Transpose (Start Receive),79.4414,78.787,79.5427,78.9469,79.4413,79.5152,79.3147,78.9999,78.6765,78.5101,79.066,79.0644,79.2606,79.5532,79.2128,79.052,
Transpose (First Receive),221.625,135.209,137.152,161.686,168.905,150.96,156.518,147.029,131.708,133.332,149.788,157.234,150.646,136.167,153.133,138.96,
Transpose (Finished Receive),746.523,746.432,738.918,744.691,746.898,746.801,739.918,745.201,623.352,622.796,618.421,619.44,623.643,623.274,619.844,620.555,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),785.899,790.014,790.47,790.243,789.279,794.941,797.325,794.672,663.438,656.644,643.239,649.413,649.589,644.17,658.577,659.242,
1D FFT X-Direction,789.25,793.376,793.804,793.573,792.617,798.281,800.705,798.019,666.719,659.978,646.622,652.734,652.88,647.484,661.939,662.569,
Run complete,789.254,793.379,793.807,793.576,792.62,798.283,800.715,798.022,746.894,746.793,739.413,739.335,741.026,741.979,739.903,739.748,

init,1541.46,1529.01,1447.91,1536.63,1514.3,1524.9,1524.28,1524.78,1587.24,1552.38,1552.91,1552.92,1588.93,1551.78,1551.66,1551.63,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,79.2918,79.1549,78.9469,78.7404,79.2024,79.3576,79.2079,78.822,78.9123,79.1458,79.0359,78.7985,78.6839,79.3128,79.0065,78.895,
Transpose (First Send),89.7651,89.5236,89.5123,89.0812,89.6273,90.1052,89.7994,89.0865,89.3974,89.6196,89.5918,89.2165,88.7443,90.157,89.6113,89.2853,
Transpose (Packing),270.652,264.884,251.936,251.746,389.105,391.756,246.652,246.275,279.157,279.325,256.942,256.741,336.551,338.634,247.684,247.649,
Transpose (Start Local Transpose),79.464,79.3189,79.1055,78.9153,79.3641,79.6119,79.4247,79.0126,79.184,79.323,79.1965,79.0401,78.9256,79.466,79.1742,79.0626,
Transpose (Start Receive),79.4763,79.3297,79.1157,78.9245,79.373,79.6266,79.4388,79.0207,79.202,79.3344,79.2063,79.0581,78.9403,79.4764,79.1822,79.0712,
Transpose (First Receive),120.084,147.604,147.188,180.613,156.105,130.662,142.511,137.419,170.997,153.368,161.45,168.118,141.945,128.662,145.312,137.082,
Transpose (Finished Receive),613.119,613.212,609.396,609.397,614.104,614.185,610.031,610.305,737.416,737.388,730.782,734.691,737.801,737.8,732.823,735.994,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),636.508,633.165,643.384,646.605,661.467,651.368,657.266,657.923,773.802,772.211,785.121,784.905,781.142,786.21,787.777,788.375,
1D FFT X-Direction,639.921,636.51,646.716,650.021,664.815,654.727,660.599,661.232,777.125,775.546,788.5,788.22,784.466,789.655,791.113,791.712,
Run complete,734.138,733.863,732.828,732.66,737.805,737.801,729.864,729.96,777.128,775.549,788.503,788.223,784.469,789.665,791.115,791.714,

init,1541.46,1529.01,1447.91,1536.63,1514.3,1524.9,1524.28,1524.78,1587.24,1552.38,1552.91,1552.92,1588.93,1551.78,1551.66,1551.63,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,79.1326,79.2024,79.1822,78.9521,79.3765,78.7058,79.3489,79.021,78.9972,78.8451,79.3719,78.7251,79.0544,78.843,79.1766,79.0226,
Transpose (First Send),89.8432,89.7367,89.8481,89.2725,89.9661,88.7022,89.9931,89.2713,89.536,89.1977,90.1041,88.6848,89.5965,89.323,89.7612,89.4434,
Transpose (Packing),247.731,247.564,359.803,380.288,284.453,288.748,268.366,268.038,268.97,268.825,314.483,321.583,271.923,276.935,260.36,260.232,
Transpose (Start Local Transpose),79.3135,79.392,79.3669,79.1239,79.6184,78.8911,79.5306,79.179,79.1876,79.0231,79.5416,78.9155,79.2126,79.0314,79.3678,79.2102,
Transpose (Start Receive),79.3238,79.4003,79.3768,79.1323,79.6347,78.9,79.5418,79.1884,79.1986,79.0332,79.552,78.925,79.2218,79.0405,79.3784,79.2198,
Transpose (First Receive),113.72,141.906,151.05,141.661,144.21,146.091,151.41,145.476,221.541,150.547,161.485,148.074,140.338,144.191,167.318,144.704,
Transpose (Finished Receive),616.25,616.724,618.613,618.519,617.444,617.592,619.148,619.236,743.011,744.3,747.1,747.373,744.222,745.41,747.396,747.574,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),636.704,637.352,652.903,659.808,645.076,644.937,644.459,646.891,787.115,786.905,791.862,791.493,788.818,787.844,793.901,793.614,
1D FFT X-Direction,640.055,640.671,656.244,663.109,648.429,648.273,647.784,650.245,790.398,790.228,795.183,794.754,792.145,791.194,797.199,796.942,
Run complete,740.946,740.832,747.41,747.586,744.226,744.963,741.962,741.804,790.402,790.232,795.186,794.757,792.149,791.197,797.201,796.944,

init,1541.46,1529.01,1447.91,1536.63,1514.3,1524.9,1524.28,1524.78,1587.24,1552.38,1552.91,1552.92,1588.93,1551.78,1551.66,1551.63,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,79.2312,79.2534,79.326,79.2407,79.3134,79.2988,79.2133,79.0045,79.0092,79.068,79.1044,79.0273,78.9118,78.87,78.7823,78.6796,
Transpose (First Send),89.8944,89.8813,90.0904,89.8927,89.8056,89.8491,89.8278,89.4802,89.606,89.6556,89.7083,89.5603,89.4046,89.3625,89.3294,89.2494,
Transpose (Packing),248.19,248.146,357.462,373.149,285.22,290.263,267.955,267.788,271.565,271.653,319.185,327.264,271.119,276.237,259.873,259.794,
Transpose (Start Local Transpose),79.3971,79.4348,79.5007,79.3931,79.4884,79.5195,79.4035,79.2102,79.2335,79.2335,79.2882,79.2211,79.1142,79.0232,78.9501,78.8658,
Transpose (Start Receive),79.4063,79.4444,79.5119,79.4031,79.4975,79.5285,79.4125,79.2183,79.2434,79.2428,79.2979,79.2327,79.1226,79.0318,78.9579,78.8743,
Transpose (First Receive),111.68,140.898,147.15,142.143,152.139,149.467,162.18,146.774,228.153,150.112,165.193,150.069,145.94,143.644,163.767,146.087,
Transpose (Finished Receive),616.545,616.823,619.111,619.049,617.665,617.658,619.66,619.748,739.068,740.133,743.132,743.447,740.14,741.194,743.481,743.659,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),637.114,637.907,654.759,659.945,645.522,645.834,645.942,647.221,782.802,781.888,786.6,786.96,785.681,785.429,789.051,789.107,
1D FFT X-Direction,640.518,641.271,658.099,663.321,648.865,649.136,649.321,650.572,786.058,785.221,789.944,790.256,789.01,788.772,792.379,792.387,
Run complete,736.87,736.714,743.486,743.665,740.145,741.055,737.744,737.664,786.061,785.225,789.947,790.258,789.013,788.775,792.381,792.39,

init,1541.46,1529.01,1447.91,1536.63,1514.3,1524.9,1524.28,1524.78,1587.24,1552.38,1552.91,1552.92,1588.93,1551.78,1551.66,1551.63,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,79.2998,79.1497,79.2108,79.1287,79.1706,79.1376,79.1242,78.4939,78.2217,78.8365,79.1907,78.9463,79.0429,78.619,79.201,78.7965,
Transpose (First Send),89.8446,89.6518,89.8734,89.7706,89.7754,89.8676,89.9451,88.5471,88.3018,89.297,89.7405,89.2587,89.4981,88.8921,90.3477,89.115,
Transpose (Packing),271.975,267.082,255.034,254.981,256.916,263.753,384.28,386.51,281.938,282.439,260.172,259.919,259.473,265.36,321.984,321.557,
Transpose (Start Local Transpose),79.522,79.3501,79.3551,79.3433,79.3518,79.4259,79.3325,78.6853,78.3866,79.0061,79.3869,79.1169,79.2323,78.8046,79.3778,78.9603,
Transpose (Start Receive),79.5431,79.366,79.3637,79.3603,79.3597,79.4457,79.3478,78.6935,78.3952,79.0172,79.3989,79.1266,79.2412,78.8134,79.3861,78.9676,
Transpose (First Receive),113.443,149.412,190.64,165.89,141.292,155.742,156.01,126.326,118.177,143.437,187.007,178.456,136.841,147.177,154.332,128.355,
Transpose (Finished Receive),609.695,609.716,610.197,610.143,610.007,609.995,611.328,611.333,732.41,731.826,735.082,735.164,732.896,732.742,735.455,735.503,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),630.156,628.865,637.993,638.245,636.872,637.911,659.681,659.55,773.672,773.219,772.481,773.264,777.82,777.502,780,781.51,
1D FFT X-Direction,633.486,632.223,641.332,641.589,640.277,641.265,663.033,662.884,777.069,776.565,775.947,776.557,781.134,780.825,783.328,784.838,
Run complete,732.886,732.504,731.371,731.263,729.46,731.441,735.46,735.507,777.071,776.569,775.95,776.559,781.137,780.828,783.33,784.841,

init,1541.46,1529.01,1447.91,1536.63,1514.3,1524.9,1524.28,1524.78,1587.24,1552.38,1552.91,1552.92,1588.93,1551.78,1551.66,1551.63,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,79.3216,78.8171,78.8976,79.4678,79.1537,79.0854,79.1924,78.9161,78.9266,78.7759,79.0903,79.0458,78.9043,79.1536,79.09,78.9678,
Transpose (First Send),89.8225,88.9291,88.9428,89.93,89.7293,89.547,89.7553,89.3933,89.4655,89.2949,89.5921,89.5615,89.4303,89.6323,89.6321,89.5355,
Transpose (Packing),316.881,309.941,241.817,242.203,281.185,286.16,265.461,265.23,395.801,388.358,241.355,241.341,271.141,276.544,258.992,258.913,
Transpose (Start Local Transpose),79.5032,78.9911,79.0761,79.6458,79.3348,79.2788,79.3446,79.097,79.097,78.9521,79.281,79.2248,79.1547,79.3244,79.2636,79.1448,
Transpose (Start Receive),79.513,78.9998,79.0856,79.6553,79.3449,79.2967,79.354,79.106,79.1059,78.961,79.2902,79.2338,79.1677,79.3344,79.2738,79.1549,
Transpose (First Receive),192.802,132.114,144.002,168.047,174.535,149.633,155.008,145.875,129.974,133.245,150.919,157.019,152.139,139.217,150.484,140.583,
Transpose (Finished Receive),753.031,752.782,745.155,751.069,753.369,753.275,746.68,751.684,618.998,618.352,613.288,614.802,619.206,618.936,614.687,616.17,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),793.449,796.317,795.678,796.281,795.026,799.898,804.048,799.89,657.489,650.138,642.083,646.062,644.36,639.228,654.895,654.814,
1D FFT X-Direction,796.816,799.66,799.04,799.651,798.38,803.256,807.46,803.843,660.743,653.462,645.414,649.341,647.691,642.577,658.334,658.216,
Run complete,796.819,799.663,799.043,799.655,798.383,803.259,807.462,803.846,753.369,753.276,745.708,745.664,748.017,748.88,746.679,746.54,

init,1541.46,1529.01,1447.91,1536.63,1514.3,1524.9,1524.28,1524.78,1587.24,1552.38,1552.91,1552.92,1588.93,1551.78,1551.66,1551.63,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,78.6385,79.2937,79.4035,79.3406,79.1168,79.2664,78.946,79.2692,78.8944,79.125,79.0186,78.8053,78.5291,78.6004,78.2736,78.4148,
Transpose (First Send),88.6245,89.8286,89.9606,89.8493,89.6515,90.1755,89.3299,89.829,89.3335,89.6395,89.5084,89.2,89.0023,89.1152,88.7967,88.9709,
Transpose (Packing),272.903,268.357,256.021,255.897,393.46,394.904,245.889,246.024,280.141,280.327,258.189,257.88,327.719,329.695,243.43,237.849,
Transpose (Start Local Transpose),78.8162,79.4712,79.5729,79.54,79.2903,79.4556,79.1407,79.4606,79.0735,79.3132,79.1852,78.9566,78.7053,78.8101,78.4567,78.5762,
