,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.47601,1.46175,1.45516,1.46729,1.45777,1.46403,1.4601,1.43895,1.46622,1.46725,1.45687,1.46265,1.44776,1.45866,1.46469,1.46335,
Transpose (Finished All2All),4.49211,4.50024,4.48753,4.50059,4.48271,4.49631,4.47802,4.47488,4.44623,4.45657,4.45106,4.47973,4.4923,4.44253,4.48728,4.49354,
Transpose (Unpacking),5.92142,5.92659,5.89118,5.90438,5.86309,5.87584,5.86992,5.86561,5.8435,5.85081,5.82096,5.84961,5.87172,5.82457,5.88037,5.88544,
1D FFT X-Direction,5.96306,5.96523,5.93052,5.94345,5.90444,5.91247,5.90835,5.90417,5.88107,5.89023,5.85961,5.88861,5.91186,5.86951,5.92177,5.92643,
Run complete,5.96328,5.9654,5.93071,5.94357,5.90463,5.91263,5.90851,5.90431,5.88122,5.89041,5.85976,5.88877,5.91205,5.86979,5.92195,5.92663,

init,465.062,450.994,447.941,449.997,428.608,416.592,429.121,416.776,441.997,432.017,405.663,449.2,417.586,422.055,415.735,417.259,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.188228,0.17091,0.168479,0.17188,0.187421,0.163893,0.176582,0.16976,0.166977,0.171639,0.168197,0.174967,0.169499,0.186532,0.189808,0.180206,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.46351,1.44359,1.46322,1.46635,1.46233,1.43494,1.4629,1.45648,1.46036,1.46534,1.45807,1.46527,1.44894,1.46725,1.47418,1.46528,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.46389,1.44389,1.4635,1.46657,1.46335,1.43519,1.46316,1.45675,1.46119,1.46552,1.45829,1.46559,1.44921,1.46742,1.47433,1.46546,
Transpose (Finished All2All),4.72581,4.6874,4.70618,4.7064,4.72986,4.6848,4.7253,4.72956,4.57757,4.70857,4.66775,4.72766,4.55877,4.70064,4.70217,4.70725,
Transpose (Unpacking),6.08242,6.04174,6.10583,6.11129,6.08774,6.03612,6.15022,6.15537,5.85331,5.98791,6.01141,6.07186,5.87817,5.9934,6.12913,6.13359,
1D FFT X-Direction,6.12366,6.08285,6.14363,6.15144,6.14168,6.07638,6.18867,6.19389,5.89396,6.03162,6.05075,6.11121,5.92072,6.03511,6.1707,6.17487,
Run complete,6.12389,6.08301,6.14379,6.15157,6.14188,6.07655,6.18883,6.19408,5.89413,6.03181,6.05091,6.11138,5.92091,6.03529,6.17087,6.175,

init,465.062,450.994,447.941,449.997,428.608,416.592,429.121,416.776,441.997,432.017,405.663,449.2,417.586,422.055,415.735,417.259,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.198623,0.181795,0.173602,0.177287,0.186382,0.184446,0.182883,0.179471,0.169678,0.16872,0.17562,0.15882,0.179152,0.188894,0.182735,0.181095,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.47686,1.45783,1.46549,1.46838,1.48129,1.47914,1.47755,1.47419,1.46438,1.46379,1.45677,1.44064,1.46384,1.47444,1.48084,1.47956,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.47746,1.45801,1.46568,1.46859,1.48156,1.4795,1.47788,1.47437,1.46471,1.46415,1.457,1.44089,1.4641,1.47461,1.48098,1.47971,
Transpose (Finished All2All),4.51685,4.41113,4.45163,4.4947,4.45946,4.4669,4.47208,4.48097,4.51763,4.51189,4.51437,4.51368,4.51004,4.50411,4.50734,4.50597,
Transpose (Unpacking),5.81479,5.70647,5.81508,5.85342,5.85137,5.85462,5.85753,5.86444,5.90783,5.90512,5.93706,5.9376,5.92672,5.92332,5.93982,5.93625,
1D FFT X-Direction,5.85556,5.74527,5.85458,5.89357,5.89373,5.89291,5.89522,5.90176,5.94625,5.94548,5.97442,5.97638,5.96679,5.96747,5.98118,5.97665,
Run complete,5.85574,5.74543,5.85474,5.8937,5.89388,5.89308,5.89538,5.9019,5.94651,5.94563,5.97457,5.97653,5.96697,5.96767,5.98133,5.97678,

init,465.062,450.994,447.941,449.997,428.608,416.592,429.121,416.776,441.997,432.017,405.663,449.2,417.586,422.055,415.735,417.259,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.185915,0.183506,0.170628,0.197608,0.172164,0.168105,0.179812,0.157521,0.174813,0.177887,0.178043,0.171479,0.185994,0.173203,0.174974,0.173349,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.47583,1.47101,1.43949,1.466,1.46547,1.46153,1.45491,1.43291,1.4661,1.46959,1.46988,1.46378,1.47091,1.45896,1.47106,1.46933,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.47627,1.47118,1.43996,1.46623,1.46569,1.46176,1.45525,1.43313,1.46647,1.46978,1.47006,1.46432,1.47116,1.45927,1.47131,1.46964,
Transpose (Finished All2All),4.47422,4.47007,4.37382,4.47734,4.46131,4.46406,4.36357,4.37806,4.59714,4.47197,4.47142,4.47189,4.46969,4.45296,4.46133,4.45525,
Transpose (Unpacking),5.85752,5.85055,5.74502,5.81292,5.8626,5.86322,5.74777,5.75815,5.90188,5.79173,5.87506,5.8764,5.85242,5.83966,5.85046,5.84513,
1D FFT X-Direction,5.89983,5.88741,5.78497,5.85374,5.9047,5.90222,5.78921,5.79694,5.94053,5.83437,5.91491,5.91749,5.89359,5.88387,5.89179,5.8855,
Run complete,5.90004,5.88757,5.78514,5.85387,5.90485,5.90239,5.78937,5.79707,5.94079,5.83455,5.91509,5.91767,5.89378,5.88408,5.89195,5.88572,

init,465.062,450.994,447.941,449.997,428.608,416.592,429.121,416.776,441.997,432.017,405.663,449.2,417.586,422.055,415.735,417.259,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.18809,0.173642,0.178569,0.17031,0.180644,0.177558,0.172005,0.157939,0.169467,0.183333,0.174751,0.169304,0.172592,0.188724,0.195599,0.191236,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.46531,1.44681,1.46813,1.46126,1.47429,1.47094,1.46247,1.44945,1.45054,1.46574,1.46651,1.46228,1.44879,1.46755,1.48968,1.48583,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.46576,1.44701,1.46871,1.46149,1.47461,1.47124,1.46273,1.44965,1.45102,1.46638,1.46671,1.46252,1.4491,1.4678,1.48987,1.48605,
Transpose (Finished All2All),4.77513,4.7144,4.72414,4.71794,4.82871,4.81829,4.80724,4.79233,4.81252,4.82252,4.82057,4.81384,4.93494,4.92869,4.92986,4.91691,
Transpose (Unpacking),6.11193,6.04977,6.14745,6.14567,6.21623,6.20446,6.19006,6.17361,6.20386,6.2111,6.2153,6.20925,6.35504,6.35051,6.31804,6.30232,
1D FFT X-Direction,6.15304,6.09123,6.18673,6.18564,6.25831,6.24355,6.23065,6.21361,6.24326,6.25181,6.25529,6.24919,6.3956,6.39867,6.36254,6.34474,
Run complete,6.15325,6.09141,6.18692,6.1858,6.25853,6.24376,6.23084,6.21379,6.2435,6.25201,6.25544,6.24939,6.39581,6.39887,6.36274,6.34488,

init,465.062,450.994,447.941,449.997,428.608,416.592,429.121,416.776,441.997,432.017,405.663,449.2,417.586,422.055,415.735,417.259,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.196685,0.173942,0.179997,0.194571,0.172699,0.168739,0.169104,0.181339,0.183377,0.181941,0.187465,0.175903,0.182265,0.178477,0.167148,0.165234,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.46821,1.44357,1.45926,1.47342,1.46772,1.46311,1.45106,1.46342,1.48029,1.48037,1.47637,1.46526,1.47881,1.47616,1.46305,1.45931,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.46857,1.44384,1.45964,1.4736,1.46793,1.46329,1.4514,1.46363,1.48053,1.48057,1.47666,1.46549,1.4791,1.47645,1.46331,1.45953,
Transpose (Finished All2All),4.6712,4.66441,5.07809,5.07736,5.13825,5.20114,5.20192,5.19996,5.10796,5.11776,5.12916,5.16698,5.1879,5.18926,5.08983,5.18888,
Transpose (Unpacking),6.21169,6.20482,6.46945,6.4718,6.48115,6.53801,6.62094,6.61707,6.49596,6.50331,6.48859,6.52524,6.57811,6.5821,6.4018,6.49773,
1D FFT X-Direction,6.25431,6.24509,6.50775,6.51411,6.52336,6.57643,6.66014,6.65534,6.53461,6.54381,6.53077,6.56374,6.62005,6.62535,6.44386,6.53894,
Run complete,6.25454,6.24525,6.50796,6.51429,6.52357,6.57663,6.66032,6.65552,6.53487,6.54398,6.53093,6.56389,6.62022,6.62555,6.44406,6.53911,

init,465.062,450.994,447.941,449.997,428.608,416.592,429.121,416.776,441.997,432.017,405.663,449.2,417.586,422.055,415.735,417.259,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.195024,0.17248,0.181155,0.18685,0.170464,0.181909,0.17072,0.184738,0.161852,0.178214,0.168179,0.171598,0.181979,0.183378,0.164821,0.172225,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.46585,1.44009,1.4719,1.47732,1.45538,1.46634,1.45168,1.46578,1.4445,1.46131,1.45852,1.46284,1.47521,1.47721,1.45204,1.45961,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.46623,1.44035,1.47214,1.47747,1.45566,1.46664,1.45195,1.46597,1.44472,1.46162,1.45879,1.46308,1.47542,1.47748,1.4523,1.45986,
Transpose (Finished All2All),4.49726,4.4827,4.4993,4.49822,4.48892,4.49972,4.48905,4.48935,4.46017,4.49921,4.4887,4.4992,4.49925,4.49802,4.44266,4.49721,
Transpose (Unpacking),5.87559,5.86239,5.92021,5.92329,5.88318,5.88681,5.911,5.90761,5.82011,5.86146,5.88162,5.89098,5.92225,5.92218,5.79378,5.84524,
1D FFT X-Direction,5.91749,5.90529,5.96022,5.96445,5.92722,5.93101,5.9528,5.94801,5.86215,5.90509,5.92097,5.92913,5.96547,5.96655,5.83735,5.88789,
Run complete,5.91772,5.90549,5.96041,5.96461,5.92744,5.93124,5.95296,5.9482,5.86234,5.90528,5.92116,5.92927,5.96566,5.96676,5.83754,5.88807,

init,465.062,450.994,447.941,449.997,428.608,416.592,429.121,416.776,441.997,432.017,405.663,449.2,417.586,422.055,415.735,417.259,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.190839,0.169064,0.172656,0.181537,0.167405,0.183288,0.17443,0.170907,0.158075,0.186475,0.161606,0.171364,0.182276,0.180747,0.191083,0.177627,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.46349,1.43746,1.46163,1.46914,1.44859,1.46515,1.46807,1.46466,1.42383,1.45353,1.44499,1.45651,1.47811,1.47701,1.4739,1.46062,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.46386,1.43762,1.4618,1.46948,1.44881,1.46532,1.46826,1.46487,1.4241,1.45374,1.44525,1.45671,1.47828,1.47724,1.47414,1.46079,
Transpose (Finished All2All),5.11482,4.68802,4.93657,5.01996,4.62078,4.8297,4.75865,4.82706,4.68213,5.11499,5.19269,5.11574,5.22827,5.17954,5.10809,5.20208,
Transpose (Unpacking),6.13956,5.7113,6.256,6.34082,5.84179,6.04515,6.10522,6.16509,5.70306,6.13748,6.53171,6.45789,6.61822,6.57175,6.46658,6.55599,
1D FFT X-Direction,6.18535,5.75605,6.29683,6.38383,5.88865,6.08818,6.15554,6.20534,5.74405,6.17898,6.57422,6.49936,6.66089,6.6152,6.51338,6.59973,
Run complete,6.18554,5.75625,6.29706,6.38403,5.88887,6.08841,6.15572,6.20555,5.74431,6.17921,6.57441,6.49953,6.66112,6.61542,6.51362,6.59995,

init,465.062,450.994,447.941,449.997,428.608,416.592,429.121,416.776,441.997,432.017,405.663,449.2,417.586,422.055,415.735,417.259,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.187974,0.175904,0.175896,0.185501,0.167062,0.164677,0.173943,0.171852,0.171271,0.182355,0.168174,0.171321,0.170338,0.187795,0.164637,0.167505,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.46934,1.45541,1.46331,1.4707,1.46321,1.46042,1.47038,1.46853,1.45606,1.46728,1.45849,1.46187,1.44677,1.46541,1.45579,1.45878,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.46984,1.45573,1.46375,1.47091,1.46343,1.46075,1.4706,1.46905,1.45638,1.46747,1.45874,1.46208,1.44709,1.46573,1.45604,1.45898,
Transpose (Finished All2All),4.52742,4.45436,4.45545,4.50649,4.44567,4.44359,4.52987,4.52915,4.53338,4.49036,4.53279,4.53205,4.53043,4.52864,4.52719,4.52533,
Transpose (Unpacking),5.84791,5.77095,5.82498,5.86374,5.86413,5.85937,5.95677,5.9548,5.89345,5.85112,5.95728,5.95925,5.96469,5.96549,5.96749,5.96375,
1D FFT X-Direction,5.88763,5.9083,5.86618,5.90398,5.90539,5.90023,5.9978,5.9963,5.93161,5.89625,5.99862,5.99735,6.00863,6.01104,6.00923,6.00527,
Run complete,5.88783,5.90847,5.86641,5.90413,5.90561,5.90045,5.99797,5.99646,5.9318,5.89642,5.99876,5.99752,6.00883,6.01124,6.00947,6.00544,

init,465.062,450.994,447.941,449.997,428.608,416.592,429.121,416.776,441.997,432.017,405.663,449.2,417.586,422.055,415.735,417.259,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.188696,0.156927,0.173443,0.180887,0.177377,0.174978,0.18746,0.171046,0.170218,0.182751,0.162394,0.180632,0.182542,0.171183,0.192404,0.172583,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.44871,1.41512,1.46168,1.46903,1.4724,1.46969,1.46914,1.45169,1.45298,1.46563,1.43759,1.45646,1.46961,1.46007,1.47091,1.4518,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.44942,1.41539,1.46188,1.46929,1.47277,1.46988,1.4694,1.45197,1.45328,1.46582,1.43801,1.45665,1.46986,1.46034,1.47116,1.45222,
Transpose (Finished All2All),4.62065,4.46303,4.6297,4.68973,4.67729,4.68425,4.68833,4.60656,4.68932,4.68575,4.6836,4.68212,4.68693,4.68923,4.68508,4.68644,
Transpose (Unpacking),5.8791,5.72092,5.97798,6.04023,6.0672,6.07127,6.01888,5.95899,6.11561,6.11318,6.11161,6.10767,6.07504,6.08011,6.11649,6.11377,
1D FFT X-Direction,5.92354,5.7605,6.01784,6.08158,6.11056,6.10883,6.05846,5.99777,6.15389,6.15543,6.15333,6.14704,6.11873,6.12428,6.15804,6.15573,
Run complete,5.92375,5.76065,6.01802,6.08173,6.11078,6.10901,6.05864,5.99798,6.15407,6.15561,6.15349,6.14722,6.11891,6.12449,6.1582,6.15588,

init,465.062,450.994,447.941,449.997,428.608,416.592,429.121,416.776,441.997,432.017,405.663,449.2,417.586,422.055,415.735,417.259,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.188454,0.176444,0.177203,0.170495,0.188759,0.182012,0.169368,0.18468,0.163719,0.173616,0.176772,0.17263,0.174796,0.175206,0.173587,0.180551,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.47304,1.459,1.46835,1.46214,1.4798,1.47215,1.45544,1.46712,1.44833,1.45886,1.47025,1.46583,1.46671,1.46898,1.45985,1.46685,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.47342,1.45925,1.46881,1.46239,1.48003,1.47243,1.45565,1.46729,1.44857,1.45908,1.47054,1.46625,1.46697,1.46923,1.46012,1.46716,
Transpose (Finished All2All),4.79173,4.61657,4.6783,4.62413,4.67262,4.66944,4.57412,4.60325,4.64675,4.64828,4.65308,4.65382,4.65671,4.65899,4.67918,4.67799,
Transpose (Unpacking),6.05338,5.88692,6.03171,5.9808,6.065,6.05969,5.942,5.9687,6.03704,6.04046,6.0485,6.04999,6.04818,6.05182,6.10761,6.10671,
1D FFT X-Direction,6.09505,5.92761,6.07356,6.02407,6.10522,6.09951,5.98298,6.00753,6.07673,6.0838,6.08788,6.08942,6.08767,6.09482,6.1489,6.14784,
Run complete,6.09526,5.92777,6.07375,6.02425,6.10542,6.0997,5.98312,6.00769,6.07698,6.08396,6.08802,6.08958,6.08787,6.095,6.14903,6.14798,

init,465.062,450.994,447.941,449.997,428.608,416.592,429.121,416.776,441.997,432.017,405.663,449.2,417.586,422.055,415.735,417.259,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.200336,0.172263,0.16421,0.203472,0.173187,0.169356,0.17438,0.171968,0.17447,0.174408,0.179637,0.164106,0.177734,0.18018,0.162702,0.179728,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.46516,1.43455,1.42009,1.45979,1.4667,1.46299,1.47008,1.46738,1.46865,1.46881,1.46129,1.4462,1.46855,1.47298,1.43881,1.45604,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.46573,1.43478,1.42027,1.46,1.46689,1.46324,1.47044,1.46762,1.469,1.46904,1.4618,1.44649,1.46873,1.47323,1.43906,1.45626,
Transpose (Finished All2All),4.85142,4.84965,4.81181,4.81878,4.77126,4.8093,4.82895,4.8499,4.45194,4.44877,4.42909,4.4611,4.45161,4.44671,4.43181,4.40761,
Transpose (Unpacking),6.23682,6.2306,6.20499,6.21196,6.13012,6.16616,6.20094,6.22105,5.87955,5.87666,5.78322,5.83265,5.8682,5.86414,5.80517,5.78286,
1D FFT X-Direction,6.27916,6.26879,6.24708,6.25583,6.17462,6.20488,6.23977,6.26178,5.91654,5.9188,5.82466,5.88091,5.90622,5.90686,5.84628,5.82547,
Run complete,6.27941,6.26895,6.24725,6.25601,6.17514,6.20506,6.23995,6.26194,5.91673,5.91895,5.82479,5.88105,5.90639,5.90707,5.84644,5.82562,

init,465.062,450.994,447.941,449.997,428.608,416.592,429.121,416.776,441.997,432.017,405.663,449.2,417.586,422.055,415.735,417.259,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.191578,0.163201,0.191678,0.183196,0.18292,0.180776,0.168468,0.177886,0.184031,0.180968,0.172434,0.182984,0.16412,0.180452,0.171879,0.185124,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
