,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Run complete,1.5426,1.68661,1.68796,1.49962,1.57868,1.43521,1.64645,1.54278,1.65574,1.55425,1.59695,1.68876,1.71726,1.48137,1.53762,1.64726,

init,406.867,412.987,424.379,408.27,411.758,413.868,417.193,420.272,426.772,413.452,417.845,420.203,399.538,409.319,383.796,403.155,
2D FFT (Sync),0.01538,0.011288,0.012199,0.008522,0.00881,0.007677,0.008036,0.01091,0.007408,0.008761,0.007611,0.008075,0.007149,0.007054,0.007223,0.007419,
2D FFT Y-Z-Direction,0.033061,0.029157,0.030105,0.026804,0.027128,0.025778,0.026827,0.028903,0.027175,0.026924,0.026524,0.026705,0.026179,0.027166,0.026146,0.025643,
Transpose (First Send),0.347678,0.154831,0.375281,0.136232,0.34073,0.141912,0.142526,0.154515,0.127058,0.277495,0.118683,0.126877,0.133503,0.280597,0.130715,0.283772,
Transpose (Packing),0.427718,0.323881,0.46926,0.260969,0.420734,0.269799,0.503862,0.379853,0.270332,0.404497,0.259348,0.41013,0.568514,0.390681,0.258709,0.407927,
Transpose (Start Local Transpose),0.268015,0.308706,0.292576,0.250029,0.283213,0.251973,0.220437,0.339584,0.251118,0.285111,0.241673,0.215018,0.537136,0.197914,0.226755,0.200417,
Transpose (Start Receive),0.272956,0.314456,0.298842,0.255546,0.290051,0.255838,0.224057,0.346673,0.256385,0.290477,0.246815,0.219697,0.540968,0.201601,0.230485,0.203793,
Transpose (First Receive),1.54495,1.73561,1.64836,1.50556,1.50058,1.47524,1.53465,1.58932,1.59428,1.51772,1.53864,1.51751,1.68915,1.40356,1.44878,1.33313,
Transpose (Finished Receive),1.54547,1.73606,1.64887,1.5059,1.50095,1.47555,1.53492,1.58967,1.59465,1.5181,1.53914,1.51789,1.68949,1.40384,1.44914,1.33343,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.55116,1.74262,1.65466,1.51054,1.50497,1.47872,1.53877,1.59533,1.59848,1.52305,1.54524,1.52236,1.69357,1.40866,1.45368,1.33816,
1D FFT X-Direction,1.57424,1.76606,1.67861,1.53213,1.52394,1.49785,1.5567,1.61688,1.61755,1.54396,1.56666,1.54293,1.71806,1.42682,1.47399,1.35773,
Run complete,1.58166,1.76859,1.73548,1.53413,1.61142,1.50056,1.64465,1.61895,1.62202,1.63406,1.57061,1.54684,1.72222,1.69045,1.47749,1.65856,

init,406.867,412.987,424.379,408.27,411.758,413.868,417.193,420.272,426.772,413.452,417.845,420.203,399.538,409.319,383.796,403.155,
2D FFT (Sync),0.014495,0.010124,0.013883,0.00801,0.007481,0.006496,0.007938,0.009515,0.007642,0.00842,0.008517,0.008287,0.007254,0.00761,0.008434,0.00699,
2D FFT Y-Z-Direction,0.032945,0.028704,0.029637,0.027334,0.026032,0.025436,0.026385,0.027877,0.02669,0.026681,0.026383,0.026147,0.025611,0.027018,0.02757,0.025704,
Transpose (First Send),0.305632,0.125917,0.356117,0.275483,0.309689,0.09766,0.114833,0.171829,0.418667,0.205646,0.474933,0.384587,0.388833,0.379016,0.24501,0.387165,
Transpose (Packing),0.393308,0.300082,0.447479,0.299322,0.409879,0.398243,0.428181,0.335785,0.444412,0.350709,0.501705,0.475893,0.68225,0.48767,0.352345,0.488655,
Transpose (Start Local Transpose),0.233265,0.282971,0.258434,0.193549,0.24681,0.193613,0.192413,0.31832,0.36972,0.331237,0.363201,0.367429,0.664983,0.316722,0.332174,0.313389,
Transpose (Start Receive),0.238217,0.288198,0.264066,0.198524,0.252575,0.197985,0.196093,0.326559,0.37559,0.336196,0.367815,0.372454,0.66886,0.320743,0.335655,0.316835,
Transpose (First Receive),1.52695,1.7578,1.63358,1.72297,1.4814,1.59171,1.40915,1.61958,1.57711,1.65575,1.58853,1.63861,1.80931,1.53033,1.59409,1.53872,
Transpose (Finished Receive),1.52744,1.75827,1.63412,1.72332,1.48169,1.59198,1.40947,1.61988,1.57755,1.6561,1.58907,1.63894,1.80961,1.53069,1.59449,1.53902,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.53202,1.7654,1.63979,1.72804,1.48715,1.59585,1.4135,1.62454,1.58285,1.66038,1.59309,1.64317,1.81398,1.53484,1.59889,1.54273,
1D FFT X-Direction,1.55453,1.78835,1.66428,1.74782,1.50717,1.61444,1.4339,1.64532,1.60377,1.68194,1.61304,1.66229,1.83372,1.55447,1.61771,1.56067,
Run complete,1.5567,1.79092,1.75251,1.74979,1.60469,1.61797,1.55901,1.64735,1.77599,1.68537,1.80806,1.7445,1.83831,1.69308,1.62032,1.74529,

init,406.867,412.987,424.379,408.27,411.758,413.868,417.193,420.272,426.772,413.452,417.845,420.203,399.538,409.319,383.796,403.155,
2D FFT (Sync),0.015557,0.010731,0.01191,0.008428,0.007794,0.007568,0.008326,0.010281,0.007736,0.00754,0.008264,0.007822,0.007854,0.006532,0.007802,0.00627,
2D FFT Y-Z-Direction,0.033848,0.029175,0.028561,0.026688,0.027068,0.026184,0.026501,0.028763,0.026946,0.026944,0.026464,0.026709,0.026222,0.026312,0.026384,0.0258,
Transpose (First Send),0.266619,0.120377,0.335607,0.245843,0.299414,0.120644,0.099925,0.12227,0.141463,0.152863,0.152681,0.332273,0.299697,0.307779,0.158079,0.310908,
Transpose (Packing),0.34712,0.278958,0.409125,0.268583,0.383608,0.274364,0.489308,0.323637,0.30714,0.309177,0.311883,0.413058,0.592845,0.412906,0.269687,0.37584,
Transpose (Start Local Transpose),0.219613,0.258704,0.250609,0.215303,0.248447,0.197214,0.21699,0.29964,0.283108,0.283674,0.297066,0.257524,0.579508,0.215915,0.235784,0.21032,
Transpose (Start Receive),0.225218,0.264345,0.256944,0.220952,0.255229,0.201769,0.222847,0.304598,0.28825,0.289209,0.304146,0.262902,0.614721,0.219284,0.243489,0.213785,
Transpose (First Receive),1.43292,1.68656,1.69005,1.54619,1.53997,1.52317,1.49412,1.57939,1.62172,1.56262,1.52601,1.48749,1.72506,1.33398,1.45587,1.42848,
Transpose (Finished Receive),1.43337,1.68712,1.69056,1.54668,1.54029,1.52341,1.49454,1.57977,1.62217,1.56296,1.52648,1.48784,1.72532,1.33424,1.45633,1.42885,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.43859,1.69362,1.69618,1.55108,1.5448,1.52742,1.49919,1.58424,1.62689,1.56717,1.53063,1.4916,1.72897,1.33772,1.46065,1.43242,
1D FFT X-Direction,1.46059,1.7183,1.71867,1.57352,1.56504,1.54553,1.51947,1.6054,1.64758,1.58765,1.55044,1.51168,1.7483,1.35594,1.48088,1.45047,
Run complete,1.51672,1.72113,1.72727,1.57548,1.58984,1.54734,1.68797,1.60742,1.65226,1.60685,1.55349,1.667,1.753,1.72396,1.48403,1.69273,

init,406.867,412.987,424.379,408.27,411.758,413.868,417.193,420.272,426.772,413.452,417.845,420.203,399.538,409.319,383.796,403.155,
2D FFT (Sync),0.015898,0.015344,0.015998,0.011629,0.011455,0.009825,0.010288,0.013027,0.00795,0.010655,0.011208,0.009239,0.010236,0.009772,0.010926,0.010476,
2D FFT Y-Z-Direction,0.034024,0.032758,0.033701,0.029318,0.030425,0.028263,0.029408,0.030459,0.026847,0.02868,0.029525,0.028765,0.028069,0.02792,0.02906,0.028702,
Transpose (First Send),0.32051,0.121093,0.364149,0.107872,0.305537,0.132242,0.237268,0.108572,0.123872,0.132567,0.113411,0.299466,0.116404,0.296137,0.135147,0.277901,
Transpose (Packing),0.34174,0.296842,0.443928,0.278509,0.390196,0.235194,0.429941,0.305714,0.267924,0.265166,0.243983,0.403926,0.554738,0.398504,0.268716,0.435257,
Transpose (Start Local Transpose),0.223665,0.282736,0.261266,0.234307,0.261777,0.1953,0.223572,0.291346,0.249897,0.248455,0.22585,0.384749,0.540337,0.219832,0.246939,0.203098,
Transpose (Start Receive),0.227879,0.288249,0.268263,0.23918,0.268967,0.199483,0.229903,0.297976,0.255974,0.25405,0.229463,0.388794,0.570017,0.223567,0.251448,0.206899,
Transpose (First Receive),1.76801,1.76573,1.81753,1.70547,1.7034,1.73294,1.64329,1.77428,1.62481,1.76422,1.68395,1.78923,1.92151,1.54396,1.63072,1.63746,
Transpose (Finished Receive),1.7685,1.76658,1.81815,1.70599,1.70384,1.73327,1.64373,1.77462,1.62522,1.76466,1.68451,1.78968,1.92189,1.54432,1.6312,1.63784,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.77476,1.77515,1.82528,1.71201,1.70982,1.73816,1.64905,1.77963,1.63034,1.77027,1.68972,1.79475,1.92713,1.55009,1.63632,1.6426,
1D FFT X-Direction,1.79677,1.80449,1.84908,1.7347,1.73179,1.75908,1.67055,1.80323,1.65185,1.79312,1.71151,1.81689,1.94832,1.57045,1.6599,1.66288,
Run complete,1.7992,1.80997,1.85799,1.73689,1.81671,1.76086,1.78017,1.80561,1.7184,1.80085,1.71524,1.91788,1.95279,1.88579,1.87827,1.82125,

init,406.867,412.987,424.379,408.27,411.758,413.868,417.193,420.272,426.772,413.452,417.845,420.203,399.538,409.319,383.796,403.155,
2D FFT (Sync),0.015559,0.012369,0.010059,0.007895,0.009687,0.007796,0.008358,0.009779,0.008963,0.008268,0.00889,0.007952,0.00807,0.008596,0.009156,0.007895,
2D FFT Y-Z-Direction,0.037253,0.029364,0.028632,0.026934,0.028393,0.025908,0.027061,0.027519,0.027642,0.026421,0.027202,0.027154,0.025741,0.02853,0.028121,0.026757,
Transpose (First Send),0.299557,0.12204,0.429107,0.186751,0.122104,0.124228,0.304668,0.118042,0.109527,0.106512,0.100989,0.286389,0.343262,0.297243,0.129583,0.111302,
Transpose (Packing),0.385753,0.34392,0.490921,0.275822,0.254207,0.265508,0.478104,0.345908,0.284313,0.242259,0.254489,0.406081,0.629152,0.4342,0.315229,0.224462,
Transpose (Start Local Transpose),0.221123,0.329672,0.272117,0.245789,0.236706,0.202456,0.228169,0.319221,0.265089,0.223309,0.237376,0.21696,0.61981,0.210814,0.283743,0.206321,
Transpose (Start Receive),0.226904,0.336814,0.278959,0.252019,0.242508,0.206448,0.23389,0.326799,0.271069,0.228092,0.24397,0.22332,0.624811,0.214679,0.288776,0.210137,
Transpose (First Receive),1.48722,1.83318,1.74027,1.55066,1.44676,1.44333,1.46611,1.55938,1.54347,1.71878,1.48577,1.65075,1.75296,1.43238,1.52207,1.43797,
Transpose (Finished Receive),1.48765,1.83367,1.741,1.55111,1.44706,1.44362,1.46647,1.55969,1.54383,1.71916,1.48613,1.65108,1.75331,1.43268,1.52252,1.43834,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.49326,1.84043,1.74947,1.55682,1.45111,1.44698,1.47063,1.56384,1.54778,1.72463,1.49115,1.65575,1.75883,1.43748,1.52662,1.44249,
1D FFT X-Direction,1.51481,1.86539,1.77535,1.57894,1.47091,1.46593,1.49148,1.58451,1.56718,1.74721,1.51298,1.67747,1.78142,1.45771,1.54639,1.46241,
Run complete,1.65785,1.86784,1.83331,1.69368,1.5877,1.62095,1.72675,1.66369,1.60197,1.75051,1.5164,1.75177,1.78948,1.63371,1.54989,1.66247,

init,406.867,412.987,424.379,408.27,411.758,413.868,417.193,420.272,426.772,413.452,417.845,420.203,399.538,409.319,383.796,403.155,
2D FFT (Sync),0.014464,0.010229,0.01312,0.007922,0.007606,0.007623,0.008029,0.009771,0.008402,0.007462,0.008407,0.00726,0.008207,0.008898,0.008014,0.007516,
2D FFT Y-Z-Direction,0.033165,0.028533,0.028998,0.026603,0.026634,0.026407,0.026615,0.028031,0.027186,0.02573,0.026898,0.026339,0.026235,0.028001,0.026522,0.026903,
Transpose (First Send),0.328171,0.343204,0.384907,0.325392,0.138947,0.148226,0.389975,0.13393,0.122368,0.279417,0.141312,0.31718,0.108858,0.271445,0.133597,0.269347,
Transpose (Packing),0.422298,0.367477,0.469476,0.34914,0.288414,0.275178,0.501603,0.33562,0.288808,0.310991,0.2708,0.391104,0.576404,0.415704,0.26714,0.293007,
Transpose (Start Local Transpose),0.248623,0.300438,0.278894,0.255754,0.269902,0.221362,0.261311,0.32025,0.273154,0.231385,0.255612,0.204205,0.561562,0.217444,0.250573,0.19312,
Transpose (Start Receive),0.253494,0.306277,0.28482,0.261413,0.276692,0.225334,0.267176,0.325184,0.278652,0.236874,0.26081,0.21028,0.566645,0.221254,0.255533,0.197111,
Transpose (First Receive),1.52255,1.68041,1.67221,1.49587,1.6517,1.51962,1.56724,1.68551,1.61541,1.48442,1.53134,1.43287,1.77499,1.37782,1.76626,1.45975,
Transpose (Finished Receive),1.52296,1.68097,1.67278,1.49623,1.65201,1.51994,1.56777,1.68581,1.61572,1.48476,1.53174,1.43324,1.7753,1.37809,1.76683,1.46012,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.52861,1.68779,1.67953,1.50087,1.65617,1.52382,1.57184,1.69007,1.62087,1.48957,1.53538,1.43762,1.77946,1.38302,1.77127,1.46397,
1D FFT X-Direction,1.55326,1.71135,1.70395,1.52332,1.67542,1.54232,1.59237,1.71049,1.64191,1.5109,1.55529,1.45819,1.80004,1.40106,1.79329,1.48331,
Run complete,1.55497,1.71734,1.7122,1.52559,1.67703,1.54417,1.67466,1.71258,1.68129,1.69116,1.59928,1.72125,1.80638,1.63189,1.79679,1.54297,

init,406.867,412.987,424.379,408.27,411.758,413.868,417.193,420.272,426.772,413.452,417.845,420.203,399.538,409.319,383.796,403.155,
2D FFT (Sync),0.013924,0.010571,0.011907,0.008212,0.008358,0.007163,0.008763,0.010062,0.007605,0.007853,0.007266,0.006768,0.007602,0.008112,0.008265,0.006857,
2D FFT Y-Z-Direction,0.032932,0.029542,0.028788,0.026895,0.027076,0.026526,0.027804,0.028917,0.027043,0.02599,0.02605,0.025508,0.025364,0.026852,0.027251,0.025944,
Transpose (First Send),0.311312,0.131091,0.368596,0.115147,0.117977,0.13044,0.316938,0.122653,0.301287,0.145134,0.104551,0.308352,0.327021,0.277118,0.128765,0.254896,
Transpose (Packing),0.397105,0.300658,0.456192,0.295485,0.297704,0.269491,0.463406,0.320617,0.328432,0.263019,0.246301,0.39867,0.578513,0.421184,0.303462,0.283477,
Transpose (Start Local Transpose),0.23646,0.285137,0.260716,0.234117,0.269254,0.219415,0.232816,0.303923,0.248786,0.240848,0.234898,0.22822,0.562311,0.199064,0.251561,0.198569,
Transpose (Start Receive),0.240852,0.290563,0.266455,0.240358,0.27482,0.223302,0.238186,0.308346,0.254545,0.245854,0.23958,0.233379,0.568017,0.202941,0.256346,0.202073,
Transpose (First Receive),1.48465,1.74114,1.61511,1.70683,1.48861,1.51855,1.44272,1.4704,1.46584,1.65117,1.51062,1.50601,1.68945,1.41708,1.50631,1.43929,
Transpose (Finished Receive),1.48517,1.74161,1.61568,1.70726,1.48895,1.5189,1.44309,1.47071,1.46618,1.65153,1.51107,1.50639,1.68977,1.41739,1.50666,1.43954,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.4903,1.74864,1.62319,1.71294,1.49316,1.52406,1.44723,1.47562,1.47085,1.65624,1.51474,1.51034,1.69394,1.42154,1.51047,1.44321,
1D FFT X-Direction,1.51342,1.77166,1.65195,1.73471,1.51338,1.54388,1.46675,1.49726,1.49055,1.67739,1.53428,1.5302,1.71321,1.44104,1.53042,1.46326,
Run complete,1.62089,1.7742,1.74017,1.73697,1.51996,1.54565,1.58799,1.50154,1.545,1.68076,1.57261,1.68822,1.72076,1.53371,1.53359,1.59885,

init,406.867,412.987,424.379,408.27,411.758,413.868,417.193,420.272,426.772,413.452,417.845,420.203,399.538,409.319,383.796,403.155,
2D FFT (Sync),0.014276,0.009698,0.013189,0.008694,0.0072,0.008657,0.007722,0.010238,0.007372,0.007747,0.006672,0.00689,0.007521,0.006902,0.008147,0.006912,
2D FFT Y-Z-Direction,0.032803,0.027518,0.02899,0.027308,0.026797,0.027053,0.026905,0.028128,0.026447,0.026326,0.025825,0.026027,0.025312,0.026724,0.029005,0.025714,
Transpose (First Send),0.306225,0.128315,0.375972,0.30737,0.11919,0.27664,0.369947,0.134493,0.127753,0.316769,0.108012,0.110374,0.321695,0.110537,0.235605,0.267954,
Transpose (Packing),0.396386,0.28991,0.42478,0.333454,0.283835,0.307566,0.489549,0.337159,0.343557,0.427959,0.252532,0.406987,0.551826,0.21574,0.26723,0.29186,
Transpose (Start Local Transpose),0.238764,0.274744,0.261026,0.229151,0.265655,0.205656,0.241051,0.316394,0.290254,0.24524,0.235876,0.385891,0.525771,0.192184,0.244645,0.198902,
Transpose (Start Receive),0.243821,0.280607,0.266605,0.234308,0.272606,0.209797,0.244953,0.321304,0.296717,0.249982,0.239796,0.39194,0.553568,0.196051,0.249312,0.203836,
Transpose (First Receive),2.04996,2.13871,1.6059,1.46438,1.59525,1.56486,1.4521,1.51059,1.65703,1.53147,1.45238,1.52841,1.66698,1.32063,1.48216,1.36746,
Transpose (Finished Receive),2.05048,2.13917,1.60649,1.46473,1.59559,1.5652,1.45237,1.51095,1.65741,1.5318,1.45281,1.52879,1.66736,1.32084,1.48256,1.36774,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.05653,2.14545,1.61277,1.47423,1.59958,1.5687,1.45596,1.51538,1.66162,1.53568,1.45706,1.53304,1.67151,1.32499,1.48636,1.37158,
1D FFT X-Direction,2.0798,2.16893,1.6365,1.49694,1.61866,1.58734,1.4807,1.53687,1.68104,1.55581,1.47675,1.55238,1.69131,1.34368,1.5058,1.39094,
Run complete,2.13628,2.17144,2.0165,1.52529,1.62025,1.58897,1.55663,1.53921,1.6843,1.57955,1.48008,1.55746,1.69877,1.51564,1.54492,1.60653,

init,406.867,412.987,424.379,408.27,411.758,413.868,417.193,420.272,426.772,413.452,417.845,420.203,399.538,409.319,383.796,403.155,
2D FFT (Sync),0.015013,0.01006,0.013493,0.00787,0.007624,0.006949,0.008602,0.010713,0.007774,0.00824,0.008213,0.007758,0.007621,0.006852,0.008558,0.007367,
2D FFT Y-Z-Direction,0.032371,0.028469,0.030284,0.026523,0.025855,0.025749,0.027041,0.02813,0.026666,0.027138,0.026216,0.026622,0.026046,0.027058,0.027242,0.02599,
Transpose (First Send),0.309954,0.130137,0.377254,0.107812,0.131102,0.125221,0.333448,0.128599,0.131892,0.279071,0.11991,0.297823,0.140409,0.110033,0.136979,0.133908,
Transpose (Packing),0.392458,0.295856,0.449154,0.269652,0.281911,0.24442,0.432663,0.325587,0.271865,0.468439,0.270149,0.392762,0.616134,0.22812,0.314761,0.24817,
Transpose (Start Local Transpose),0.229229,0.27901,0.255161,0.224273,0.264954,0.218095,0.233791,0.30785,0.253466,0.219042,0.252841,0.207816,0.600671,0.210708,0.29283,0.219279,
Transpose (Start Receive),0.233968,0.284084,0.261325,0.22959,0.272172,0.222176,0.239553,0.316239,0.258956,0.223347,0.257619,0.211481,0.605373,0.214927,0.297318,0.222794,
Transpose (First Receive),2.02293,1.98808,1.57213,1.89676,1.74256,1.92374,1.58304,1.76929,1.60273,1.55338,1.55517,1.54774,1.74172,1.55646,1.57039,1.56038,
Transpose (Finished Receive),2.02345,1.98863,1.57266,1.89717,1.74282,1.92403,1.58342,1.76961,1.60311,1.55374,1.5557,1.54818,1.74203,1.55666,1.57086,1.56082,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.02952,1.9946,1.5784,1.90224,1.74685,1.9274,1.58763,1.7739,1.60814,1.5581,1.56106,1.55279,1.74689,1.56046,1.57492,1.56602,
1D FFT X-Direction,2.05165,2.01842,1.60421,1.92297,1.76583,1.94661,1.60847,1.79486,1.62955,1.57934,1.58318,1.57407,1.76787,1.57859,1.59521,1.58706,
Run complete,2.06309,2.02081,2.02019,1.92507,1.76745,1.94813,1.98842,1.79691,1.63158,1.68373,1.58694,1.71421,1.77147,1.62423,1.74026,1.65072,

init,406.867,412.987,424.379,408.27,411.758,413.868,417.193,420.272,426.772,413.452,417.845,420.203,399.538,409.319,383.796,403.155,
2D FFT (Sync),0.014745,0.00987,0.012484,0.008047,0.007512,0.006322,0.008701,0.009849,0.013455,0.008302,0.013495,0.007458,0.013799,0.006727,0.012655,0.00712,
2D FFT Y-Z-Direction,0.033024,0.02854,0.029119,0.026194,0.027254,0.025664,0.026714,0.028353,0.027218,0.026976,0.026638,0.026738,0.026974,0.026212,0.031029,0.026138,
Transpose (First Send),0.312385,0.333962,0.334656,0.166125,0.118489,0.328506,0.303897,0.125626,0.127805,0.287501,0.122468,0.289642,0.305585,0.108818,0.121337,0.261646,
Transpose (Packing),0.40816,0.361113,0.439589,0.311113,0.26867,0.35661,0.332023,0.347981,0.267779,0.312284,0.457245,0.369175,0.62293,0.22801,0.281141,0.33093,
Transpose (Start Local Transpose),0.225274,0.273848,0.256987,0.249373,0.25622,0.189191,0.245414,0.285539,0.251675,0.23727,0.260009,0.220446,0.607593,0.203806,0.256883,0.193555,
Transpose (Start Receive),0.229417,0.279263,0.263583,0.254782,0.262777,0.193406,0.250377,0.289939,0.2572,0.242942,0.267259,0.226201,0.613412,0.207195,0.261832,0.197349,
Transpose (First Receive),1.80712,1.70092,1.69219,1.64108,1.56283,1.46038,1.54237,1.53548,1.60392,1.58492,1.47316,1.55189,1.73213,1.4147,1.46397,1.49207,
Transpose (Finished Receive),1.80769,1.70135,1.69277,1.64154,1.56316,1.46067,1.54267,1.53584,1.60429,1.58524,1.47405,1.55228,1.73243,1.41497,1.46432,1.49234,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.81343,1.70774,1.6994,1.64723,1.56765,1.46426,1.54681,1.53991,1.60907,1.59001,1.47828,1.55619,1.7366,1.4188,1.4677,1.49715,
1D FFT X-Direction,1.83624,1.73121,1.72526,1.66947,1.58787,1.48235,1.56675,1.56144,1.62855,1.61138,1.4999,1.57526,1.75597,1.43692,1.48636,1.51756,
