,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,721.149,725.779,725.014,723.843,713.068,708.605,716.627,709.577,704.535,706.59,692.157,697.015,692.682,612.087,696.153,699.834,
2D FFT (Sync),0.020355,0.010953,0.010948,0.011006,0.010765,0.012822,0.01141,0.011057,0.011201,0.010769,0.012101,0.011154,0.010417,0.01053,0.010384,0.012438,
2D FFT Y-Z-Direction,1.69442,1.66652,1.6921,1.6708,1.67674,1.67014,1.69733,1.68778,1.6537,1.68157,1.68537,1.68811,1.67847,1.69969,1.67569,1.68437,
Transpose (First Send),4.71454,4.64098,4.595,4.61128,4.74218,4.69881,4.69102,4.65019,4.55948,4.67383,4.7153,4.66975,4.74076,4.66995,4.5825,4.64083,
Transpose (Packing),51.6792,51.7116,46.4894,46.4389,63.4175,64.2995,43.1447,42.3502,51.8312,51.062,46.7611,46.7541,71.6371,73.5426,42.5964,42.6174,
Transpose (Start Local Transpose),1.89194,1.89087,1.87734,1.88369,1.90949,1.93133,1.89999,1.91763,1.81872,1.97031,1.94346,1.93134,1.92006,1.93779,1.98292,1.93414,
Transpose (Start Receive),1.90094,1.90024,1.88842,1.89302,1.91734,1.94061,1.90789,1.92533,1.82676,1.97971,1.95197,1.94519,1.92848,1.94582,1.99152,1.94418,
Transpose (First Receive),14.4644,22.1433,23.2812,25.2043,19.6317,14.2961,17.6804,16.8777,11.2836,19.6618,17.6781,25.4767,19.7104,14.6545,18.4488,17.2142,
Transpose (Finished Receive),165.234,165.236,163.782,164.791,165.322,165.338,164.205,164.948,134.675,134.612,133.869,133.918,134.807,134.813,134.268,134.264,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),173.709,173.864,176.1,176.002,175.245,176.775,177.129,176.722,140.421,139.968,139.085,141.431,146.593,143.666,145.099,145.058,
1D FFT X-Direction,174.529,174.679,176.913,176.832,176.07,177.591,177.94,177.536,141.217,140.771,139.906,142.237,147.4,144.482,145.934,145.894,
Run complete,174.534,174.682,176.915,176.843,176.073,177.594,177.942,177.539,164.833,164.678,164.205,164.168,165.32,165.336,163.135,163.243,

init,721.149,725.779,725.014,723.843,713.068,708.605,716.627,709.577,704.535,706.59,692.157,697.015,692.682,612.087,696.153,699.834,
2D FFT (Sync),0.019598,0.012753,0.01124,0.023674,0.011557,0.012925,0.011277,0.010736,0.060516,0.011733,0.01251,0.011526,0.011194,0.010146,0.023495,0.027034,
2D FFT Y-Z-Direction,1.70108,1.67606,1.68219,1.67728,1.67261,1.67831,1.69156,1.6893,1.72949,1.67596,1.69243,1.66658,1.69356,1.68421,1.67927,1.70431,
Transpose (First Send),4.6599,4.58454,4.55667,4.5853,4.70472,4.66276,4.70379,4.70508,4.74109,4.64736,4.76252,4.61136,4.64022,4.62918,4.60093,4.6687,
Transpose (Packing),44.2371,44.3704,77.4694,78.8654,48.798,48.9371,44.1162,45.095,51.0632,50.9821,57.066,58.4431,45.5188,45.5313,41.4928,43.2257,
Transpose (Start Local Transpose),1.9055,1.88202,1.88827,1.89127,1.88908,1.87767,1.87582,1.89671,1.9987,1.95908,1.91805,1.92317,1.86383,1.86208,1.95463,1.97438,
Transpose (Start Receive),1.91279,1.89095,1.8961,1.90543,1.89667,1.88764,1.88487,1.90433,2.01381,1.96731,1.92663,1.93127,1.87996,1.87762,1.97842,1.99352,
Transpose (First Receive),12.1314,19.2605,21.7319,17.8295,17.7443,17.5937,21.2955,17.6661,30.0422,22.4463,23.8757,19.7859,19.2284,29.0932,38.454,17.5234,
Transpose (Finished Receive),135.013,135.069,135.584,135.641,135.266,135.271,135.65,135.696,170.867,171.577,172.202,172.218,171.087,171.784,172.306,172.326,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),139.78,140.37,144.733,145.006,141.859,142.21,142.028,142.217,182.4,182.072,183.096,183.181,183.579,183.98,183.777,184.365,
1D FFT X-Direction,140.612,141.213,145.568,145.821,142.718,143.046,142.845,143.056,183.237,182.884,183.911,184.003,184.396,184.807,184.598,185.179,
Run complete,171.052,171.107,172.319,172.332,171.09,171.343,170.839,170.944,183.24,182.887,183.914,184.008,184.398,184.809,184.6,185.182,

init,721.149,725.779,725.014,723.843,713.068,708.605,716.627,709.577,704.535,706.59,692.157,697.015,692.682,612.087,696.153,699.834,
2D FFT (Sync),0.021422,0.023476,0.027117,0.010503,0.024599,0.028804,0.015168,0.025203,0.012016,0.011548,0.012171,0.02488,0.037456,0.021775,0.011238,0.013974,
2D FFT Y-Z-Direction,1.70459,1.70528,1.69232,1.6814,1.67991,1.72131,1.67778,1.71234,1.6857,1.65414,1.70537,1.68446,1.68275,1.682,1.68703,1.69462,
Transpose (First Send),4.6756,4.61938,4.57208,4.57821,4.69008,4.66191,4.62954,4.71243,4.68464,4.64314,4.69695,4.63676,4.59043,4.61896,4.61666,4.60321,
Transpose (Packing),44.8658,44.8659,78.661,75.7479,47.1608,48.3726,45.037,45.0339,50.5228,50.4628,61.5093,61.0729,47.291,48.5487,43.8176,44.9874,
Transpose (Start Local Transpose),1.94232,1.91362,1.8888,1.84707,1.90209,1.94745,1.84986,1.92498,1.8596,1.85151,1.88095,1.98117,1.91872,1.95244,1.92909,1.94029,
Transpose (Start Receive),1.95124,1.92944,1.90568,1.85692,1.91575,1.96259,1.85809,1.93816,1.8691,1.86445,1.88956,1.99765,1.92761,1.97138,1.94172,1.95039,
Transpose (First Receive),9.8475,19.9341,21.8828,17.7415,17.2061,17.5708,21.6514,17.2945,29.1348,20.2116,24.403,22.339,18.6658,18.2753,25.5201,19.45,
Transpose (Finished Receive),135.74,135.703,136.277,136.273,135.981,135.952,136.505,136.47,167.518,168.245,169.033,169.056,167.768,168.536,169.147,169.137,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),140.734,140.922,145.289,146.372,142.141,142.715,143.215,143.343,179.04,178.487,179.885,179.72,179.668,179.145,180.813,181.229,
1D FFT X-Direction,141.56,141.739,146.1,147.192,142.958,143.535,144.032,144.157,179.849,179.299,180.709,180.518,180.475,179.964,181.624,182.04,
Run complete,167.81,167.854,169.153,169.144,167.826,168.097,167.524,167.537,179.852,179.302,180.712,180.521,180.477,179.967,181.626,182.044,

init,721.149,725.779,725.014,723.843,713.068,708.605,716.627,709.577,704.535,706.59,692.157,697.015,692.682,612.087,696.153,699.834,
2D FFT (Sync),0.020408,0.01142,0.010813,0.011239,0.010867,0.012694,0.011241,0.010969,0.013183,0.011526,0.013463,0.011896,0.0108,0.011014,0.010449,0.013282,
2D FFT Y-Z-Direction,1.70844,1.69674,1.6865,1.69839,1.67799,1.69413,1.70369,1.70384,1.66383,1.67436,1.69138,1.6706,1.68144,1.68974,1.68857,1.66218,
Transpose (First Send),4.72813,4.68093,4.54302,4.6656,4.62454,4.6581,4.62683,4.71784,4.73771,4.69039,4.72813,4.61547,4.65102,4.60414,4.64294,4.56036,
Transpose (Packing),50.5927,51.9583,46.7524,46.7639,45.8324,47.2892,61.8035,61.8218,54.5946,54.5346,48.2535,48.2666,41.764,43.1093,73.2994,74.5795,
Transpose (Start Local Transpose),1.94984,1.89627,1.86975,1.89816,1.8416,1.89448,1.93207,1.92456,1.83614,1.93074,1.90234,1.88363,1.87347,1.91496,1.9408,1.91918,
Transpose (Start Receive),1.96012,1.90416,1.87992,1.90688,1.84916,1.90449,1.93967,1.93507,1.84525,1.93998,1.91026,1.89319,1.88147,1.92432,1.94853,1.92784,
Transpose (First Receive),12.2062,19.8248,30.2972,24.578,15.0554,16.9581,19.438,13.9634,11.2769,21.8524,30.7386,25.9643,15.7701,17.1282,20.2617,12.9973,
Transpose (Finished Receive),165.402,165.39,165.858,165.865,165.624,165.605,165.954,165.974,133.784,133.823,133.961,133.893,133.838,133.973,134.109,134.052,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),174.799,175.067,174.04,174.136,175.977,175.369,176.113,176.686,139.408,139.555,140.813,141.18,140.968,141.403,146.109,145.993,
1D FFT X-Direction,175.61,175.882,174.867,174.953,176.794,176.19,176.925,177.497,140.222,140.364,141.626,141.982,141.78,142.216,146.922,146.806,
Run complete,175.612,175.885,174.871,174.956,176.797,176.193,176.927,177.5,165.626,165.608,165.174,165.235,163.385,163.873,165.95,165.972,

init,721.149,725.779,725.014,723.843,713.068,708.605,716.627,709.577,704.535,706.59,692.157,697.015,692.682,612.087,696.153,699.834,
2D FFT (Sync),0.020227,0.010703,0.012036,0.010496,0.011012,0.013161,0.012136,0.011894,0.01116,0.012076,0.012423,0.010466,0.011317,0.011221,0.011407,0.013985,
2D FFT Y-Z-Direction,1.70982,1.72032,1.6757,1.67471,1.69384,1.70135,1.6752,1.67107,1.67554,1.69256,1.70968,1.67414,1.65388,1.67857,1.68504,1.67107,
Transpose (First Send),4.63817,4.68449,4.56728,4.65809,4.65856,4.67144,4.70483,4.61188,4.64338,4.69405,4.69342,4.61495,4.63118,4.63027,4.70194,4.58884,
Transpose (Packing),76.2207,73.9652,42.1917,42.3408,47.9794,49.2013,45.4482,45.4615,70.3469,67.4253,44.6847,44.6211,46.6385,47.9349,44.7752,44.6606,
Transpose (Start Local Transpose),1.90853,1.86844,1.83761,1.84763,1.87423,1.8738,1.8437,1.87712,1.85032,1.96059,1.88189,1.89467,1.93118,1.9459,1.94947,1.89316,
Transpose (Start Receive),1.9163,1.87746,1.84569,1.85609,1.88203,1.88409,1.85207,1.88498,1.85894,1.96952,1.89035,1.90275,1.93995,1.95479,1.95854,1.90478,
Transpose (First Receive),10.9608,15.281,20.341,21.1879,19.5541,15.9693,18.5363,16.777,29.5703,16.0326,20.029,23.825,24.1926,20.7966,21.8532,18.7277,
Transpose (Finished Receive),141.364,141.265,139.768,140.552,141.468,141.371,140.239,140.803,167.385,167.331,165.425,166.866,167.472,167.455,165.898,167.058,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),150.066,148.068,147.399,148.862,147.446,146.782,148.944,150.629,176.935,177.56,177.978,177.666,177.436,178.578,179.644,178.226,
1D FFT X-Direction,150.887,148.888,148.222,149.675,148.261,147.609,149.763,151.447,177.753,178.371,178.791,178.476,178.253,179.389,180.456,179.038,
Run complete,167.483,167.465,165.908,165.883,166.15,166.361,165.902,165.883,177.756,178.374,178.794,178.478,178.256,179.392,180.458,179.042,

init,721.149,725.779,725.014,723.843,713.068,708.605,716.627,709.577,704.535,706.59,692.157,697.015,692.682,612.087,696.153,699.834,
2D FFT (Sync),0.020868,0.012824,0.013067,0.011282,0.010701,0.014169,0.012425,0.011871,0.009642,0.010512,0.011586,0.010366,0.010661,0.009429,0.01123,0.013744,
2D FFT Y-Z-Direction,1.71371,1.69475,1.68156,1.66425,1.69409,1.68884,1.67983,1.68968,1.64943,1.67659,1.68481,1.67821,1.69828,1.68437,1.68307,1.67924,
Transpose (First Send),4.66225,4.63321,4.56406,4.6092,4.63874,4.65849,4.71003,4.70836,4.62654,4.66882,4.6699,4.60004,4.70729,4.5919,4.57241,4.60597,
Transpose (Packing),51.4869,51.3849,46.1555,46.1636,64.6123,65.7919,43.036,42.7093,52.2868,51.0948,47.2745,47.2721,73.2643,74.3917,42.4268,42.3984,
Transpose (Start Local Transpose),1.94992,1.90288,1.86378,1.84277,1.86973,1.86869,1.87906,1.8844,1.81413,1.89792,1.89045,1.90555,1.95966,1.96519,1.9442,1.91811,
Transpose (Start Receive),1.96018,1.91172,1.8731,1.85461,1.87719,1.87768,1.88631,1.89271,1.82287,1.91001,1.90045,1.91486,1.9678,1.97441,1.9517,1.92735,
Transpose (First Receive),18.8562,23.3809,24.1321,25.0177,20.5565,14.4173,17.7995,17.0408,10.8863,20.2207,18.1747,24.8598,19.9138,14.936,17.7279,17.3574,
Transpose (Finished Receive),166.597,166.61,165.187,165.924,166.679,166.697,165.608,166.233,133.58,133.552,132.631,132.626,133.732,133.753,133.103,133.107,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),174.893,174.841,177.653,177.659,176.147,177.65,178.485,178.684,139.246,138.803,139.09,140.887,145.396,142.303,143.799,143.921,
1D FFT X-Direction,175.707,175.669,178.462,178.475,176.966,178.465,179.301,179.49,140.056,139.619,139.914,141.703,146.202,143.123,144.616,144.736,
Run complete,175.71,175.673,178.465,178.478,176.97,178.468,179.304,179.493,166.143,166.079,165.607,165.566,166.676,166.693,164.417,164.345,

init,721.149,725.779,725.014,723.843,713.068,708.605,716.627,709.577,704.535,706.59,692.157,697.015,692.682,612.087,696.153,699.834,
2D FFT (Sync),0.020202,0.012368,0.011031,0.010698,0.011291,0.01277,0.010974,0.011502,0.01139,0.076604,0.013672,0.012063,0.011519,0.010197,0.010721,0.014198,
2D FFT Y-Z-Direction,1.70829,1.69034,1.66994,1.68372,1.68263,1.67654,1.69265,1.70332,1.67875,1.73595,1.69489,1.6862,1.66059,1.70418,1.69292,1.66405,
Transpose (First Send),4.63005,4.59263,4.5393,4.57729,4.6775,4.67795,4.65833,4.65987,4.4551,4.63501,4.59558,4.60431,4.59499,4.59209,4.68106,4.52756,
Transpose (Packing),44.4605,44.7633,73.8738,74.8774,48.0234,49.4064,45.2356,45.4224,49.9302,49.9692,62.043,63.5241,46.651,47.8634,44.2414,44.7749,
Transpose (Start Local Transpose),1.92412,1.84578,1.8293,1.87698,1.87708,1.85395,1.86806,1.86634,1.87027,2.00162,1.89697,1.89081,1.86103,1.927,1.94503,1.85304,
Transpose (Start Receive),1.93251,1.85383,1.83701,1.88447,1.88539,1.86455,1.87597,1.87426,1.87875,2.02214,1.90531,1.8987,1.86997,1.93598,1.95422,1.86392,
Transpose (First Receive),9.88897,19.2011,21.1095,17.018,16.3399,16.6102,26.0714,20.8605,33.731,18.3001,22.72,19.3861,19.8845,20.885,25.34,18.7715,
Transpose (Finished Receive),137.457,137.476,137.848,138.621,137.486,137.544,137.976,138.046,166.315,167.111,168.063,168.019,166.935,167.554,168.115,168.128,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),142.297,142.94,146.921,148.263,143.669,144.3,144.892,144.941,178.049,177.498,178.556,178.717,178.688,178.28,179.358,179.779,
1D FFT X-Direction,143.131,143.75,147.735,149.095,144.571,145.119,145.717,145.837,178.869,178.324,179.363,179.521,179.529,179.103,180.182,180.598,
Run complete,166.774,166.726,168.118,168.133,166.934,167.19,166.441,166.596,178.872,178.327,179.366,179.524,179.535,179.105,180.184,180.601,

init,721.149,725.779,725.014,723.843,713.068,708.605,716.627,709.577,704.535,706.59,692.157,697.015,692.682,612.087,696.153,699.834,
2D FFT (Sync),0.021731,0.014385,0.01432,0.012446,0.013279,0.016082,0.015862,0.012708,0.012413,0.012348,0.012398,0.011249,0.025135,0.011,0.011068,0.016786,
2D FFT Y-Z-Direction,1.70847,1.67474,1.67212,1.68205,1.67537,1.70279,1.71703,1.68216,1.701,1.6873,1.70669,1.67196,1.6747,1.69014,1.69631,1.69986,
Transpose (First Send),4.64541,4.48992,4.55085,4.54274,4.64569,4.6514,4.62691,4.59609,4.706,4.72869,4.73554,4.56072,4.7298,4.59998,4.58517,4.70729,
Transpose (Packing),49.2721,49.4989,59.8654,61.6327,47.1033,48.3613,44.5125,44.3281,45.8243,45.7439,77.1883,77.2239,46.6619,47.8787,43.8537,44.761,
Transpose (Start Local Transpose),1.95927,1.87362,1.84045,1.84559,1.88469,1.86685,1.8927,1.88396,1.92697,1.93942,1.9195,1.87526,1.92397,1.92911,1.99218,1.9567,
Transpose (Start Receive),1.96933,1.88269,1.85022,1.85511,1.89272,1.87653,1.90055,1.89113,1.93582,1.95281,1.92958,1.88517,1.93901,1.93979,2.00172,1.96586,
Transpose (First Receive),21.4799,20.7828,22.9477,19.7445,18.5618,17.7022,21.5891,18.2798,10.3164,20.595,20.9086,18.2274,18.3288,18.9961,24.8926,19.5565,
Transpose (Finished Receive),168.282,168.945,169.828,169.851,168.612,169.175,169.925,169.937,135.254,135.215,135.789,135.799,135.434,135.471,135.882,135.921,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),179.536,179.033,180.57,180.384,180.299,179.626,181.544,181.428,140.1,140.516,144.952,146.144,143.004,142.866,142.588,142.746,
1D FFT X-Direction,180.358,179.868,181.482,181.194,181.127,180.457,182.356,182.249,140.919,141.412,145.773,146.95,143.808,143.689,143.406,143.556,
Run complete,180.361,179.872,181.484,181.196,181.129,180.461,182.358,182.251,168.611,168.624,169.926,169.933,168.481,168.668,168.094,168.295,

init,721.149,725.779,725.014,723.843,713.068,708.605,716.627,709.577,704.535,706.59,692.157,697.015,692.682,612.087,696.153,699.834,
2D FFT (Sync),0.021223,0.013407,0.013531,0.011475,0.012584,0.014595,0.013605,0.012081,0.011853,0.012687,0.012172,0.01231,0.011568,0.01154,0.012645,0.01489,
2D FFT Y-Z-Direction,1.70461,1.69132,1.68018,1.69339,1.6729,1.67317,1.68025,1.66461,1.68265,1.67485,1.69395,1.67171,1.66722,1.68045,1.67566,1.69078,
Transpose (First Send),4.6377,4.60406,4.54551,4.6724,4.66498,4.66272,4.61834,4.60114,4.68889,4.65332,4.68884,4.63956,4.67748,4.57867,4.55445,4.66969,
Transpose (Packing),51.0544,52.4545,47.4108,47.4162,45.202,46.7312,61.9919,61.8906,54.333,53.4982,48.3036,48.2979,42.0076,43.3601,72.9662,74.6192,
Transpose (Start Local Transpose),1.94807,1.94828,1.88994,1.89104,1.91265,1.88945,1.84455,1.84215,1.88641,1.93874,1.89042,1.87769,1.90208,1.95506,1.92381,1.94414,
Transpose (Start Receive),1.95986,1.95869,1.90046,1.89994,1.92026,1.89901,1.8527,1.85063,1.89546,1.94795,1.89871,1.88755,1.90969,1.9629,1.93502,1.95279,
Transpose (First Receive),19.6354,20.5828,29.5301,24.0254,15.7812,17.3059,19.7146,14.1017,10.1902,21.0797,32.1839,26.1899,15.9345,17.6606,19.3187,12.633,
Transpose (Finished Receive),165.865,165.868,166.326,166.343,166.098,166.067,166.42,166.42,134.047,134.087,134.183,134.172,134.128,134.218,134.375,134.361,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),175.143,175.289,175.13,175.115,176.444,176.14,176.407,177.38,140.009,139.733,140.81,140.761,140.938,141.297,146.725,145.861,
1D FFT X-Direction,175.959,176.108,175.945,175.937,177.266,176.964,177.222,178.193,140.818,140.544,141.624,141.57,141.749,142.11,147.548,146.673,
Run complete,175.961,176.11,175.948,175.941,177.269,176.968,177.225,178.196,166.093,166.059,165.635,165.631,163.678,164.288,166.416,166.416,

init,721.149,725.779,725.014,723.843,713.068,708.605,716.627,709.577,704.535,706.59,692.157,697.015,692.682,612.087,696.153,699.834,
2D FFT (Sync),0.019722,0.013647,0.014265,0.013985,0.014203,0.016728,0.014205,0.013249,0.015459,0.015383,0.016565,0.014974,0.015152,0.016928,0.021842,0.017147,
2D FFT Y-Z-Direction,1.67795,1.67963,1.6828,1.68438,1.69011,1.69835,1.69972,1.71371,1.68908,1.67269,1.70061,1.69329,1.6576,1.69824,1.70761,1.67779,
Transpose (First Send),4.60091,4.58764,4.55111,4.57502,4.64937,4.71187,4.6599,4.68192,4.69812,4.62475,4.70156,4.59591,4.53926,4.61245,4.64813,4.52259,
Transpose (Packing),73.2076,71.3416,42.6864,42.8391,48.0064,49.2726,45.3636,45.4515,71.5563,71.4998,44.6748,44.7247,45.6529,46.9114,44.3515,44.3108,
Transpose (Start Local Transpose),1.93234,1.88432,1.884,1.88185,1.90996,1.92324,1.90931,1.90708,1.8796,1.90421,1.89882,1.87576,1.85582,1.93926,1.9491,1.86697,
Transpose (Start Receive),1.94094,1.89237,1.8927,1.89028,1.91993,1.93396,1.91924,1.91669,1.88851,1.9128,1.90673,1.88629,1.86665,1.94922,1.95817,1.87793,
Transpose (First Receive),11.5151,15.1301,19.2279,21.4326,20.3284,16.4979,19.2944,16.7825,33.9174,17.0118,20.5192,22.7331,21.5067,18.4136,20.644,18.2746,
