,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.47009,1.44188,1.4648,1.47398,1.47036,1.46528,1.44722,1.462,1.46896,1.47543,1.48076,1.47622,1.45179,1.46602,1.44546,1.46215,
Transpose (Finished All2All),8.70317,8.71073,8.71294,8.56495,8.6907,8.69107,8.64415,8.63974,8.68697,8.65674,8.67171,8.69246,8.66958,8.53542,8.61716,8.58512,
Transpose (Unpacking),10.096,10.1023,9.96966,9.82432,10.0863,10.0858,10.0395,10.039,10.0499,10.0222,10.0613,10.0756,9.93466,9.80084,9.98983,9.96392,
1D FFT X-Direction,10.1425,10.1459,10.0154,9.87357,10.1299,10.1291,10.0848,10.0854,10.0956,10.0712,10.1064,10.1178,9.97965,9.84848,10.032,10.0131,
Run complete,10.1427,10.1462,10.0156,9.87377,10.1301,10.1293,10.085,10.0856,10.0958,10.0715,10.1066,10.118,9.97988,9.84867,10.0321,10.0134,

init,438.461,404.727,442.305,438.626,430.6,435.015,433.012,432.194,432.085,435.282,447.249,448.76,413.269,488.364,480.085,421.574,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.202093,0.172911,0.189272,0.18936,0.176785,0.173629,0.173812,0.175473,0.172872,0.17009,0.183936,0.177611,0.172422,0.18725,0.171354,0.183714,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.46379,1.43241,1.48124,1.48077,1.46739,1.46473,1.46698,1.46906,1.46137,1.45958,1.46897,1.46364,1.45871,1.47249,1.45894,1.47232,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.46415,1.43264,1.48155,1.48097,1.46762,1.46517,1.46726,1.46931,1.46156,1.45991,1.46917,1.46392,1.45907,1.47278,1.45928,1.47263,
Transpose (Finished All2All),9.25652,9.1562,9.23844,9.25882,9.17744,9.20972,9.16985,9.22639,9.26503,9.15737,9.24517,9.26759,9.26017,9.14844,9.21148,9.17803,
Transpose (Unpacking),10.5631,10.4681,10.6274,10.647,10.5506,10.5812,10.5206,10.5752,10.5564,10.4589,10.637,10.655,10.5499,10.4456,10.5761,10.5485,
1D FFT X-Direction,10.6121,10.5218,10.6715,10.6943,10.5967,10.625,10.5681,10.6179,10.6041,10.5106,10.6823,10.6984,10.5941,10.4979,10.6195,10.5996,
Run complete,10.6125,10.522,10.6717,10.6946,10.5969,10.6252,10.5682,10.6181,10.6043,10.5109,10.6825,10.6986,10.5944,10.4981,10.6197,10.5999,

init,438.461,404.727,442.305,438.626,430.6,435.015,433.012,432.194,432.085,435.282,447.249,448.76,413.269,488.364,480.085,421.574,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.210471,0.172356,0.1888,0.180721,0.188025,0.181764,0.171651,0.177665,0.175465,0.176703,0.182217,0.177921,0.178185,0.180864,0.179118,0.183676,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.4646,1.42366,1.47958,1.47114,1.48214,1.47553,1.46089,1.46723,1.469,1.47067,1.47653,1.47237,1.4712,1.47202,1.46835,1.47424,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.46498,1.42395,1.47989,1.4714,1.48233,1.47577,1.46123,1.46751,1.4693,1.47103,1.47686,1.47256,1.47156,1.47224,1.46857,1.47449,
Transpose (Finished All2All),8.60771,8.61219,8.61278,8.52694,8.61015,8.60887,8.50906,8.57073,8.66408,8.67141,8.7137,8.71241,8.69179,8.61252,8.64075,8.56102,
Transpose (Unpacking),10.0003,10.006,9.93433,9.85486,10.0046,10.0028,9.85093,9.90771,10.0582,10.062,10.1105,10.11,10.0104,9.92601,9.96764,9.89737,
1D FFT X-Direction,10.0458,10.0504,9.97931,9.90445,10.0467,10.0459,9.89822,9.95243,10.1058,10.1062,10.1537,10.1534,10.053,9.97162,10.0116,9.94883,
Run complete,10.0461,10.0506,9.97949,9.90468,10.0469,10.0461,9.89845,9.95265,10.106,10.1064,10.154,10.1536,10.0533,9.97177,10.0118,9.94913,

init,438.461,404.727,442.305,438.626,430.6,435.015,433.012,432.194,432.085,435.282,447.249,448.76,413.269,488.364,480.085,421.574,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.205756,0.174582,0.191579,0.176485,0.175041,0.196681,0.170356,0.171825,0.17834,0.194508,0.189194,0.176397,0.181155,0.179439,0.17582,0.183732,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.46719,1.43731,1.47644,1.46098,1.44592,1.46747,1.46314,1.4642,1.45864,1.47392,1.47615,1.46354,1.47728,1.47474,1.4601,1.46917,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.46762,1.43751,1.47663,1.46117,1.44626,1.46777,1.46336,1.46441,1.45891,1.47419,1.47648,1.46386,1.47758,1.47494,1.46042,1.46947,
Transpose (Finished All2All),8.53837,8.49213,8.50677,8.53667,8.506,8.44496,8.41383,8.53266,8.66938,8.65196,8.68592,8.68408,8.64966,8.53472,8.61406,8.56526,
Transpose (Unpacking),9.88759,9.8441,9.8799,9.90497,9.84421,9.78293,9.69976,9.81131,10.0527,10.0401,10.0833,10.0828,9.93418,9.82273,9.96895,9.92489,
1D FFT X-Direction,9.93179,9.89371,9.92514,9.94993,9.88733,9.82706,9.74859,9.85587,10.098,10.0878,10.1277,10.1247,9.9765,9.87021,10.0091,9.97571,
Run complete,9.93205,9.89392,9.92532,9.95015,9.88755,9.82728,9.74874,9.85607,10.0982,10.0879,10.128,10.1249,9.9767,9.8704,10.0093,9.976,

init,438.461,404.727,442.305,438.626,430.6,435.015,433.012,432.194,432.085,435.282,447.249,448.76,413.269,488.364,480.085,421.574,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.202992,0.193817,0.194907,0.202176,0.179534,0.18121,0.168036,0.171838,0.172049,0.18145,0.185618,0.176568,0.174817,0.182887,0.184332,0.180434,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.49309,1.48291,1.48328,1.49052,1.48117,1.48132,1.46674,1.4707,1.45961,1.46811,1.47635,1.46778,1.46309,1.46974,1.48294,1.48082,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.49386,1.48351,1.4836,1.49072,1.48142,1.48152,1.46704,1.47097,1.45989,1.4684,1.47651,1.46812,1.46341,1.47005,1.48317,1.48103,
Transpose (Finished All2All),8.82186,8.79073,8.80903,8.71969,8.8551,8.85361,8.77143,8.84834,8.50381,8.52075,8.48812,8.54116,8.50388,8.39911,8.53778,8.44515,
Transpose (Unpacking),10.1794,10.1482,10.1241,10.0392,10.2509,10.249,10.1012,10.1771,9.88267,9.89833,9.84171,9.89275,9.8001,9.70073,9.84778,9.76201,
1D FFT X-Direction,10.2236,10.192,10.1684,10.0893,10.2942,10.2915,10.1462,10.2221,9.92646,9.94003,9.88938,9.93663,9.84217,9.74845,9.89028,9.81209,
Run complete,10.2238,10.1922,10.1686,10.0895,10.2944,10.2917,10.1463,10.2223,9.92663,9.94018,9.88965,9.93683,9.84235,9.74864,9.89043,9.81239,

init,438.461,404.727,442.305,438.626,430.6,435.015,433.012,432.194,432.085,435.282,447.249,448.76,413.269,488.364,480.085,421.574,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.18503,0.173279,0.168744,0.184922,0.173534,0.184872,0.174849,0.183594,0.172134,0.172575,0.175686,0.183588,0.176566,0.186801,0.181735,0.178605,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.46818,1.45481,1.44929,1.46445,1.45629,1.4678,1.46093,1.46961,1.46642,1.46704,1.46142,1.47042,1.46103,1.47095,1.47865,1.47635,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.46857,1.45501,1.4495,1.46462,1.45658,1.46806,1.46113,1.46981,1.46661,1.46739,1.46169,1.47065,1.46148,1.47118,1.47881,1.47655,
Transpose (Finished All2All),8.5966,8.55799,8.60011,8.51785,8.51722,8.57955,8.46721,8.57466,8.64007,8.64658,8.64412,8.64675,8.64751,8.48505,8.58227,8.54347,
Transpose (Unpacking),9.94937,9.91282,9.92325,9.84308,9.84674,9.9099,9.75904,9.86321,10.0358,10.0407,10.0407,10.043,9.88483,9.72448,9.94619,9.91312,
1D FFT X-Direction,9.9939,9.95479,9.96697,9.89359,9.89053,9.95343,9.80541,9.90758,10.0812,10.083,10.0853,10.0874,9.92819,9.77112,9.98644,9.96144,
Run complete,9.99414,9.95498,9.96719,9.89378,9.89069,9.95358,9.80565,9.90773,10.0813,10.0832,10.0856,10.0875,9.92837,9.7713,9.98664,9.96175,

init,438.461,404.727,442.305,438.626,430.6,435.015,433.012,432.194,432.085,435.282,447.249,448.76,413.269,488.364,480.085,421.574,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.184848,0.183566,0.176252,0.169338,0.185629,0.178124,0.169598,0.181465,0.179551,0.171154,0.189571,0.191468,0.180133,0.186642,0.16714,0.17174,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.47519,1.47187,1.46744,1.46002,1.48857,1.4816,1.46621,1.47863,1.46843,1.46074,1.48298,1.48505,1.46906,1.4752,1.45717,1.46341,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.4756,1.47205,1.46783,1.46033,1.48877,1.48179,1.46638,1.47883,1.46863,1.46131,1.4834,1.48538,1.46926,1.47541,1.45737,1.46362,
Transpose (Finished All2All),8.7476,8.75073,8.72954,8.71017,8.6644,8.72632,8.65496,8.69226,8.52356,8.45658,8.54191,8.54232,8.48849,8.40918,8.5033,8.44117,
Transpose (Unpacking),10.1387,10.1434,10.1158,10.0998,9.9989,10.0589,10.0186,10.0525,9.85488,9.79082,9.93709,9.93858,9.80734,9.7285,9.84257,9.78656,
1D FFT X-Direction,10.1833,10.1862,10.1613,10.1501,10.0468,10.1027,10.0612,10.0965,9.89796,9.83897,9.98123,9.98118,9.84891,9.77748,9.8837,9.83703,
Run complete,10.1835,10.1864,10.1616,10.1503,10.047,10.1028,10.0614,10.0967,9.89816,9.83909,9.98144,9.98132,9.84907,9.77765,9.88385,9.83732,

init,438.461,404.727,442.305,438.626,430.6,435.015,433.012,432.194,432.085,435.282,447.249,448.76,413.269,488.364,480.085,421.574,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.178266,0.201698,0.172999,0.188439,0.181071,0.17605,0.163021,0.1811,0.172544,0.187096,0.189492,0.189517,0.179006,0.192565,0.174306,0.181274,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.46152,1.48223,1.45977,1.47432,1.46881,1.46379,1.44471,1.46335,1.45958,1.47314,1.48259,1.48298,1.46529,1.47869,1.46653,1.47422,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.46196,1.48258,1.46016,1.47454,1.46901,1.46403,1.44508,1.46358,1.45977,1.47344,1.48282,1.48332,1.46556,1.47892,1.46672,1.47441,
Transpose (Finished All2All),8.47682,8.39053,8.47416,8.45423,8.40157,8.45698,8.41843,8.45661,8.54092,8.58595,8.60079,8.60486,8.56473,8.4669,8.52005,8.49005,
Transpose (Unpacking),9.78083,9.69401,9.84871,9.82723,9.75006,9.80376,9.77734,9.8171,9.90034,9.94246,9.99843,10.0016,9.86712,9.77207,9.8933,9.87116,
1D FFT X-Direction,9.82779,9.74305,9.89048,9.87312,9.79658,9.84825,9.82086,9.85988,9.94743,9.98612,10.0407,10.045,9.91114,9.81913,9.93491,9.92041,
Run complete,9.82804,9.74326,9.89067,9.87325,9.79684,9.84841,9.82103,9.86007,9.94761,9.98629,10.0409,10.0451,9.91132,9.81932,9.93509,9.92086,

init,438.461,404.727,442.305,438.626,430.6,435.015,433.012,432.194,432.085,435.282,447.249,448.76,413.269,488.364,480.085,421.574,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.182705,0.194838,0.175638,0.170135,0.17147,0.176226,0.182487,0.181344,0.166606,0.178084,0.189934,0.185785,0.176219,0.191334,0.177398,0.1655,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.4766,1.48588,1.46898,1.464,1.46164,1.46693,1.47846,1.47699,1.45012,1.46235,1.48465,1.48076,1.45636,1.47052,1.46969,1.4626,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.47707,1.48611,1.46919,1.46419,1.46187,1.46725,1.47865,1.47735,1.45051,1.46264,1.48483,1.48109,1.45669,1.47073,1.46994,1.46288,
Transpose (Finished All2All),8.56281,8.56515,8.54602,8.44932,8.48261,8.50621,8.42453,8.52393,8.56118,8.53886,8.59134,8.60861,8.60742,8.56722,8.56909,8.50748,
Transpose (Unpacking),9.954,9.95405,9.8524,9.75851,9.86055,9.88145,9.72205,9.81924,9.94222,9.92341,9.97035,9.98871,9.96414,9.92208,9.91486,9.86288,
1D FFT X-Direction,9.99776,9.99589,9.89543,9.80994,9.90294,9.92313,9.7697,9.86393,9.98466,9.97101,10.0148,10.0315,10.0051,9.96536,9.95769,9.91512,
Run complete,9.99804,9.99607,9.89563,9.81007,9.90313,9.92329,9.76989,9.86411,9.98486,9.97124,10.0151,10.0317,10.0053,9.96551,9.95786,9.91551,

init,438.461,404.727,442.305,438.626,430.6,435.015,433.012,432.194,432.085,435.282,447.249,448.76,413.269,488.364,480.085,421.574,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.184402,0.194158,0.175291,0.174533,0.180397,0.174433,0.169456,0.176092,0.168245,0.179262,0.181526,0.181568,0.17157,0.188889,0.166637,0.169163,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.48183,1.48901,1.47256,1.4705,1.47166,1.46685,1.45654,1.46413,1.45228,1.46332,1.47574,1.47665,1.45163,1.46838,1.45904,1.46261,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.48223,1.48931,1.47277,1.47073,1.47182,1.46701,1.45677,1.46434,1.4526,1.46385,1.47592,1.47684,1.45198,1.46862,1.45929,1.46291,
Transpose (Finished All2All),8.7079,8.65914,8.65376,8.55489,8.69243,8.68961,8.61644,8.72705,8.55054,8.53429,8.56533,8.56513,8.531,8.42097,8.52658,8.4209,
Transpose (Unpacking),10.0466,9.99287,9.96033,9.86646,10.0937,10.0919,9.88491,10.0188,9.93438,9.92207,9.9599,9.9611,9.81912,9.71256,9.81955,9.71842,
1D FFT X-Direction,10.0888,10.0392,10.0078,9.9153,10.1379,10.1355,9.93071,10.0626,9.97738,9.96723,10.0019,10.0027,9.86222,9.76032,9.86297,9.77062,
Run complete,10.089,10.0394,10.008,9.91554,10.1381,10.1357,9.93087,10.0627,9.97754,9.96741,10.002,10.0028,9.8624,9.7605,9.86313,9.77093,

init,438.461,404.727,442.305,438.626,430.6,435.015,433.012,432.194,432.085,435.282,447.249,448.76,413.269,488.364,480.085,421.574,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.190199,0.178845,0.188338,0.186495,0.167132,0.194005,0.170576,0.184619,0.166288,0.172203,0.172097,0.173544,0.180843,0.172653,0.169413,0.176271,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.47169,1.45853,1.48409,1.48242,1.43514,1.4621,1.45092,1.46543,1.46032,1.46612,1.46526,1.46603,1.4713,1.46252,1.45578,1.46351,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.47211,1.45879,1.48434,1.48262,1.43549,1.46237,1.4512,1.46568,1.46065,1.46639,1.46563,1.4662,1.47149,1.4628,1.45605,1.46384,
Transpose (Finished All2All),8.59031,8.543,8.59118,8.49869,8.52127,8.55622,8.47544,8.58896,8.56695,8.58322,8.60395,8.61916,8.62214,8.54565,8.59897,8.51683,
Transpose (Unpacking),9.93168,9.88619,9.90176,9.81109,9.88137,9.91528,9.7618,9.87238,9.95579,9.96928,9.987,10.0014,9.94232,9.86603,9.92384,9.85122,
1D FFT X-Direction,9.97747,9.93098,9.94455,9.86051,9.92435,9.95801,9.80743,9.9165,10.0017,10.0115,10.0292,10.0438,9.98669,9.90935,9.96659,9.90323,
Run complete,9.97793,9.93115,9.94472,9.86078,9.92453,9.95818,9.80757,9.91671,10.0019,10.0116,10.0294,10.044,9.98685,9.90949,9.96672,9.90354,

init,438.461,404.727,442.305,438.626,430.6,435.015,433.012,432.194,432.085,435.282,447.249,448.76,413.269,488.364,480.085,421.574,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.182036,0.187094,0.174867,0.172734,0.169728,0.175583,0.179213,0.18304,0.159426,0.187782,0.184476,0.182163,0.176726,0.179257,0.176421,0.175287,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.48015,1.48312,1.47064,1.46877,1.45936,1.46466,1.46997,1.47386,1.4257,1.45507,1.48077,1.47904,1.46875,1.47123,1.46905,1.4708,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.48059,1.48335,1.47082,1.46891,1.4597,1.4649,1.47025,1.47407,1.42598,1.45537,1.48091,1.47926,1.46906,1.47152,1.46929,1.47111,
Transpose (Finished All2All),8.50233,8.47344,8.50528,8.46522,8.4141,8.44417,8.44018,8.48447,8.50654,8.45764,8.47894,8.54355,8.54358,8.41577,8.52382,8.48291,
Transpose (Unpacking),9.86339,9.83633,9.86998,9.83564,9.78322,9.8106,9.78966,9.8342,9.86177,9.81833,9.81437,9.8764,9.81754,9.69473,9.88651,9.84995,
1D FFT X-Direction,9.90924,9.88541,9.91488,9.88658,9.83129,9.85412,9.83658,9.87637,9.90621,9.86575,9.86124,9.92124,9.86159,9.74528,9.9274,9.89725,
Run complete,9.90951,9.88561,9.91506,9.88674,9.83148,9.8543,9.83677,9.87655,9.90643,9.86592,9.86144,9.9214,9.86179,9.74547,9.92753,9.89755,

init,438.461,404.727,442.305,438.626,430.6,435.015,433.012,432.194,432.085,435.282,447.249,448.76,413.269,488.364,480.085,421.574,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.187385,0.181371,0.176544,0.177879,0.171619,0.194034,0.167856,0.176844,0.164951,0.17861,0.179814,0.177849,0.176433,0.178289,0.176792,0.168793,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.47151,1.4634,1.46967,1.47105,1.45219,1.47383,1.45364,1.46282,1.45565,1.46853,1.47594,1.47509,1.46957,1.47097,1.46799,1.46157,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.47192,1.46397,1.46995,1.47142,1.45233,1.47401,1.45382,1.46301,1.45594,1.46884,1.47617,1.47542,1.46982,1.47113,1.46818,1.46191,
Transpose (Finished All2All),8.78687,8.79041,8.77239,8.68601,8.72676,8.65528,8.63711,8.7508,8.66146,8.59985,8.63209,8.66756,8.65829,8.56442,8.62673,8.53902,
Transpose (Unpacking),10.1751,10.1778,10.0915,10.0082,10.0541,9.98349,9.92588,10.0352,9.99417,9.93658,9.99684,10.0309,9.95449,9.86246,9.94139,9.86167,
1D FFT X-Direction,10.2185,10.221,10.1412,10.0584,10.1,10.0303,9.97474,10.0783,10.0354,9.98348,10.0426,10.0755,9.99817,9.91111,9.9857,9.90997,
Run complete,10.2188,10.2211,10.1414,10.0586,10.1002,10.0305,9.9749,10.0785,10.0356,9.98368,10.0428,10.0757,9.99834,9.91128,9.98584,9.91064,

init,438.461,404.727,442.305,438.626,430.6,435.015,433.012,432.194,432.085,435.282,447.249,448.76,413.269,488.364,480.085,421.574,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.18711,0.174818,0.177081,0.173056,0.180401,0.193704,0.173593,0.184384,0.164598,0.183583,0.205329,0.174587,0.176027,0.17949,0.170626,0.173766,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.46671,1.45189,1.4654,1.46175,1.46948,1.48183,1.46367,1.47411,1.44798,1.46597,1.46717,1.43648,1.4713,1.47445,1.46609,1.47135,
