,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (First Receive),487.042,489.059,484.346,497.039,470.049,470.085,472.779,477.467,497.193,495.451,497.697,496.548,470.348,475.99,471.176,470.244,
Transpose (Finished Receive),864.062,864.006,864.06,864.136,863.662,863.731,864.118,864.15,684.151,684.249,684.324,684.211,684.337,684.355,684.389,684.393,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),940.009,945.016,950.768,950.522,943.012,945.996,950.675,950.885,770.446,770.44,770.389,769.66,757.497,764.034,804.669,799.222,
1D FFT X-Direction,943.383,948.362,954.158,953.874,946.352,949.335,954.01,954.25,773.757,773.759,773.727,772.936,760.856,767.355,808.006,802.527,
Run complete,943.385,948.364,954.161,953.876,946.354,949.337,954.012,954.252,864.164,864.095,864.145,864.148,864.078,864.061,864.136,864.101,

init,1659.17,1658.33,1658.57,1657.99,1639.3,1638.13,1638.77,1637.73,1529.69,1557.3,1528.61,1572.99,1556.1,1578.17,1579.71,1580.99,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,78.4594,79.2337,79.13,78.7491,79.1215,79.2184,79.2634,78.9327,78.4107,78.7275,79.2106,78.7977,78.8439,79.2015,79.2265,78.3484,
Transpose (First Send),241.129,242.392,242.207,241.829,242.472,242.57,242.373,242.041,241.746,242.414,242.316,241.895,241.914,242.302,241.792,240.914,
Transpose (Packing),241.125,242.387,242.205,241.825,242.47,242.568,242.37,242.038,241.736,242.413,242.267,241.847,241.911,242.277,241.789,240.911,
Transpose (Start Local Transpose),241.199,242.483,242.32,241.947,242.556,242.626,242.449,242.115,241.873,242.483,242.521,242.098,241.985,242.476,241.873,240.989,
Transpose (Start Receive),241.212,242.5,242.347,241.974,242.567,242.637,242.461,242.129,241.91,242.495,242.584,242.156,241.996,242.512,241.885,241.003,
Transpose (First Receive),501.667,503.486,499.085,501.887,473.271,471.186,471.18,476.09,497.662,502.513,498.226,501.116,459.131,460.758,463.1,459.129,
Transpose (Finished Receive),694.333,694.057,694.137,694.304,694.34,694.32,694.331,694.358,813.298,813.301,813.3,813.253,813.299,813.305,813.289,813.311,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),796.91,810.128,780.952,780.768,781.125,781.245,779.839,778.389,897.697,898.944,899.298,898.121,897.083,898.59,892.258,887.721,
1D FFT X-Direction,800.274,813.482,784.308,784.124,784.479,784.565,783.184,781.734,900.995,902.28,902.634,901.442,900.467,901.954,895.638,891.04,
Run complete,813.207,813.503,813.23,813.228,813.325,813.321,813.323,813.323,900.997,902.282,902.636,901.445,900.471,901.955,895.64,891.042,

init,1659.17,1658.33,1658.57,1657.99,1639.3,1638.13,1638.77,1637.73,1529.69,1557.3,1528.61,1572.99,1556.1,1578.17,1579.71,1580.99,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,78.7425,79.1055,78.9115,79.0581,79.2241,79.1426,78.9808,79.2243,78.5828,78.8209,79.1223,78.7121,78.9155,78.6624,79.0853,78.458,
Transpose (First Send),241.834,242.195,242.207,242.357,243.224,243.125,242.173,242.416,241.786,242.029,242.172,241.76,242.312,241.917,241.915,241.355,
Transpose (Packing),241.829,242.191,242.206,242.355,243.222,243.109,242.17,242.414,241.784,242.025,242.169,241.757,242.31,241.916,241.913,241.315,
Transpose (Start Local Transpose),241.927,242.288,242.293,242.444,243.31,243.314,242.251,242.479,241.867,242.135,242.258,241.838,242.419,241.987,242.02,241.53,
Transpose (Start Receive),241.945,242.302,242.304,242.456,243.321,243.343,242.266,242.491,241.881,242.16,242.271,241.853,242.444,241.998,242.043,241.586,
Transpose (First Receive),502.843,497.54,494.5,497.869,477.456,477.373,477.529,481.361,494.79,492.809,495.449,494.052,472.765,475.685,472.736,477.7,
Transpose (Finished Receive),690.007,690.1,689.988,690.432,690.611,690.588,690.2,690.308,829.056,829.151,829.112,829.125,829.037,829.1,829.125,829.104,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),772.33,774.219,775.667,776.603,814.159,814.121,776.4,776.787,908.379,912.144,913.085,910.496,914.87,914.047,913.607,912.018,
1D FFT X-Direction,775.689,777.577,778.956,779.928,817.486,817.469,779.716,780.138,911.746,915.459,916.461,913.793,918.202,917.355,916.927,915.35,
Run complete,828.981,828.925,828.961,828.945,829.154,829.101,829.005,828.99,911.748,915.46,916.463,913.795,918.204,917.357,916.929,915.352,

init,1659.17,1658.33,1658.57,1657.99,1639.3,1638.13,1638.77,1637.73,1529.69,1557.3,1528.61,1572.99,1556.1,1578.17,1579.71,1580.99,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,79.0046,78.9067,79.1049,79.4122,78.7381,78.9003,79.1728,79.3663,78.8668,78.886,79.0142,78.9159,78.4658,79.208,79.2461,79.0519,
Transpose (First Send),242.332,242.23,242.262,242.732,242.022,242.182,242.472,242.61,242.293,242.326,242.611,242.362,241.172,241.913,242.495,242.303,
Transpose (Packing),242.329,242.227,242.261,242.73,242.018,242.178,242.436,242.609,242.29,242.323,242.608,242.36,241.169,241.91,242.492,242.3,
Transpose (Start Local Transpose),242.426,242.289,242.351,242.817,242.119,242.262,242.647,242.669,242.438,242.454,242.801,242.475,241.291,242.016,242.657,242.438,
Transpose (Start Receive),242.441,242.302,242.361,242.828,242.133,242.273,242.697,242.681,242.453,242.465,242.814,242.485,241.305,242.027,242.667,242.449,
Transpose (First Receive),497.541,499.797,495.773,499.796,467.579,467.543,468.552,472.662,502.754,501.86,503.011,506.315,466.929,468.236,466.972,474.022,
Transpose (Finished Receive),721.096,721.487,721.745,721.868,721.827,721.719,721.531,721.148,715.619,715.596,715.654,715.604,715.619,715.702,715.69,715.691,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),805.356,805.562,805.119,807.023,797.303,800.904,806.519,806.541,801.891,801.986,804.247,803.802,795.39,796.965,801.675,800.781,
1D FFT X-Direction,808.72,808.919,808.441,810.354,800.641,804.242,809.865,809.828,805.227,805.3,807.582,807.11,798.713,800.333,805.129,804.175,
Run complete,808.722,808.923,808.444,810.356,800.644,804.244,809.867,809.83,805.256,805.328,807.61,807.138,798.737,800.385,805.157,804.201,

init,1659.17,1658.33,1658.57,1657.99,1639.3,1638.13,1638.77,1637.73,1529.69,1557.3,1528.61,1572.99,1556.1,1578.17,1579.71,1580.99,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,78.3951,78.6682,79.2379,79.0521,79.1073,79.1988,79.6102,78.8173,78.5928,78.9368,79.3504,79.0749,78.8499,79.2611,79.3053,79.0536,
Transpose (First Send),241.562,241.839,243.272,242.764,242.455,242.548,242.259,241.459,241.69,242.034,242.721,242.387,241.878,242.289,242.496,242.243,
Transpose (Packing),241.558,241.833,243.27,242.761,242.453,242.546,242.257,241.456,241.687,242.031,242.718,242.384,241.876,242.288,242.494,242.241,
Transpose (Start Local Transpose),241.628,241.915,243.344,242.824,242.507,242.6,242.31,241.51,241.765,242.094,242.791,242.436,241.934,242.356,242.548,242.302,
Transpose (Start Receive),241.644,241.943,243.355,242.841,242.517,242.61,242.321,241.523,241.784,242.107,242.805,242.447,241.947,242.379,242.559,242.314,
Transpose (First Receive),497.514,499.791,496.473,498.985,469.805,467.435,467.437,474.74,500.201,500.341,501.716,511.122,465.717,474.162,465.753,468.647,
Transpose (Finished Receive),724.962,724.667,725.509,725.512,725.375,725.374,725.009,725.246,717.64,717.643,717.693,717.683,717.668,717.636,717.661,717.645,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),795.449,799.724,812.397,812.325,808.971,810.056,801.062,793.507,798.536,801.218,806.99,806.864,803.159,803.67,804.432,804.318,
1D FFT X-Direction,798.824,803.133,815.815,815.645,812.307,813.369,804.37,796.837,801.852,804.517,810.366,810.162,806.467,807.008,807.767,807.639,
Run complete,798.826,803.136,815.817,815.647,812.309,813.37,804.372,796.838,801.87,804.54,810.413,810.208,806.503,807.029,807.816,807.672,

init,1659.17,1658.33,1658.57,1657.99,1639.3,1638.13,1638.77,1637.73,1529.69,1557.3,1528.61,1572.99,1556.1,1578.17,1579.71,1580.99,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,79.2401,79.2291,79.2716,79.2161,79.205,79.1837,79.2755,79.0633,78.5231,78.9584,79.072,78.9375,78.8003,79.1973,78.8982,78.9116,
Transpose (First Send),242.674,242.662,242.658,242.604,242.617,242.597,242.684,242.287,241.558,241.993,242.381,242.244,241.9,242.246,242.348,242.363,
Transpose (Packing),242.671,242.659,242.656,242.602,242.615,242.594,242.682,242.285,241.531,241.967,242.378,242.241,241.869,242.244,242.347,242.362,
Transpose (Start Local Transpose),242.765,242.741,242.71,242.666,242.671,242.669,242.763,242.341,241.733,242.176,242.488,242.335,242.09,242.308,242.438,242.427,
Transpose (Start Receive),242.776,242.752,242.721,242.681,242.682,242.68,242.776,242.354,241.786,242.21,242.513,242.36,242.143,242.318,242.46,242.435,
Transpose (First Receive),492.385,491.689,488.201,493.328,473.924,473.944,475.979,476.56,498.85,496.738,497.666,497.735,472.727,478.401,472.735,477.018,
Transpose (Finished Receive),851.218,851.215,851.114,851.18,851.205,851.217,851.239,849.449,687.312,687.342,687.238,687.003,687.286,687.312,687.316,687.338,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),937.333,937.099,937.74,937.468,937.655,937.878,935.707,933.396,771.722,771.68,773.277,772.976,772.359,772.39,810.39,810.376,
1D FFT X-Direction,940.672,940.439,941.083,940.826,940.986,941.211,939.023,936.713,775.058,774.995,776.627,776.377,775.68,775.721,813.715,813.688,
Run complete,940.674,940.442,941.085,940.828,940.988,941.213,939.025,936.715,851.188,851.219,851.209,851.196,851.239,851.226,851.209,851.211,

init,1659.17,1658.33,1658.57,1657.99,1639.3,1638.13,1638.77,1637.73,1529.69,1557.3,1528.61,1572.99,1556.1,1578.17,1579.71,1580.99,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,79.1707,78.9601,79.2224,79.1387,79.2051,78.949,79.012,79.3325,78.4873,79.0052,79.1147,78.8523,79.0587,79.1416,79.3792,78.7535,
Transpose (First Send),242.638,242.183,242.579,242.569,242.39,242.134,242.111,242.48,241.432,241.949,242.294,242.029,242.436,242.516,242.219,241.621,
Transpose (Packing),242.635,242.179,242.577,242.522,242.387,242.131,242.107,242.456,241.429,241.946,242.29,242.025,242.434,242.514,242.216,241.598,
Transpose (Start Local Transpose),242.718,242.262,242.634,242.758,242.448,242.213,242.192,242.676,241.522,242.021,242.379,242.103,242.506,242.58,242.295,241.788,
Transpose (Start Receive),242.728,242.278,242.646,242.812,242.459,242.225,242.207,242.709,241.538,242.032,242.392,242.113,242.518,242.591,242.307,241.819,
Transpose (First Receive),501.78,502.869,497.185,501.378,468.534,466.086,466.087,474.053,501,500.046,500.903,503.932,461.516,467.748,461.523,463.152,
Transpose (Finished Receive),694.141,694.166,694.143,694.222,694.179,694.125,694.094,694.14,760.572,760.737,760.797,760.845,760.868,760.756,760.564,760.664,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),800.133,799.567,781.087,781.295,780.314,779.695,776.108,778.54,842.437,842.473,845.551,844.406,847.227,847.257,844.532,843.016,
1D FFT X-Direction,803.483,802.929,784.422,784.686,783.65,783.051,779.44,781.898,845.744,845.747,848.883,847.725,850.562,850.6,847.889,846.333,
Run complete,803.509,802.955,784.448,784.712,783.674,783.076,779.468,781.924,845.746,845.75,848.885,847.727,850.563,850.601,847.891,846.334,

init,1659.17,1658.33,1658.57,1657.99,1639.3,1638.13,1638.77,1637.73,1529.69,1557.3,1528.61,1572.99,1556.1,1578.17,1579.71,1580.99,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,78.9426,79.0414,79.3502,78.6074,79.1458,78.6365,78.8876,79.1454,78.6703,78.5828,79.247,79.0401,79.0173,79.2812,78.5745,78.4522,
Transpose (First Send),242.3,242.397,242.079,241.281,242.262,241.584,242.078,242.333,242.028,241.94,242.489,242.279,242.385,243.121,241.908,241.788,
Transpose (Packing),242.295,242.393,242.051,241.277,242.26,241.581,242.074,242.331,242.025,241.937,242.487,242.277,242.383,243.12,241.906,241.785,
Transpose (Start Local Transpose),242.447,242.573,242.315,241.409,242.384,241.683,242.189,242.493,242.117,242.016,242.565,242.344,242.458,243.185,241.977,241.857,
Transpose (Start Receive),242.46,242.586,242.35,241.428,242.395,241.697,242.201,242.502,242.131,242.032,242.576,242.354,242.467,243.195,241.987,241.87,
Transpose (First Receive),499.647,498.976,495.095,495.738,479.686,479.67,480.427,483.978,497.573,495.554,497.646,497.199,476.12,479.997,476.088,477.571,
Transpose (Finished Receive),694.583,694.634,694.559,694.4,694.391,694.521,694.456,694.595,805.41,805.57,805.76,806.067,805.881,806.05,806.079,806.021,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),781.063,781.247,776.073,771.097,811.123,808.703,779.287,780.148,886.596,884.706,891.965,891.652,891.249,892.133,880.031,872.183,
1D FFT X-Direction,784.385,784.599,779.445,774.44,814.448,812.017,782.578,783.489,889.878,888.143,895.299,894.958,894.551,895.561,883.361,875.488,
Run complete,806.059,806.089,806.012,806.044,814.471,812.042,806.01,805.966,889.88,888.145,895.301,894.959,894.553,895.562,883.363,875.49,

init,1659.17,1658.33,1658.57,1657.99,1639.3,1638.13,1638.77,1637.73,1529.69,1557.3,1528.61,1572.99,1556.1,1578.17,1579.71,1580.99,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,79.0214,78.9645,79.0259,79.2157,79.2508,79.1846,78.993,79.2432,78.8903,78.2442,79.1011,78.7619,78.8279,79.1127,79.1077,78.7851,
Transpose (First Send),242.397,242.339,242.276,242.759,242.628,242.576,242.176,242.422,241.684,241.035,242.232,241.874,241.979,242.263,242.238,241.915,
Transpose (Packing),242.394,242.336,242.273,242.756,242.627,242.566,242.172,242.42,241.682,241.033,242.216,241.866,241.977,242.261,242.236,241.912,
Transpose (Start Local Transpose),242.469,242.398,242.351,242.841,242.684,242.646,242.254,242.489,241.755,241.097,242.315,241.931,242.05,242.316,242.297,241.983,
Transpose (Start Receive),242.48,242.412,242.364,242.856,242.693,242.659,242.27,242.499,241.767,241.109,242.331,241.941,242.062,242.325,242.307,241.995,
Transpose (First Receive),500.147,500.388,497.092,499.579,471.131,468.987,468.994,474.303,500.863,500.076,501.083,504.811,465.464,467.624,465.433,467.35,
Transpose (Finished Receive),712.599,712.581,712.479,713.2,713.201,713.142,713.064,713.099,762.783,762.532,762.564,762.645,762.756,762.753,762.772,762.77,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),799.227,799.197,814.235,814.547,800.199,800.193,797.225,798.498,845.196,845.49,843.828,839.879,837.749,843.126,846.334,843.835,
1D FFT X-Direction,802.642,802.558,817.578,817.91,803.527,803.518,800.591,801.823,848.489,848.812,847.153,843.188,841.075,846.436,849.697,847.128,
Run complete,802.66,803.224,818.216,818.521,804.194,804.181,800.834,802.478,848.491,848.814,847.155,843.191,841.078,846.438,849.699,847.129,

init,1659.17,1658.33,1658.57,1657.99,1639.3,1638.13,1638.77,1637.73,1529.69,1557.3,1528.61,1572.99,1556.1,1578.17,1579.71,1580.99,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,78.8769,78.914,78.6373,78.9073,78.9927,79.2841,78.3293,79.1519,78.1766,79.0776,79.2913,78.3195,79.0146,79.2326,79.0433,78.5774,
Transpose (First Send),242.291,242.325,242.309,243.072,242.141,242.432,240.958,241.772,240.757,241.645,242.223,240.814,242.233,242.451,242.025,241.56,
Transpose (Packing),242.287,242.322,242.306,243.069,242.138,242.429,240.948,241.769,240.753,241.642,242.219,240.812,242.23,242.449,242.023,241.558,
Transpose (Start Local Transpose),242.352,242.377,242.359,243.128,242.198,242.502,241.024,241.826,240.815,241.703,242.282,240.868,242.29,242.503,242.076,241.612,
Transpose (Start Receive),242.367,242.388,242.374,243.143,242.209,242.513,241.044,241.837,240.831,241.723,242.297,240.879,242.302,242.513,242.086,241.625,
Transpose (First Receive),499.353,502.675,497.737,501.21,469.171,466.909,466.903,472.566,504.781,502.535,504.133,507.362,466.805,469.36,466.745,468.352,
Transpose (Finished Receive),726.236,726.073,726.399,726.669,726.598,726.417,726.506,726.658,712.29,712.563,712.586,712.582,712.555,712.572,712.514,712.516,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),811.353,811.399,810.713,812.115,809.096,811.103,775.079,790.881,787.406,792.99,797.805,792.06,799.172,799.297,796.308,793.764,
1D FFT X-Direction,814.709,814.748,814.043,815.456,812.415,814.435,778.44,794.227,790.717,796.282,801.142,795.383,802.485,802.655,799.67,797.059,
Run complete,814.711,814.749,814.046,815.458,812.417,814.437,778.442,794.228,790.731,796.298,801.159,795.394,802.51,802.674,799.697,797.073,

init,1659.17,1658.33,1658.57,1657.99,1639.3,1638.13,1638.77,1637.73,1529.69,1557.3,1528.61,1572.99,1556.1,1578.17,1579.71,1580.99,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,79.22,79.0988,79.114,79.1968,79.0484,79.1925,78.7818,78.866,78.6039,78.5057,79.2752,79.0786,78.9534,79.3659,79.189,78.3996,
Transpose (First Send),242.54,242.417,242.478,242.56,242.351,242.496,242.141,242.225,241.941,241.842,242.528,242.33,241.981,242.392,241.857,241.066,
Transpose (Packing),242.536,242.413,242.475,242.558,242.35,242.494,242.138,242.223,241.938,241.839,242.525,242.328,241.979,242.39,241.856,241.064,
Transpose (Start Local Transpose),242.605,242.48,242.561,242.632,242.422,242.576,242.2,242.294,242.016,241.923,242.618,242.409,242.05,242.463,241.927,241.152,
Transpose (Start Receive),242.616,242.496,242.573,242.642,242.434,242.587,242.214,242.306,242.029,241.941,242.632,242.423,242.06,242.474,241.938,241.166,
Transpose (First Receive),492.167,494.311,489.093,493.347,475.057,475.012,476.803,480.509,497.951,496.151,498.501,498.6,474.139,482.786,474.221,479.432,
Transpose (Finished Receive),855.179,855.027,855.165,855.141,854.729,855.062,855.035,855.171,686.341,686.329,686.373,686.306,686.366,686.405,686.444,686.483,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),941.388,940.819,941.512,941.588,939.462,940.66,938.503,939.674,769.407,769.882,772.56,771.529,768.581,770.733,806.635,807.177,
1D FFT X-Direction,944.736,944.175,944.855,944.915,942.797,944.008,941.859,943.042,772.792,773.176,775.915,774.835,771.921,774.091,809.992,810.495,
Run complete,944.738,944.177,944.857,944.917,942.798,944.01,941.861,943.044,855.312,855.094,855.172,855.146,855.159,855.163,855.176,855.156,

init,1659.17,1658.33,1658.57,1657.99,1639.3,1638.13,1638.77,1637.73,1529.69,1557.3,1528.61,1572.99,1556.1,1578.17,1579.71,1580.99,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,78.9838,79.0135,79.0646,79.3668,79.3143,78.7281,79.1138,79.0401,78.8148,78.226,79.0434,78.7361,78.5494,79.0882,79.2524,78.8558,
Transpose (First Send),242.962,243.034,242.196,242.503,242.17,241.582,242.48,242.406,241.693,241.08,242.179,241.869,241.454,241.993,242.304,241.906,
Transpose (Packing),242.959,243.031,242.193,242.499,242.167,241.579,242.477,242.404,241.691,241.078,242.175,241.866,241.45,241.99,242.3,241.903,
Transpose (Start Local Transpose),243.026,243.094,242.27,242.571,242.232,241.646,242.54,242.464,241.769,241.141,242.257,241.935,241.524,242.096,242.379,241.972,
Transpose (Start Receive),243.037,243.106,242.282,242.586,242.244,241.662,242.551,242.476,241.783,241.156,242.27,241.948,241.54,242.121,242.391,241.984,
Transpose (First Receive),501.951,506.08,498.074,502.26,470.319,470.28,470.427,475.965,501.169,498.511,501.937,505.072,462.763,468.411,462.759,465.324,
Transpose (Finished Receive),695.078,695.305,694.402,695.281,694.762,694.958,695.334,694.156,770.253,770.162,770.303,770.381,770.382,770.399,770.388,770.26,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),804.104,804.216,780.12,781.328,775.55,769.571,780.947,779.617,845.583,844.841,853.705,851.271,845.862,850.807,854.306,852.763,
1D FFT X-Direction,807.433,807.556,783.446,784.644,778.896,772.911,784.29,782.888,848.903,848.152,857.135,854.586,849.193,854.171,857.682,856.036,
Run complete,807.454,807.608,783.472,784.676,778.924,772.938,784.316,782.914,848.905,848.154,857.138,854.588,849.194,854.172,857.689,856.038,

init,1659.17,1658.33,1658.57,1657.99,1639.3,1638.13,1638.77,1637.73,1529.69,1557.3,1528.61,1572.99,1556.1,1578.17,1579.71,1580.99,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,78.7487,78.8508,78.9881,79.4374,79.2528,79.2063,79.14,78.5637,78.2924,78.3792,79.1814,78.9701,78.8354,78.9953,79.6544,78.8932,
Transpose (First Send),242.089,242.193,241.966,242.421,243.506,243.389,242.005,241.442,241.644,241.729,242.431,242.216,242.334,242.531,242.338,241.574,
Transpose (Packing),242.084,242.186,241.962,242.417,243.504,243.386,242.001,241.427,241.64,241.727,242.428,242.214,242.332,242.529,242.335,241.571,
Transpose (Start Local Transpose),242.163,242.301,242.026,242.481,243.563,243.445,242.063,241.546,241.709,241.793,242.495,242.272,242.387,242.601,242.46,241.641,
Transpose (Start Receive),242.175,242.33,242.04,242.493,243.573,243.456,242.074,241.566,241.725,241.804,242.507,242.282,242.397,242.611,242.485,241.656,
Transpose (First Receive),496.893,498.524,494.881,504.358,476.105,476.168,477.923,482.573,493.929,497.219,493.253,491.991,472.83,473.096,472.84,474.009,
Transpose (Finished Receive),683.29,683.3,683.359,683.218,683.416,683.459,683.292,683.113,865.286,865.197,865.224,865.279,865.286,865.224,865.195,865.273,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),768.683,769.173,768.688,769.54,806.939,806.98,759.779,750.773,949.055,948.384,951.643,951.897,951.701,951.808,946.319,940.999,
1D FFT X-Direction,772.006,772.596,772.091,772.882,810.291,810.321,763.098,754.203,952.382,951.711,955.002,955.176,955.106,955.117,949.673,944.338,
Run complete,864.984,865.044,864.936,865.111,865.286,865.287,864.98,864.95,952.384,951.713,955.004,955.177,955.108,955.119,949.675,944.34,

init,1659.17,1658.33,1658.57,1657.99,1639.3,1638.13,1638.77,1637.73,1529.69,1557.3,1528.61,1572.99,1556.1,1578.17,1579.71,1580.99,
