,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Finished Receive),1940.85,1936.22,1943.75,1943.73,1920.2,1921.95,1913.64,1915.23,1949.13,1947.85,1948.56,1949.12,1944.21,1941.68,1932.27,1915.08,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1941.59,1937.52,1944.48,1944.47,1921.24,1922.69,1914.37,1915.96,1950.11,1948.58,1949.29,1949.85,1944.94,1942.87,1933.41,1915.8,
1D FFT X-Direction,1954.63,1950.46,1957.2,1957.55,1934.04,1935.43,1927.42,1928.99,1963.01,1961.31,1962.29,1962.69,1957.84,1955.83,1946.34,1928.53,
Run complete,1954.63,1950.46,1957.2,1957.55,1934.04,1935.43,1927.42,1928.99,1963.01,1961.31,1962.3,1962.69,1957.84,1955.83,1946.34,1928.53,

init,495.637,495.556,461.331,495.685,496.526,498.419,456.877,442.493,528.374,506.619,531.304,499.721,484.523,438.801,487.624,472.34,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,319.072,318.7,319.591,319.421,320.119,318.581,319.52,317.664,317.02,318.405,319.197,317.97,317.836,319.446,319.406,318.232,
Transpose (First Send),319.076,318.703,319.595,319.427,320.122,318.584,319.523,317.667,317.022,318.407,319.227,317.973,317.839,319.448,319.41,318.237,
Transpose (Packing),319.073,318.701,319.592,319.423,320.12,318.582,319.52,317.665,317.02,318.406,319.2,317.971,317.837,319.446,319.407,318.233,
Transpose (Start Local Transpose),319.113,318.739,319.643,319.458,320.221,318.67,319.572,317.696,317.06,318.451,319.371,318.012,317.882,319.486,319.464,318.298,
Transpose (Start Receive),319.123,318.749,319.652,319.468,320.233,318.677,319.583,317.703,317.067,318.458,319.412,318.02,317.89,319.494,319.473,318.307,
Transpose (First Receive),1146.51,1408.42,1512.8,1424.79,1252.91,1397.52,1278.95,1250.97,1184.7,1452.9,1154.26,1189.23,1331.19,1732.03,1363.41,1179.08,
Transpose (Finished Receive),1955.01,1949.92,1956.69,1956.68,1936.71,1919.76,1922.86,1917.46,1959.71,1962.17,1962.16,1944.21,1933.31,1952.82,1952.79,1952.18,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1955.75,1950.66,1957.42,1957.41,1937.44,1920.49,1923.59,1918.19,1960.43,1962.9,1962.89,1944.94,1934.04,1953.55,1953.52,1952.91,
1D FFT X-Direction,1968.73,1963.69,1970.11,1970.45,1950.2,1933.29,1936.47,1931.27,1973.38,1975.76,1975.78,1957.78,1946.91,1966.47,1966.53,1965.68,
Run complete,1968.73,1963.69,1970.11,1970.45,1950.2,1933.29,1936.47,1931.27,1973.38,1975.76,1975.78,1957.78,1946.91,1966.47,1966.53,1965.68,

init,495.637,495.556,461.331,495.685,496.526,498.419,456.877,442.493,528.374,506.619,531.304,499.721,484.523,438.801,487.624,472.34,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,319.368,318.578,319.277,318.158,318.045,319.479,319.716,317.756,316.982,318.708,318.98,317.945,318.38,318.916,319.387,316.002,
Transpose (First Send),319.371,318.581,319.28,318.16,318.048,319.482,319.719,317.758,316.984,318.711,318.983,317.948,318.383,318.918,319.39,316.005,
Transpose (Packing),319.368,318.579,319.277,318.158,318.046,319.48,319.716,317.757,316.983,318.709,318.981,317.946,318.381,318.916,319.388,316.003,
Transpose (Start Local Transpose),319.408,318.615,319.332,318.191,318.09,319.531,319.775,317.788,317.05,318.779,319.039,317.99,318.43,318.965,319.446,316.053,
Transpose (Start Receive),319.418,318.626,319.342,318.198,318.099,319.539,319.785,317.797,317.057,318.788,319.047,317.998,318.439,318.972,319.455,316.062,
Transpose (First Receive),1437.11,1430.28,1418.81,1016.05,1441.6,1425.96,1153.62,1266.93,1379.23,1364.87,1383.98,1346.61,1314.32,1357,1380.28,1288.69,
Transpose (Finished Receive),1947.68,1945.06,1943.14,1947.68,1939.53,1925.26,1930.82,1901.99,1935.96,1937.2,1937.56,1935.36,1935.48,1937.54,1911.45,1911.73,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1948.41,1945.91,1943.87,1948.41,1940.27,1925.99,1931.55,1902.72,1936.86,1937.93,1938.73,1936.08,1936.89,1938.27,1912.18,1912.46,
1D FFT X-Direction,1961.48,1958.96,1956.63,1961.48,1953.13,1938.76,1944.34,1915.79,1949.76,1950.76,1951.65,1948.99,1949.62,1951.19,1925.18,1925.21,
Run complete,1961.48,1958.96,1956.63,1961.48,1953.13,1938.76,1944.34,1915.79,1949.76,1950.76,1951.65,1948.99,1949.62,1951.19,1925.18,1925.21,

init,495.637,495.556,461.331,495.685,496.526,498.419,456.877,442.493,528.374,506.619,531.304,499.721,484.523,438.801,487.624,472.34,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,317.826,317.524,318.958,318.814,319.068,318.695,319.363,318.862,318.47,318.005,319.563,317.778,316.105,318.319,317.79,317.24,
Transpose (First Send),317.829,317.529,318.961,318.817,319.071,318.697,319.367,318.864,318.49,318.008,319.567,317.783,316.108,318.321,317.792,317.243,
Transpose (Packing),317.826,317.525,318.958,318.815,319.068,318.695,319.364,318.863,318.473,318.006,319.564,317.779,316.106,318.319,317.79,317.241,
Transpose (Start Local Transpose),317.881,317.615,319.003,318.855,319.116,318.736,319.409,318.899,318.555,318.054,319.617,317.847,316.142,318.352,317.823,317.28,
Transpose (Start Receive),317.892,317.626,319.012,318.864,319.125,318.743,319.418,318.906,318.576,318.061,319.626,317.855,316.151,318.359,317.831,317.288,
Transpose (First Receive),1440.47,1093.41,1537.95,992.04,1187.25,1172.91,1302.72,1121.14,1088.9,1199.91,998.077,1700.42,1488.32,1728.56,1728.94,1328.28,
Transpose (Finished Receive),1945.03,1935,1948.41,1948.42,1936.64,1928.68,1914.5,1925.89,1972.84,1972.71,1972.83,1959.31,1972.16,2053.59,2000.6,1954.13,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1945.76,1935.73,1949.14,1949.16,1937.37,1929.41,1915.23,1926.62,1974.19,1973.66,1973.56,1960.04,1972.88,2054.32,2002.75,1954.85,
1D FFT X-Direction,1958.71,2064.82,1961.84,2010.53,1950.18,1942.09,1928.11,2009.91,1987.08,1986.43,1986.46,1972.88,1985.75,2067.24,2015.67,1967.57,
Run complete,1958.71,2064.82,1961.84,2010.53,1950.18,1942.09,1928.11,2009.92,1987.08,1986.43,1986.46,1972.88,1985.75,2067.24,2015.67,1967.57,

init,495.637,495.556,461.331,495.685,496.526,498.419,456.877,442.493,528.374,506.619,531.304,499.721,484.523,438.801,487.624,472.34,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,319.254,319.261,319.329,317.763,317.051,319.842,319.064,316.443,317.441,318.583,319.364,318.553,317.768,314.899,319.249,318.168,
Transpose (First Send),319.259,319.265,319.334,317.791,317.055,319.846,319.069,316.447,317.444,318.587,319.369,318.557,317.772,314.902,319.255,318.177,
Transpose (Packing),319.255,319.262,319.33,317.765,317.052,319.843,319.065,316.444,317.441,318.584,319.365,318.554,317.769,314.899,319.25,318.169,
Transpose (Start Local Transpose),319.306,319.317,319.373,317.931,317.092,319.892,319.131,316.48,317.487,318.631,319.413,318.603,317.81,314.936,319.323,318.221,
Transpose (Start Receive),319.318,319.329,319.384,317.964,317.102,319.904,319.146,316.489,317.496,318.64,319.424,318.612,317.819,314.944,319.334,318.231,
Transpose (First Receive),1234.84,1151.05,1160.17,1276.82,1290.2,1330.63,1320.12,1035.24,1177.73,1391.65,1391.64,1396.98,1347.4,1265.16,1147.28,1344.93,
Transpose (Finished Receive),1951.59,1946.67,1949.24,1951.58,1934.29,1935.75,1927.87,1930.65,1938.08,1938.09,1934.18,1932.85,1930.95,1921.03,1910.45,1913.83,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1952.32,1947.41,1949.97,1952.31,1935.02,1936.48,1928.6,1931.39,1938.81,1938.83,1934.92,1933.58,1931.68,1921.76,1911.18,1914.56,
1D FFT X-Direction,1965.33,1960.36,1962.71,1965.3,1947.78,1949.08,1941.49,1944.37,1951.64,1951.64,1947.83,1946.49,1944.56,1934.6,1924.08,1927.23,
Run complete,1965.33,1960.36,1962.72,1965.3,1947.78,1949.08,1941.49,1944.37,1951.64,1951.64,1947.83,1946.5,1944.56,1934.6,1924.08,1927.23,

init,495.637,495.556,461.331,495.685,496.526,498.419,456.877,442.493,528.374,506.619,531.304,499.721,484.523,438.801,487.624,472.34,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,318.31,318.901,319.217,318.493,316.67,319.027,318.872,319.561,318.068,317.382,318.191,317.837,318.196,319.13,317.489,317.652,
Transpose (First Send),318.314,318.905,319.22,318.495,316.69,319.05,318.875,319.565,318.07,317.385,318.193,317.839,318.199,319.133,317.491,317.655,
Transpose (Packing),318.311,318.902,319.217,318.494,316.672,319.028,318.872,319.562,318.068,317.382,318.191,317.837,318.197,319.131,317.489,317.653,
Transpose (Start Local Transpose),318.358,318.963,319.258,318.537,316.739,319.113,318.911,319.666,318.141,317.458,318.248,317.884,318.232,319.163,317.522,317.686,
Transpose (Start Receive),318.367,318.976,319.268,318.546,316.761,319.133,318.921,319.676,318.148,317.467,318.256,317.891,318.24,319.171,317.531,317.694,
Transpose (First Receive),1356.97,1218.64,1328.02,1419.84,1355.86,1432.88,1360.95,1368.24,1545.37,1492.74,1257.08,1405.59,1657.43,1400.08,1401.8,1060.52,
Transpose (Finished Receive),1942.74,1926.44,1942.76,1939,1938.51,1929.98,1921.1,1918.56,1936.3,1934.51,1936.29,1928.88,1919.41,1928.09,1906.81,1914.85,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1943.47,1927.17,1943.48,1939.74,1939.24,1930.71,1921.84,1919.29,1937.03,1935.23,1937.02,1929.66,1920.13,1928.82,1907.54,1915.58,
1D FFT X-Direction,1956.43,1940.24,1956.11,1952.76,1952.06,1943.41,1934.74,1932.38,1949.9,1947.98,1949.9,1942.55,1932.88,1941.76,1920.5,1928.21,
Run complete,1956.44,1940.24,1956.11,1952.76,1952.06,1943.41,1934.74,1932.38,1949.9,1947.98,1949.9,1942.55,1932.88,1941.76,1920.5,1928.21,

init,495.637,495.556,461.331,495.685,496.526,498.419,456.877,442.493,528.374,506.619,531.304,499.721,484.523,438.801,487.624,472.34,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,319.045,317.094,319.395,318.521,317.191,319.762,319.407,317.266,318.564,318.222,319.357,317.527,318.061,318.837,319.337,317.668,
Transpose (First Send),319.049,317.097,319.398,318.523,317.193,319.765,319.41,317.269,318.577,318.224,319.366,317.529,318.064,318.84,319.34,317.671,
Transpose (Packing),319.046,317.095,319.396,318.521,317.192,319.762,319.408,317.267,318.564,318.222,319.358,317.527,318.062,318.838,319.338,317.669,
Transpose (Start Local Transpose),319.088,317.133,319.435,318.562,317.232,319.796,319.449,317.309,318.621,318.268,319.422,317.559,318.094,318.872,319.373,317.701,
Transpose (Start Receive),319.098,317.143,319.446,318.569,317.24,319.804,319.459,317.316,318.629,318.275,319.445,317.566,318.102,318.88,319.386,317.709,
Transpose (First Receive),1266.96,1166.63,1251.29,1402.96,1444.13,1528.07,1285.8,1509.61,1580.29,1673.56,1526.11,1390.41,1352.4,1659.21,1276.57,1284.07,
Transpose (Finished Receive),1972.92,1975.1,1975.86,1965.85,1975.26,1975.83,1942.5,1949.08,1945.08,1938.16,1941.66,1945.1,1926.47,1926.42,1905.41,1924.23,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1973.65,1975.83,1977.4,1966.58,1976,1976.56,1943.23,1949.81,1945.81,1938.88,1942.39,1945.82,1927.88,1927.15,1906.81,1924.95,
1D FFT X-Direction,1986.59,1988.8,1990.11,1979.58,1988.94,1989.29,1956.08,1962.84,1958.64,1951.59,1955.25,1958.75,1940.65,1940.1,1919.78,1937.69,
Run complete,1986.59,1988.8,1990.11,1979.58,1988.94,1989.29,1956.08,1962.84,1958.65,1951.59,1955.25,1958.75,1940.65,1940.1,1919.78,1937.69,

init,495.637,495.556,461.331,495.685,496.526,498.419,456.877,442.493,528.374,506.619,531.304,499.721,484.523,438.801,487.624,472.34,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,319.095,319.219,319.177,319.365,320.265,319.396,319.072,319.878,317.335,318.444,319.742,318.498,318.329,319.285,318.91,318.375,
Transpose (First Send),319.099,319.222,319.18,319.385,320.267,319.399,319.075,319.881,317.337,318.447,319.745,318.5,318.332,319.288,318.914,318.378,
Transpose (Packing),319.096,319.219,319.177,319.366,320.265,319.397,319.072,319.878,317.336,318.445,319.743,318.498,318.329,319.286,318.911,318.376,
Transpose (Start Local Transpose),319.133,319.256,319.213,319.44,320.302,319.429,319.106,319.923,317.379,318.488,319.79,318.533,318.364,319.319,318.971,318.409,
Transpose (Start Receive),319.143,319.266,319.222,319.46,320.311,319.437,319.115,319.931,317.385,318.496,319.799,318.542,318.372,319.326,318.98,318.417,
Transpose (First Receive),1452.97,1453.74,1194.89,1323.48,1568.11,1060.48,1125.73,1080.78,1428.09,1325.57,1638.32,1540.72,1022.1,1382.29,1563.6,1243.97,
Transpose (Finished Receive),1953.69,1950.85,1953.69,1948.47,1938.92,1927.77,1950.28,1920.91,1961.11,1961.13,1952.18,1958.64,1957.62,1960.42,1935.71,1944.06,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1954.43,1951.58,1954.42,1949.2,1939.65,1928.5,1951.02,1921.64,1961.83,1961.97,1952.91,1959.37,1958.35,1961.15,1936.45,1944.79,
1D FFT X-Direction,1967.46,1964.69,1967.21,1962.16,1952.34,1941.08,1963.89,1934.44,1974.66,1974.54,1965.87,1972.19,1971.03,1974.11,1949.47,1957.54,
Run complete,1967.46,1964.69,1967.21,1962.16,1952.34,1941.08,1963.89,1934.44,1974.66,1974.54,1965.87,1972.19,1971.03,1974.11,1949.47,1957.54,

init,495.637,495.556,461.331,495.685,496.526,498.419,456.877,442.493,528.374,506.619,531.304,499.721,484.523,438.801,487.624,472.34,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,319.391,318.729,319.277,318.783,318.871,319.88,314.284,319.4,316.659,318.106,317.444,317.4,317.29,319.085,320.604,315.067,
Transpose (First Send),319.396,318.734,319.281,318.786,318.876,319.882,314.287,319.404,316.661,318.108,317.447,317.405,317.292,319.087,320.607,315.07,
Transpose (Packing),319.392,318.73,319.277,318.784,318.872,319.88,314.285,319.401,316.66,318.106,317.445,317.401,317.29,319.086,320.605,315.068,
Transpose (Start Local Transpose),319.458,318.785,319.376,318.826,318.926,319.928,314.734,319.457,316.693,318.137,317.48,317.459,317.324,319.147,320.655,315.101,
Transpose (Start Receive),319.469,318.796,319.388,318.833,318.935,319.937,314.745,319.467,316.7,318.144,317.488,317.467,317.331,319.156,320.663,315.109,
Transpose (First Receive),1281.03,1290.66,1161.17,1160.1,1364.73,1416.57,1435.83,1150.85,1575.94,1413.06,1234.85,1403.58,1314.6,1375.65,1347.88,1481.35,
Transpose (Finished Receive),1956.58,1949.14,1958.14,1958.14,1939.66,1952.43,1943.9,1932.31,1930.2,1926.07,1927.96,1930.19,1927.16,1907.27,1917.5,1911.04,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1957.31,1949.87,1958.87,1958.87,1940.4,1953.4,1944.63,1933.05,1930.93,1926.8,1929.46,1930.92,1927.89,1907.99,1918.23,1911.77,
1D FFT X-Direction,1970.33,1962.82,1971.59,1971.78,1953.16,1966.07,1957.66,1946.03,1943.76,1939.54,1942.31,1943.81,1940.71,1920.98,1931.26,1924.53,
Run complete,1970.33,1962.82,1971.59,1971.78,1953.16,1966.07,1957.66,1946.03,1943.76,1939.54,1942.31,1943.81,1940.71,1920.98,1931.26,1924.53,

init,495.637,495.556,461.331,495.685,496.526,498.419,456.877,442.493,528.374,506.619,531.304,499.721,484.523,438.801,487.624,472.34,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,319.673,319.101,319.25,317.215,317.384,319.145,318.966,319.431,317.69,318.393,318.61,318.192,317.298,317.61,319.477,317.082,
Transpose (First Send),319.678,319.104,319.254,317.218,317.386,319.147,318.97,319.455,317.72,318.424,318.613,318.195,317.301,317.612,319.48,317.084,
Transpose (Packing),319.674,319.101,319.251,317.216,317.384,319.145,318.967,319.433,317.693,318.396,318.61,318.193,317.299,317.61,319.477,317.082,
Transpose (Start Local Transpose),319.736,319.142,319.31,317.25,317.417,319.188,319.022,319.514,317.844,318.563,318.667,318.238,317.354,317.656,319.527,317.112,
Transpose (Start Receive),319.746,319.152,319.321,317.257,317.425,319.2,319.033,319.537,317.874,318.599,318.675,318.246,317.362,317.663,319.535,317.121,
Transpose (First Receive),1378.1,1347.9,1394.64,1262.18,1263.7,1363.39,1360.12,1253.95,1301.76,1320.16,1279.07,1150.78,1160.09,1282.44,1275.92,1278.44,
Transpose (Finished Receive),1949.22,1944.56,1949.22,1946.62,1944.71,1943.36,1940.29,1933.06,1907.91,1908.81,1908.79,1906.8,1901.73,1893.14,1891.86,1877.48,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1949.95,1945.3,1949.95,1947.35,1945.61,1944.09,1941.58,1933.79,1908.63,1909.53,1909.52,1907.53,1902.91,1893.87,1892.59,1878.21,
1D FFT X-Direction,1963.15,1958.27,1962.67,1960.46,1958.37,1956.77,1954.42,1946.72,1921.53,1922.49,1922.45,1920.42,1915.75,1906.9,1905.48,1890.94,
Run complete,1963.15,1958.27,1962.67,1960.46,1958.37,1956.77,1954.42,1946.72,1921.53,1922.49,1922.45,1920.42,1915.75,1906.9,1905.48,1890.94,

init,495.637,495.556,461.331,495.685,496.526,498.419,456.877,442.493,528.374,506.619,531.304,499.721,484.523,438.801,487.624,472.34,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,319.78,318.905,317.815,317.978,319.451,319.498,319.919,316.28,318.331,318.488,318.962,318.838,318.636,318.651,319.231,315.786,
Transpose (First Send),319.784,318.909,317.818,317.981,319.454,319.5,319.924,316.282,318.333,318.49,318.965,318.857,318.638,318.653,319.235,315.789,
Transpose (Packing),319.78,318.906,317.816,317.979,319.451,319.498,319.92,316.281,318.331,318.488,318.962,318.839,318.636,318.651,319.232,315.787,
Transpose (Start Local Transpose),319.844,318.965,317.873,318.019,319.496,319.539,319.994,316.319,318.375,318.529,319.01,318.931,318.685,318.692,319.28,315.82,
Transpose (Start Receive),319.855,318.977,317.882,318.027,319.505,319.546,320.008,316.326,318.383,318.538,319.018,318.95,318.693,318.699,319.29,315.828,
Transpose (First Receive),1393.46,1251.61,1225.05,1274.96,1171.16,1393.86,1282.73,1282.56,1282.91,1211.1,1471.49,1607.41,1565.8,1479.2,1339.67,1303.21,
Transpose (Finished Receive),1944.09,1938.61,1944.07,1939.89,1943.8,1929.83,1925.27,1917.25,1944.27,1947,1946.98,1943.68,1940.45,1945.26,1903.24,1894.45,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1945.29,1939.34,1944.8,1940.62,1944.52,1930.56,1926,1917.98,1944.99,1947.72,1947.71,1944.4,1941.17,1945.99,1903.97,1895.19,
1D FFT X-Direction,1958.27,1952.28,1957.53,1953.54,1957.35,1943.28,1938.86,1931,1957.87,1960.52,1960.57,1957.27,1954.02,1958.99,1916.98,1907.91,
Run complete,1958.27,1952.28,1957.53,1953.54,1957.35,1943.28,1938.86,1931,1957.87,1960.52,1960.57,1957.27,1954.02,1958.99,1916.98,1907.91,

init,495.637,495.556,461.331,495.685,496.526,498.419,456.877,442.493,528.374,506.619,531.304,499.721,484.523,438.801,487.624,472.34,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,319.115,319.191,319.067,318.903,319.418,318.84,319.127,317.316,317.238,317.831,319.248,317.854,317.839,319.414,319.228,318.4,
Transpose (First Send),319.118,319.194,319.07,318.905,319.421,318.842,319.131,317.318,317.24,317.834,319.256,317.856,317.841,319.417,319.231,318.403,
Transpose (Packing),319.115,319.191,319.067,318.903,319.419,318.84,319.128,317.316,317.238,317.832,319.25,317.854,317.839,319.414,319.228,318.401,
Transpose (Start Local Transpose),319.164,319.233,319.104,318.937,319.454,318.873,319.17,317.344,317.28,317.873,319.318,317.889,317.883,319.453,319.261,318.439,
Transpose (Start Receive),319.175,319.243,319.112,318.944,319.463,318.88,319.181,317.351,317.287,317.881,319.351,317.897,317.891,319.459,319.27,318.446,
Transpose (First Receive),1428.31,1314.92,1303.22,1439.36,1254.4,1292.43,1190.36,1300.18,1713.4,1269.87,1319.01,1254.3,1459.1,1527.51,1438.99,1372.87,
Transpose (Finished Receive),1939.12,1937.96,1940.19,1940.21,1919.83,1917.21,1926.43,1899.73,1927.07,1926.51,1927.04,1917.47,1925.68,1913.03,1909.52,1910.64,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1939.85,1938.69,1940.93,1940.94,1920.6,1917.94,1927.16,1900.46,1928.01,1927.23,1927.78,1918.19,1926.4,1913.75,1910.26,1911.36,
1D FFT X-Direction,1952.83,1951.63,1953.67,1953.77,1933.31,1930.75,1940.02,1913.44,1940.89,1940.03,1940.74,1930.93,1939.23,1926.61,1923.18,1924.07,
Run complete,1952.83,1951.63,1953.67,1953.77,1933.31,1930.75,1940.02,1913.44,1940.89,1940.03,1940.74,1930.93,1939.23,1926.61,1923.18,1924.07,

init,495.637,495.556,461.331,495.685,496.526,498.419,456.877,442.493,528.374,506.619,531.304,499.721,484.523,438.801,487.624,472.34,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,319.321,318.667,318.748,319.359,319.2,319.429,319.538,319.153,317.818,318.095,318.586,317.628,318.187,320.037,316.89,318.283,
Transpose (First Send),319.326,318.67,318.75,319.362,319.204,319.431,319.54,319.155,317.82,318.097,318.589,317.63,318.19,320.039,316.893,318.286,
Transpose (Packing),319.322,318.667,318.748,319.359,319.201,319.429,319.538,319.153,317.818,318.096,318.587,317.629,318.188,320.038,316.891,318.284,
Transpose (Start Local Transpose),319.375,318.705,318.783,319.401,319.237,319.469,319.576,319.188,317.849,318.124,318.622,317.662,318.222,320.071,316.923,318.326,
