,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Run complete,61.1944,60.9159,61.0487,60.6226,61.6102,61.3807,61.4367,61.6064,61.287,61.1814,60.736,60.5261,61.3694,61.3061,61.0834,61.3325,

init,423.654,417.727,376.965,426.354,408.216,403.061,409.516,409.958,456.921,429.311,459.268,417.335,447.492,439.234,441.669,439.122,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.47478,7.47005,7.4005,7.5218,7.45455,7.47359,7.43589,7.45352,7.4371,7.43701,7.45943,7.23115,7.35219,7.44112,7.15208,7.52034,
Transpose (First Send),7.47762,7.47215,7.40221,7.52455,7.45743,7.47513,7.4375,7.45659,7.43968,7.43915,7.46107,7.23312,7.35429,7.44272,7.15362,7.52253,
Transpose (Packing),7.47542,7.47065,7.4009,7.52221,7.45511,7.47394,7.43624,7.45388,7.43814,7.43756,7.45983,7.23151,7.35271,7.44148,7.15249,7.52082,
Transpose (Start Local Transpose),7.53267,7.51995,7.44359,7.56847,7.50014,7.51088,7.47692,7.49868,7.47017,7.47757,7.49009,7.26241,7.38294,7.46901,7.18013,7.55062,
Transpose (Start Receive),7.54276,7.52661,7.45041,7.57647,7.50863,7.5184,7.48285,7.50615,7.47621,7.48408,7.49651,7.26818,7.38807,7.4743,7.18539,7.55815,
Transpose (First Receive),28.888,28.9591,28.2996,28.6079,28.8643,28.7828,28.3795,28.7967,41.5298,41.6708,41.9355,41.8856,42.0406,42.0081,41.8729,40.8137,
Transpose (Finished Receive),59.77,59.9377,59.272,59.5211,59.8654,60.2281,60.1188,59.9758,58.566,58.8145,58.3968,58.3618,59.214,59.0502,58.6799,59.2025,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),59.807,59.9757,59.3083,59.5575,59.9012,60.2665,60.1568,60.0124,58.6022,58.8488,58.4344,58.3965,59.2494,59.0872,58.7155,59.2405,
1D FFT X-Direction,60.4386,60.4907,60.1614,60.1169,60.593,60.7103,60.6696,60.6212,59.2814,59.4203,59.0863,59.1407,59.6874,59.5947,59.2323,59.6813,
Run complete,60.4388,60.491,60.1616,60.1172,60.5932,60.7106,60.6698,60.6214,59.2816,59.4206,59.0866,59.141,59.6877,59.595,59.2325,59.6816,

init,423.654,417.727,376.965,426.354,408.216,403.061,409.516,409.958,456.921,429.311,459.268,417.335,447.492,439.234,441.669,439.122,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.36989,7.44272,7.45624,7.51155,7.50804,7.4871,7.34566,7.43653,7.44969,7.38381,7.39198,7.33528,7.33681,7.31795,7.36685,7.36902,
Transpose (First Send),7.37248,7.4443,7.45791,7.5145,7.50984,7.48863,7.34727,7.43802,7.45176,7.38573,7.39354,7.33675,7.33877,7.31942,7.36819,7.37088,
Transpose (Packing),7.37055,7.4431,7.4566,7.5119,7.50847,7.4875,7.34609,7.43684,7.45013,7.38423,7.39241,7.33567,7.33744,7.31834,7.36726,7.36944,
Transpose (Start Local Transpose),7.4151,7.4737,7.49122,7.55175,7.5406,7.51895,7.3745,7.47251,7.48346,7.41484,7.42303,7.36402,7.36227,7.34386,7.39556,7.396,
Transpose (Start Receive),7.42466,7.47891,7.49777,7.55743,7.5481,7.52613,7.3811,7.47817,7.48902,7.42172,7.42907,7.36961,7.36737,7.34916,7.40026,7.40263,
Transpose (First Receive),28.2943,27.9371,27.7473,27.9386,28.5411,28.2552,28.1638,27.9209,41.6707,42.0024,41.7971,41.8536,41.8124,41.8953,42.1495,42.2893,
Transpose (Finished Receive),59.2825,59.2076,58.6737,59.2081,59.8565,60.081,60.1008,59.9091,58.5577,58.5932,58.061,58.1982,58.7501,59.0663,58.9393,59.0511,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),59.3185,59.2437,58.7113,59.246,59.895,60.1189,60.1374,59.948,58.594,58.6314,58.0966,58.2375,58.7873,59.1021,58.9751,59.0879,
1D FFT X-Direction,59.8819,59.8554,59.3116,59.89,60.3703,60.5667,60.5801,60.4798,59.1392,59.2083,58.7176,58.841,59.2832,59.5431,59.4267,59.5369,
Run complete,59.8821,59.8556,59.3118,59.8902,60.3706,60.567,60.5804,60.4801,59.1394,59.2086,58.7178,58.8412,59.2834,59.5433,59.4268,59.5372,

init,423.654,417.727,376.965,426.354,408.216,403.061,409.516,409.958,456.921,429.311,459.268,417.335,447.492,439.234,441.669,439.122,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.23519,7.48668,7.44854,7.45718,7.52223,7.40904,7.47445,7.35379,7.38268,7.41106,7.48305,7.21227,7.14656,7.42738,7.54196,7.37602,
Transpose (First Send),7.23829,7.48911,7.45098,7.45893,7.52536,7.41075,7.47689,7.35549,7.38448,7.41293,7.4846,7.21408,7.14822,7.42911,7.5436,7.37807,
Transpose (Packing),7.23594,7.48702,7.44892,7.45757,7.52262,7.4094,7.47491,7.35414,7.38317,7.41149,7.48337,7.21287,7.14708,7.42781,7.54238,7.3765,
Transpose (Start Local Transpose),7.27472,7.51693,7.48605,7.48784,7.56227,7.43873,7.51238,7.38567,7.41034,7.44365,7.51562,7.24169,7.1751,7.45574,7.57208,7.40477,
Transpose (Start Receive),7.2847,7.52376,7.49371,7.49392,7.56776,7.44444,7.51818,7.39118,7.4161,7.44975,7.52161,7.24679,7.17993,7.46123,7.57798,7.41141,
Transpose (First Receive),27.7284,27.5372,28.0372,27.7395,27.8539,28.2332,28.0722,28.1541,41.7036,41.4432,41.8167,41.8597,41.9712,42.1687,41.7961,42.1184,
Transpose (Finished Receive),59.4862,59.0135,58.8989,59.1207,60.2919,60.2043,59.9824,60.2343,58.4987,58.3637,57.7574,57.6441,58.6611,58.7296,58.7211,58.5492,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),59.5222,59.051,58.9366,59.1575,60.3298,60.2421,60.0201,60.2721,58.5354,58.3994,57.7937,57.6792,58.6964,58.7652,58.7591,58.5866,
1D FFT X-Direction,60.0588,59.8422,59.773,59.7085,60.7705,60.7398,60.5322,60.7192,59.1001,59.0182,58.5733,58.3512,59.1362,59.2025,59.2019,59.0598,
Run complete,60.0591,59.8424,59.7733,59.7087,60.7707,60.74,60.5324,60.7194,59.1003,59.0184,58.5736,58.3514,59.1365,59.2027,59.2021,59.0601,

init,423.654,417.727,376.965,426.354,408.216,403.061,409.516,409.958,456.921,429.311,459.268,417.335,447.492,439.234,441.669,439.122,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.29905,7.46299,7.39286,7.44919,7.45852,7.44712,7.46693,7.38612,7.42252,7.24532,7.2533,7.96518,7.39171,7.48386,7.44295,7.50012,
Transpose (First Send),7.30183,7.46461,7.39424,7.45088,7.46011,7.44922,7.46902,7.3877,7.42416,7.24743,7.25481,7.96712,7.39342,7.48534,7.44446,7.50204,
Transpose (Packing),7.29966,7.46335,7.39321,7.44959,7.45893,7.44748,7.46736,7.38653,7.42287,7.24575,7.25364,7.96566,7.39202,7.48426,7.44331,7.50057,
Transpose (Start Local Transpose),7.33754,7.49378,7.42376,7.48024,7.4887,7.4775,7.49928,7.41382,7.45378,7.27563,7.28186,7.99803,7.41755,7.50883,7.46909,7.52807,
Transpose (Start Receive),7.34645,7.50068,7.43014,7.48588,7.49529,7.4835,7.50683,7.42056,7.45954,7.28125,7.28708,8.00407,7.42302,7.51375,7.47402,7.53464,
Transpose (First Receive),27.0982,26.9062,27.4521,27.0351,27.3815,27.1912,27.5366,27.3883,41.965,41.997,41.5897,41.9202,41.8738,41.835,41.6826,41.9617,
Transpose (Finished Receive),59.209,59.3684,58.4636,58.437,59.9029,59.892,60.0133,59.8789,58.8984,58.8312,57.8249,58.103,58.6562,58.4746,59.0422,59.0634,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),59.2452,59.4055,58.5005,58.4741,59.9392,59.9278,60.0511,59.9168,58.9344,58.8689,57.8609,58.1404,58.6965,58.5098,59.0781,59.0987,
1D FFT X-Direction,59.7993,59.984,59.2523,59.2738,60.4584,60.4085,60.4966,60.394,59.438,59.3757,58.6035,58.8332,59.2088,58.9981,59.5242,59.5385,
Run complete,59.7996,59.9842,59.2525,59.2741,60.4587,60.4088,60.4969,60.3942,59.4382,59.3759,58.6038,58.8335,59.209,58.9983,59.5245,59.5388,

init,423.654,417.727,376.965,426.354,408.216,403.061,409.516,409.958,456.921,429.311,459.268,417.335,447.492,439.234,441.669,439.122,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.47351,7.42418,7.40186,7.40654,7.48001,7.45096,7.42743,7.21149,7.3774,7.36837,7.43349,7.30304,7.43364,7.4008,7.43983,7.39703,
Transpose (First Send),7.47645,7.42579,7.40361,7.40819,7.48147,7.45408,7.43014,7.213,7.37971,7.37038,7.43536,7.30478,7.43525,7.40265,7.44119,7.39913,
Transpose (Packing),7.47419,7.42464,7.4022,7.407,7.48032,7.45275,7.42794,7.21192,7.37785,7.36873,7.43392,7.30344,7.43403,7.40137,7.44019,7.3975,
Transpose (Start Local Transpose),7.51371,7.45144,7.4341,7.43532,7.51076,7.49001,7.46332,7.2396,7.40703,7.39813,7.47031,7.32981,7.45846,7.42711,7.46601,7.42539,
Transpose (Start Receive),7.52372,7.45697,7.44048,7.44132,7.5179,7.49711,7.47021,7.24634,7.41346,7.40412,7.47647,7.33528,7.46369,7.43217,7.4709,7.43253,
Transpose (First Receive),41.8579,41.5994,41.5715,41.2552,42.3713,41.9725,41.8393,41.923,28.1657,27.9439,28.1922,28.0168,28.2254,27.9897,27.6823,28.2247,
Transpose (Finished Receive),59.0875,58.904,58.1136,57.9206,59.8033,59.7844,59.5002,59.7279,58.8179,59.282,58.7373,58.6111,59.5432,59.51,59.3602,59.1252,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),59.1246,58.9434,58.1501,57.9593,59.8402,59.8201,59.5359,59.7662,58.8557,59.3191,58.7742,58.6477,59.5786,59.5468,59.3959,59.1628,
1D FFT X-Direction,59.6978,59.5155,58.8791,58.7975,60.2891,60.2677,60.0566,60.2139,59.5602,59.884,59.383,59.4001,60.0223,59.9884,59.9369,59.7904,
Run complete,59.698,59.5157,58.8793,58.7977,60.2893,60.2679,60.0568,60.2141,59.5605,59.8843,59.3833,59.4004,60.0225,59.9887,59.9372,59.7907,

init,423.654,417.727,376.965,426.354,408.216,403.061,409.516,409.958,456.921,429.311,459.268,417.335,447.492,439.234,441.669,439.122,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.43459,7.46464,7.17498,7.26244,7.46261,7.42389,7.44639,7.40897,7.44629,7.32265,7.45867,7.42882,7.30946,7.22349,7.42185,7.40235,
Transpose (First Send),7.43727,7.46622,7.17629,7.26435,7.46409,7.42566,7.44969,7.41084,7.44772,7.32497,7.46051,7.4307,7.31109,7.22514,7.4233,7.40433,
Transpose (Packing),7.43527,7.46504,7.17528,7.26286,7.46295,7.4243,7.44691,7.4093,7.44673,7.32308,7.45916,7.42943,7.30994,7.22383,7.42224,7.40284,
Transpose (Start Local Transpose),7.47406,7.49509,7.20496,7.29665,7.49267,7.45083,7.48212,7.43975,7.47529,7.35171,7.48849,7.45679,7.33828,7.24757,7.4482,7.42937,
Transpose (Start Receive),7.48465,7.50138,7.20989,7.30345,7.50033,7.45599,7.48937,7.44533,7.48061,7.35745,7.4942,7.4622,7.3434,7.25301,7.45295,7.43576,
Transpose (First Receive),41.9539,41.8193,41.6365,41.4922,41.88,41.755,41.7712,41.7225,28.1914,28.2073,28.1114,27.8863,28.5568,28.4363,27.6893,27.9565,
Transpose (Finished Receive),59.1306,59.4268,58.8496,58.5488,59.9639,59.9045,59.9799,59.7816,58.5364,58.3927,58.2574,57.8381,58.8111,58.7942,58.4835,58.7385,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),59.1687,59.4633,58.8878,58.5862,60,59.94,60.0155,59.8178,58.5746,58.4308,58.2936,57.8766,58.8499,58.8316,58.5216,58.7747,
1D FFT X-Direction,59.9087,60.105,59.6226,59.4684,60.4454,60.3861,60.4664,60.2753,59.1761,59.0789,58.9253,58.6244,59.2876,59.2695,59.1039,59.2436,
Run complete,59.9089,60.1052,59.6228,59.4686,60.4456,60.3864,60.4666,60.2755,59.1763,59.0791,58.9255,58.6246,59.2878,59.2697,59.1042,59.2439,

init,423.654,417.727,376.965,426.354,408.216,403.061,409.516,409.958,456.921,429.311,459.268,417.335,447.492,439.234,441.669,439.122,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.50411,7.4836,7.43691,7.43553,7.38758,7.46563,7.21587,7.51381,7.39404,7.39363,7.46775,7.3203,7.3828,7.39776,7.48168,7.35552,
Transpose (First Send),7.50726,7.48514,7.43909,7.43713,7.38917,7.46754,7.21716,7.51546,7.39582,7.39538,7.4696,7.32208,7.38436,7.39932,7.48311,7.35751,
Transpose (Packing),7.50485,7.48396,7.43734,7.43587,7.38798,7.46597,7.21623,7.51425,7.39446,7.39402,7.46823,7.32061,7.38319,7.39819,7.48207,7.35607,
Transpose (Start Local Transpose),7.53994,7.514,7.47124,7.46899,7.41914,7.49845,7.2439,7.54516,7.42103,7.42444,7.50414,7.34573,7.41048,7.42085,7.51094,7.38423,
Transpose (Start Receive),7.55136,7.51978,7.47932,7.474,7.4247,7.5043,7.24891,7.5522,7.42606,7.43013,7.51028,7.35105,7.41507,7.42572,7.51563,7.39101,
Transpose (First Receive),29.038,29.1408,28.6679,28.7769,29.0518,28.8969,29.0651,29.1191,41.5659,41.6336,41.4375,41.4409,41.6384,41.655,41.3041,41.3635,
Transpose (Finished Receive),59.3558,59.4476,58.5582,58.294,59.8459,59.8798,59.7988,59.7157,58.8373,58.9412,58.0214,57.7798,58.6593,58.5835,58.6049,58.7938,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),59.3967,59.4857,58.5946,58.3324,59.8814,59.9161,59.8347,59.7534,58.8726,58.9772,58.0561,57.8163,58.6959,58.619,58.64,58.8301,
1D FFT X-Direction,59.9815,60.1095,59.346,59.009,60.3303,60.359,60.2768,60.2127,59.3815,59.4186,58.6824,58.4097,59.2793,59.15,59.255,59.3208,
Run complete,59.9818,60.1097,59.3462,59.0092,60.3306,60.3592,60.277,60.2129,59.3817,59.4188,58.6826,58.4099,59.2795,59.1502,59.2552,59.3211,

init,423.654,417.727,376.965,426.354,408.216,403.061,409.516,409.958,456.921,429.311,459.268,417.335,447.492,439.234,441.669,439.122,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.39872,7.30338,7.47757,7.45314,7.35778,7.42278,7.40331,7.48205,7.35171,7.20613,7.40216,7.38774,7.46225,7.43398,7.40386,7.42596,
Transpose (First Send),7.40152,7.30643,7.47918,7.4551,7.35923,7.42432,7.40497,7.484,7.35415,7.20805,7.40396,7.38962,7.46417,7.43617,7.40535,7.428,
Transpose (Packing),7.3993,7.30376,7.47793,7.45368,7.35808,7.42327,7.40388,7.48238,7.35219,7.20645,7.40251,7.3881,7.46266,7.43447,7.40428,7.42638,
Transpose (Start Local Transpose),7.43757,7.33559,7.51114,7.49109,7.38528,7.45153,7.43581,7.51734,7.38312,7.23405,7.43175,7.41648,7.48953,7.45874,7.43058,7.45197,
Transpose (Start Receive),7.44604,7.34156,7.51764,7.49707,7.39072,7.45858,7.44239,7.52399,7.3908,7.23998,7.43736,7.42269,7.49496,7.46537,7.43538,7.45869,
Transpose (First Receive),27.9309,27.5541,28.0371,28.2326,28.7096,28.1927,28.0319,28.1644,41.6684,41.4453,41.9709,41.9686,42.07,42.1973,41.7439,42.0405,
Transpose (Finished Receive),59.1001,58.9857,58.6241,58.5447,59.5379,59.5269,59.2373,59.4305,58.7381,58.6801,58.6704,58.8005,59.4661,59.455,59.1286,59.3272,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),59.1362,59.022,58.6594,58.5819,59.574,59.563,59.2742,59.4718,58.773,58.7165,58.7083,58.8364,59.5015,59.4906,59.1667,59.3676,
1D FFT X-Direction,59.6377,59.6284,59.2004,59.2926,60.0144,60.0028,59.7709,59.9195,59.4741,59.3737,59.2414,59.4742,59.9398,59.9317,59.7344,59.8314,
Run complete,59.638,59.6286,59.2006,59.2928,60.0146,60.003,59.7712,59.9197,59.4743,59.374,59.2417,59.4744,59.94,59.9319,59.7346,59.8317,

init,423.654,417.727,376.965,426.354,408.216,403.061,409.516,409.958,456.921,429.311,459.268,417.335,447.492,439.234,441.669,439.122,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.4372,7.43998,7.42082,7.45857,7.38844,7.40546,7.23172,7.46381,7.42492,7.37357,7.38026,7.28665,7.43615,7.4634,7.40526,7.4356,
Transpose (First Send),7.43955,7.44193,7.42224,7.46023,7.38996,7.40717,7.2335,7.4652,7.42644,7.37556,7.38171,7.28844,7.4379,7.46479,7.40715,7.43766,
Transpose (Packing),7.43778,7.44051,7.4212,7.45892,7.38889,7.40587,7.23217,7.46416,7.42535,7.37395,7.38065,7.28726,7.43652,7.46376,7.40561,7.43607,
Transpose (Start Local Transpose),7.47049,7.46737,7.44793,7.4864,7.41411,7.43068,7.25717,7.49142,7.45471,7.40102,7.40747,7.31346,7.46582,7.48997,7.43125,7.46399,
Transpose (Start Receive),7.47955,7.47604,7.453,7.49225,7.41932,7.4359,7.26211,7.49652,7.45952,7.40673,7.41317,7.31873,7.47114,7.495,7.43666,7.47037,
Transpose (First Receive),28.1706,27.8046,27.5513,28.0513,27.7234,28.0426,27.6475,27.9906,41.2557,40.8427,40.912,40.623,41.6698,41.1378,41.1987,41.0648,
Transpose (Finished Receive),58.991,58.7466,58.111,58.1273,59.1537,59.0586,59.1117,58.782,58.0499,57.9227,57.4755,57.7508,58.3763,58.4769,57.9203,58.4864,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),59.0268,58.7818,58.1492,58.1633,59.1918,59.0941,59.1474,58.8183,58.0842,57.9599,57.5108,57.7875,58.4116,58.5116,57.9548,58.5228,
1D FFT X-Direction,59.4943,59.2993,58.9268,58.8224,59.6367,59.5537,59.5856,59.4207,58.6377,58.5231,58.2824,58.4238,58.8499,58.952,58.5822,58.9731,
Run complete,59.4946,59.2995,58.927,58.8227,59.6369,59.5539,59.5859,59.4209,58.6379,58.5233,58.2827,58.4241,58.8501,58.9521,58.5824,58.9734,

init,423.654,417.727,376.965,426.354,408.216,403.061,409.516,409.958,456.921,429.311,459.268,417.335,447.492,439.234,441.669,439.122,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.44148,7.48425,7.43478,7.41202,7.46118,7.41075,7.38384,7.422,7.34638,7.33592,7.46614,7.35001,7.43953,7.37496,7.42074,7.43661,
Transpose (First Send),7.44427,7.48639,7.4361,7.41347,7.46284,7.41245,7.38517,7.42338,7.3481,7.33771,7.46773,7.35177,7.44108,7.37646,7.42218,7.43856,
Transpose (Packing),7.44199,7.48474,7.4352,7.41236,7.46153,7.41114,7.38426,7.42232,7.34677,7.33628,7.46663,7.35039,7.43982,7.37527,7.42123,7.43705,
Transpose (Start Local Transpose),7.47754,7.51401,7.4632,7.43997,7.48817,7.43433,7.40947,7.44696,7.37406,7.36408,7.49889,7.37561,7.4662,7.39919,7.44408,7.46138,
Transpose (Start Receive),7.48557,7.51976,7.46834,7.44537,7.49496,7.43998,7.415,7.45259,7.37996,7.36993,7.50438,7.38079,7.47081,7.40434,7.44878,7.46779,
Transpose (First Receive),27.6188,25.5592,26.3799,27.493,26.641,26.6098,24.9337,26.8309,41.3786,42.1,41.5043,41.4242,45.367,40.8726,40.8671,45.0962,
Transpose (Finished Receive),58.7555,58.6251,58.8417,58.7292,59.0946,59.2527,59.0281,59.0997,58.4052,61.4999,59.2671,59.5479,61.6483,59.315,61.891,61.8746,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),58.7902,58.6614,58.8778,58.7643,59.1293,59.2913,59.0684,59.1353,58.4418,61.5398,59.3033,59.5835,61.6873,59.3493,61.9334,61.9168,
1D FFT X-Direction,59.3078,59.3516,59.5744,59.4572,59.6897,59.7362,59.6693,59.628,59.1877,62.056,59.8845,60.0484,62.1641,59.9419,62.4034,62.3761,
Run complete,59.3081,59.3519,59.5746,59.4574,59.6899,59.7364,59.6696,59.6282,59.1879,62.0563,59.8848,60.0486,62.1643,59.9421,62.4036,62.3763,

init,423.654,417.727,376.965,426.354,408.216,403.061,409.516,409.958,456.921,429.311,459.268,417.335,447.492,439.234,441.669,439.122,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.13286,7.40978,7.4135,7.43455,7.36139,7.37241,7.38817,7.40096,7.39514,7.32782,7.4243,7.41146,7.35515,7.46458,7.48462,7.37951,
Transpose (First Send),7.13507,7.41143,7.41499,7.43653,7.36325,7.3739,7.38971,7.40294,7.39655,7.32976,7.42609,7.41321,7.35681,7.49513,7.48606,7.38176,
Transpose (Packing),7.13336,7.41014,7.41385,7.43494,7.36197,7.37276,7.38857,7.4013,7.39553,7.32825,7.42468,7.41187,7.35551,7.46664,7.48504,7.38002,
Transpose (Start Local Transpose),7.16397,7.43692,7.4411,7.46405,7.38894,7.3965,7.41287,7.42721,7.42122,7.37691,7.45102,7.4432,7.43055,7.63311,7.55795,7.44216,
Transpose (Start Receive),7.17232,7.44227,7.44648,7.46937,7.39445,7.40216,7.41797,7.43227,7.42648,7.38266,7.45635,7.44815,7.43561,7.67206,7.56308,7.44885,
Transpose (First Receive),29.7232,29.4756,29.1919,28.9719,28.8548,29.3269,29.2231,29.2598,41.0728,41.5069,41.2849,41.4482,41.6503,41.94,41.666,41.504,
Transpose (Finished Receive),58.9712,58.8957,58.471,58.4583,59.2633,59.3823,59.4539,59.3318,59.1087,59.1379,58.2183,58.5941,59.64,59.9297,59.791,59.8897,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),59.0081,58.9318,58.5086,58.4953,59.3012,59.4181,59.4898,59.3697,59.1439,59.1772,58.2527,58.6296,59.6753,59.9666,59.8277,59.927,
1D FFT X-Direction,59.6846,59.5907,59.2663,59.0502,59.8139,59.8558,59.9325,59.8991,59.6523,59.7845,59.1647,59.4356,60.1798,60.436,60.337,60.3665,
Run complete,59.6848,59.5909,59.2665,59.0505,59.8141,59.8561,59.9327,59.8993,59.6525,59.7848,59.165,59.4358,60.1801,60.4363,60.3372,60.3668,

init,423.654,417.727,376.965,426.354,408.216,403.061,409.516,409.958,456.921,429.311,459.268,417.335,447.492,439.234,441.669,439.122,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.43929,7.4614,7.44837,7.42214,7.47561,7.49004,7.42459,7.41767,7.38573,7.43311,7.48906,7.38631,7.36153,7.45012,7.39597,7.43104,
Transpose (First Send),7.44194,7.46288,7.45007,7.42366,7.47701,7.49176,7.42655,7.41936,7.38728,7.43502,7.49124,7.3879,7.3633,7.45176,7.39767,7.43308,
Transpose (Packing),7.43995,7.46175,7.44905,7.42254,7.47589,7.49049,7.42533,7.41813,7.38605,7.4335,7.48952,7.38669,7.36182,7.45043,7.39631,7.43156,
Transpose (Start Local Transpose),7.47184,7.48819,7.47571,7.44923,7.50224,7.5153,7.45083,7.44237,7.41465,7.47742,7.52077,7.41398,7.39827,7.48686,7.43623,7.46891,
Transpose (Start Receive),7.48087,7.49394,7.48072,7.45407,7.50737,7.52123,7.45745,7.44809,7.41988,7.48345,7.52657,7.41923,7.40352,7.49237,7.44111,7.47585,
