,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Run complete,8.61932,8.7613,8.89689,8.80399,8.8126,8.7477,8.70179,8.73959,9.38636,9.21653,9.53207,9.48129,9.45018,9.36631,9.33038,9.39729,

init,416.542,424.431,418.849,409.194,394.101,402.191,412.372,412.994,406.96,407.997,399.272,409.857,403.758,400.299,400.584,386.755,
2D FFT (Sync),0.021122,0.011552,0.009899,0.009909,0.009853,0.009621,0.009457,0.013042,0.010038,0.010284,0.009809,0.011431,0.011798,0.011122,0.009356,0.009281,
2D FFT Y-Z-Direction,0.126604,0.117691,0.116706,0.114517,0.117518,0.115641,0.115908,0.118018,0.116827,0.114051,0.114525,0.116291,0.117665,0.115765,0.116411,0.113859,
Transpose (First Send),0.151108,0.13927,0.13842,0.134334,0.136876,0.137284,0.136253,0.141086,0.138403,0.13575,0.133686,0.136258,0.140623,0.137022,0.136571,0.131871,
Transpose (Packing),0.393824,0.371355,0.365372,0.355168,0.357301,0.367511,0.369576,0.385057,0.360681,0.36188,0.349434,0.362739,0.375316,0.369218,0.364812,0.357379,
Transpose (Start Local Transpose),0.394247,0.371624,0.365598,0.355408,0.357553,0.367809,0.369814,0.385348,0.360993,0.362108,0.349754,0.362994,0.37567,0.369482,0.365063,0.357663,
Transpose (Start Receive),0.398574,0.375571,0.369659,0.359302,0.361823,0.372002,0.373382,0.390429,0.364489,0.365649,0.353448,0.366789,0.38105,0.373221,0.368643,0.361838,
Transpose (First Receive),7.39859,7.34135,7.44328,7.48907,7.20484,7.25101,7.62241,7.58605,7.41815,7.51398,7.28901,7.44656,7.38398,7.41394,7.47116,7.46671,
Transpose (Finished Receive),7.39907,7.34183,7.4439,7.48941,7.20526,7.25169,7.6227,7.58658,7.41844,7.51425,7.28946,7.44706,7.38444,7.4143,7.47185,7.46704,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.40369,7.34701,7.44777,7.49403,7.20947,7.25604,7.62777,7.59157,7.42333,7.51911,7.29453,7.45206,7.38974,7.41853,7.47549,7.47086,
1D FFT X-Direction,7.46938,7.41145,7.50803,7.55396,7.27363,7.31799,7.68787,7.65435,7.48705,7.58264,7.35759,7.514,7.45597,7.48168,7.53634,7.5321,
Run complete,7.50311,7.45136,7.57737,7.62223,7.30722,7.37121,7.69732,7.66135,7.49315,7.5891,7.36328,7.52171,7.46185,7.48874,7.5426,7.53753,

init,416.542,424.431,418.849,409.194,394.101,402.191,412.372,412.994,406.96,407.997,399.272,409.857,403.758,400.299,400.584,386.755,
2D FFT (Sync),0.017314,0.007983,0.008277,0.007712,0.008628,0.007788,0.007668,0.011306,0.008494,0.009112,0.009626,0.008,0.009685,0.007334,0.006764,0.007282,
2D FFT Y-Z-Direction,0.12211,0.115155,0.115798,0.11086,0.11398,0.112819,0.114758,0.116092,0.113793,0.114424,0.11459,0.111102,0.113675,0.115135,0.11348,0.111744,
Transpose (First Send),0.144244,0.134346,0.133117,0.127527,0.131143,0.130705,0.132269,0.136043,0.13131,0.132905,0.132102,0.130005,0.133119,0.133596,0.13026,0.127994,
Transpose (Packing),0.386216,0.354973,0.353054,0.336835,0.335728,0.351957,0.351376,0.367165,0.341941,0.349838,0.335368,0.347662,0.354032,0.34689,0.344875,0.33599,
Transpose (Start Local Transpose),0.386675,0.355212,0.353332,0.337077,0.335968,0.352195,0.351639,0.367468,0.34219,0.350009,0.335664,0.347895,0.354278,0.34712,0.345144,0.336262,
Transpose (Start Receive),0.390737,0.358576,0.357028,0.340644,0.340099,0.355973,0.35534,0.372213,0.345813,0.353819,0.338933,0.351528,0.359291,0.351039,0.348658,0.339379,
Transpose (First Receive),7.61612,7.39994,7.61819,7.56285,6.94577,7.17257,7.33317,7.40867,8.81525,8.40679,8.35443,8.84818,8.28908,8.25015,8.28737,8.29488,
Transpose (Finished Receive),7.61662,7.40037,7.61881,7.56322,6.94626,7.17292,7.33349,7.40905,8.81594,8.40711,8.35471,8.84904,8.28944,8.2506,8.28771,8.29527,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.62279,7.40485,7.62225,7.56714,6.95013,7.17699,7.33756,7.41364,8.82328,8.41209,8.35977,8.85635,8.29374,8.25447,8.29155,8.2996,
1D FFT X-Direction,7.68547,7.46866,7.6814,7.62833,7.01301,7.24077,7.39769,7.47546,8.89217,8.47634,8.42202,8.93041,8.35666,8.31686,8.3521,8.3591,
Run complete,7.69752,7.55588,7.68753,7.63324,7.27485,7.34911,7.54323,7.50444,8.8958,8.58788,8.63795,8.93678,8.64428,8.6941,8.74558,8.56699,

init,416.542,424.431,418.849,409.194,394.101,402.191,412.372,412.994,406.96,407.997,399.272,409.857,403.758,400.299,400.584,386.755,
2D FFT (Sync),0.016651,0.008272,0.007513,0.008399,0.007372,0.006541,0.007545,0.010453,0.009757,0.00747,0.008198,0.009267,0.009283,0.007394,0.006889,0.008238,
2D FFT Y-Z-Direction,0.123229,0.113366,0.11427,0.111667,0.111607,0.114353,0.115574,0.116435,0.114105,0.112288,0.112379,0.113795,0.112335,0.113294,0.112669,0.114449,
Transpose (First Send),0.144916,0.132426,0.130798,0.128056,0.128966,0.130802,0.132309,0.136248,0.134408,0.130212,0.128522,0.134288,0.130121,0.130927,0.130039,0.131152,
Transpose (Packing),0.377523,0.352753,0.345029,0.338438,0.335719,0.352457,0.351081,0.368091,0.353605,0.350176,0.333137,0.36231,0.351482,0.355032,0.346995,0.347512,
Transpose (Start Local Transpose),0.377858,0.352992,0.345286,0.338697,0.335943,0.352714,0.351339,0.368384,0.35392,0.35039,0.333376,0.362552,0.351745,0.355256,0.347237,0.347791,
Transpose (Start Receive),0.382235,0.35652,0.348709,0.342128,0.339497,0.356115,0.354898,0.372505,0.357477,0.354293,0.336797,0.366624,0.356083,0.35925,0.350614,0.351058,
Transpose (First Receive),7.56056,7.3475,7.3435,7.21532,7.25679,7.38819,7.51113,7.55632,7.26453,7.32616,7.19672,7.33802,7.30147,7.26539,7.50327,7.44391,
Transpose (Finished Receive),7.56083,7.34788,7.34381,7.21574,7.25728,7.38856,7.51148,7.55668,7.26499,7.32647,7.19703,7.33846,7.30191,7.26576,7.50359,7.44422,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.56492,7.35198,7.34827,7.22031,7.26134,7.39271,7.51616,7.56114,7.26978,7.33096,7.20137,7.34311,7.3067,7.26996,7.50764,7.44805,
1D FFT X-Direction,7.6272,7.41286,7.40842,7.28113,7.32311,7.45411,7.57828,7.62276,7.33067,7.39249,7.265,7.40641,7.36989,7.33291,7.57091,7.50876,
Run complete,7.64489,7.43226,7.55052,7.46953,7.38798,7.49641,7.58534,7.62897,7.36693,7.47205,7.43899,7.4377,7.44657,7.33859,7.57671,7.51673,

init,416.542,424.431,418.849,409.194,394.101,402.191,412.372,412.994,406.96,407.997,399.272,409.857,403.758,400.299,400.584,386.755,
2D FFT (Sync),0.013659,0.007597,0.006909,0.00857,0.007135,0.007501,0.008046,0.00909,0.008892,0.007483,0.007487,0.008888,0.009687,0.007628,0.008884,0.007732,
2D FFT Y-Z-Direction,0.123019,0.115136,0.112941,0.115317,0.11088,0.114362,0.114353,0.117003,0.115009,0.113894,0.114087,0.112167,0.113587,0.115241,0.117276,0.113231,
Transpose (First Send),0.144341,0.132929,0.129572,0.13121,0.127436,0.131192,0.13271,0.136357,0.131262,0.130276,0.130123,0.130148,0.133225,0.132735,0.135405,0.130195,
Transpose (Packing),0.37096,0.348819,0.343008,0.332898,0.331993,0.350309,0.353379,0.369679,0.341707,0.342533,0.330883,0.348792,0.355427,0.349103,0.352442,0.341079,
Transpose (Start Local Transpose),0.371352,0.349023,0.343236,0.333138,0.332223,0.350549,0.353635,0.369983,0.341991,0.342747,0.333891,0.349061,0.355665,0.349336,0.352677,0.341348,
Transpose (Start Receive),0.375489,0.352641,0.346664,0.336664,0.335588,0.354379,0.357026,0.374552,0.345712,0.346623,0.337465,0.352442,0.360456,0.353025,0.356164,0.344793,
Transpose (First Receive),7.53733,7.43288,7.23422,7.12146,7.30105,7.37615,7.48231,7.52646,7.46366,7.37338,7.19575,7.38482,7.46907,7.43551,7.25971,7.11219,
Transpose (Finished Receive),7.53765,7.4331,7.23445,7.12179,7.3015,7.37649,7.4826,7.52693,7.46415,7.37365,7.19602,7.38528,7.46979,7.43589,7.26015,7.11268,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.54241,7.43701,7.238,7.12606,7.30568,7.37985,7.48671,7.53127,7.46939,7.37875,7.20038,7.39123,7.47428,7.43924,7.26374,7.11702,
1D FFT X-Direction,7.60462,7.49671,7.29789,7.18496,7.36723,7.4393,7.54837,7.59435,7.53336,7.44285,7.26256,7.45471,7.53636,7.5011,7.32516,7.17961,
Run complete,7.62441,7.51939,7.33092,7.29911,7.42177,7.44416,7.55373,7.60111,7.5407,7.44798,7.26705,7.46225,7.54254,7.50587,7.37876,7.31648,

init,416.542,424.431,418.849,409.194,394.101,402.191,412.372,412.994,406.96,407.997,399.272,409.857,403.758,400.299,400.584,386.755,
2D FFT (Sync),0.017135,0.010341,0.007977,0.00819,0.007746,0.007247,0.0072,0.009431,0.0087,0.007313,0.007185,0.00815,0.0099,0.006795,0.006919,0.007297,
2D FFT Y-Z-Direction,0.121055,0.117748,0.11708,0.11328,0.113127,0.11606,0.113499,0.114659,0.115332,0.112516,0.113249,0.114185,0.113348,0.111636,0.114602,0.112957,
Transpose (First Send),0.142762,0.137345,0.134038,0.129806,0.129389,0.133247,0.130923,0.13334,0.136761,0.128963,0.128892,0.133694,0.131277,0.128883,0.132084,0.128953,
Transpose (Packing),0.371546,0.359047,0.346598,0.338233,0.332714,0.349866,0.347206,0.366897,0.361434,0.342215,0.327647,0.351936,0.3515,0.343081,0.349118,0.337891,
Transpose (Start Local Transpose),0.371949,0.359264,0.346821,0.338499,0.332985,0.350122,0.347459,0.367187,0.361695,0.342409,0.327864,0.35219,0.35179,0.343322,0.349369,0.338132,
Transpose (Start Receive),0.376424,0.363259,0.351033,0.342056,0.336583,0.353347,0.350753,0.372239,0.36519,0.346369,0.331382,0.355511,0.35588,0.346907,0.352781,0.341621,
Transpose (First Receive),7.49168,7.60208,7.49246,7.40222,7.04174,7.33853,7.57877,7.62421,7.50191,7.59094,7.24564,7.39932,7.69079,7.66858,7.61842,7.58324,
Transpose (Finished Receive),7.49211,7.60256,7.49285,7.40267,7.04209,7.33908,7.57913,7.62479,7.50219,7.5914,7.24676,7.39981,7.6915,7.66916,7.61901,7.58386,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.49684,7.60915,7.4991,7.40892,7.04867,7.3464,7.58545,7.63165,7.50707,7.59771,7.25348,7.40596,7.69948,7.67509,7.62499,7.58936,
1D FFT X-Direction,7.55951,7.67271,7.56275,7.47466,7.11879,7.40931,7.6508,7.69855,7.56965,7.66288,7.31872,7.47221,7.76587,7.73917,7.68999,7.65506,
Run complete,7.57204,7.68315,7.57488,7.5441,7.20527,7.41368,7.65862,7.70652,7.57542,7.6772,7.50233,7.47805,7.7725,7.74514,7.69858,7.65941,

init,416.542,424.431,418.849,409.194,394.101,402.191,412.372,412.994,406.96,407.997,399.272,409.857,403.758,400.299,400.584,386.755,
2D FFT (Sync),0.01602,0.008228,0.008145,0.007657,0.009813,0.008222,0.007954,0.010472,0.007697,0.008058,0.007869,0.00799,0.010699,0.008756,0.008164,0.008966,
2D FFT Y-Z-Direction,0.122749,0.115159,0.113814,0.114365,0.114155,0.114735,0.116004,0.114691,0.111714,0.115987,0.113686,0.113719,0.111472,0.113456,0.114856,0.112739,
Transpose (First Send),0.145011,0.136088,0.133482,0.132711,0.133346,0.134181,0.136911,0.13675,0.130053,0.135982,0.131801,0.133204,0.132627,0.13345,0.136859,0.131157,
Transpose (Packing),0.375596,0.364124,0.356937,0.3482,0.34883,0.363869,0.365879,0.379374,0.341482,0.357139,0.341477,0.352897,0.364396,0.356147,0.359171,0.348901,
Transpose (Start Local Transpose),0.375916,0.364355,0.357153,0.348486,0.349077,0.364115,0.366157,0.379601,0.34167,0.357347,0.341731,0.353149,0.36466,0.35636,0.359408,0.349142,
Transpose (Start Receive),0.380043,0.368447,0.361227,0.352337,0.353165,0.367771,0.370057,0.384413,0.345378,0.360821,0.345773,0.357157,0.369746,0.360035,0.362943,0.35253,
Transpose (First Receive),7.61787,7.52092,7.50057,7.48644,7.14602,7.38004,7.47924,7.60387,7.53899,7.56537,7.2404,7.44983,7.50767,7.5329,7.40314,7.46943,
Transpose (Finished Receive),7.61829,7.52132,7.50104,7.48677,7.14635,7.38038,7.47967,7.60445,7.53923,7.56566,7.24074,7.45033,7.50806,7.53322,7.40373,7.46968,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.62308,7.52583,7.50544,7.49315,7.15067,7.38481,7.48443,7.60822,7.54312,7.56967,7.2456,7.4549,7.51205,7.53688,7.4086,7.47353,
1D FFT X-Direction,7.68636,7.58652,7.56522,7.55529,7.21308,7.44581,7.54713,7.67181,7.60421,7.63155,7.30906,7.51741,7.5754,7.59847,7.47224,7.53484,
Run complete,7.70335,7.59164,7.61974,7.60654,7.28385,7.50117,7.59575,7.67848,7.60922,7.63743,7.35693,7.56218,7.58111,7.60384,7.50195,7.54135,

init,416.542,424.431,418.849,409.194,394.101,402.191,412.372,412.994,406.96,407.997,399.272,409.857,403.758,400.299,400.584,386.755,
2D FFT (Sync),0.015772,0.008572,0.007234,0.010202,0.008227,0.007554,0.007751,0.009686,0.007825,0.007163,0.007556,0.008521,0.009829,0.00849,0.007618,0.008053,
2D FFT Y-Z-Direction,0.119365,0.115835,0.115839,0.113692,0.11435,0.115464,0.113955,0.117106,0.112404,0.114689,0.112361,0.114116,0.1148,0.110552,0.113667,0.110646,
Transpose (First Send),0.14047,0.134982,0.133617,0.132614,0.131249,0.133427,0.131519,0.135619,0.128837,0.132268,0.1277,0.132093,0.133792,0.127748,0.131808,0.126653,
Transpose (Packing),0.364852,0.354915,0.351358,0.346572,0.338034,0.354694,0.351648,0.367517,0.334655,0.347631,0.333646,0.354519,0.355053,0.340097,0.350725,0.336794,
Transpose (Start Local Transpose),0.365262,0.355124,0.351556,0.346858,0.338284,0.354904,0.351852,0.367799,0.33493,0.347816,0.333883,0.354742,0.355308,0.340307,0.350949,0.337049,
Transpose (Start Receive),0.369072,0.358553,0.355113,0.351036,0.342298,0.358307,0.355653,0.372271,0.338076,0.351447,0.337493,0.358261,0.359422,0.343781,0.35467,0.340165,
Transpose (First Receive),7.51445,7.56091,7.3298,7.30467,7.13381,7.32138,7.36607,7.45649,7.46627,7.51961,7.25011,7.36572,7.38873,7.38993,7.40333,7.28064,
Transpose (Finished Receive),7.5148,7.5614,7.33016,7.30512,7.1341,7.3217,7.36658,7.45681,7.46651,7.51991,7.25043,7.36622,7.38916,7.39016,7.40371,7.28091,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.51987,7.56561,7.3345,7.31019,7.13838,7.32564,7.37052,7.46125,7.47003,7.52408,7.25489,7.37054,7.39343,7.39333,7.40743,7.28489,
1D FFT X-Direction,7.58309,7.62724,7.39484,7.37334,7.20005,7.38642,7.43158,7.52284,7.52991,7.58415,7.3176,7.43322,7.45842,7.45723,7.46884,7.34817,
Run complete,7.59919,7.63471,7.43223,7.49337,7.26673,7.43969,7.43642,7.55465,7.53624,7.59015,7.32815,7.51501,7.46392,7.46271,7.4864,7.35272,

init,416.542,424.431,418.849,409.194,394.101,402.191,412.372,412.994,406.96,407.997,399.272,409.857,403.758,400.299,400.584,386.755,
2D FFT (Sync),0.015018,0.008299,0.006597,0.008083,0.007604,0.007809,0.008302,0.009231,0.007725,0.007314,0.008457,0.007051,0.009145,0.007247,0.007144,0.006786,
2D FFT Y-Z-Direction,0.122239,0.115666,0.114,0.1169,0.114788,0.112692,0.113616,0.116632,0.114566,0.112076,0.113773,0.113358,0.112294,0.114544,0.111666,0.111124,
Transpose (First Send),0.142636,0.133852,0.130565,0.134847,0.131122,0.130173,0.13087,0.135795,0.130596,0.129635,0.13133,0.130968,0.131294,0.13239,0.129838,0.127417,
Transpose (Packing),0.362309,0.353246,0.340915,0.347541,0.341393,0.35465,0.35205,0.369015,0.337302,0.343916,0.338057,0.345246,0.351155,0.345226,0.343511,0.334471,
Transpose (Start Local Transpose),0.362624,0.353453,0.341326,0.347797,0.341749,0.354882,0.352256,0.369267,0.337501,0.344113,0.33829,0.345491,0.351392,0.345442,0.343758,0.334705,
Transpose (Start Receive),0.366514,0.35682,0.344732,0.351653,0.345349,0.358453,0.355939,0.373619,0.34071,0.347579,0.341678,0.349019,0.355375,0.349205,0.3471,0.338022,
Transpose (First Receive),7.64539,7.5951,7.42716,7.35652,7.53269,7.59837,7.39336,7.41652,7.24667,7.2457,7.51079,7.56484,7.31318,7.2446,7.18311,7.13863,
Transpose (Finished Receive),7.64579,7.59535,7.42746,7.35715,7.53295,7.59871,7.39368,7.41692,7.24703,7.24605,7.51114,7.56514,7.31369,7.24511,7.18361,7.13895,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.64978,7.5989,7.43073,7.36157,7.53661,7.60244,7.39737,7.42125,7.25086,7.25003,7.51519,7.56902,7.31749,7.24916,7.18711,7.14326,
1D FFT X-Direction,7.71225,7.65891,7.48771,7.42352,7.59561,7.66351,7.45908,7.4826,7.31124,7.31094,7.5755,7.63037,7.38003,7.31032,7.24865,7.20587,
Run complete,7.72432,7.66422,7.61131,7.42886,7.60209,7.67127,7.46327,7.56365,7.43158,7.33697,7.58147,7.63738,7.5615,7.50125,7.43967,7.3022,

init,416.542,424.431,418.849,409.194,394.101,402.191,412.372,412.994,406.96,407.997,399.272,409.857,403.758,400.299,400.584,386.755,
2D FFT (Sync),0.015219,0.007557,0.006854,0.006421,0.007529,0.007,0.006501,0.009068,0.008121,0.007457,0.0079,0.007767,0.009756,0.007109,0.006481,0.006582,
2D FFT Y-Z-Direction,0.12103,0.1119,0.111263,0.111218,0.112158,0.111835,0.113839,0.116509,0.113642,0.113463,0.115453,0.114277,0.112121,0.113304,0.112411,0.109204,
Transpose (First Send),0.141134,0.129251,0.127111,0.126987,0.127959,0.128384,0.130395,0.13527,0.129973,0.129459,0.130832,0.131384,0.130776,0.130683,0.128537,0.125316,
Transpose (Packing),0.365779,0.34884,0.3343,0.340999,0.333186,0.344416,0.351089,0.368544,0.336713,0.342055,0.333674,0.347819,0.350058,0.343028,0.343522,0.334861,
Transpose (Start Local Transpose),0.36621,0.349082,0.334501,0.341264,0.333438,0.344659,0.351288,0.368813,0.33691,0.342266,0.333885,0.348063,0.350307,0.343234,0.343727,0.33507,
Transpose (Start Receive),0.370608,0.352326,0.338343,0.344545,0.337584,0.348257,0.354564,0.373517,0.340221,0.345449,0.337256,0.35169,0.354677,0.346513,0.347063,0.338732,
Transpose (First Receive),7.5048,7.581,7.33088,7.33184,7.05095,7.15728,7.48868,7.47604,7.34513,7.40898,7.17456,7.39075,7.55243,7.54672,7.36,7.30143,
Transpose (Finished Receive),7.50528,7.58139,7.33123,7.33212,7.05156,7.15756,7.48912,7.47684,7.34584,7.40927,7.17507,7.39122,7.55273,7.54701,7.36036,7.3019,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.50993,7.58549,7.33547,7.33659,7.05611,7.16206,7.49419,7.48138,7.3493,7.41289,7.18032,7.39617,7.55713,7.55142,7.36429,7.3065,
1D FFT X-Direction,7.57177,7.64613,7.39796,7.39644,7.11962,7.22708,7.55549,7.54474,7.41109,7.47284,7.2414,7.45728,7.61997,7.61398,7.42538,7.36852,
Run complete,7.58805,7.65199,7.49462,7.50194,7.27307,7.27583,7.57738,7.55117,7.53473,7.52709,7.3969,7.51258,7.62655,7.62171,7.54628,7.47698,

init,416.542,424.431,418.849,409.194,394.101,402.191,412.372,412.994,406.96,407.997,399.272,409.857,403.758,400.299,400.584,386.755,
2D FFT (Sync),0.015016,0.008243,0.007638,0.007806,0.007717,0.007109,0.008308,0.009363,0.007881,0.008516,0.008505,0.008862,0.00975,0.007775,0.006481,0.008125,
2D FFT Y-Z-Direction,0.118953,0.11867,0.114927,0.115768,0.11441,0.112507,0.117532,0.116453,0.116085,0.117978,0.11161,0.117339,0.111929,0.11258,0.113077,0.110627,
Transpose (First Send),0.138905,0.135933,0.131428,0.131807,0.130501,0.129554,0.135111,0.135282,0.13359,0.135595,0.128306,0.135269,0.129818,0.130737,0.129226,0.127212,
Transpose (Packing),0.354584,0.350077,0.340299,0.338249,0.335625,0.340684,0.350761,0.361223,0.348287,0.350786,0.327195,0.349891,0.350555,0.344221,0.334038,0.333132,
Transpose (Start Local Transpose),0.35493,0.350316,0.340494,0.338458,0.335855,0.340953,0.350952,0.361487,0.348559,0.35101,0.327423,0.350111,0.350797,0.344419,0.334339,0.333337,
Transpose (Start Receive),0.3586,0.35363,0.344213,0.341822,0.339897,0.344598,0.354271,0.365807,0.351837,0.35434,0.330987,0.353591,0.355483,0.347785,0.337804,0.336919,
Transpose (First Receive),7.27912,7.2426,7.44857,7.41753,7.27184,7.31732,7.4422,7.50105,7.48018,7.51391,7.11906,7.32711,7.49453,7.53516,7.52295,7.46942,
Transpose (Finished Receive),7.27938,7.24286,7.44888,7.41787,7.27213,7.31761,7.44256,7.50157,7.48041,7.51412,7.11929,7.3275,7.4949,7.53539,7.52319,7.46965,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.28295,7.24637,7.45199,7.42198,7.27578,7.32131,7.44624,7.50525,7.48368,7.51825,7.12359,7.33127,7.49855,7.53848,7.52659,7.47398,
1D FFT X-Direction,7.34519,7.30789,7.51031,7.48087,7.33502,7.38103,7.5054,7.5686,7.54396,7.57985,7.18569,7.39274,7.56277,7.59921,7.58566,7.53673,
Run complete,7.3564,7.37197,7.51546,7.50243,7.34176,7.38766,7.5122,7.57527,7.54981,7.58653,7.18971,7.39942,7.56806,7.60476,7.5914,7.54121,

init,416.542,424.431,418.849,409.194,394.101,402.191,412.372,412.994,406.96,407.997,399.272,409.857,403.758,400.299,400.584,386.755,
2D FFT (Sync),0.015356,0.007919,0.006973,0.007322,0.007216,0.006612,0.00714,0.009378,0.006704,0.007445,0.007355,0.008244,0.009387,0.006787,0.00663,0.006731,
2D FFT Y-Z-Direction,0.117944,0.114523,0.114619,0.11414,0.110867,0.111744,0.115117,0.115325,0.111569,0.113616,0.112038,0.1141,0.112901,0.113613,0.112544,0.11041,
Transpose (First Send),0.137854,0.131711,0.131204,0.129406,0.126904,0.128236,0.131832,0.132786,0.12768,0.129785,0.126939,0.131521,0.131351,0.130496,0.128465,0.125898,
Transpose (Packing),0.355157,0.345444,0.337343,0.337094,0.330807,0.33967,0.349255,0.355659,0.331275,0.344212,0.328519,0.345058,0.35278,0.343082,0.334845,0.332949,
Transpose (Start Local Transpose),0.355493,0.345679,0.337556,0.337325,0.331066,0.339873,0.349508,0.355905,0.331506,0.344394,0.328742,0.345248,0.352986,0.34338,0.335075,0.333169,
Transpose (Start Receive),0.359482,0.349128,0.341307,0.340489,0.334911,0.343141,0.353068,0.360326,0.334719,0.347606,0.332094,0.348423,0.357186,0.347076,0.338906,0.336368,
Transpose (First Receive),7.59226,7.49639,7.2708,7.17118,7.23393,7.36587,7.35045,7.40263,7.75571,7.98037,7.88154,8.07481,8.43213,7.46733,8.05838,8.06415,
Transpose (Finished Receive),7.59256,7.4968,7.27111,7.17145,7.23421,7.36623,7.35082,7.4031,7.75605,7.98063,7.88191,8.07518,8.4328,7.46764,8.05872,8.06445,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.59675,7.50066,7.27476,7.17511,7.23805,7.36973,7.35486,7.40713,7.76036,7.98431,7.88629,8.08004,8.44262,7.47117,8.06244,8.06911,
1D FFT X-Direction,7.65866,7.56178,7.33728,7.23542,7.29988,7.4295,7.41515,7.46847,7.82005,8.04467,7.94648,8.14087,8.51352,7.53249,8.124,8.13004,
