,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT X-Direction,1428.27,1427.56,1428.88,1430.49,1431.64,1431.21,1444.68,1444.48,1473.07,1473.42,1472.06,1469.03,1472.65,1471.7,1471.43,1469.3,
Run complete,1428.29,1427.58,1428.9,1430.51,1431.68,1431.23,1444.7,1444.51,1473.07,1473.42,1472.06,1469.03,1472.66,1471.7,1471.43,1469.3,

init,2869.21,2840.67,2866.19,2840.67,2868.13,2868.36,2842.4,2838.02,2780,2780.9,2784.43,2786.37,2818.03,2806.86,2821.88,2779.31,
2D FFT (Sync),0.023819,0.011786,0.012158,0.012018,0.025796,0.01731,0.011482,0.014421,0.013513,0.011108,0.01192,0.011922,0.0241,0.011993,0.011841,0.010415,
2D FFT Y-Z-Direction,15.3982,15.4477,15.2474,15.4641,15.243,15.3822,15.4151,15.48,15.3957,15.353,15.4462,15.311,15.2715,15.3318,15.4154,15.2772,
Transpose (First Send),35.8225,35.8717,35.4742,35.8831,35.569,35.8044,35.7912,35.9115,35.8262,35.744,35.8683,35.6339,35.688,35.759,35.8282,35.5866,
Transpose (Packing),322.188,322.246,321.482,321.678,321.652,321.709,321.715,321.871,321.819,321.731,321.761,321.684,321.695,321.731,321.659,321.751,
Transpose (Start Local Transpose),322.188,322.246,321.482,321.679,321.653,321.71,321.715,321.872,321.819,321.732,321.761,321.685,321.696,321.732,321.66,321.755,
Transpose (Start Receive),322.199,322.255,321.492,321.687,321.663,321.718,321.723,321.882,321.826,321.739,321.768,321.697,321.708,321.74,321.673,321.781,
Transpose (First Receive),840.342,836.968,846.433,846.275,784.008,801.588,784.033,784.796,831.551,833.366,832.57,829.793,756.736,758.71,757.684,756.723,
Transpose (Finished Receive),1270.84,1270.83,1269.05,1270.05,1270.26,1269.82,1270.39,1270.86,1230.79,1230.69,1230.75,1230.53,1230.68,1230.68,1230.54,1230.74,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1443.33,1443.59,1430.64,1436.18,1439.48,1440.5,1441.64,1443.14,1416.75,1416.54,1405.08,1404.94,1404.61,1404.57,1403.81,1404.41,
1D FFT X-Direction,1449.69,1449.92,1436.87,1442.35,1445.84,1446.67,1447.89,1449.34,1422.99,1422.62,1411.43,1411.17,1410.9,1410.82,1410.01,1410.63,
Run complete,1449.69,1449.93,1436.87,1442.35,1445.84,1446.67,1447.9,1449.34,1423.03,1422.66,1411.47,1411.19,1410.92,1410.85,1410.05,1410.67,

init,2869.21,2840.67,2866.19,2840.67,2868.13,2868.36,2842.4,2838.02,2780,2780.9,2784.43,2786.37,2818.03,2806.86,2821.88,2779.31,
2D FFT (Sync),0.023645,0.020686,0.023881,0.010728,0.012216,0.02291,0.011789,0.025763,0.026018,0.022948,0.02553,0.013082,0.013294,0.010494,0.021298,0.023527,
2D FFT Y-Z-Direction,15.4409,15.3578,15.3507,15.3174,15.327,15.3424,15.4165,15.2832,15.2045,15.3871,15.5139,15.3413,15.2645,15.3813,15.4289,15.2369,
Transpose (First Send),35.8639,35.768,35.7834,35.7167,35.7512,35.7811,35.8059,35.6201,35.4732,35.8186,35.9527,35.6012,35.5989,35.8167,35.8525,35.4816,
Transpose (Packing),321.929,321.933,321.764,321.69,321.749,321.781,321.766,321.793,321.5,321.672,321.775,321.568,321.64,321.986,321.697,321.482,
Transpose (Start Local Transpose),321.929,321.935,321.764,321.691,321.75,321.781,321.767,321.794,321.501,321.672,321.775,321.569,321.641,321.987,321.698,321.482,
Transpose (Start Receive),321.939,321.954,321.778,321.705,321.76,321.793,321.776,321.809,321.519,321.686,321.789,321.58,321.649,321.995,321.712,321.492,
Transpose (First Receive),829.425,827.94,835.253,831.887,809.547,819.396,809.595,809.581,825.4,825.447,825.504,829.819,802.398,808.847,794.519,794.473,
Transpose (Finished Receive),1263.66,1263.67,1263.62,1263.62,1263.62,1263.66,1262.41,1263.19,1247.85,1247.92,1248.11,1247.98,1248.04,1248.11,1248.09,1248.07,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1435.27,1435.28,1427.55,1419.03,1434.77,1434.43,1432.75,1433.77,1420.81,1421.18,1421.88,1421.3,1426.61,1426.67,1421.27,1420.42,
1D FFT X-Direction,1441.5,1441.56,1433.69,1425.19,1441.09,1440.68,1439.1,1439.86,1427.01,1427.37,1428.18,1427.57,1432.81,1432.95,1427.63,1426.63,
Run complete,1441.51,1441.56,1433.69,1425.19,1441.09,1440.68,1439.1,1439.86,1427.03,1427.39,1428.2,1427.59,1432.86,1432.99,1427.65,1426.65,

init,2869.21,2840.67,2866.19,2840.67,2868.13,2868.36,2842.4,2838.02,2780,2780.9,2784.43,2786.37,2818.03,2806.86,2821.88,2779.31,
2D FFT (Sync),0.018006,0.011761,0.010638,0.011338,0.009886,0.011559,0.023489,0.013469,0.011196,0.012689,0.011001,0.012318,0.022758,0.025262,0.009977,0.011152,
2D FFT Y-Z-Direction,15.2807,15.4974,15.2519,15.3708,15.3604,15.2185,15.3491,15.3072,15.2483,15.2593,15.3564,15.3409,15.2426,15.4057,15.2815,15.3123,
Transpose (First Send),35.5296,35.9301,35.5992,35.8067,35.7891,35.5234,35.765,35.6961,35.6948,35.7056,35.7841,35.7495,35.5423,35.8396,35.7127,35.7411,
Transpose (Packing),321.574,321.747,321.597,321.902,321.669,321.558,321.754,321.738,321.867,321.875,321.874,321.894,321.591,321.714,321.866,321.877,
Transpose (Start Local Transpose),321.575,321.747,321.597,321.903,321.669,321.559,321.754,321.739,321.868,321.876,321.874,321.895,321.591,321.715,321.866,321.878,
Transpose (Start Receive),321.585,321.755,321.606,321.909,321.677,321.57,321.765,321.749,321.879,321.885,321.881,321.903,321.606,321.729,321.873,321.884,
Transpose (First Receive),841.151,833.278,838.882,845.227,783.497,799.175,783.66,783.58,828.789,830.634,828.75,833.122,772.376,773.429,771.326,771.413,
Transpose (Finished Receive),1317.81,1319.31,1319.32,1319.33,1318.87,1318.8,1319.23,1319.32,1237.41,1237.39,1237.41,1237.41,1236.93,1237.34,1237.4,1237.42,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1487.89,1490.12,1490.52,1491.79,1488.82,1486.32,1491.47,1490.65,1410.79,1411.06,1435.71,1435.59,1409.99,1410.06,1411.13,1411.21,
1D FFT X-Direction,1494.12,1496.53,1496.84,1498.09,1495.01,1492.62,1497.76,1496.85,1417.04,1417.22,1442.03,1441.77,1416.22,1416.29,1417.5,1417.53,
Run complete,1494.12,1496.54,1496.84,1498.09,1495.01,1492.62,1497.76,1496.85,1417.08,1417.31,1442.07,1441.79,1416.24,1416.32,1417.55,1417.58,

init,2869.21,2840.67,2866.19,2840.67,2868.13,2868.36,2842.4,2838.02,2780,2780.9,2784.43,2786.37,2818.03,2806.86,2821.88,2779.31,
2D FFT (Sync),0.034991,0.012525,0.013205,0.022212,0.011069,0.014665,0.013421,0.016455,0.026556,0.024955,0.024877,0.012924,0.011517,0.011509,0.021821,0.024942,
2D FFT Y-Z-Direction,15.4243,15.3987,15.3702,15.2552,15.3337,15.4585,15.3635,15.3898,15.2884,15.2224,15.4459,15.2487,15.2366,15.4333,15.3144,15.3972,
Transpose (First Send),35.8688,35.7972,35.7884,35.614,35.6622,35.8874,35.7819,35.8234,35.7185,35.6127,35.8846,35.5019,35.4918,35.8605,35.6978,35.8211,
Transpose (Packing),321.847,321.786,321.756,321.749,321.724,321.803,321.755,321.833,321.665,321.601,321.986,321.493,321.51,321.686,321.681,321.764,
Transpose (Start Local Transpose),321.847,321.788,321.756,321.75,321.725,321.803,321.756,321.834,321.665,321.602,321.986,321.493,321.51,321.686,321.682,321.764,
Transpose (Start Receive),321.86,321.799,321.766,321.766,321.735,321.811,321.765,321.843,321.68,321.615,322.002,321.504,321.519,321.694,321.697,321.777,
Transpose (First Receive),840.442,837.983,843.532,847.547,786.667,799.777,787.737,786.69,827.329,829.26,826.776,837.597,772.559,774.396,765.792,765.774,
Transpose (Finished Receive),1325.63,1325.67,1325.63,1325.67,1325.37,1325.69,1325.7,1325.47,1237.71,1237.75,1237.81,1237.74,1237.67,1237.79,1237.77,1237.28,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1496.63,1494.22,1497.71,1498.28,1484.85,1490.67,1497.88,1497.57,1409.9,1410.59,1436.93,1436.1,1409.62,1409.83,1410.76,1410.79,
1D FFT X-Direction,1502.94,1500.47,1504.05,1504.42,1491.1,1496.8,1504.12,1503.94,1416.09,1416.87,1443.35,1442.36,1415.9,1416.04,1416.98,1417.03,
Run complete,1502.95,1500.47,1504.06,1504.42,1491.11,1496.8,1504.12,1503.94,1416.11,1416.9,1443.37,1442.41,1415.94,1416.09,1417,1417.05,

init,2869.21,2840.67,2866.19,2840.67,2868.13,2868.36,2842.4,2838.02,2780,2780.9,2784.43,2786.37,2818.03,2806.86,2821.88,2779.31,
2D FFT (Sync),0.020317,0.012533,0.01198,0.009747,0.023377,0.011448,0.012506,0.014641,0.011157,0.010699,0.012124,0.026234,0.023225,0.023093,0.01161,0.010793,
2D FFT Y-Z-Direction,15.4309,15.4235,15.3216,15.4141,15.445,15.4128,15.3709,15.3756,15.2098,15.1927,15.2983,15.3368,15.2837,15.3764,15.2715,15.2475,
Transpose (First Send),35.8633,35.8496,35.6739,35.8391,35.8845,35.8042,35.827,35.8321,35.6347,35.6124,35.6891,35.7776,35.6578,35.8141,35.6943,35.6684,
Transpose (Packing),321.866,321.854,321.667,321.77,321.854,321.782,322.268,322.288,321.716,321.729,321.668,321.754,321.693,321.755,321.858,321.856,
Transpose (Start Local Transpose),321.867,321.854,321.668,321.771,321.854,321.783,322.268,322.288,321.717,321.73,321.669,321.754,321.694,321.755,321.858,321.856,
Transpose (Start Receive),321.875,321.864,321.679,321.781,321.868,321.791,322.276,322.298,321.725,321.738,321.682,321.768,321.708,321.768,321.867,321.864,
Transpose (First Receive),828.927,827.005,835.145,832.042,808.3,817.316,805.196,805.216,822.067,822.964,823.274,827.875,800.565,797.697,795.681,795.717,
Transpose (Finished Receive),1259.81,1259.81,1258.76,1259.35,1259.84,1259.14,1259.56,1259.58,1288.99,1288.92,1288.79,1288.97,1288.96,1288.99,1288.59,1288.2,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1433.11,1433.17,1431.15,1431.81,1431.94,1430.92,1441.6,1441.82,1459.64,1457.5,1458.62,1458.81,1455.89,1457.46,1460.28,1460.19,
1D FFT X-Direction,1439.43,1439.41,1437.43,1438,1438.18,1437.19,1447.9,1448.11,1466.02,1463.78,1464.99,1465.01,1461.98,1463.78,1466.49,1466.3,
Run complete,1439.45,1439.43,1437.47,1438.05,1438.2,1437.23,1447.92,1448.15,1466.02,1463.78,1465,1465.02,1461.99,1463.78,1466.49,1466.31,

init,2869.21,2840.67,2866.19,2840.67,2868.13,2868.36,2842.4,2838.02,2780,2780.9,2784.43,2786.37,2818.03,2806.86,2821.88,2779.31,
2D FFT (Sync),0.02552,0.012326,0.022755,0.022089,0.012225,0.023592,0.011658,0.025344,0.026323,0.022231,0.026985,0.012357,0.012387,0.011029,0.02569,0.026613,
2D FFT Y-Z-Direction,15.3309,15.2914,15.3224,15.2649,15.2775,15.3547,15.2571,15.3932,15.2361,15.2553,15.2828,15.367,15.2196,15.2959,15.4046,15.2917,
Transpose (First Send),35.7628,35.6884,35.7538,35.6639,35.6353,35.7967,35.5573,35.8324,35.6798,35.6981,35.6641,35.7893,35.5937,35.7218,35.8135,35.6232,
Transpose (Packing),321.894,321.828,321.727,321.7,321.618,321.756,321.54,321.75,321.926,321.913,321.712,321.737,321.631,321.659,321.752,321.637,
Transpose (Start Local Transpose),321.894,321.829,321.728,321.7,321.619,321.756,321.541,321.751,321.927,321.913,321.713,321.738,321.631,321.66,321.752,321.638,
Transpose (Start Receive),321.903,321.838,321.741,321.718,321.628,321.77,321.552,321.768,321.941,321.926,321.728,321.746,321.644,321.669,321.764,321.651,
Transpose (First Receive),839.245,833.273,839.009,845.277,781.746,794.37,780.999,780.988,828.545,831.323,829.581,839.95,768.246,768.592,760.031,759.948,
Transpose (Finished Receive),1282.06,1282.09,1282.06,1282.06,1281.67,1281.97,1279.68,1281.93,1227.45,1227.46,1227.32,1227.29,1227.17,1227.16,1227.33,1227.45,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1455.28,1455.06,1453.55,1452.03,1450.27,1452.09,1447.28,1450.04,1417.87,1417.84,1401.83,1401.81,1401.03,1400.96,1401.11,1400.8,
1D FFT X-Direction,1461.6,1461.2,1459.78,1458.31,1456.59,1458.23,1453.45,1456.16,1424.06,1423.96,1408.06,1408.09,1407.21,1407.16,1407.37,1406.97,
Run complete,1461.6,1461.21,1459.79,1458.31,1456.59,1458.24,1453.46,1456.17,1424.08,1423.98,1408.09,1408.13,1407.24,1407.27,1407.39,1407,

init,2869.21,2840.67,2866.19,2840.67,2868.13,2868.36,2842.4,2838.02,2780,2780.9,2784.43,2786.37,2818.03,2806.86,2821.88,2779.31,
2D FFT (Sync),0.019343,0.011431,0.010513,0.010695,0.01195,0.01102,0.022013,0.013258,0.010988,0.010394,0.010719,0.026889,0.011108,0.022546,0.010963,0.012083,
2D FFT Y-Z-Direction,15.4493,15.342,15.4688,15.4515,15.3757,15.4955,15.4985,15.4579,15.2196,15.2648,15.3301,15.2334,15.3066,15.3532,15.3574,15.323,
Transpose (First Send),35.8763,35.6787,35.903,35.8872,35.7065,35.9207,35.9139,35.8524,35.6292,35.6902,35.7518,35.6187,35.8216,35.8175,35.7764,35.7206,
Transpose (Packing),321.778,321.66,321.916,321.892,321.82,321.987,321.909,321.886,321.693,321.72,321.719,321.71,321.953,321.832,321.756,321.73,
Transpose (Start Local Transpose),321.779,321.66,321.916,321.892,321.82,321.988,321.91,321.887,321.694,321.72,321.719,321.71,321.955,321.835,321.757,321.73,
Transpose (Start Receive),321.788,321.673,321.924,321.901,321.829,321.996,321.922,321.897,321.705,321.729,321.727,321.724,321.979,321.854,321.764,321.738,
Transpose (First Receive),834.451,829.161,836.572,834.805,813.548,822.496,809.42,809.361,828.888,830.242,830.101,834.86,808.365,808.232,799.091,799.113,
Transpose (Finished Receive),1277.86,1267.15,1278.02,1278.03,1278,1278.04,1277.94,1277.99,1245.58,1246.45,1246.56,1246.56,1246.55,1246.57,1246.57,1246.57,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1438.9,1436.28,1450.72,1450.91,1448.74,1449.59,1449.68,1450.12,1418.57,1418.31,1418.71,1418.94,1428.32,1428.59,1419.45,1420.03,
1D FFT X-Direction,1445.21,1442.43,1457.05,1457.04,1454.91,1455.91,1455.91,1456.34,1424.8,1424.49,1425.02,1425.11,1434.53,1434.86,1425.71,1426.15,
Run complete,1445.21,1442.44,1457.05,1457.04,1454.91,1455.92,1455.91,1456.35,1424.83,1424.51,1425.05,1425.14,1434.56,1434.89,1425.74,1426.2,

init,2869.21,2840.67,2866.19,2840.67,2868.13,2868.36,2842.4,2838.02,2780,2780.9,2784.43,2786.37,2818.03,2806.86,2821.88,2779.31,
2D FFT (Sync),0.034645,0.013118,0.011329,0.011074,0.01167,0.014259,0.012891,0.01536,0.010468,0.010862,0.012091,0.011744,0.021737,0.010557,0.056361,0.023561,
2D FFT Y-Z-Direction,15.3553,15.3701,15.2901,15.3142,15.1887,15.4224,15.4056,15.3926,15.2584,15.16,15.3165,15.2541,15.2656,15.2053,15.3936,15.4137,
Transpose (First Send),35.8083,35.7814,35.7174,35.7403,35.4155,35.8481,35.8458,35.8412,35.6675,35.4885,35.7422,35.6391,35.6927,35.5881,35.86,35.8538,
Transpose (Packing),321.803,321.727,318.134,328.28,321.46,321.666,322.06,322.066,321.63,321.601,321.781,321.498,321.652,321.608,321.913,321.879,
Transpose (Start Local Transpose),321.805,321.727,318.134,328.285,321.461,321.667,322.061,322.066,321.633,321.603,321.782,321.499,321.652,321.609,321.913,321.879,
Transpose (Start Receive),321.821,321.737,318.145,328.316,321.473,321.676,322.07,322.077,321.656,321.627,321.808,321.511,321.661,321.62,321.932,321.894,
Transpose (First Receive),840.459,837.098,836.736,849.766,780.536,795.284,781.787,780.543,830.824,832.732,830.441,834.285,772.51,775.106,768.034,767.989,
Transpose (Finished Receive),1301.64,1299.96,1245.7,1304.28,1298.34,1300.56,1303.38,1303.32,1240.27,1240.48,1240.34,1240.05,1240.87,1240.21,1240.31,1240.36,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1469.89,1467.84,1351.32,1414.59,1467.39,1468.35,1474.67,1475.27,1413.68,1412.96,1432.98,1432.31,1413.57,1413.58,1414.39,1414.39,
1D FFT X-Direction,1476.12,1474.03,1357.67,1420.77,1473.67,1474.7,1480.91,1481.43,1419.82,1419.31,1439.26,1438.58,1419.72,1419.76,1420.68,1420.7,
Run complete,1476.12,1474.04,1357.67,1420.77,1473.69,1474.7,1480.91,1481.43,1420.48,1419.82,1439.75,1439.04,1419.92,1420.34,1421.27,1421.29,

init,2869.21,2840.67,2866.19,2840.67,2868.13,2868.36,2842.4,2838.02,2780,2780.9,2784.43,2786.37,2818.03,2806.86,2821.88,2779.31,
2D FFT (Sync),0.020161,0.020717,0.012249,0.026877,0.025829,0.012019,0.012143,0.013438,0.031497,0.026461,0.028683,0.027861,0.014265,0.016408,0.014231,0.01585,
2D FFT Y-Z-Direction,15.4341,15.3776,15.4208,15.367,15.3227,15.3507,15.3497,15.4216,15.4118,15.2925,15.3271,15.3577,15.2822,15.4527,15.4424,15.337,
Transpose (First Send),35.8584,35.7866,35.8444,35.7743,35.7926,35.7965,35.7159,35.8491,35.8396,35.6162,35.7231,35.8005,35.5622,35.8794,35.8646,35.6739,
Transpose (Packing),321.834,321.809,321.898,321.869,321.847,321.774,321.713,321.789,321.731,321.625,321.652,321.929,321.615,321.738,321.815,321.695,
Transpose (Start Local Transpose),321.835,321.809,321.898,321.87,321.848,321.775,321.714,321.789,321.732,321.625,321.652,321.93,321.618,321.74,321.815,321.696,
Transpose (Start Receive),321.844,321.828,321.906,321.878,321.864,321.783,321.722,321.8,321.742,321.637,321.663,321.948,321.672,321.751,321.827,321.705,
Transpose (First Receive),844.063,839.665,844.907,849.824,788.347,803.226,790.005,788.347,831.577,834.937,831.444,835.968,778.042,775.933,768.248,768.213,
Transpose (Finished Receive),1296.66,1296.62,1296.65,1296.63,1296.68,1296.66,1290.9,1296.66,1240.74,1240.46,1240.49,1240.94,1240.77,1240.88,1240.97,1240.95,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1468.49,1468.8,1470.24,1470.1,1465.7,1461.53,1454.49,1461.78,1413.5,1412.42,1431.02,1431.34,1414.34,1414.12,1414.49,1413.88,
1D FFT X-Direction,1474.83,1474.96,1476.45,1476.37,1471.95,1467.75,1460.66,1468.16,1419.77,1418.59,1437.35,1437.52,1420.57,1420.33,1420.69,1420.14,
Run complete,1474.83,1474.97,1476.45,1476.37,1471.96,1467.76,1460.66,1468.17,1419.79,1418.61,1437.36,1437.54,1420.61,1420.35,1420.71,1420.19,

init,2869.21,2840.67,2866.19,2840.67,2868.13,2868.36,2842.4,2838.02,2780,2780.9,2784.43,2786.37,2818.03,2806.86,2821.88,2779.31,
2D FFT (Sync),0.020188,0.011255,0.010744,0.010478,0.010911,0.012222,0.011637,0.013353,0.012091,0.011996,0.011849,0.012579,0.021244,0.012216,0.011045,0.012104,
2D FFT Y-Z-Direction,15.4265,15.5008,15.4208,15.3626,15.3955,15.3629,15.3829,15.2934,15.261,15.3057,15.3685,15.2386,15.1671,15.2782,15.3969,15.2534,
Transpose (First Send),35.8117,35.9299,35.8559,35.7699,35.8241,35.7699,35.7971,35.6619,35.6821,35.7357,35.7974,35.5679,35.5281,35.7015,35.8274,35.5686,
Transpose (Packing),321.912,321.692,321.936,321.934,321.824,321.772,321.752,321.734,321.695,321.732,321.703,321.64,321.586,321.64,321.921,321.564,
Transpose (Start Local Transpose),321.914,321.693,321.937,321.935,321.825,321.773,321.752,321.735,321.695,321.732,321.704,321.641,321.587,321.641,321.923,321.564,
Transpose (Start Receive),321.925,321.721,321.944,321.942,321.834,321.779,321.76,321.747,321.704,321.74,321.713,321.655,321.595,321.649,321.935,321.575,
Transpose (First Receive),833.079,830.039,838.835,835.636,811.662,822.056,808.235,808.246,824.744,826.481,827.29,829.998,804.537,803.726,795.989,796.015,
Transpose (Finished Receive),1255.17,1255.13,1255.2,1255.18,1255.15,1255.19,1255.2,1254.99,1292.94,1292.96,1292.9,1292.82,1292.74,1291.94,1292.96,1292.92,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1423.06,1417.91,1428.89,1428.58,1428.6,1428.55,1439.58,1439.66,1464.8,1465.52,1464.13,1461.86,1462.71,1460.8,1462.32,1458.62,
1D FFT X-Direction,1429.29,1424.21,1435.12,1434.67,1434.71,1434.68,1445.83,1445.84,1471.07,1471.71,1470.4,1468.06,1468.88,1466.93,1468.48,1464.78,
Run complete,1429.32,1424.24,1435.15,1434.7,1434.73,1434.71,1445.86,1445.87,1471.08,1471.72,1470.4,1468.07,1468.89,1466.94,1468.49,1464.78,

init,2869.21,2840.67,2866.19,2840.67,2868.13,2868.36,2842.4,2838.02,2780,2780.9,2784.43,2786.37,2818.03,2806.86,2821.88,2779.31,
2D FFT (Sync),0.025133,0.016857,0.014591,0.0154,0.016532,0.015276,0.01641,0.020676,0.012028,0.014598,0.014965,0.016726,0.014756,0.014104,0.014817,0.013048,
2D FFT Y-Z-Direction,15.3518,15.3632,15.2758,15.4332,15.3349,15.3584,15.3865,15.4427,15.2958,15.2771,15.3325,15.2855,15.3092,15.3553,15.4182,15.2854,
Transpose (First Send),35.782,35.7939,35.5611,35.8541,35.7449,35.7798,35.7689,35.866,35.7384,35.7226,35.7552,35.7002,35.6959,35.7855,35.8364,35.6036,
Transpose (Packing),322.299,322.307,321.611,321.752,321.952,321.802,321.798,321.861,322,321.983,321.934,321.929,321.708,321.732,321.729,321.623,
Transpose (Start Local Transpose),322.299,322.309,321.612,321.753,321.955,321.803,321.799,321.861,322,321.983,321.935,321.93,321.709,321.732,321.73,321.623,
Transpose (Start Receive),322.309,322.319,321.624,321.763,321.976,321.812,321.81,321.872,322.008,321.99,321.946,321.942,321.719,321.74,321.739,321.635,
