,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.38453,5.38186,5.37806,5.377,5.35036,5.36667,5.36535,5.36216,5.36437,5.36541,5.36839,5.37189,5.372,5.35969,5.37279,5.37396,
Transpose (Finished All2All),22.786,23.0836,22.9317,23.1668,22.8421,22.9269,23.1507,23.1653,23.1292,23.0031,23.0887,22.9804,23.0637,23.0733,23.0372,23.1262,
Transpose (Unpacking),27.9857,28.2745,28.1991,28.4284,28.2483,28.3297,28.6191,28.6308,28.4928,28.3701,28.4856,28.3833,28.5462,28.5505,28.4551,28.5345,
1D FFT X-Direction,28.1134,28.3948,28.3235,28.5474,28.3743,28.4521,28.7422,28.7512,28.6122,28.4974,28.6043,28.506,28.6645,28.6707,28.5864,28.6558,
Run complete,28.1138,28.3949,28.3237,28.5476,28.3745,28.4523,28.7424,28.7514,28.6124,28.4977,28.6045,28.5062,28.6647,28.6709,28.5867,28.6561,

init,426.874,431.053,429.989,438.618,429.335,416.955,427.33,426.985,465.128,463.131,461.366,459.391,433.699,431.737,440.907,455.29,
2D FFT (Sync),0.018606,0.011065,0.012298,0.01154,0.009565,0.010151,0.0102,0.009496,0.010807,0.010678,0.010441,0.009747,0.009999,0.010689,0.012828,0.010044,
2D FFT Y-Z-Direction,0.256281,0.237023,0.237289,0.235502,0.242312,0.241258,0.257067,0.225044,0.237605,0.229288,0.228606,0.239594,0.240082,0.243915,0.233423,0.230531,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.36599,5.34351,5.38287,5.38134,5.3755,5.37528,5.36013,5.32738,5.35722,5.34863,5.35089,5.36204,5.3726,5.37695,5.36243,5.35856,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.3671,5.34392,5.38315,5.38163,5.37575,5.3755,5.36051,5.32777,5.35746,5.34886,5.35128,5.36221,5.3728,5.37714,5.36276,5.35884,
Transpose (Finished All2All),22.8204,23.2624,22.9136,23.2625,22.8974,22.9589,23.2488,23.2326,24.1016,23.9253,24.118,24.0181,24.0375,24.0839,24.0354,24.1173,
Transpose (Unpacking),27.8743,28.3055,28.0665,28.411,28.3294,28.3855,28.7114,28.693,29.4119,29.241,29.5208,29.4285,29.4785,29.5219,29.452,29.5279,
1D FFT X-Direction,28.0212,28.4255,28.1913,28.5304,28.4525,28.5072,28.8335,28.8107,29.5367,29.3666,29.6402,29.5488,29.6011,29.6434,29.5808,29.6466,
Run complete,28.0216,28.4257,28.1915,28.5307,28.4527,28.5074,28.8337,28.8109,29.537,29.367,29.6404,29.549,29.6013,29.6436,29.5811,29.6468,

init,426.874,431.053,429.989,438.618,429.335,416.955,427.33,426.985,465.128,463.131,461.366,459.391,433.699,431.737,440.907,455.29,
2D FFT (Sync),0.020907,0.009876,0.009679,0.011078,0.010687,0.010239,0.010353,0.010026,0.010722,0.010144,0.009915,0.010147,0.010477,0.010762,0.012394,0.009948,
2D FFT Y-Z-Direction,0.25019,0.243228,0.231113,0.233124,0.238661,0.244751,0.230757,0.242288,0.23532,0.237042,0.241847,0.234984,0.235552,0.243946,0.238106,0.241226,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.37004,5.36078,5.3623,5.36337,5.36449,5.37159,5.35368,5.36375,5.36984,5.37106,5.3744,5.36971,5.36138,5.37066,5.3662,5.36852,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.37051,5.36098,5.36255,5.36362,5.36475,5.37181,5.3542,5.36401,5.37025,5.37128,5.3748,5.37011,5.36178,5.37103,5.3665,5.36872,
Transpose (Finished All2All),23.1239,23.3927,23.1774,23.4642,23.197,23.079,23.4042,23.4641,22.8948,22.6483,22.8416,22.7056,22.8,22.6504,22.6534,22.8885,
Transpose (Unpacking),28.3583,28.6135,28.3948,28.6776,28.5732,28.4619,28.8233,28.8825,28.1401,27.899,28.2362,28.0858,28.1372,27.991,27.9134,28.1409,
1D FFT X-Direction,28.4883,28.7328,28.5178,28.7953,28.6948,28.5886,28.9421,29.002,28.3493,28.0292,28.3551,28.2086,28.2595,28.1162,28.046,28.2577,
Run complete,28.4887,28.7332,28.518,28.7956,28.6951,28.5888,28.9423,29.0022,28.3496,28.0295,28.3553,28.2088,28.2597,28.1164,28.0467,28.258,

init,426.874,431.053,429.989,438.618,429.335,416.955,427.33,426.985,465.128,463.131,461.366,459.391,433.699,431.737,440.907,455.29,
2D FFT (Sync),0.019907,0.01156,0.012317,0.010896,0.010448,0.010457,0.010022,0.009621,0.009533,0.011147,0.011064,0.011411,0.009931,0.01068,0.011751,0.00949,
2D FFT Y-Z-Direction,0.247054,0.245287,0.245209,0.236631,0.235017,0.239466,0.232488,0.241729,0.23106,0.237555,0.255214,0.241479,0.230445,0.22517,0.242677,0.247208,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.37637,5.37264,5.37273,5.36479,5.36412,5.36898,5.35785,5.36642,5.36434,5.36887,5.37814,5.36555,5.36003,5.35566,5.37586,5.37845,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.37682,5.37294,5.37291,5.36513,5.36442,5.36922,5.35815,5.36677,5.36468,5.3693,5.37848,5.36587,5.36023,5.35591,5.37618,5.37874,
Transpose (Finished All2All),23.1687,23.4297,23.2276,23.5135,23.3181,23.1547,23.5217,23.5215,23.024,22.9402,23.0242,22.8953,22.8195,22.8441,22.7389,23.0258,
Transpose (Unpacking),28.4063,28.6585,28.4452,28.7245,28.6439,28.4863,29.0001,28.9984,28.4239,28.3424,28.4004,28.2776,28.2817,28.3035,27.9681,28.238,
1D FFT X-Direction,28.5364,28.7825,28.5676,28.8444,28.764,28.6107,29.1172,29.1157,28.542,28.4687,28.5202,28.4031,28.4027,28.425,28.1013,28.3581,
Run complete,28.5368,28.7827,28.5678,28.8446,28.7642,28.6109,29.1174,29.1159,28.5423,28.4689,28.5203,28.4034,28.4029,28.4251,28.1016,28.3584,

init,426.874,431.053,429.989,438.618,429.335,416.955,427.33,426.985,465.128,463.131,461.366,459.391,433.699,431.737,440.907,455.29,
2D FFT (Sync),0.020142,0.011013,0.011412,0.010224,0.010242,0.01026,0.010626,0.009786,0.010205,0.010165,0.010165,0.009557,0.009784,0.009839,0.01164,0.009843,
2D FFT Y-Z-Direction,0.260996,0.232552,0.242792,0.232975,0.248627,0.241111,0.24366,0.234812,0.22893,0.227362,0.239928,0.233367,0.234009,0.244097,0.238408,0.22848,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.37088,5.33914,5.37127,5.36059,5.37558,5.36822,5.36985,5.36108,5.35485,5.35319,5.36767,5.36225,5.35691,5.36769,5.36312,5.35268,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.37132,5.33953,5.37149,5.36088,5.3758,5.36851,5.37002,5.3616,5.35512,5.3536,5.36786,5.36252,5.35715,5.36786,5.36339,5.35305,
Transpose (Finished All2All),23.0641,23.2474,23.1292,23.2673,22.9636,22.8804,23.2503,23.2663,23.2943,23.2433,23.2858,23.2693,23.0696,22.8898,23.0722,23.3003,
Transpose (Unpacking),28.3799,28.5547,28.4988,28.6303,28.3723,28.2973,28.7149,28.7285,28.7271,28.6796,28.7684,28.7518,28.3792,28.2036,28.337,28.5593,
1D FFT X-Direction,28.5101,28.6803,28.6221,28.7507,28.4932,28.4282,28.8313,28.8477,28.8464,28.8076,28.8859,28.875,28.4987,28.3348,28.4648,28.6787,
Run complete,28.5105,28.6805,28.6222,28.7509,28.4934,28.4284,28.8314,28.8479,28.8467,28.8079,28.8861,28.8752,28.4989,28.3351,28.465,28.679,

init,426.874,431.053,429.989,438.618,429.335,416.955,427.33,426.985,465.128,463.131,461.366,459.391,433.699,431.737,440.907,455.29,
2D FFT (Sync),0.020182,0.011188,0.011599,0.012458,0.009637,0.011594,0.009415,0.009428,0.009968,0.010211,0.009357,0.008778,0.010452,0.010178,0.012188,0.009853,
2D FFT Y-Z-Direction,0.245131,0.239691,0.23269,0.249297,0.234494,0.233492,0.232054,0.238052,0.236065,0.237861,0.238743,0.221916,0.239919,0.25165,0.252576,0.245787,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.36724,5.35951,5.34993,5.36655,5.36691,5.36763,5.35949,5.36549,5.3782,5.38027,5.35718,5.34245,5.35585,5.36826,5.37594,5.36632,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.36755,5.35978,5.35017,5.36675,5.36708,5.36793,5.3597,5.36574,5.37846,5.38051,5.35751,5.34295,5.35619,5.36849,5.3761,5.3666,
Transpose (Finished All2All),23.0848,23.2811,23.102,23.3129,22.9384,23.0354,23.259,23.3088,23.0572,22.9148,23.0415,22.8036,22.8186,22.7976,22.7654,23.0545,
Transpose (Unpacking),28.3926,28.5746,28.3962,28.6035,28.3566,28.443,28.6976,28.7448,28.3994,28.2561,28.3112,28.0796,28.2879,28.2656,27.9944,28.2684,
1D FFT X-Direction,28.5183,28.6934,28.5272,28.7231,28.4839,28.5634,28.8164,28.8646,28.5179,28.3786,28.4283,28.2071,28.405,28.3883,28.1297,28.3889,
Run complete,28.5187,28.6936,28.5274,28.7233,28.4841,28.5637,28.8166,28.8648,28.5181,28.3788,28.4284,28.2074,28.4052,28.3885,28.1302,28.3892,

init,426.874,431.053,429.989,438.618,429.335,416.955,427.33,426.985,465.128,463.131,461.366,459.391,433.699,431.737,440.907,455.29,
2D FFT (Sync),0.019307,0.009987,0.011154,0.01091,0.010277,0.009766,0.010246,0.010675,0.010916,0.009852,0.009449,0.009569,0.010602,0.010984,0.012272,0.010202,
2D FFT Y-Z-Direction,0.243651,0.233368,0.244345,0.235932,0.234522,0.232126,0.232331,0.240232,0.226933,0.232497,0.24693,0.260076,0.255778,0.247309,0.247397,0.240188,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.37523,5.36368,5.37497,5.36824,5.36896,5.36687,5.35894,5.36566,5.35851,5.36292,5.36526,5.38005,5.38318,5.37627,5.37407,5.36646,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.37555,5.36418,5.37521,5.3685,5.36914,5.36706,5.35917,5.36595,5.35881,5.36326,5.36567,5.38028,5.38338,5.37659,5.37444,5.36684,
Transpose (Finished All2All),23.1061,23.165,23.0109,23.2423,22.9351,22.8017,23.2277,23.2414,23.1095,22.9845,23.1,23.059,23.025,23.0668,22.9376,23.1109,
Transpose (Unpacking),28.5339,28.5887,28.2856,28.5095,28.2946,28.1682,28.6933,28.706,28.4813,28.3624,28.5747,28.535,28.47,28.5081,28.2764,28.4345,
1D FFT X-Direction,28.6549,28.708,28.4118,28.6304,28.4184,28.2971,28.8137,28.8232,28.6018,28.4903,28.6927,28.656,28.5889,28.631,28.4115,28.5545,
Run complete,28.6551,28.7083,28.412,28.6306,28.4186,28.2974,28.8138,28.8234,28.6021,28.4906,28.6929,28.6562,28.5891,28.6312,28.4121,28.5548,

init,426.874,431.053,429.989,438.618,429.335,416.955,427.33,426.985,465.128,463.131,461.366,459.391,433.699,431.737,440.907,455.29,
2D FFT (Sync),0.021364,0.011534,0.011773,0.010908,0.010374,0.011345,0.010261,0.009179,0.010073,0.009792,0.010529,0.009382,0.010237,0.010686,0.013308,0.009901,
2D FFT Y-Z-Direction,0.241945,0.244802,0.249566,0.227297,0.232078,0.23287,0.235346,0.242709,0.246577,0.236142,0.230304,0.227474,0.226465,0.241542,0.239675,0.226508,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.37835,5.37828,5.36404,5.34361,5.36386,5.36508,5.36078,5.36786,5.36661,5.35673,5.36405,5.36256,5.34458,5.35958,5.36096,5.34584,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.37882,5.37858,5.36426,5.34443,5.36414,5.36527,5.36119,5.36808,5.36682,5.35715,5.36442,5.36277,5.34502,5.35977,5.36127,5.34631,
Transpose (Finished All2All),23.3446,23.5048,23.3387,23.5561,23.2617,23.1813,23.5416,23.5549,23.132,23.0162,23.119,22.9179,23.0076,22.889,22.8775,23.1325,
Transpose (Unpacking),28.6743,28.8281,28.6316,28.8395,28.6734,28.5983,29.0064,29.0187,28.5014,28.3847,28.4196,28.224,28.3736,28.254,28.1335,28.3729,
1D FFT X-Direction,28.7995,28.947,28.7595,28.9576,28.7966,28.7243,29.1248,29.1389,28.6237,28.5058,28.5376,28.3515,28.4918,28.3776,28.2686,28.4911,
Run complete,28.7997,28.9472,28.7597,28.9578,28.7968,28.7245,29.125,29.1391,28.624,28.5061,28.5379,28.3517,28.492,28.3779,28.269,28.4914,

init,426.874,431.053,429.989,438.618,429.335,416.955,427.33,426.985,465.128,463.131,461.366,459.391,433.699,431.737,440.907,455.29,
2D FFT (Sync),0.019932,0.010622,0.011033,0.010773,0.010286,0.010314,0.01082,0.011024,0.012874,0.010112,0.010078,0.009246,0.011402,0.009854,0.012906,0.010914,
2D FFT Y-Z-Direction,0.253596,0.246841,0.242079,0.236843,0.234817,0.237034,0.23798,0.242019,0.241406,0.241742,0.233544,0.243591,0.236699,0.224367,0.24745,0.245928,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.37714,5.36918,5.37722,5.37348,5.38008,5.38138,5.37,5.37198,5.24746,5.24558,5.35464,5.3645,5.35953,5.34875,5.37932,5.37721,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.37767,5.36961,5.37742,5.37375,5.38029,5.38156,5.37032,5.37226,5.24788,5.24586,5.35491,5.36468,5.3598,5.34892,5.37957,5.37773,
Transpose (Finished All2All),23.0767,23.3262,23.1246,23.4016,23.0486,23.1088,23.3551,23.4016,23.4095,23.276,23.457,23.3453,23.5463,23.2354,23.3367,23.5445,
Transpose (Unpacking),28.3231,28.5621,28.3534,28.6245,28.4839,28.5376,28.7869,28.8332,28.6425,28.5192,28.8544,28.7435,28.7338,28.4238,28.6443,28.8441,
1D FFT X-Direction,28.4532,28.6808,28.4779,28.7423,28.6094,28.6587,28.911,28.9498,28.764,28.6486,28.9739,28.8651,28.8536,28.5547,28.7724,28.9659,
Run complete,28.4537,28.681,28.4782,28.7424,28.6099,28.6589,28.9115,28.95,28.7642,28.6489,28.9741,28.8653,28.8538,28.5553,28.7726,28.9661,

init,426.874,431.053,429.989,438.618,429.335,416.955,427.33,426.985,465.128,463.131,461.366,459.391,433.699,431.737,440.907,455.29,
2D FFT (Sync),0.022055,0.01536,0.016444,0.014373,0.013144,0.014078,0.013824,0.012992,0.011037,0.012928,0.015402,0.016415,0.012035,0.012954,0.017233,0.014275,
2D FFT Y-Z-Direction,0.249829,0.245013,0.247824,0.231243,0.244893,0.229209,0.241007,0.257042,0.234694,0.240402,0.2434,0.252969,0.249511,0.236182,0.239614,0.248459,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.38139,5.37561,5.37037,5.35468,5.36898,5.35483,5.35735,5.37348,5.36637,5.37295,5.36916,5.37988,5.37559,5.36321,5.36811,5.37571,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.38195,5.37603,5.37076,5.35519,5.36942,5.35547,5.35773,5.37389,5.36676,5.37362,5.3695,5.3803,5.37608,5.36351,5.36867,5.37619,
Transpose (Finished All2All),22.9031,23.2281,23.0055,23.2961,22.8509,22.8774,23.2046,23.292,23.5141,23.501,23.5722,23.4168,23.5033,23.4759,23.2397,23.5673,
Transpose (Unpacking),28.0888,28.4046,28.2251,28.51,28.3529,28.3639,28.609,28.6944,29.0015,28.993,28.9389,28.796,28.9703,28.9466,28.4307,28.7395,
1D FFT X-Direction,28.2202,28.5256,28.3502,28.6324,28.4812,28.4859,28.73,28.816,29.1227,29.1128,29.063,28.9289,29.0899,29.0749,28.5654,28.8613,
Run complete,28.2205,28.5259,28.3504,28.6326,28.4815,28.4862,28.7302,28.8162,29.123,29.113,29.0632,28.9292,29.0902,29.0753,28.5657,28.8615,

init,426.874,431.053,429.989,438.618,429.335,416.955,427.33,426.985,465.128,463.131,461.366,459.391,433.699,431.737,440.907,455.29,
2D FFT (Sync),0.021233,0.013757,0.012478,0.012432,0.013096,0.013034,0.013241,0.011907,0.010724,0.011995,0.012774,0.011662,0.011406,0.011699,0.015458,0.012705,
2D FFT Y-Z-Direction,0.24669,0.234557,0.238961,0.235223,0.241994,0.241281,0.24701,0.246103,0.249463,0.23235,0.243519,0.246561,0.233375,0.249113,0.244152,0.238512,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.37306,5.35943,5.37867,5.37585,5.37736,5.37601,5.38559,5.38419,5.36836,5.35296,5.37353,5.37764,5.35011,5.36674,5.37534,5.36851,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.37341,5.36003,5.379,5.3764,5.37773,5.37633,5.38593,5.38453,5.36872,5.3533,5.37393,5.37789,5.35048,5.36709,5.37556,5.36885,
Transpose (Finished All2All),22.8888,23.2042,22.949,23.2428,22.8901,22.808,23.2212,23.2429,23.2167,23.0467,23.2019,23.1245,22.9783,23.1013,22.9585,23.2132,
Transpose (Unpacking),28.0754,28.3792,28.1616,28.4479,28.3025,28.2274,28.6808,28.6996,28.5419,28.3759,28.6424,28.5648,28.3392,28.4599,28.2221,28.4584,
1D FFT X-Direction,28.2049,28.4999,28.2847,28.5675,28.4278,28.3511,28.8033,28.8191,28.6614,28.5044,28.7614,28.687,28.4656,28.5824,28.3594,28.5748,
Run complete,28.2056,28.5001,28.285,28.5678,28.4281,28.3514,28.8035,28.8193,28.6616,28.5047,28.7616,28.6872,28.4658,28.5826,28.3599,28.5751,

init,426.874,431.053,429.989,438.618,429.335,416.955,427.33,426.985,465.128,463.131,461.366,459.391,433.699,431.737,440.907,455.29,
2D FFT (Sync),0.019622,0.011353,0.012033,0.011005,0.011864,0.010579,0.009821,0.009421,0.010976,0.009966,0.009991,0.009541,0.010396,0.010509,0.012226,0.010115,
2D FFT Y-Z-Direction,0.241197,0.245535,0.239479,0.229488,0.254586,0.228754,0.248466,0.230396,0.222193,0.237793,0.217517,0.242846,0.225856,0.248589,0.239496,0.234874,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.3753,5.37756,5.36504,5.35553,5.37022,5.34374,5.36841,5.34925,5.35776,5.37262,5.33537,5.36154,5.35746,5.38085,5.39256,5.38698,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.37568,5.37785,5.36527,5.35621,5.3704,5.34427,5.36865,5.34969,5.35819,5.3729,5.33578,5.36177,5.35778,5.38113,5.39321,5.38729,
Transpose (Finished All2All),23.2192,23.2636,23.0575,23.2957,22.8787,22.9098,23.2955,23.2791,23.3692,23.3124,23.3458,23.1913,23.0458,23.093,23.0477,23.3716,
Transpose (Unpacking),28.6614,28.7007,28.3306,28.5614,28.3645,28.3741,28.7601,28.7435,28.7968,28.7424,28.7017,28.5522,28.4962,28.5354,28.2224,28.5389,
1D FFT X-Direction,28.7825,28.8213,28.4582,28.68,28.4921,28.494,28.8802,28.8629,28.9143,28.8662,28.823,28.6819,28.6215,28.6583,28.3564,28.6579,
Run complete,28.7829,28.8215,28.4584,28.6802,28.4923,28.4942,28.8804,28.8631,28.9145,28.8664,28.8232,28.6822,28.6217,28.6585,28.3567,28.6581,

init,426.874,431.053,429.989,438.618,429.335,416.955,427.33,426.985,465.128,463.131,461.366,459.391,433.699,431.737,440.907,455.29,
2D FFT (Sync),0.021936,0.010501,0.010917,0.011098,0.01048,0.010316,0.00969,0.010115,0.011543,0.01015,0.01014,0.010999,0.010119,0.010075,0.013296,0.010992,
2D FFT Y-Z-Direction,0.244441,0.242373,0.238992,0.230348,0.231248,0.24125,0.236902,0.239021,0.241745,0.22392,0.236739,0.235768,0.238918,0.236342,0.231659,0.230614,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.37379,5.37013,5.36644,5.35955,5.35543,5.36414,5.38125,5.38294,5.35811,5.34112,5.37213,5.37076,5.37164,5.37042,5.37413,5.3727,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.37437,5.3705,5.36675,5.36004,5.35576,5.36437,5.38145,5.38324,5.35838,5.34144,5.37234,5.37097,5.37193,5.37076,5.37444,5.37297,
