,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Unpacking),1.10412,1.10321,1.0687,1.09396,1.05338,1.07555,1.06629,1.05389,1.05033,1.03219,1.05833,1.07096,1.0648,1.04872,1.01475,1.04268,
1D FFT X-Direction,1.12185,1.11978,1.08621,1.11153,1.07007,1.09434,1.08343,1.07047,1.0682,1.04998,1.07532,1.08862,1.08156,1.06662,1.03149,1.06148,
Run complete,1.1221,1.11997,1.08641,1.11167,1.07026,1.09452,1.0836,1.07064,1.06838,1.05018,1.0755,1.08881,1.08171,1.0668,1.03165,1.06172,

init,430.083,432.951,437.066,438.764,410.186,398.041,433.604,426.532,451.899,451.684,447.74,448.132,411.592,448.852,426.326,419.499,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.033032,0.027118,0.028488,0.029057,0.027085,0.028883,0.027877,0.026663,0.028054,0.028106,0.028027,0.027551,0.02737,0.027512,0.026982,0.029167,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.033398,0.02738,0.028952,0.02943,0.027377,0.029194,0.028179,0.026793,0.028436,0.028466,0.028333,0.027898,0.027626,0.027737,0.027234,0.029461,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.033669,0.027562,0.029151,0.029664,0.027606,0.02941,0.028388,0.026953,0.028607,0.028644,0.02852,0.028085,0.027833,0.027908,0.027406,0.02969,
Transpose (Finished All2All),1.0531,1.03912,0.9815,0.973888,0.989476,1.05818,0.948885,1.02118,1.03784,1.04223,1.03575,1.03123,0.979013,0.985936,0.990193,1.03907,
Transpose (Unpacking),1.11912,1.10032,1.04855,1.06007,1.05021,1.12462,1.01732,1.08371,1.10389,1.10565,1.10237,1.09779,1.04127,1.04859,1.054,1.1074,
1D FFT X-Direction,1.13637,1.11731,1.06545,1.07785,1.06687,1.14216,1.03419,1.09954,1.12093,1.12346,1.12003,1.11513,1.05798,1.0665,1.07108,1.12708,
Run complete,1.13666,1.11747,1.06565,1.07801,1.06703,1.14236,1.03432,1.0997,1.12108,1.12367,1.12027,1.11529,1.05816,1.06669,1.07125,1.12728,

init,430.083,432.951,437.066,438.764,410.186,398.041,433.604,426.532,451.899,451.684,447.74,448.132,411.592,448.852,426.326,419.499,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.032918,0.026871,0.027916,0.026744,0.02706,0.028829,0.027657,0.02613,0.033002,0.027279,0.028208,0.027072,0.027365,0.030893,0.031386,0.048502,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.033327,0.027152,0.028335,0.026923,0.02725,0.029081,0.027966,0.026393,0.033405,0.027589,0.028546,0.027358,0.027695,0.031139,0.031668,0.048922,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.033576,0.027395,0.028516,0.027102,0.027454,0.029265,0.028291,0.026594,0.033642,0.027862,0.028785,0.027569,0.028001,0.031363,0.047989,0.049124,
Transpose (Finished All2All),0.993826,0.995735,1.01025,1.00886,0.975379,0.995158,0.989987,0.97362,1.01324,1.04326,1.0258,1.02416,0.967001,0.977484,1.00244,1.04186,
Transpose (Unpacking),1.05827,1.05491,1.07571,1.07153,1.03373,1.05713,1.05103,1.03425,1.08744,1.10384,1.09003,1.08823,1.03481,1.0455,1.06911,1.11094,
1D FFT X-Direction,1.07715,1.0724,1.09274,1.08804,1.05022,1.07512,1.06774,1.05001,1.10566,1.12064,1.10772,1.10565,1.05207,1.06308,1.0872,1.13087,
Run complete,1.07741,1.07256,1.09293,1.08823,1.0504,1.07527,1.06789,1.05017,1.1058,1.12083,1.10789,1.10582,1.05224,1.06328,1.08737,1.13111,

init,430.083,432.951,437.066,438.764,410.186,398.041,433.604,426.532,451.899,451.684,447.74,448.132,411.592,448.852,426.326,419.499,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.033713,0.027146,0.028815,0.027457,0.02667,0.028425,0.027518,0.026526,0.02711,0.027326,0.027449,0.026982,0.026998,0.027669,0.027061,0.028845,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.034134,0.027393,0.029174,0.027688,0.02688,0.028683,0.027823,0.026702,0.027447,0.0276,0.027759,0.027223,0.027217,0.027908,0.027334,0.029177,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.034349,0.027557,0.029383,0.027868,0.027112,0.028828,0.028181,0.026886,0.027633,0.02783,0.027943,0.02739,0.027495,0.028094,0.027548,0.029394,
Transpose (Finished All2All),1.12247,1.10412,1.05773,1.11969,1.08683,0.991893,0.994091,1.02481,1.03952,1.0243,1.00953,0.993344,1.00751,0.97802,1.00894,1.03815,
Transpose (Unpacking),1.18926,1.16694,1.12139,1.18581,1.1474,1.05921,1.05795,1.08722,1.10103,1.08845,1.07265,1.05975,1.06939,1.04476,1.07188,1.10881,
1D FFT X-Direction,1.20701,1.18357,1.13893,1.20285,1.16348,1.07698,1.07549,1.10339,1.11874,1.10619,1.08949,1.07708,1.08695,1.06276,1.08955,1.12692,
Run complete,1.20725,1.18372,1.13914,1.20303,1.16364,1.07715,1.07568,1.10354,1.11888,1.10637,1.08963,1.07723,1.08711,1.06295,1.08975,1.1271,

init,430.083,432.951,437.066,438.764,410.186,398.041,433.604,426.532,451.899,451.684,447.74,448.132,411.592,448.852,426.326,419.499,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.032444,0.027051,0.027132,0.027352,0.027472,0.028876,0.027271,0.026657,0.027477,0.02782,0.028329,0.026767,0.027564,0.028063,0.027229,0.029343,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.032796,0.027276,0.027504,0.027535,0.027661,0.02915,0.027513,0.026832,0.027884,0.028094,0.028964,0.026984,0.027868,0.028362,0.027478,0.029687,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.033022,0.027461,0.027686,0.027731,0.027889,0.02931,0.027801,0.026999,0.028078,0.028293,0.02911,0.027153,0.028088,0.028604,0.02787,0.029897,
Transpose (Finished All2All),1.07864,1.065,1.07985,1.05202,1.00575,1.02698,1.03157,1.01408,1.0061,1.00819,1.02305,1.03874,0.987085,1.00417,1.00093,1.03746,
Transpose (Unpacking),1.14454,1.12612,1.14344,1.1152,1.06581,1.09253,1.0951,1.07575,1.07056,1.07321,1.08559,1.10127,1.05277,1.06735,1.06448,1.10792,
1D FFT X-Direction,1.16212,1.14243,1.16081,1.13264,1.0826,1.11142,1.11153,1.09238,1.08858,1.09058,1.10301,1.11834,1.06995,1.08461,1.08221,1.12787,
Run complete,1.16235,1.14263,1.161,1.1328,1.08275,1.11159,1.11168,1.09256,1.08876,1.09078,1.10318,1.11853,1.07013,1.08477,1.08237,1.1281,

init,430.083,432.951,437.066,438.764,410.186,398.041,433.604,426.532,451.899,451.684,447.74,448.132,411.592,448.852,426.326,419.499,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.033883,0.027452,0.02719,0.027625,0.027802,0.029067,0.027636,0.026519,0.027113,0.027522,0.027992,0.026681,0.027389,0.026776,0.027172,0.029101,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.034229,0.027673,0.02748,0.027842,0.028035,0.029341,0.027886,0.026674,0.027431,0.027798,0.028214,0.026864,0.027594,0.027016,0.027411,0.029451,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.034442,0.027845,0.027663,0.028039,0.028275,0.029563,0.02814,0.026815,0.02762,0.027997,0.028377,0.027087,0.027769,0.02718,0.027733,0.029663,
Transpose (Finished All2All),1.04337,1.04628,1.02265,1.00543,1.02628,1.02159,0.996884,0.994768,1.0199,1.01063,1.02957,1.03047,1.02311,1.00295,1.00759,1.02829,
Transpose (Unpacking),1.11402,1.10751,1.08611,1.06958,1.08601,1.08698,1.05967,1.05517,1.08344,1.07175,1.09225,1.094,1.08282,1.06322,1.06872,1.09786,
1D FFT X-Direction,1.13218,1.12423,1.10353,1.08736,1.1022,1.10575,1.07678,1.07115,1.10099,1.08898,1.10966,1.11174,1.09977,1.08234,1.08621,1.11678,
Run complete,1.13243,1.1244,1.10368,1.08753,1.10234,1.10593,1.07696,1.07131,1.10117,1.0892,1.10981,1.11191,1.09996,1.08255,1.08639,1.11695,

init,430.083,432.951,437.066,438.764,410.186,398.041,433.604,426.532,451.899,451.684,447.74,448.132,411.592,448.852,426.326,419.499,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.031979,0.027079,0.026927,0.027221,0.027721,0.028665,0.027264,0.027048,0.027294,0.027626,0.02794,0.027336,0.027809,0.027772,0.027235,0.028589,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.032318,0.027309,0.027274,0.027447,0.028008,0.02896,0.027519,0.027242,0.027573,0.027874,0.028174,0.02754,0.028046,0.027966,0.027546,0.028945,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.032521,0.027484,0.02744,0.0276,0.028234,0.029108,0.027848,0.027422,0.027759,0.028088,0.028336,0.027843,0.028222,0.028143,0.027815,0.029156,
Transpose (Finished All2All),1.40358,1.02094,1.40171,1.03482,1.06339,1.38711,1.36637,1.04809,0.966282,1.0522,0.967644,1.03049,0.964404,1.00829,1.04605,1.0484,
Transpose (Unpacking),1.47551,1.08532,1.46801,1.10033,1.12664,1.45605,1.4316,1.11566,1.03146,1.11669,1.03377,1.09766,1.02916,1.07211,1.10919,1.11554,
1D FFT X-Direction,1.49411,1.10165,1.48511,1.11757,1.14298,1.47607,1.44844,1.13264,1.04906,1.13432,1.05059,1.11497,1.0466,1.08881,1.12629,1.13489,
Run complete,1.49435,1.10183,1.4853,1.11774,1.14315,1.47624,1.44859,1.1328,1.04925,1.13448,1.05073,1.11518,1.04676,1.089,1.12646,1.13511,

init,430.083,432.951,437.066,438.764,410.186,398.041,433.604,426.532,451.899,451.684,447.74,448.132,411.592,448.852,426.326,419.499,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.032514,0.027295,0.028006,0.027843,0.027107,0.027869,0.027097,0.027351,0.027621,0.029375,0.029564,0.028957,0.027186,0.028372,0.028077,0.028517,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.032998,0.027542,0.028334,0.02808,0.027334,0.028154,0.027328,0.027628,0.027904,0.029798,0.030029,0.029149,0.027412,0.028566,0.028336,0.028834,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.033281,0.027729,0.028514,0.028244,0.027495,0.028304,0.027542,0.027819,0.028148,0.029956,0.030196,0.029707,0.027588,0.028776,0.028578,0.029023,
Transpose (Finished All2All),1.19337,1.16159,1.17685,1.19091,1.07908,1.09836,1.14423,0.995288,1.18028,1.08642,1.16527,1.10163,1.1467,1.13215,1.11605,1.17922,
Transpose (Unpacking),1.25877,1.22428,1.24051,1.25128,1.13785,1.15941,1.20351,1.0534,1.24555,1.14888,1.22632,1.16353,1.2081,1.19336,1.18073,1.24781,
1D FFT X-Direction,1.27656,1.2418,1.25715,1.26915,1.15483,1.17806,1.22007,1.06997,1.26411,1.16673,1.24291,1.18047,1.22573,1.21075,1.19806,1.26675,
Run complete,1.27681,1.242,1.25732,1.2693,1.15499,1.17824,1.22026,1.07013,1.26427,1.16692,1.24304,1.18063,1.22588,1.21094,1.19822,1.26696,

init,430.083,432.951,437.066,438.764,410.186,398.041,433.604,426.532,451.899,451.684,447.74,448.132,411.592,448.852,426.326,419.499,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.033087,0.02732,0.02852,0.027313,0.026924,0.02826,0.02747,0.027114,0.031744,0.027843,0.02699,0.027821,0.027516,0.027889,0.027076,0.029622,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.033566,0.027548,0.028868,0.027546,0.027151,0.028492,0.02772,0.027285,0.032282,0.028106,0.027245,0.028055,0.028248,0.028147,0.02732,0.029896,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.033819,0.027715,0.029071,0.027697,0.027342,0.028662,0.027985,0.027452,0.03251,0.028287,0.027392,0.028218,0.02857,0.028334,0.027543,0.030301,
Transpose (Finished All2All),1.20171,1.24195,1.21711,1.22344,1.20586,1.206,1.20893,1.20986,1.14437,1.34467,1.32846,1.37717,1.42654,1.39538,1.35963,1.41132,
Transpose (Unpacking),1.2664,1.30245,1.27961,1.28505,1.26583,1.27168,1.26881,1.26939,1.21967,1.41368,1.397,1.4467,1.50012,1.46947,1.42101,1.48962,
1D FFT X-Direction,1.28331,1.31896,1.29617,1.30225,1.28253,1.29028,1.28588,1.28597,1.239,1.43182,1.41443,1.46401,1.51681,1.48674,1.4474,1.51015,
Run complete,1.28355,1.3191,1.29634,1.30242,1.28268,1.29047,1.28603,1.28615,1.23919,1.43203,1.41459,1.46421,1.51698,1.48689,1.44757,1.51033,

init,430.083,432.951,437.066,438.764,410.186,398.041,433.604,426.532,451.899,451.684,447.74,448.132,411.592,448.852,426.326,419.499,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.032971,0.03129,0.031296,0.030642,0.031542,0.032356,0.030125,0.031147,0.028092,0.031027,0.029671,0.029733,0.029637,0.02994,0.029793,0.033562,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.033425,0.031816,0.031787,0.030997,0.031917,0.03283,0.030529,0.031501,0.028406,0.031437,0.030029,0.030093,0.030313,0.030373,0.030168,0.033947,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.03366,0.032035,0.032047,0.031212,0.032229,0.033048,0.03078,0.031671,0.028604,0.031724,0.030247,0.030297,0.03053,0.03058,0.030403,0.03414,
Transpose (Finished All2All),1.33504,1.28472,1.302,1.31587,1.27482,1.33486,1.31398,1.31588,1.101,1.2553,1.32446,1.26255,1.34481,1.33735,1.28481,1.34007,
Transpose (Unpacking),1.40157,1.35433,1.37174,1.3832,1.34266,1.40689,1.38099,1.38465,1.17007,1.32473,1.39895,1.33295,1.41362,1.40622,1.35372,1.41177,
1D FFT X-Direction,1.42,1.37278,1.39036,1.40124,1.36065,1.42615,1.39958,1.40211,1.18893,1.34404,1.4178,1.35246,1.43138,1.42372,1.37326,1.43138,
Run complete,1.42022,1.37298,1.39055,1.40145,1.36084,1.42638,1.39977,1.40232,1.18915,1.34424,1.41802,1.35266,1.43161,1.42394,1.37352,1.43164,

init,430.083,432.951,437.066,438.764,410.186,398.041,433.604,426.532,451.899,451.684,447.74,448.132,411.592,448.852,426.326,419.499,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.033652,0.029681,0.0297,0.028676,0.029067,0.030456,0.028824,0.028501,0.0283,0.029715,0.029727,0.029301,0.029954,0.030034,0.029736,0.031065,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.034059,0.029999,0.030077,0.029018,0.029461,0.030882,0.029228,0.028823,0.028633,0.030358,0.030132,0.029742,0.030368,0.030395,0.030097,0.031431,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.034288,0.030194,0.030307,0.029199,0.029677,0.031082,0.029487,0.029,0.028855,0.03073,0.030331,0.030001,0.030577,0.030589,0.030321,0.031652,
Transpose (Finished All2All),1.03464,0.977715,1.01784,1.02789,1.02726,1.0505,1.05271,1.02164,1.03249,1.01315,1.00208,1.03132,1.0326,1.03068,0.990824,1.0274,
Transpose (Unpacking),1.10695,1.04011,1.09015,1.10338,1.09573,1.1358,1.12181,1.09095,1.09504,1.07869,1.0673,1.098,1.09663,1.09464,1.05297,1.09831,
1D FFT X-Direction,1.12534,1.05708,1.10747,1.12238,1.11322,1.15549,1.15135,1.10842,1.12385,1.09642,1.08538,1.12052,1.11327,1.11205,1.07117,1.11739,
Run complete,1.12555,1.05729,1.10769,1.12265,1.11343,1.15573,1.15152,1.10861,1.12401,1.09661,1.08556,1.12069,1.11346,1.11228,1.07139,1.11762,

init,430.083,432.951,437.066,438.764,410.186,398.041,433.604,426.532,451.899,451.684,447.74,448.132,411.592,448.852,426.326,419.499,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.033347,0.027591,0.027374,0.027341,0.026824,0.030082,0.027263,0.02707,0.027301,0.027171,0.027492,0.026989,0.02795,0.027556,0.02748,0.02874,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.033822,0.027828,0.027644,0.02762,0.027085,0.030504,0.027649,0.02735,0.027598,0.027469,0.027786,0.027294,0.02816,0.02776,0.027694,0.029034,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.03407,0.028028,0.027823,0.0278,0.02729,0.030657,0.027906,0.027555,0.027813,0.027668,0.027975,0.027463,0.028354,0.027922,0.027884,0.029277,
Transpose (Finished All2All),1.01682,1.00139,0.994722,0.995152,1.01778,0.990537,0.958607,0.971425,0.959148,0.987309,1.01834,1.03217,0.97824,0.995526,0.976752,1.03152,
Transpose (Unpacking),1.08378,1.06458,1.06004,1.0615,1.08071,1.05916,1.02278,1.03631,1.02253,1.05229,1.08259,1.09644,1.04389,1.05926,1.0399,1.10226,
1D FFT X-Direction,1.10173,1.08125,1.07694,1.07882,1.0971,1.07818,1.03943,1.05306,1.03954,1.06978,1.09991,1.11371,1.06138,1.07696,1.05838,1.1208,
Run complete,1.10194,1.08142,1.0771,1.07897,1.09729,1.07838,1.03961,1.05324,1.03973,1.07001,1.10006,1.11388,1.06155,1.07715,1.0586,1.12102,

init,430.083,432.951,437.066,438.764,410.186,398.041,433.604,426.532,451.899,451.684,447.74,448.132,411.592,448.852,426.326,419.499,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.033115,0.027089,0.02716,0.026763,0.027726,0.029794,0.028154,0.027053,0.027555,0.027333,0.02795,0.026721,0.027354,0.027984,0.026893,0.028671,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.033514,0.027325,0.027455,0.027021,0.027974,0.030098,0.028503,0.027242,0.027863,0.027607,0.028204,0.026956,0.027563,0.028225,0.027128,0.028976,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.033756,0.027496,0.027671,0.027215,0.028167,0.030247,0.02873,0.027428,0.028095,0.027773,0.02837,0.027115,0.027726,0.028433,0.027297,0.029272,
Transpose (Finished All2All),2.26902,2.15626,2.20673,2.19057,2.22214,2.26775,2.25138,2.23465,1.50116,1.47193,1.46665,1.48173,1.46822,1.45806,1.46342,1.46168,
Transpose (Unpacking),2.33815,2.22328,2.27285,2.25632,2.28469,2.33691,2.31716,2.30492,1.56384,1.53597,1.52984,1.54577,1.53126,1.52023,1.5257,1.53177,
1D FFT X-Direction,2.35681,2.24093,2.29087,2.27427,2.30192,2.35633,2.33477,2.32175,1.58229,1.5533,1.54822,1.5622,1.54871,1.53749,1.54345,1.55004,
Run complete,2.35707,2.24112,2.29106,2.27446,2.30211,2.35655,2.33497,2.32193,1.58248,1.55352,1.54836,1.5624,1.54888,1.53776,1.54365,1.55026,

init,430.083,432.951,437.066,438.764,410.186,398.041,433.604,426.532,451.899,451.684,447.74,448.132,411.592,448.852,426.326,419.499,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.03324,0.026872,0.026492,0.027454,0.026763,0.028785,0.027563,0.027018,0.027278,0.028271,0.028097,0.027261,0.027406,0.027117,0.026983,0.028543,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
