,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
2D FFT (Sync),0.019009,0.008576,0.010561,0.009717,0.009124,0.009766,0.011829,0.008521,0.008674,0.00868,0.009954,0.009569,0.010017,0.011791,0.008765,0.009307,
2D FFT Y-Z-Direction,0.904826,0.895032,0.927259,0.88241,0.875511,0.89,0.910903,0.919229,0.898762,0.915981,0.889057,0.910488,0.922038,0.895598,0.916869,0.890344,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.31677,1.30409,1.33388,1.28953,1.28234,1.29872,1.32024,1.3256,1.30652,1.3211,1.2945,1.31859,1.32924,1.30373,1.32243,1.2974,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.31722,1.30437,1.33415,1.28978,1.2826,1.29895,1.32059,1.32585,1.30681,1.32135,1.29477,1.31884,1.32946,1.30394,1.32269,1.29764,
Transpose (Finished All2All),53.4357,53.3857,53.2615,53.0198,53.44,53.2734,53.3981,53.2291,52.6097,52.7112,52.8016,52.8001,52.7276,52.7649,52.5942,52.5445,
Transpose (Unpacking),53.4366,53.3864,53.2623,53.0205,53.4406,53.2739,53.399,53.2296,52.6106,52.7119,52.8021,52.8008,52.7286,52.7657,52.5947,52.5449,
1D FFT X-Direction,53.8759,53.829,53.7002,53.4714,53.8895,53.7184,53.8488,53.6703,53.0539,53.1442,53.241,53.2346,53.1657,53.213,53.0389,52.9825,
Run complete,53.8762,53.8293,53.7004,53.4716,53.89,53.7186,53.849,53.6705,53.0541,53.1445,53.2412,53.2348,53.166,53.2137,53.0392,52.9827,

init,408.094,431.442,403.132,441.673,424.254,425.781,434.592,427.349,422.172,454.879,454.119,452.711,430.524,429.722,420.895,428.421,
2D FFT (Sync),0.017469,0.008824,0.009629,0.008303,0.008878,0.008351,0.012208,0.008434,0.008517,0.009689,0.00911,0.008884,0.009929,0.011638,0.009332,0.009329,
2D FFT Y-Z-Direction,0.926968,0.938955,0.923544,0.922913,0.886016,0.889929,0.906244,0.901689,0.881005,0.877881,0.871232,0.888625,0.911615,0.880066,0.904998,0.921264,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.33396,1.34472,1.3282,1.32827,1.29342,1.29475,1.31392,1.30666,1.28768,1.28226,1.27837,1.29481,1.31859,1.28942,1.31123,1.32543,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.33439,1.34502,1.32843,1.32848,1.29368,1.29501,1.31419,1.30687,1.28798,1.28252,1.27858,1.29504,1.31881,1.28964,1.31146,1.32562,
Transpose (Finished All2All),53.6416,53.7701,53.4824,53.1019,53.7302,53.8436,53.8436,53.8225,53.0174,53.1227,52.8978,52.3988,53.1065,53.1714,53.3292,53.3271,
Transpose (Unpacking),53.6426,53.7709,53.4841,53.1027,53.7307,53.8441,53.8444,53.823,53.0181,53.1235,52.8984,52.3996,53.1074,53.1729,53.3298,53.3276,
1D FFT X-Direction,54.091,54.2099,53.9293,53.5405,54.1713,54.2821,54.2896,54.2666,53.454,53.5623,53.3426,52.8356,53.5465,53.6207,53.7674,53.761,
Run complete,54.0912,54.2102,53.9295,53.5407,54.1715,54.2824,54.2899,54.2668,53.4542,53.5626,53.3428,52.8359,53.5468,53.621,53.7676,53.7612,

init,408.094,431.442,403.132,441.673,424.254,425.781,434.592,427.349,422.172,454.879,454.119,452.711,430.524,429.722,420.895,428.421,
2D FFT (Sync),0.017231,0.009633,0.00959,0.008733,0.009364,0.008864,0.011994,0.009176,0.008561,0.009309,0.009146,0.008635,0.008649,0.011244,0.007982,0.008633,
2D FFT Y-Z-Direction,0.943167,0.932387,0.919239,0.910107,0.892965,0.894105,0.930691,0.903267,0.896191,0.912674,0.909659,0.90376,0.914584,0.927613,0.91675,0.912724,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.35062,1.33778,1.32712,1.31494,1.29993,1.30136,1.33901,1.30836,1.30237,1.31904,1.31414,1.31151,1.32087,1.33565,1.32472,1.31738,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.3511,1.33801,1.32739,1.31516,1.3002,1.30158,1.33923,1.30856,1.30262,1.31926,1.31437,1.31173,1.32111,1.33589,1.32496,1.31757,
Transpose (Finished All2All),53.8679,53.8698,53.7002,53.2165,53.7887,53.6825,53.7672,53.8237,52.4268,52.2839,52.4305,52.3726,52.2984,52.3462,52.4071,52.2197,
Transpose (Unpacking),53.8687,53.8705,53.701,53.2174,53.7892,53.6833,53.7683,53.8241,52.4278,52.2846,52.4313,52.3732,52.2992,52.3469,52.4079,52.2201,
1D FFT X-Direction,54.3092,54.3134,54.1383,53.6569,54.2351,54.1206,54.2172,54.2591,52.8649,52.7181,52.8746,52.8079,52.7354,52.7912,52.8456,52.6543,
Run complete,54.3096,54.3139,54.1385,53.6571,54.2353,54.1208,54.2174,54.2593,52.8652,52.7183,52.8748,52.8082,52.7357,52.7914,52.8458,52.6545,

init,408.094,431.442,403.132,441.673,424.254,425.781,434.592,427.349,422.172,454.879,454.119,452.711,430.524,429.722,420.895,428.421,
2D FFT (Sync),0.023214,0.010917,0.011319,0.01135,0.009906,0.011343,0.011932,0.008205,0.009091,0.009002,0.008036,0.009314,0.009105,0.011428,0.008216,0.008863,
2D FFT Y-Z-Direction,0.928115,0.926271,0.895852,0.920081,0.920023,0.917822,0.937022,0.945199,0.907209,0.897462,0.935883,0.902109,0.885777,0.868826,0.878146,0.904641,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.33793,1.33209,1.30193,1.32791,1.32599,1.32528,1.34614,1.35301,1.31274,1.3041,1.34114,1.30697,1.29447,1.2763,1.28496,1.31062,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.33825,1.33233,1.30219,1.32821,1.32622,1.32555,1.34641,1.35321,1.31298,1.30437,1.34146,1.3072,1.29473,1.27653,1.28517,1.31086,
Transpose (Finished All2All),53.2883,53.0618,53.0707,52.4717,53.3582,53.3612,53.3281,53.3029,51.8677,51.9594,51.9923,51.9376,52.1487,52.2814,52.2896,52.2956,
Transpose (Unpacking),53.2895,53.0625,53.0714,52.4729,53.3588,53.3619,53.3288,53.3034,51.8688,51.96,51.993,51.9385,52.1494,52.2822,52.2907,52.2962,
1D FFT X-Direction,53.7285,53.5008,53.5148,52.9168,53.7949,53.8013,53.777,53.7414,52.3089,52.3948,52.4376,52.3762,52.5852,52.7305,52.7346,52.7285,
Run complete,53.7287,53.501,53.515,52.917,53.7951,53.8015,53.7772,53.7416,52.3091,52.395,52.4379,52.3764,52.5855,52.7308,52.7348,52.7288,

init,408.094,431.442,403.132,441.673,424.254,425.781,434.592,427.349,422.172,454.879,454.119,452.711,430.524,429.722,420.895,428.421,
2D FFT (Sync),0.015837,0.008899,0.009156,0.008854,0.008852,0.009809,0.011129,0.008234,0.009202,0.008847,0.008302,0.009209,0.008968,0.01197,0.008639,0.009782,
2D FFT Y-Z-Direction,0.882445,0.887367,0.903727,0.912431,0.932916,0.910372,0.906253,0.925908,0.931144,0.881986,0.872341,0.935488,0.90948,0.886938,0.877754,0.916842,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.29214,1.29619,1.31066,1.31822,1.33752,1.31719,1.31402,1.33201,1.33656,1.28767,1.28051,1.34112,1.31452,1.29492,1.28097,1.32102,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.29257,1.29642,1.31091,1.31845,1.33789,1.31742,1.31426,1.3322,1.33681,1.28791,1.28084,1.34138,1.31471,1.29513,1.28121,1.32121,
Transpose (Finished All2All),53.6592,53.3349,53.2169,52.6829,53.8653,53.8235,53.8619,53.7847,52.264,52.2078,52.0825,52.1294,52.0457,52.1662,52.2665,52.2245,
Transpose (Unpacking),53.6603,53.3356,53.2174,52.684,53.8661,53.824,53.8627,53.7852,52.2648,52.2085,52.083,52.1301,52.0463,52.1669,52.2671,52.2252,
1D FFT X-Direction,54.098,53.7777,53.6553,53.1477,54.3113,54.2659,54.3063,54.2208,52.7026,52.6418,52.5256,52.5701,52.4758,52.6108,52.7027,52.6586,
Run complete,54.0983,53.778,53.6555,53.148,54.3116,54.2661,54.3066,54.221,52.7028,52.642,52.5259,52.5703,52.4762,52.6111,52.7029,52.6588,

init,408.094,431.442,403.132,441.673,424.254,425.781,434.592,427.349,422.172,454.879,454.119,452.711,430.524,429.722,420.895,428.421,
2D FFT (Sync),0.015584,0.008829,0.008983,0.009043,0.007916,0.009985,0.011148,0.008176,0.010914,0.008344,0.008469,0.0092,0.00869,0.013032,0.008768,0.008932,
2D FFT Y-Z-Direction,0.916015,0.918684,0.907451,0.923824,0.901812,0.90416,0.886361,0.920438,0.896507,0.893383,0.91091,0.907214,0.870699,0.919978,0.911005,0.888484,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.3233,1.325,1.31129,1.33117,1.30855,1.31145,1.29264,1.50349,1.30263,1.29837,1.31503,1.31632,1.27571,1.32778,1.31655,1.29312,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.32372,1.32525,1.31155,1.33141,1.30879,1.31175,1.29293,1.50375,1.30286,1.29864,1.31528,1.31658,1.27591,1.32804,1.31682,1.29333,
Transpose (Finished All2All),53.5921,53.3638,53.3071,53.1374,53.6109,53.5349,53.6102,53.4033,52.3962,52.3996,52.237,52.3487,52.1965,52.3329,52.1631,52.0409,
Transpose (Unpacking),53.5931,53.3644,53.3078,53.138,53.6118,53.5358,53.6111,53.4041,52.3971,52.4004,52.2376,52.3492,52.1973,52.3337,52.1637,52.0413,
1D FFT X-Direction,54.0338,53.8053,53.7498,53.5841,54.0556,53.9732,54.0571,53.8463,52.8357,52.8394,52.6781,52.7831,52.6341,52.7758,52.6017,52.4764,
Run complete,54.0341,53.8056,53.75,53.5845,54.0559,53.9734,54.0574,53.8466,52.8359,52.8397,52.6783,52.7834,52.6344,52.7761,52.6019,52.4766,

init,408.094,431.442,403.132,441.673,424.254,425.781,434.592,427.349,422.172,454.879,454.119,452.711,430.524,429.722,420.895,428.421,
2D FFT (Sync),0.017404,0.009304,0.009043,0.009059,0.01045,0.009596,0.012216,0.009036,0.012708,0.011677,0.011899,0.011637,0.012754,0.014655,0.012262,0.011522,
2D FFT Y-Z-Direction,0.896988,0.914996,0.917439,0.871984,0.8993,0.899935,0.925301,0.887985,0.907573,0.860601,0.905756,0.905767,0.888023,0.925831,0.897246,0.891127,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.30478,1.31957,1.32348,1.27797,1.30472,1.30692,1.33459,1.2944,1.31588,1.26713,1.3119,1.31146,1.29363,1.33252,1.30199,1.29628,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.30514,1.31981,1.32375,1.27821,1.30495,1.30714,1.33481,1.29466,1.31619,1.26736,1.31215,1.31171,1.29393,1.33274,1.30221,1.29655,
Transpose (Finished All2All),53.0001,53.1097,52.898,52.8464,53.0918,52.933,53.1565,53.1534,52.4112,52.3877,52.2461,52.0307,52.4908,52.4536,52.3851,52.4861,
Transpose (Unpacking),53.0009,53.1104,52.8986,52.8473,53.0924,52.9336,53.1573,53.1539,52.4119,52.3884,52.2466,52.0313,52.4918,52.4546,52.3855,52.4869,
1D FFT X-Direction,53.4405,53.5462,53.3416,53.2873,53.5356,53.3704,53.6074,53.5922,52.8616,52.8223,52.6885,52.465,52.9265,52.8959,52.822,52.9197,
Run complete,53.4408,53.5464,53.3419,53.2875,53.5358,53.3706,53.6076,53.5923,52.8618,52.8225,52.6887,52.4653,52.9268,52.8961,52.8222,52.9199,

init,408.094,431.442,403.132,441.673,424.254,425.781,434.592,427.349,422.172,454.879,454.119,452.711,430.524,429.722,420.895,428.421,
2D FFT (Sync),0.016393,0.010445,0.009076,0.008041,0.009564,0.009644,0.011117,0.008788,0.009066,0.008921,0.009358,0.008549,0.009158,0.010792,0.008613,0.00809,
2D FFT Y-Z-Direction,0.916763,0.92345,0.920238,0.899444,0.894124,0.909301,0.912726,0.87859,0.919231,0.915274,0.915378,0.919396,0.91925,0.930714,0.90219,0.868363,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.32637,1.33174,1.32715,1.30616,1.30102,1.31368,1.3204,1.28343,1.32633,1.32129,1.32111,1.32347,1.32442,1.33863,1.30855,1.27476,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.32674,1.33202,1.3274,1.30638,1.30127,1.3139,1.3207,1.28366,1.32662,1.32161,1.32132,1.3237,1.32467,1.33887,1.3088,1.27497,
Transpose (Finished All2All),53.5682,53.7901,52.768,52.9701,53.4572,53.3197,53.8263,53.8228,52.5248,52.4509,51.5373,51.751,52.2562,51.9314,52.4856,52.5229,
Transpose (Unpacking),53.5689,53.7907,52.7691,52.9711,53.4579,53.3203,53.827,53.8234,52.5262,52.4516,51.5378,51.7516,52.2569,51.9321,52.486,52.5236,
1D FFT X-Direction,54.0056,54.232,53.2119,53.4074,53.9056,53.7583,54.2752,54.2642,52.9779,52.8898,51.9814,52.1897,52.6905,52.3785,52.9192,52.9569,
Run complete,54.0059,54.2324,53.2122,53.4075,53.9058,53.7586,54.2754,54.2644,52.9781,52.89,51.9817,52.19,52.6908,52.3789,52.9194,52.9571,

init,408.094,431.442,403.132,441.673,424.254,425.781,434.592,427.349,422.172,454.879,454.119,452.711,430.524,429.722,420.895,428.421,
2D FFT (Sync),0.016143,0.008968,0.009093,0.008492,0.009787,0.008665,0.012058,0.008708,0.009144,0.008655,0.009678,0.009164,0.009295,0.012122,0.008525,0.008827,
2D FFT Y-Z-Direction,0.91134,0.940919,0.944246,0.893804,0.912421,0.926431,0.901945,0.910162,0.917668,0.926976,0.921829,0.898664,0.91175,0.917995,0.908666,0.940154,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.32035,1.34612,1.34916,1.29999,1.31992,1.33426,1.3109,1.31631,1.33257,1.33923,1.33682,1.30504,1.31784,1.32662,1.31444,1.34673,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.32076,1.34645,1.34941,1.30019,1.32016,1.33454,1.31129,1.31654,1.33283,1.33945,1.33707,1.3053,1.31807,1.32684,1.31474,1.34693,
Transpose (Finished All2All),54.1812,54.228,53.4446,53.4203,54.4344,54.4318,54.3422,54.2754,52.9465,52.9528,51.9205,52.1431,52.865,52.9156,52.7947,52.764,
Transpose (Unpacking),54.1821,54.2286,53.4456,53.421,54.435,54.4323,54.3432,54.2761,52.9473,52.9534,51.9212,52.144,52.8656,52.9163,52.7952,52.7645,
1D FFT X-Direction,54.6248,54.6669,53.8944,53.866,54.8761,54.873,54.7891,54.7132,53.3848,53.3913,52.3593,52.5885,53.3004,53.3627,53.2347,53.1998,
Run complete,54.6251,54.6671,53.8947,53.8662,54.8763,54.8733,54.7893,54.7134,53.385,53.3916,52.3596,52.5888,53.3007,53.363,53.2349,53.2,

init,408.094,431.442,403.132,441.673,424.254,425.781,434.592,427.349,422.172,454.879,454.119,452.711,430.524,429.722,420.895,428.421,
2D FFT (Sync),0.016521,0.008906,0.008824,0.008892,0.008443,0.01018,0.012067,0.008198,0.009031,0.00904,0.00969,0.008359,0.009135,0.011911,0.007891,0.008544,
2D FFT Y-Z-Direction,0.939833,0.917327,0.90315,0.914966,0.89963,0.914832,0.906713,0.923976,0.907884,0.914131,0.896532,0.933043,0.899636,0.929544,0.881536,0.88811,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.34736,1.32458,1.31132,1.32016,1.30746,1.32116,1.31289,1.33182,1.3137,1.31885,1.30266,1.33799,1.30429,1.33715,1.28786,1.29376,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.3478,1.32489,1.31159,1.32044,1.30771,1.32146,1.31314,1.33204,1.31396,1.31906,1.30286,1.3383,1.30449,1.33739,1.28807,1.29409,
Transpose (Finished All2All),53.6242,53.6303,53.2127,53.2106,53.5089,53.3715,53.5876,53.4887,52.3124,52.3302,51.9099,52.107,52.0321,52.1954,52.3259,52.1663,
Transpose (Unpacking),53.6249,53.6308,53.2135,53.2113,53.5094,53.3723,53.5884,53.4891,52.3135,52.3309,51.9106,52.1078,52.0325,52.1962,52.3264,52.1668,
1D FFT X-Direction,54.0639,54.0698,53.6524,53.6544,53.9556,53.8083,54.0367,53.9238,52.7523,52.765,52.3504,52.541,52.465,52.6426,52.764,52.6054,
Run complete,54.0642,54.0701,53.6527,53.6546,53.9558,53.8085,54.0369,53.924,52.7526,52.7652,52.3506,52.5413,52.4653,52.6429,52.7642,52.6056,

init,408.094,431.442,403.132,441.673,424.254,425.781,434.592,427.349,422.172,454.879,454.119,452.711,430.524,429.722,420.895,428.421,
2D FFT (Sync),0.016828,0.008577,0.009271,0.008156,0.008493,0.009298,0.011915,0.009252,0.009154,0.008489,0.008453,0.008574,0.008368,0.011109,0.008124,0.008913,
2D FFT Y-Z-Direction,0.903537,0.887645,0.886431,0.862495,0.895865,0.923775,0.906326,0.923621,0.911342,0.901884,0.932649,0.918548,0.906022,0.944274,0.912689,0.909096,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.31377,1.29405,1.29084,1.26791,1.30092,1.32772,1.31527,1.33023,1.32119,1.30569,1.33921,1.32625,1.31133,1.35039,1.31796,1.31534,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.31402,1.2943,1.29111,1.26814,1.30114,1.32794,1.3155,1.33046,1.32146,1.30599,1.33944,1.32648,1.31159,1.35061,1.31818,1.31561,
Transpose (Finished All2All),53.6426,53.8893,53.4792,53.8094,53.9704,53.9728,53.7874,53.8438,52.1156,52.6695,52.2614,52.4394,52.6982,52.7503,52.3666,52.7513,
Transpose (Unpacking),53.6432,53.89,53.4797,53.8099,53.9709,53.9735,53.7881,53.8443,52.1162,52.6703,52.2619,52.4402,52.6987,52.751,52.3675,52.7528,
1D FFT X-Direction,54.0846,54.3282,53.9194,54.2533,54.4086,54.4142,54.233,54.2828,52.5512,53.1057,52.7186,52.8813,53.1365,53.1914,52.8097,53.2014,
Run complete,54.0849,54.3284,53.9196,54.2535,54.4089,54.4144,54.2333,54.283,52.5514,53.1059,52.7188,52.8816,53.1368,53.1917,52.8098,53.2016,

init,408.094,431.442,403.132,441.673,424.254,425.781,434.592,427.349,422.172,454.879,454.119,452.711,430.524,429.722,420.895,428.421,
2D FFT (Sync),0.01576,0.009776,0.009292,0.009423,0.008667,0.009702,0.011553,0.008079,0.009673,0.009649,0.008607,0.008335,0.009912,0.011239,0.009265,0.00948,
2D FFT Y-Z-Direction,0.898113,0.921867,0.915508,0.868489,0.907394,0.897329,0.91141,0.892472,0.923079,0.908124,0.902024,0.891148,0.916968,0.909338,0.905369,0.902102,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.30714,1.32773,1.31938,1.27337,1.31393,1.30355,1.31857,1.2986,1.32802,1.31205,1.30557,1.29585,1.32274,1.31565,1.3108,1.30591,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.30748,1.32799,1.31965,1.27361,1.31415,1.30384,1.3188,1.29882,1.32825,1.31229,1.30579,1.29608,1.32299,1.31589,1.31101,1.30612,
