,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Packing),603.412,603.061,551.16,548.246,478.588,490.419,728.377,739.435,582.62,580.898,532.47,530.736,516.524,529.502,647.715,646.184,
Transpose (Start Local Transpose),159.13,158.745,158.952,158.996,159.131,158.755,158.996,159.111,158.812,157.122,158.936,157.739,158.523,159.477,158.509,158.462,
Transpose (Start Receive),159.143,158.755,158.972,159.014,159.142,158.763,159.005,159.127,158.824,157.132,158.955,157.754,158.531,159.494,158.518,158.471,
Transpose (First Receive),229.961,317.675,401.915,369.572,267.436,271.639,287.96,239.748,444.926,315.938,336.366,354.992,272.452,275.538,307.008,257.207,
Transpose (Finished Receive),1215.35,1215.87,1216.85,1216.3,1217.36,1217.36,1219.07,1218.76,1458.87,1458.85,1461.55,1461.6,1460.19,1460.23,1462.28,1462.28,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1260.59,1259.33,1265.06,1268,1269.54,1269.88,1315.16,1312.84,1537.04,1536.84,1531.67,1531.15,1546.86,1546.96,1544.57,1550.88,
1D FFT X-Direction,1267.29,1266.17,1271.82,1274.71,1276.29,1276.66,1321.93,1319.62,1543.81,1543.51,1538.4,1537.85,1553.62,1553.67,1551.39,1557.61,
Run complete,1460.18,1460.23,1456.06,1455.69,1436.78,1442.7,1462.28,1462.28,1543.81,1543.51,1538.4,1537.85,1553.62,1553.67,1551.39,1557.61,

init,2756.69,2757.46,2758.96,2757.05,2781.79,2801.78,2781.6,2781.37,2744.77,2768.42,2768.07,2737.37,2743.23,2745.32,2721.85,2722.49,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,158.819,158.867,158.85,158.784,158.409,159.537,159.329,158.404,158.141,158.458,158.966,157.441,158.162,159.05,159.03,158.526,
Transpose (First Send),179.652,179.82,179.634,179.468,178.207,180.465,180.248,178.3,178.615,179.679,179.68,176.72,178.185,179.781,179.76,178.934,
Transpose (Packing),815.098,810.636,491.703,491.739,534.492,546.399,511.932,510.947,685.751,652.072,499.438,497.733,534.224,545.285,513.455,510.293,
Transpose (Start Local Transpose),158.986,159.076,159.029,158.94,158.607,159.763,159.536,158.597,158.338,158.669,159.164,157.663,158.386,159.223,159.239,158.766,
Transpose (Start Receive),158.995,159.091,159.037,158.948,158.619,159.779,159.548,158.608,158.348,158.68,159.175,157.675,158.401,159.234,159.251,158.784,
Transpose (First Receive),271.196,264.249,312.244,321.397,305.486,264.131,290.655,273.107,454.768,268.198,313.522,331.664,288.108,275.835,303.821,275.027,
Transpose (Finished Receive),1245.45,1243.87,1233.29,1237.69,1246.33,1245.27,1234.26,1240.86,1515.89,1515.71,1499.24,1511.59,1516.62,1516.59,1502.36,1513.05,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1317.62,1302.5,1289.2,1301.8,1291.87,1281.98,1299.71,1313.49,1595.59,1603.76,1601.12,1603.43,1601.4,1610.23,1617.73,1611.26,
1D FFT X-Direction,1324.46,1309.27,1295.92,1308.6,1298.61,1288.74,1306.46,1320.21,1602.3,1610.49,1607.98,1610.1,1608.19,1617.02,1624.44,1617.96,
Run complete,1516.63,1516.6,1502.38,1502.75,1505.79,1506.64,1501.91,1501.56,1602.31,1610.5,1607.99,1610.1,1608.19,1617.03,1624.45,1617.96,

init,2756.69,2757.46,2758.96,2757.05,2781.79,2801.78,2781.6,2781.37,2744.77,2768.42,2768.07,2737.37,2743.23,2745.32,2721.85,2722.49,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,158.842,158.238,158.968,158.832,159.036,158.673,158.838,158.338,158.241,158.463,159.047,158.761,158.636,159.286,158.702,157.92,
Transpose (First Send),179.606,178.451,179.758,179.49,180.745,179.596,179.599,178.808,178.804,179.279,179.832,179.215,178.724,180.653,179.388,178.071,
Transpose (Packing),595.911,591.568,541.962,542.02,772.869,782.545,483.858,483.496,569.122,569.397,523.678,523.332,659.111,667.938,491.635,478.17,
Transpose (Start Local Transpose),159.04,158.418,159.174,159.072,159.218,158.857,159.056,158.545,158.436,158.623,159.307,159.007,158.83,159.498,158.889,158.111,
Transpose (Start Receive),159.054,158.43,159.187,159.084,159.232,158.866,159.067,158.553,158.447,158.635,159.329,159.026,158.845,159.514,158.9,158.121,
Transpose (First Receive),226.626,321.749,295.449,351.418,287.225,257.666,278.331,264.7,382.066,306.691,326.815,354.853,289.773,258.109,287.777,267.576,
Transpose (Finished Receive),1211.75,1211.83,1202.3,1201.78,1213.03,1213.94,1206.53,1206.47,1476.58,1476.56,1466.42,1469.1,1477.34,1477.35,1468.77,1473.23,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1259.01,1252.72,1263.69,1274.01,1307.73,1284.24,1299.36,1298.88,1539.95,1538.43,1570.6,1570.6,1552.84,1566.25,1571.23,1573.8,
1D FFT X-Direction,1265.74,1259.51,1270.44,1280.74,1314.49,1291.04,1306.14,1305.64,1546.68,1545.19,1577.4,1577.32,1559.55,1572.98,1577.98,1580.59,
Run complete,1473.24,1473.08,1468.77,1468.91,1477.33,1477.35,1459.4,1459.5,1546.69,1545.2,1577.41,1577.33,1559.56,1572.98,1577.98,1580.59,

init,2756.69,2757.46,2758.96,2757.05,2781.79,2801.78,2781.6,2781.37,2744.77,2768.42,2768.07,2737.37,2743.23,2745.32,2721.85,2722.49,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,158.142,158.521,158.804,157.857,158.486,158.388,158.918,158.745,157.234,157.621,159.07,158.27,157.663,158.997,158.589,157.783,
Transpose (First Send),178.532,179.27,180.575,177.771,179.311,179.207,179.68,179.327,177.65,178.55,180.106,178.256,177.181,179.9,179.441,177.796,
Transpose (Packing),537.768,538.12,726.468,738.807,533.15,543.328,509.726,509.649,533.013,540.98,682.428,683.497,550.991,562.577,526.601,525.867,
Transpose (Start Local Transpose),158.326,158.741,158.98,158.033,158.678,158.608,159.154,158.917,157.443,157.856,159.249,158.535,157.894,159.155,158.827,157.954,
Transpose (Start Receive),158.335,158.752,158.99,158.042,158.688,158.617,159.173,158.93,157.459,157.875,159.259,158.556,157.909,159.165,158.847,157.963,
Transpose (First Receive),228.509,316.554,305.347,289.594,277.438,276.072,311.954,279.457,432.662,292.71,322.893,301.683,284.919,281.579,328.585,279.947,
Transpose (Finished Receive),1277.03,1279.35,1284.45,1284.12,1279.34,1280.27,1285.66,1285.69,1444.22,1446.95,1454.1,1454.76,1447.34,1449.52,1455.15,1455.26,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1333.82,1333.93,1360.13,1376.29,1350.33,1348.18,1349.31,1352.21,1519.62,1516.39,1528.88,1529.35,1523.99,1519.48,1534.76,1537.77,
1D FFT X-Direction,1340.59,1341.15,1366.99,1383.14,1357.12,1354.92,1356.05,1358.99,1526.35,1523.19,1535.65,1536.09,1530.68,1526.29,1541.49,1544.42,
Run complete,1447.34,1447.34,1455.17,1455.27,1444.71,1446.82,1441.3,1441.13,1526.35,1523.19,1535.65,1536.09,1530.68,1526.29,1541.49,1544.42,

init,2756.69,2757.46,2758.96,2757.05,2781.79,2801.78,2781.6,2781.37,2744.77,2768.42,2768.07,2737.37,2743.23,2745.32,2721.85,2722.49,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,158.848,159.101,158.673,158.892,158.81,158.826,157.79,158.967,158.417,158.007,158.675,158.526,158.737,159.13,158.988,158.688,
Transpose (First Send),179.456,179.854,179.317,179.873,179.694,179.697,177.564,179.782,179.145,178.525,179.45,179.101,179.244,179.834,179.678,179.342,
Transpose (Packing),566.992,556.277,651.572,666.406,534.022,544.176,506.857,508.196,512.412,512.039,741.876,762.975,547.899,558.574,525.232,525.123,
Transpose (Start Local Transpose),159.045,159.313,158.909,159.221,159.041,159.044,157.977,159.176,158.598,158.211,158.968,158.753,158.935,159.307,159.181,158.913,
Transpose (Start Receive),159.066,159.325,158.927,159.248,159.059,159.054,157.985,159.191,158.61,158.221,158.989,158.769,158.944,159.316,159.193,158.922,
Transpose (First Receive),481.25,306.69,335.038,310.134,297.342,287.855,307.347,261.843,246.541,293.783,311.939,287.169,281.398,285.25,320.798,278.405,
Transpose (Finished Receive),1470.14,1474.6,1481.04,1481.62,1473.09,1477.1,1482.05,1482.26,1233.98,1233.53,1238.02,1238.95,1235.51,1235.12,1239.18,1239.83,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1560.27,1556.7,1568.84,1568.83,1565.34,1562.47,1573.67,1576.61,1273.16,1276.43,1311.76,1318.1,1295.56,1295.16,1293.68,1296.14,
1D FFT X-Direction,1567.01,1563.49,1575.58,1575.59,1572.1,1569.22,1580.44,1583.37,1279.85,1283.12,1318.53,1324.84,1302.21,1301.92,1300.44,1302.85,
Run complete,1567.02,1563.49,1575.59,1575.59,1572.1,1569.23,1580.44,1583.37,1471.48,1471.46,1482.05,1482.27,1473.09,1475,1469.7,1469.47,

init,2756.69,2757.46,2758.96,2757.05,2781.79,2801.78,2781.6,2781.37,2744.77,2768.42,2768.07,2737.37,2743.23,2745.32,2721.85,2722.49,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,157.924,159.291,158.716,158.712,159.103,158.925,159.045,158.667,157.548,158.474,159.23,158.241,157.414,158.108,159.08,158.277,
Transpose (First Send),177.376,180.127,179.542,179.575,179.825,179.634,180.708,179.548,177.409,179.438,179.971,178.124,177.623,178.839,179.834,178.228,
Transpose (Packing),599.545,600.829,549.143,546.21,475.313,487.254,733.184,745.399,570.34,571.509,523.937,522.692,519.31,531.963,661.646,648.303,
Transpose (Start Local Transpose),158.104,159.534,158.922,158.92,159.297,159.126,159.26,158.871,157.765,158.678,159.416,158.481,157.598,158.287,159.297,158.463,
Transpose (Start Receive),158.114,159.555,158.934,158.929,159.308,159.142,159.271,158.881,157.775,158.692,159.429,158.499,157.609,158.296,159.311,158.478,
Transpose (First Receive),224.394,292.834,406.157,375.228,268.137,273.797,293.752,240.61,399.793,290.578,385.714,362.929,270.713,280.236,303.052,250.346,
Transpose (Finished Receive),1209.43,1209.61,1211.77,1211.64,1211.18,1211.27,1213.96,1213.85,1462.16,1462.37,1464.92,1464.91,1463.43,1463.46,1465.7,1465.68,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1254.6,1252.93,1264.69,1264.28,1264.33,1264.19,1307.73,1308.33,1542.11,1541.61,1533.08,1534.12,1549.16,1548.77,1548.61,1554.05,
1D FFT X-Direction,1261.36,1259.69,1271.45,1271.02,1271.12,1271.04,1314.58,1315.11,1548.9,1548.28,1540,1540.72,1555.92,1555.58,1555.45,1560.72,
Run complete,1463.43,1463.46,1459.45,1459.23,1440.89,1446.48,1465.7,1465.69,1548.9,1548.28,1540.01,1540.73,1555.93,1555.59,1555.45,1560.72,

init,2756.69,2757.46,2758.96,2757.05,2781.79,2801.78,2781.6,2781.37,2744.77,2768.42,2768.07,2737.37,2743.23,2745.32,2721.85,2722.49,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,159.726,158.252,158.272,158.03,158.933,158.731,158.816,157.65,158.006,158.351,159.053,157.702,158.43,158.824,159.15,158.528,
Transpose (First Send),181.27,177.622,178.991,178.558,179.729,179.424,179.582,177.47,178.96,180.15,179.911,177.245,178.951,179.567,179.877,178.891,
Transpose (Packing),804.85,785.047,494.077,493.926,528.188,538.321,505.794,504.584,679.82,655.722,490.913,489.534,545.611,556.267,521.396,520.91,
Transpose (Start Local Transpose),159.938,158.434,158.461,158.202,159.15,158.91,158.987,157.857,158.17,158.522,159.248,157.907,158.623,159.04,159.35,158.688,
Transpose (Start Receive),159.949,158.445,158.471,158.211,159.163,158.92,158.998,157.867,158.18,158.537,159.259,157.916,158.634,159.058,159.364,158.698,
Transpose (First Receive),269.738,275.56,299.737,319.785,299.61,267.775,286.725,275.422,438.911,267.314,312.65,326.721,287.84,281.959,306.81,281.028,
Transpose (Finished Receive),1254.16,1252.75,1239.92,1246.54,1255.01,1254.3,1242.16,1249.68,1487.49,1486.81,1472.86,1482.99,1488.1,1487.88,1474.97,1484.68,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1338.71,1328.2,1316,1323.34,1313.97,1310.76,1331.79,1335.51,1554.92,1563.54,1559.26,1562.33,1560.19,1568.91,1575.71,1573.88,
1D FFT X-Direction,1345.47,1334.98,1322.73,1330.06,1320.8,1317.57,1338.58,1342.33,1561.67,1570.26,1566.01,1569.06,1566.91,1575.61,1582.45,1580.61,
Run complete,1488.11,1487.89,1474.98,1474.79,1476.94,1478,1473.29,1473.13,1561.67,1570.27,1566.02,1569.07,1566.92,1575.61,1582.45,1580.61,

init,2756.69,2757.46,2758.96,2757.05,2781.79,2801.78,2781.6,2781.37,2744.77,2768.42,2768.07,2737.37,2743.23,2745.32,2721.85,2722.49,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,158.725,159.112,158.925,158.764,158.844,158.984,158.594,158.908,158.661,158.389,158.884,158.35,158.285,158.258,158.798,158.486,
Transpose (First Send),179.184,179.841,179.691,179.496,179.62,180.064,179.279,179.65,179.4,179.028,179.59,178.868,179.131,179.091,179.504,179.087,
Transpose (Packing),599.121,593.949,543.436,546.153,770.991,781.488,481.79,481.886,565.238,565.189,520.251,519.877,689.768,681.586,496.064,488.874,
Transpose (Start Local Transpose),158.932,159.311,159.126,158.98,159.071,159.193,158.856,159.076,158.871,158.632,159.067,158.579,158.501,158.464,159.023,158.703,
Transpose (Start Receive),158.945,159.322,159.137,158.99,159.082,159.202,158.871,159.084,158.891,158.651,159.079,158.597,158.516,158.472,159.039,158.712,
Transpose (First Receive),228.404,310.58,315.096,353.736,287.688,254.83,274.176,255.145,442.264,305.84,316.577,345.879,285.635,259.373,285.854,274.126,
Transpose (Finished Receive),1210.95,1211.28,1200.22,1202.51,1213.38,1213.37,1204.77,1205.8,1473.61,1473.76,1464.65,1465.81,1474.45,1474.58,1466.04,1469.64,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1257.81,1251.14,1273.78,1278.92,1306.94,1284.99,1301.29,1299.89,1536.66,1535.5,1564.57,1565.76,1548.01,1560.34,1568.33,1570.92,
1D FFT X-Direction,1264.57,1257.93,1280.55,1285.63,1313.74,1291.75,1308.02,1306.61,1543.32,1542.2,1571.37,1572.53,1554.71,1567.07,1575.11,1577.7,
Run complete,1470.55,1470.25,1466.06,1466.27,1474.46,1474.59,1455.25,1455.26,1543.33,1542.2,1571.38,1572.53,1554.71,1567.08,1575.11,1577.7,

init,2756.69,2757.46,2758.96,2757.05,2781.79,2801.78,2781.6,2781.37,2744.77,2768.42,2768.07,2737.37,2743.23,2745.32,2721.85,2722.49,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,157.613,158.751,158.975,159.123,158.667,158.635,158.477,159.065,158.341,158.48,158.813,158.542,158.431,159.027,159.113,158.394,
Transpose (First Send),177.31,179.499,180.296,180.432,179.4,179.3,178.81,179.815,179.014,179.277,179.519,179.028,178.714,179.74,179.815,178.683,
Transpose (Packing),535.777,537.013,751.121,755.2,530.619,540.93,507.087,507.661,537.501,541.92,662.624,662.445,547.552,558.48,524.918,524.345,
Transpose (Start Local Transpose),157.796,158.925,159.235,159.298,158.909,158.805,158.676,159.303,158.532,158.674,159.027,158.707,158.639,159.233,159.332,158.596,
Transpose (Start Receive),157.805,158.935,159.253,159.306,158.929,158.815,158.686,159.326,158.54,158.687,159.044,158.718,158.649,159.245,159.345,158.606,
Transpose (First Receive),296.163,286.128,324.899,304.218,291.488,289.395,315.975,270.884,242.62,293.646,316.95,288.72,283.451,285.512,328.454,282.793,
Transpose (Finished Receive),1272.04,1273.76,1278.4,1277.35,1274.43,1274.9,1279.53,1279.64,1476.7,1479.93,1486.38,1487.09,1479.18,1481.76,1487.33,1487.38,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1319.76,1322.31,1350.35,1358.74,1339.79,1339.26,1331.05,1332.45,1568.66,1568.18,1575.9,1576.17,1573.14,1570.48,1581.81,1580.83,
1D FFT X-Direction,1326.5,1329.19,1357.19,1365.52,1346.56,1346.04,1337.78,1339.19,1575.34,1574.95,1582.62,1582.86,1579.88,1577.36,1588.57,1587.52,
Run complete,1479.19,1479.33,1487.33,1487.39,1476.95,1478.7,1473.66,1473.36,1575.34,1574.96,1582.62,1582.86,1579.88,1577.36,1588.57,1587.53,

init,2756.69,2757.46,2758.96,2757.05,2781.79,2801.78,2781.6,2781.37,2744.77,2768.42,2768.07,2737.37,2743.23,2745.32,2721.85,2722.49,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,157.626,158.874,158.919,158.375,158.395,157.599,158.677,158.964,158.546,157.964,158.689,158.45,158.663,158.802,158.99,157.242,
Transpose (First Send),177.213,179.691,181.776,180.174,179.256,177.763,179.275,179.638,179.28,178.315,179.471,179.099,179.553,179.697,179.743,176.446,
Transpose (Packing),520.014,521.648,770.752,766.211,531.718,541.265,508.992,504.225,523.998,543.615,632.685,645.707,549.209,559.586,521.175,516.691,
Transpose (Start Local Transpose),157.83,159.102,159.093,158.6,158.567,157.779,158.866,159.127,158.748,158.172,158.88,158.63,158.881,158.962,159.201,157.428,
Transpose (Start Receive),157.842,159.123,159.105,158.619,158.579,157.788,158.875,159.136,158.759,158.186,158.893,158.644,158.89,158.97,159.213,157.436,
Transpose (First Receive),218.905,279.075,317.268,300.355,291.316,294.271,308.022,269.186,532.464,299.895,315.669,303.395,286.577,288.349,330.447,287.045,
Transpose (Finished Receive),1236.63,1238.95,1242.71,1242.65,1239.03,1240.2,1243.44,1244.01,1490.59,1496.5,1503.58,1503.92,1494.02,1499.82,1504.5,1504.41,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1279.32,1283.04,1312.98,1326.88,1296.76,1295.18,1296.76,1304.18,1583.36,1580.74,1592.46,1593.08,1587.47,1583.69,1598.28,1601.51,
1D FFT X-Direction,1286.13,1289.79,1319.69,1333.59,1303.53,1301.85,1303.45,1310.89,1590.07,1587.36,1599.21,1599.77,1594.13,1590.43,1605.04,1608.18,
Run complete,1494.02,1494.13,1504.5,1504.42,1492.99,1494.93,1490.15,1488.38,1590.07,1587.36,1599.21,1599.77,1594.13,1590.43,1605.05,1608.19,

init,2756.69,2757.46,2758.96,2757.05,2781.79,2801.78,2781.6,2781.37,2744.77,2768.42,2768.07,2737.37,2743.23,2745.32,2721.85,2722.49,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,159.184,158.005,158.866,159.021,157.435,157.313,158.087,158.762,158.378,158.415,159.135,158.725,158.378,159.12,159.786,158.625,
Transpose (First Send),179.956,177.621,179.652,179.724,178.281,178.275,178.251,180.3,179.147,179.291,179.873,179.193,178.528,179.915,180.513,178.414,
Transpose (Packing),593.77,592.663,539.624,539.753,511.775,523.279,638.909,639.519,587.245,587.364,534.544,534.162,489.033,502.771,734.525,747.521,
Transpose (Start Local Transpose),159.417,158.189,159.057,159.211,157.621,157.489,158.266,158.952,158.568,158.625,159.35,158.908,158.571,159.306,159.974,158.828,
Transpose (Start Receive),159.439,158.201,159.071,159.221,157.632,157.497,158.275,158.961,158.577,158.634,159.363,158.92,158.578,159.315,159.986,158.838,
Transpose (First Receive),319.605,315.023,361.101,369.052,278.113,277.757,303.737,250.258,243.92,312.104,398.074,367.591,265.775,266.832,290.913,241.339,
Transpose (Finished Receive),1459.27,1459.35,1462.56,1462.45,1460.78,1460.78,1463.21,1463.16,1215.95,1216.47,1215.95,1216.04,1217.71,1217.73,1218.69,1218.65,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1536.78,1537.72,1531.04,1531.91,1547.47,1546.55,1546.71,1552.73,1259.03,1254.65,1261.96,1266.59,1270.27,1270.76,1319.06,1317.5,
1D FFT X-Direction,1543.6,1544.47,1537.77,1538.71,1554.3,1553.4,1553.61,1559.59,1265.74,1261.64,1268.8,1273.22,1277.09,1277.48,1325.8,1324.21,
Run complete,1543.6,1544.47,1537.78,1538.71,1554.31,1553.41,1553.61,1559.6,1460.77,1460.77,1456.33,1456.21,1442.3,1448.45,1463.21,1463.15,

init,2756.69,2757.46,2758.96,2757.05,2781.79,2801.78,2781.6,2781.37,2744.77,2768.42,2768.07,2737.37,2743.23,2745.32,2721.85,2722.49,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,158.893,158.766,158.783,158.21,157.533,157.607,158.512,158.685,158.371,157.577,158.207,158.686,157.994,158.685,157.887,158.478,
Transpose (First Send),179.635,179.422,179.572,178.535,178.324,178.556,179.047,179.395,179.056,177.812,178.514,179.447,178.163,179.404,178.133,179.249,
Transpose (Packing),689.244,655.385,499.908,499.258,533.384,543.651,511.234,511.392,791.037,766.989,482.705,483.036,549.228,560.079,523.649,524.387,
Transpose (Start Local Transpose),159.07,158.965,158.956,158.383,157.734,157.799,158.699,158.878,158.543,157.806,158.387,158.875,158.255,158.884,158.107,158.672,
Transpose (Start Receive),159.081,158.975,158.967,158.392,157.746,157.814,158.71,158.889,158.554,157.83,158.398,158.886,158.273,158.896,158.126,158.691,
Transpose (First Receive),461.04,277.449,319.978,332.482,301.337,279.826,300.061,273.282,273.942,265.226,302.891,318.617,301.509,265.504,297.406,269.786,
Transpose (Finished Receive),1507.73,1506.99,1492.74,1504.01,1508.26,1508,1496.44,1505.33,1250.12,1248.61,1236.37,1242.95,1250.78,1249.87,1237.72,1245.84,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1583.04,1591.56,1594.13,1594.08,1590.58,1599.86,1605.93,1601.38,1320.81,1306.26,1295.9,1308.73,1296.22,1286.04,1302.29,1318.55,
1D FFT X-Direction,1589.84,1598.31,1600.93,1600.83,1597.38,1606.57,1612.7,1608.14,1327.52,1312.93,1302.7,1315.43,1302.92,1292.82,1309.02,1325.25,
Run complete,1589.84,1598.32,1600.94,1600.83,1597.39,1606.58,1612.71,1608.14,1508.25,1508,1494.33,1494.44,1499.88,1500.65,1496.44,1496.61,

init,2756.69,2757.46,2758.96,2757.05,2781.79,2801.78,2781.6,2781.37,2744.77,2768.42,2768.07,2737.37,2743.23,2745.32,2721.85,2722.49,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,159.026,158.699,158.612,158.758,158.846,158.307,158.783,158.892,158.441,157.798,158.205,158.739,157.647,158.888,158.187,158.822,
Transpose (First Send),179.762,179.173,179.387,179.481,179.646,178.665,179.501,179.669,179.122,178.092,178.602,179.539,177.299,179.698,178.276,179.743,
Transpose (Packing),576.473,576.272,529.269,529.316,634.373,644.852,489.479,480.368,583.107,574.861,526.36,530.514,770.034,790.46,486.218,486.883,
Transpose (Start Local Transpose),159.249,158.879,158.825,158.971,159.076,158.51,158.981,159.049,158.628,157.998,158.445,158.93,157.833,159.135,158.394,158.989,
