,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
2D FFT Y-Z-Direction,3.46016,3.42248,3.39746,3.41232,3.41099,3.41671,3.4314,3.41301,3.44022,3.35683,3.40385,3.44258,3.42119,3.4359,3.4349,3.38626,
Transpose (First Send),13.6739,13.6328,13.6374,13.653,13.6627,13.6674,13.67,13.6519,13.6216,13.5381,13.635,13.666,13.6637,13.6771,13.6449,13.5974,
Transpose (Packing),13.6711,13.63,13.6357,13.6511,13.661,13.6656,13.6683,13.6498,13.6195,13.5361,13.6306,13.6644,13.6627,13.6759,13.6434,13.5949,
Transpose (Start Local Transpose),13.7346,13.694,13.6978,13.7078,13.7217,13.7234,13.7256,13.7154,13.6793,13.616,13.7054,13.7549,13.7237,13.7357,13.7074,13.6589,
Transpose (Start Receive),13.743,13.7076,13.7079,13.717,13.7307,13.7316,13.7371,13.7256,13.6896,13.632,13.7208,13.7654,13.7317,13.7446,13.7172,13.6711,
Transpose (First Receive),54.9042,54.4619,54.7943,54.7849,54.4728,54.9094,54.7476,54.1277,55.1838,55.57,55.0262,55.5639,55.351,55.4387,55.2613,55.0043,
Transpose (Finished Receive),54.9047,54.4636,54.7952,54.7858,54.4733,54.9104,54.7483,54.1293,55.1845,55.5706,55.0271,55.5645,55.3515,55.4392,55.2618,55.0052,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),64.8143,64.4941,65.086,65.0743,64.3054,64.7389,64.3991,63.7855,65.0766,65.4596,64.7973,65.3235,65.534,65.6159,65.2836,65.0287,
1D FFT X-Direction,65.0379,64.7223,65.3097,65.2901,64.5221,64.9569,64.6278,64.0162,65.3015,65.6822,65.0341,65.549,65.7511,65.8407,65.5019,65.2537,
Run complete,65.0463,64.7284,65.3178,65.3022,64.5285,64.9686,64.6376,64.0224,65.3087,65.6906,65.0406,65.5616,65.7628,65.8492,65.51,65.2603,

init,472.65,379.905,456.185,473.817,468.145,456.183,469.595,471.253,459.949,442.541,453.199,460.879,466.929,471.167,461.495,450.313,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.4578,3.42866,3.42307,3.42784,3.42791,3.43115,3.45685,3.4463,3.41372,3.39145,3.42648,3.42287,3.42826,3.43967,3.4656,3.42454,
Transpose (First Send),13.6792,13.6471,13.6762,13.6811,13.6798,13.6836,13.7034,13.6914,13.6475,13.6253,13.6817,13.6784,13.6736,13.6842,13.6814,13.6431,
Transpose (Packing),13.6766,13.6443,13.6746,13.6785,13.6779,13.6815,13.7017,13.6898,13.6458,13.6234,13.6802,13.6767,13.6721,13.6828,13.6804,13.6407,
Transpose (Start Local Transpose),13.7377,13.7134,13.7349,13.7352,13.739,13.7402,13.7621,13.7474,13.7045,13.6909,13.7385,13.7423,13.7322,13.7416,13.7348,13.7084,
Transpose (Start Receive),13.7467,13.7292,13.7456,13.7448,13.75,13.7493,13.7732,13.7564,13.7152,13.7048,13.7479,13.7516,13.7418,13.7509,13.7435,13.7197,
Transpose (First Receive),55.3398,55.2814,55.1269,54.7636,55.1925,54.8723,55.3213,54.6415,54.8539,55.5568,55.0625,55.5546,55.3216,55.4573,55.0735,55.0107,
Transpose (Finished Receive),55.3402,55.2822,55.1278,54.7649,55.193,54.8731,55.3224,54.6428,54.8545,55.5576,55.0632,55.5554,55.3222,55.458,55.074,55.0114,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),65.5334,65.4941,65.0639,64.7035,65.1429,64.8202,64.9144,64.2429,64.4304,65.1291,64.8717,65.3587,65.4477,65.5837,65.2915,65.2282,
1D FFT X-Direction,65.7497,65.7103,65.2921,64.9367,65.362,65.0414,65.1449,64.4738,64.6542,65.3516,65.0958,65.5751,65.6642,65.8033,65.5153,65.459,
Run complete,65.7638,65.7187,65.301,64.9441,65.3698,65.0491,65.1544,64.4819,64.665,65.3599,65.1024,65.5834,65.6734,65.8117,65.5277,65.4654,

init,472.65,379.905,456.185,473.817,468.145,456.183,469.595,471.253,459.949,442.541,453.199,460.879,466.929,471.167,461.495,450.313,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.42752,3.43674,3.3976,3.47343,3.43404,3.427,3.44509,3.42164,3.41259,3.40427,3.42362,3.41308,3.42061,3.41986,3.42234,3.43557,
Transpose (First Send),13.69,13.6948,13.5824,13.6577,13.6843,13.679,13.6801,13.6551,13.6618,13.6549,13.6718,13.6618,13.6776,13.6762,13.6735,13.682,
Transpose (Packing),13.6873,13.6934,13.58,13.6554,13.683,13.6767,13.6782,13.6531,13.6603,13.6529,13.6704,13.6598,13.6764,13.6747,13.6715,13.6806,
Transpose (Start Local Transpose),13.7461,13.7482,13.6435,13.7101,13.7388,13.735,13.7368,13.7132,13.7182,13.7115,13.729,13.7281,13.7305,13.7361,13.7297,13.7382,
Transpose (Start Receive),13.7547,13.7581,13.6596,13.7191,13.7468,13.7434,13.7478,13.7233,13.7281,13.7248,13.7379,13.7375,13.7405,13.7442,13.7388,13.7467,
Transpose (First Receive),54.0815,54.0796,53.8404,53.5823,53.6345,53.8897,53.9785,53.2242,53.9388,53.6621,54.0332,54.1256,53.9881,54.0497,53.6319,53.8162,
Transpose (Finished Receive),54.0822,54.0804,53.8409,53.5832,53.6349,53.8902,53.9792,53.2251,53.9396,53.663,54.0336,54.1261,53.989,54.0501,53.6326,53.8168,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),64.3182,64.321,63.8891,63.632,63.6511,63.901,63.4887,62.7356,63.9421,63.6689,64.2394,64.3298,64.208,64.2618,63.7506,63.9223,
1D FFT X-Direction,64.537,64.5441,64.1139,63.8535,63.8705,64.1201,63.7155,62.9617,64.1643,63.8917,64.4565,64.543,64.4225,64.4826,63.9776,64.1469,
Run complete,64.5503,64.5565,64.1261,63.8604,63.8794,64.1293,63.7268,62.9727,64.1736,63.8987,64.4642,64.5528,64.4316,64.4906,63.9889,64.1564,

init,472.65,379.905,456.185,473.817,468.145,456.183,469.595,471.253,459.949,442.541,453.199,460.879,466.929,471.167,461.495,450.313,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.43631,3.44512,3.44463,3.45807,3.44626,3.40149,3.45868,3.43524,3.35804,3.41467,3.44408,3.40945,3.40557,3.47153,3.39341,3.40231,
Transpose (First Send),13.7036,13.7091,13.701,13.7148,13.653,13.6106,13.6865,13.6608,13.5672,13.623,13.6614,13.6281,13.6024,13.6676,13.6488,13.6563,
Transpose (Packing),13.7009,13.7065,13.6992,13.7131,13.6517,13.6088,13.6848,13.6594,13.5653,13.6216,13.6603,13.6265,13.6009,13.6663,13.6467,13.655,
Transpose (Start Local Transpose),13.7607,13.766,13.7606,13.7684,13.7111,13.6715,13.7465,13.7186,13.631,13.6772,13.7174,13.6828,13.6641,13.7247,13.7062,13.7118,
Transpose (Start Receive),13.7717,13.7788,13.7699,13.7774,13.7197,13.682,13.7581,13.7267,13.6452,13.6874,13.7268,13.6932,13.6739,13.7332,13.7151,13.7216,
Transpose (First Receive),54.6851,54.4767,54.5062,53.8672,54.2107,54.6537,54.6196,54.2076,54.6263,54.8418,54.9201,54.9261,54.5148,54.7478,54.3823,54.6289,
Transpose (Finished Receive),54.6856,54.4777,54.5066,53.8681,54.211,54.6543,54.6202,54.2086,54.627,54.8423,54.9206,54.9266,54.5153,54.7486,54.3831,54.6297,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),64.7693,64.6191,64.1807,63.5321,64.0444,64.482,64.4647,64.0512,64.704,64.9135,65.2111,65.2163,64.5636,64.7878,64.4353,64.6668,
1D FFT X-Direction,64.9918,64.8425,64.4029,63.7663,64.2675,64.6978,64.6846,64.2724,64.9271,65.1325,65.427,65.4309,64.7836,65.009,64.6618,64.8851,
Run complete,65.0018,64.8566,64.411,63.775,64.2747,64.7099,64.6952,64.2792,64.9338,65.1411,65.4345,65.443,64.7893,65.0212,64.6732,64.8929,

init,472.65,379.905,456.185,473.817,468.145,456.183,469.595,471.253,459.949,442.541,453.199,460.879,466.929,471.167,461.495,450.313,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.44945,3.43175,3.47718,3.37976,3.42997,3.45596,3.44225,3.49849,3.42296,3.42502,3.44503,3.42437,3.40038,3.42947,3.42721,3.38519,
Transpose (First Send),13.6832,13.6619,13.6426,13.5455,13.6598,13.6854,13.6479,13.701,13.6791,13.6797,13.6816,13.6621,13.6258,13.6558,13.6437,13.6027,
Transpose (Packing),13.6809,13.6605,13.6402,13.5433,13.6583,13.6837,13.6454,13.6994,13.6776,13.6781,13.6805,13.66,13.6247,13.6542,13.6422,13.6002,
Transpose (Start Local Transpose),13.7417,13.7153,13.6987,13.605,13.72,13.7375,13.7103,13.7558,13.7332,13.734,13.7345,13.7227,13.6821,13.7091,13.6985,13.6638,
Transpose (Start Receive),13.7509,13.7249,13.7095,13.6173,13.7291,13.7454,13.7231,13.7652,13.7424,13.7419,13.7428,13.7355,13.6907,13.7166,13.7069,13.6761,
Transpose (First Receive),54.3267,54.3286,54.2939,54.2995,53.9378,54.1815,54.2222,53.6854,54.6054,54.5056,54.5536,54.8203,54.4163,54.8041,54.4849,54.7195,
Transpose (Finished Receive),54.3272,54.3295,54.2944,54.3002,53.9388,54.1823,54.2228,53.6865,54.6059,54.5062,54.5544,54.8207,54.4172,54.8046,54.4853,54.7201,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),64.5691,64.5746,64.5947,64.5915,63.9629,64.2033,63.9531,63.4187,64.7863,64.6916,64.5863,64.8482,64.312,64.6849,64.5256,64.7551,
1D FFT X-Direction,64.7932,64.7995,64.8157,64.8049,64.1834,64.4245,64.1776,63.651,65.0047,64.9124,64.8197,65.0674,64.5394,64.9033,64.7487,64.9813,
Run complete,64.8054,64.8091,64.8237,64.8185,64.1901,64.4323,64.1874,63.6599,65.0124,64.9225,64.8318,65.0748,64.5464,64.9107,64.7552,64.9884,

init,472.65,379.905,456.185,473.817,468.145,456.183,469.595,471.253,459.949,442.541,453.199,460.879,466.929,471.167,461.495,450.313,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.43069,3.45285,3.42853,3.4526,3.44312,3.42605,3.44871,3.40528,3.4196,3.45866,3.42538,3.4151,3.40752,3.41879,3.43994,3.44244,
Transpose (First Send),13.685,13.7031,13.6633,13.6879,13.6913,13.6751,13.6694,13.6258,13.6396,13.6774,13.6747,13.6663,13.6509,13.6619,13.6917,13.695,
Transpose (Packing),13.6816,13.7012,13.6612,13.6859,13.6902,13.6738,13.6672,13.6231,13.6377,13.6763,13.6729,13.6642,13.6493,13.6602,13.6908,13.6937,
Transpose (Start Local Transpose),13.7446,13.7614,13.7239,13.7444,13.7466,13.7311,13.7317,13.6891,13.6984,13.7291,13.7302,13.7247,13.7122,13.7216,13.748,13.7507,
Transpose (Start Receive),13.7535,13.7731,13.7371,13.7538,13.7558,13.74,13.742,13.7004,13.7102,13.7385,13.7397,13.7353,13.7235,13.7307,13.7569,13.7605,
Transpose (First Receive),54.0131,54.2599,53.8071,53.8572,53.9824,54.2323,54.2084,53.7969,54.3429,53.9016,54.6172,54.617,54.2041,54.3221,54.2916,54.4369,
Transpose (Finished Receive),54.0137,54.2611,53.8078,53.8579,53.9833,54.233,54.2092,53.7979,54.3437,53.9023,54.6176,54.6176,54.2047,54.3226,54.2919,54.4376,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),64.0111,64.2623,64.0711,64.1108,64.0027,64.2484,64.0679,63.6601,64.1783,63.7385,64.9294,64.926,64.3676,64.4713,64.4222,64.5614,
1D FFT X-Direction,64.2419,64.4822,64.3006,64.3327,64.2248,64.4631,64.29,63.8917,64.3975,63.9743,65.1499,65.1475,64.5873,64.698,64.6425,64.78,
Run complete,64.2528,64.4912,64.3066,64.3406,64.2308,64.476,64.2994,63.8991,64.4063,63.982,65.1579,65.1563,64.5946,64.7067,64.6498,64.7885,

init,472.65,379.905,456.185,473.817,468.145,456.183,469.595,471.253,459.949,442.541,453.199,460.879,466.929,471.167,461.495,450.313,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.46765,3.43573,3.43412,3.44523,3.4551,3.40289,3.43053,3.46906,3.39537,3.45604,3.42666,3.38452,3.37657,3.41605,3.41046,3.41854,
Transpose (First Send),13.6865,13.6516,13.6795,13.6903,13.6621,13.6116,13.6531,13.6897,13.5928,13.6516,13.6489,13.6113,13.5932,13.6329,13.6597,13.6686,
Transpose (Packing),13.684,13.6494,13.6778,13.689,13.6604,13.6093,13.6512,13.6882,13.5902,13.6506,13.6469,13.6092,13.5915,13.631,13.6587,13.6674,
Transpose (Start Local Transpose),13.7437,13.7134,13.7389,13.7437,13.7178,13.6707,13.7143,13.7432,13.655,13.7052,13.7038,13.6697,13.6563,13.6877,13.7142,13.7231,
Transpose (Start Receive),13.752,13.7263,13.7496,13.7513,13.7267,13.6829,13.7251,13.7517,13.6669,13.713,13.7125,13.6797,13.6659,13.696,13.7227,13.7318,
Transpose (First Receive),54.1663,54.1552,54.2076,53.8387,53.3505,54.0959,53.4503,52.882,54.4898,54.0853,54.464,54.6442,54.0333,54.6323,54.3637,54.4564,
Transpose (Finished Receive),54.167,54.1561,54.2081,53.8395,53.351,54.0963,53.4508,52.883,54.4903,54.0862,54.4645,54.6447,54.034,54.6329,54.3642,54.4571,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),64.3953,64.3925,64.1414,63.7758,62.8731,63.6129,63.1501,62.5891,64.3631,63.9629,64.579,64.7543,63.7179,64.3019,64.5515,64.6363,
1D FFT X-Direction,64.6153,64.6056,64.3639,64.0039,63.0962,63.8271,63.3768,62.819,64.583,64.1905,64.7987,64.9761,63.9396,64.5217,64.7814,64.8571,
Run complete,64.6272,64.614,64.3719,64.0138,63.1036,63.8349,63.3888,62.8279,64.5907,64.1976,64.8058,64.9834,63.9452,64.5291,64.7931,64.8648,

init,472.65,379.905,456.185,473.817,468.145,456.183,469.595,471.253,459.949,442.541,453.199,460.879,466.929,471.167,461.495,450.313,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.4355,3.47333,3.47579,3.38313,3.4104,3.40687,3.43553,3.40291,3.4351,3.39156,3.46208,3.38835,3.42723,3.43797,3.39153,3.43617,
Transpose (First Send),13.6678,13.7012,13.6435,13.5517,13.6647,13.6614,13.662,13.6274,13.6479,13.604,13.6471,13.5761,13.6727,13.6831,13.6034,13.6465,
Transpose (Packing),13.6651,13.6995,13.6421,13.5497,13.6636,13.6604,13.6603,13.6256,13.6468,13.6023,13.6462,13.5741,13.6718,13.6817,13.6018,13.6451,
Transpose (Start Local Transpose),13.7266,13.7579,13.7033,13.6101,13.7205,13.7161,13.7181,13.6863,13.7067,13.6616,13.7009,13.6336,13.7272,13.7395,13.6601,13.704,
Transpose (Start Receive),13.7349,13.7672,13.7131,13.6221,13.7281,13.7251,13.7289,13.6965,13.7161,13.671,13.7111,13.6484,13.735,13.7476,13.6705,13.7135,
Transpose (First Receive),54.6399,54.6527,54.2674,54.2768,54.2226,54.5489,54.4501,53.6539,54.5848,54.1831,54.7841,54.7897,54.453,54.6913,54.2639,54.405,
Transpose (Finished Receive),54.6403,54.6533,54.2681,54.2774,54.223,54.5494,54.451,53.6547,54.5857,54.1837,54.7845,54.7905,54.4536,54.692,54.2643,54.4057,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),64.8693,64.8876,64.5727,64.5714,64.1758,64.4928,63.9177,63.126,64.4607,64.0623,65.0794,65.0803,64.4813,64.7148,64.4103,64.539,
1D FFT X-Direction,65.0918,65.106,64.7948,64.7908,64.3948,64.7117,64.1393,63.3537,64.6813,64.2865,65.2977,65.3024,64.6998,64.9416,64.6402,64.7564,
Run complete,65.1033,65.1186,64.803,64.7995,64.4019,64.7199,64.1482,63.3615,64.6888,64.2927,65.3059,65.3151,64.7052,64.9493,64.6462,64.7644,

init,472.65,379.905,456.185,473.817,468.145,456.183,469.595,471.253,459.949,442.541,453.199,460.879,466.929,471.167,461.495,450.313,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.43636,3.44578,3.41701,3.41105,3.46451,3.41141,3.44714,3.40011,3.39424,3.3915,3.46299,3.44334,3.41151,3.4353,3.44781,3.45073,
Transpose (First Send),13.6966,13.7024,13.671,13.6679,13.6707,13.6195,13.6601,13.612,13.6523,13.6502,13.7057,13.6869,13.6437,13.6661,13.7002,13.7031,
Transpose (Packing),13.694,13.7003,13.6695,13.6655,13.6695,13.6179,13.6578,13.6098,13.65,13.6481,13.7047,13.685,13.6422,13.6646,13.6992,13.702,
Transpose (Start Local Transpose),13.7553,13.76,13.7271,13.7273,13.7247,13.6785,13.7159,13.6736,13.7093,13.7079,13.7586,13.7401,13.7021,13.7217,13.7567,13.7592,
Transpose (Start Receive),13.7638,13.77,13.7397,13.7373,13.7327,13.6868,13.7262,13.6851,13.7212,13.719,13.7667,13.7497,13.7128,13.7303,13.7649,13.7691,
Transpose (First Receive),54.7782,54.7904,54.6548,54.4031,54.1259,54.5539,54.474,53.6227,54.4641,53.8418,54.4762,54.5914,54.2748,54.4552,54.3666,54.4241,
Transpose (Finished Receive),54.7787,54.7912,54.6556,54.4039,54.1271,54.5543,54.4746,53.6236,54.4647,53.8427,54.4766,54.5919,54.2756,54.4556,54.3672,54.4248,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),65.0202,65.0356,64.7072,64.4579,63.9677,64.3902,63.8905,63.0313,64.12,63.5007,64.6715,64.7849,64.374,64.5421,64.5997,64.6515,
1D FFT X-Direction,65.2357,65.2511,64.9245,64.6805,64.1915,64.6064,64.1174,63.2591,64.3407,63.7247,64.8941,65.0017,64.6027,64.7615,64.8168,64.872,
Run complete,65.2552,65.26,64.931,64.6904,64.2001,64.6128,64.1268,63.2728,64.3492,63.7389,64.9057,65.0107,64.61,64.7702,64.8258,64.8814,

init,472.65,379.905,456.185,473.817,468.145,456.183,469.595,471.253,459.949,442.541,453.199,460.879,466.929,471.167,461.495,450.313,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.45791,3.4564,3.42005,3.39601,3.41452,3.46344,3.41621,3.39489,3.40983,3.37827,3.43328,3.40302,3.42089,3.38354,3.44322,3.41297,
Transpose (First Send),13.7201,13.7138,13.6487,13.6254,13.6273,13.6752,13.6546,13.6321,13.6302,13.5997,13.6576,13.6272,13.6494,13.6153,13.6771,13.6487,
Transpose (Packing),13.7176,13.7125,13.6471,13.6235,13.625,13.6741,13.6528,13.6305,13.6288,13.5981,13.6564,13.6255,13.6484,13.6126,13.676,13.6472,
Transpose (Start Local Transpose),13.7789,13.7721,13.7079,13.6838,13.6866,13.7296,13.7107,13.6907,13.6881,13.6616,13.7119,13.6858,13.7042,13.6742,13.7313,13.7055,
Transpose (Start Receive),13.7882,13.7814,13.717,13.6964,13.6966,13.7377,13.7207,13.6998,13.697,13.6776,13.7208,13.6959,13.7121,13.6838,13.7393,13.7145,
Transpose (First Receive),54.4686,54.5442,54.5222,54.4513,53.6753,54.263,54.1942,53.7172,56.8282,57.5822,56.8518,57.5869,56.7786,56.7413,56.7282,56.415,
Transpose (Finished Receive),54.4691,54.5449,54.523,54.4522,53.677,54.264,54.1949,53.7178,56.829,57.5844,56.8528,57.5885,56.779,56.7418,56.729,56.416,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),64.6493,64.7229,64.7513,64.6835,63.3795,63.9525,63.9708,63.4907,66.3461,67.1068,66.3994,67.1447,67.0029,66.959,66.6857,66.3722,
1D FFT X-Direction,64.8768,64.9426,64.9761,64.9037,63.6081,64.1682,64.1928,63.7096,66.5715,67.3285,66.6167,67.3622,67.22,67.1826,66.9086,66.5963,
Run complete,64.8861,64.9498,64.9829,64.9124,63.6155,64.176,64.2017,63.7169,66.5783,67.3369,66.6224,67.3712,67.228,67.1902,66.9176,66.6049,

init,472.65,379.905,456.185,473.817,468.145,456.183,469.595,471.253,459.949,442.541,453.199,460.879,466.929,471.167,461.495,450.313,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.44461,3.43861,3.41652,3.39985,3.37838,3.46892,3.43802,3.46503,3.41082,3.38966,3.38202,3.42061,3.43458,3.43347,3.40696,3.44417,
Transpose (First Send),13.6913,13.6833,13.6589,13.6425,13.5453,13.6346,13.6737,13.6972,13.6523,13.6314,13.602,13.6393,13.6934,13.692,13.629,13.6646,
Transpose (Packing),13.6892,13.6812,13.6568,13.6403,13.5432,13.6328,13.6717,13.6959,13.6511,13.6295,13.6,13.6378,13.6922,13.6908,13.6274,13.6631,
Transpose (Start Local Transpose),13.7516,13.7411,13.7171,13.7017,13.6069,13.6879,13.7309,13.755,13.703,13.6911,13.6625,13.6977,13.7485,13.7486,13.6873,13.7222,
Transpose (Start Receive),13.7598,13.7514,13.7273,13.7125,13.6185,13.6969,13.7411,13.7644,13.712,13.7008,13.6749,13.7071,13.7568,13.7567,13.699,13.7319,
Transpose (First Receive),54.6638,54.6475,54.4562,54.3645,54.1127,54.4917,54.5387,53.3054,60.4637,60.94,60.5553,60.94,60.6752,60.7727,60.3367,60.3295,
