,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,695.816,705.833,705.083,692.661,704.264,693.859,675.288,693.475,699.003,704.232,702.438,702.767,701.36,690.48,604.785,703.008,
2D FFT (Sync),0.019916,0.014138,0.015167,0.016799,0.013578,0.013848,0.014241,0.010393,0.010757,0.011644,0.011054,0.011761,0.010185,0.010145,0.010386,0.013093,
2D FFT Y-Z-Direction,1.7004,1.69165,1.67646,1.70857,1.66847,1.69915,1.70776,1.70243,1.66949,1.67142,1.68845,1.66386,1.67676,1.67117,1.68102,1.66541,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),42.5911,42.5809,42.5551,42.5864,42.5504,42.5797,42.6324,42.6277,42.6129,42.6142,42.6188,42.5663,42.5836,42.5766,42.5829,42.5699,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),42.5918,42.5813,42.5555,42.5867,42.5509,42.5801,42.6326,42.6279,42.6132,42.6144,42.6219,42.5667,42.5838,42.577,42.5832,42.5705,
Transpose (Finished All2All),150.645,150.618,150.57,150.624,150.647,150.655,150.601,150.648,150.562,150.618,150.649,150.621,150.638,150.649,150.613,150.627,
Transpose (Unpacking),194.146,194.09,194.28,194.341,194.315,194.312,194.149,194.209,194.282,194.269,194.417,194.403,194.258,194.234,194.217,194.267,
1D FFT X-Direction,194.979,194.906,195.091,195.173,195.148,195.141,194.972,195.047,195.101,195.08,195.336,195.233,195.054,195.046,195.04,195.091,
Run complete,194.979,194.907,195.092,195.173,195.148,195.141,194.972,195.048,195.101,195.081,195.336,195.233,195.055,195.046,195.04,195.092,

init,695.816,705.833,705.083,692.661,704.264,693.859,675.288,693.475,699.003,704.232,702.438,702.767,701.36,690.48,604.785,703.008,
2D FFT (Sync),0.038245,0.011435,0.011577,0.025357,0.023309,0.02264,0.012857,0.024602,0.022377,0.010919,0.024143,0.025241,0.010423,0.009916,0.011017,0.024201,
2D FFT Y-Z-Direction,1.70057,1.67618,1.68019,1.71391,1.70026,1.71004,1.6844,1.70271,1.69448,1.68854,1.69783,1.70108,1.67409,1.70321,1.67507,1.69836,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),42.5829,42.5465,42.5578,42.6001,42.6213,42.6293,42.566,42.5914,42.5968,42.579,42.6107,42.6198,42.5817,42.6123,42.5496,42.5795,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),42.5837,42.547,42.5582,42.6004,42.6215,42.6296,42.5665,42.5916,42.5971,42.5795,42.6111,42.6201,42.5819,42.6126,42.5502,42.5797,
Transpose (Finished All2All),156.496,156.445,156.447,156.513,156.499,156.506,156.514,156.51,156.422,156.474,156.501,156.505,156.512,156.5,156.461,156.473,
Transpose (Unpacking),199.962,199.909,200.178,200.225,200.138,200.133,200.11,200.093,200.069,200.108,200.257,200.251,200.132,200.087,200.128,200.122,
1D FFT X-Direction,200.781,200.728,200.993,201.036,200.947,200.944,200.927,200.909,200.885,200.911,201.066,201.141,200.947,200.912,200.951,200.928,
Run complete,200.781,200.729,200.994,201.036,200.947,200.945,200.927,200.909,200.885,200.911,201.067,201.141,200.947,200.912,200.951,200.928,

init,695.816,705.833,705.083,692.661,704.264,693.859,675.288,693.475,699.003,704.232,702.438,702.767,701.36,690.48,604.785,703.008,
2D FFT (Sync),0.02079,0.010663,0.012321,0.010458,0.010627,0.010971,0.011362,0.010666,0.010854,0.010333,0.010277,0.010872,0.011918,0.01197,0.011807,0.013203,
2D FFT Y-Z-Direction,1.68125,1.6977,1.69752,1.69001,1.67932,1.67463,1.66261,1.68172,1.68014,1.68738,1.70494,1.71053,1.67749,1.68279,1.70767,1.6726,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),42.5939,42.6063,42.6074,42.5994,42.5962,42.5933,42.5681,42.5843,42.5899,42.5937,42.6094,42.6156,42.5865,42.5905,42.5844,42.5541,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),42.5945,42.6066,42.6079,42.5999,42.5966,42.5936,42.5689,42.5848,42.5902,42.5941,42.6097,42.6158,42.5869,42.5908,42.5847,42.5547,
Transpose (Finished All2All),141.067,141.072,140.962,141.084,141.078,141.083,141.041,141.075,141.05,141.084,141.086,141.078,141.077,141.081,140.979,141.073,
Transpose (Unpacking),184.595,184.597,184.684,184.75,184.707,184.701,184.619,184.634,184.713,184.731,184.845,184.83,184.699,184.669,184.554,184.639,
1D FFT X-Direction,185.51,185.436,185.497,185.563,185.517,185.512,185.432,185.452,185.525,185.536,185.661,185.636,185.502,185.485,185.387,185.443,
Run complete,185.51,185.437,185.497,185.563,185.517,185.512,185.433,185.452,185.525,185.536,185.661,185.636,185.502,185.485,185.387,185.444,

init,695.816,705.833,705.083,692.661,704.264,693.859,675.288,693.475,699.003,704.232,702.438,702.767,701.36,690.48,604.785,703.008,
2D FFT (Sync),0.019959,0.010474,0.011269,0.01079,0.011859,0.010668,0.010832,0.009904,0.011219,0.009903,0.010856,0.010966,0.010141,0.010145,0.011409,0.012549,
2D FFT Y-Z-Direction,1.7124,1.68407,1.6808,1.70619,1.69853,1.67624,1.68741,1.69268,1.67561,1.66822,1.67509,1.66432,1.71169,1.71541,1.70111,1.67773,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),42.6007,42.5711,42.5835,42.6078,42.5952,42.5766,42.594,42.5993,42.5821,42.577,42.5878,42.5792,42.6232,42.6268,42.6007,42.5834,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),42.6016,42.5718,42.584,42.6081,42.5956,42.577,42.5943,42.5996,42.5823,42.5775,42.5881,42.5796,42.6236,42.627,42.601,42.5837,
Transpose (Finished All2All),140.537,140.553,140.566,140.541,140.482,140.55,140.528,140.557,140.635,140.521,140.57,140.552,140.539,140.54,140.554,140.555,
Transpose (Unpacking),184.072,184.078,184.314,184.275,184.067,184.116,184.103,184.118,184.187,184.069,184.334,184.307,184.164,184.128,184.202,184.204,
1D FFT X-Direction,184.894,184.896,185.119,185.086,184.885,184.926,184.915,184.93,185.082,184.88,185.146,185.113,184.967,184.945,185.016,185.012,
Run complete,184.894,184.896,185.12,185.086,184.885,184.927,184.915,184.93,185.082,184.881,185.147,185.113,184.967,184.946,185.016,185.012,

init,695.816,705.833,705.083,692.661,704.264,693.859,675.288,693.475,699.003,704.232,702.438,702.767,701.36,690.48,604.785,703.008,
2D FFT (Sync),0.020476,0.011369,0.01181,0.010545,0.010934,0.010615,0.010378,0.010862,0.010994,0.01154,0.011099,0.010693,0.010323,0.010592,0.010817,0.013623,
2D FFT Y-Z-Direction,1.68836,1.69258,1.69687,1.67052,1.67115,1.67507,1.68143,1.67691,1.69682,1.6759,1.68946,1.66934,1.68905,1.70683,1.70432,1.68841,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),42.6044,42.606,42.5845,42.5597,42.5799,42.5816,42.5952,42.5929,42.6141,42.5925,42.5968,42.5805,42.5838,42.5994,42.6085,42.592,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),42.605,42.6064,42.5849,42.5603,42.5803,42.5818,42.5954,42.5933,42.6144,42.5928,42.597,42.5811,42.5844,42.5996,42.6088,42.5923,
Transpose (Finished All2All),156.654,156.658,156.643,156.649,156.66,156.647,156.673,156.673,156.671,156.635,156.66,156.665,156.618,156.62,156.643,156.65,
Transpose (Unpacking),200.179,200.177,200.406,200.386,200.296,200.277,200.272,200.258,200.319,200.285,200.435,200.426,200.249,200.215,200.286,200.296,
1D FFT X-Direction,201.001,201.003,201.219,201.201,201.114,201.093,201.088,201.079,201.126,201.095,201.242,201.234,201.052,201.126,201.101,201.104,
Run complete,201.002,201.003,201.219,201.201,201.114,201.093,201.088,201.079,201.126,201.095,201.242,201.234,201.052,201.126,201.101,201.104,

init,695.816,705.833,705.083,692.661,704.264,693.859,675.288,693.475,699.003,704.232,702.438,702.767,701.36,690.48,604.785,703.008,
2D FFT (Sync),0.019579,0.011219,0.011436,0.010565,0.011053,0.010889,0.010369,0.010052,0.010513,0.010278,0.010711,0.010658,0.010921,0.01063,0.012097,0.013354,
2D FFT Y-Z-Direction,1.69701,1.68175,1.67431,1.6672,1.69566,1.67489,1.68416,1.70309,1.6838,1.69024,1.69579,1.68193,1.6737,1.6906,1.69945,1.68627,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),42.6034,42.5807,42.5936,42.5874,42.5873,42.568,42.583,42.6054,42.597,42.635,42.5949,42.5835,42.5775,42.5906,42.6017,42.593,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),42.6039,42.5814,42.594,42.5877,42.5876,42.5687,42.5835,42.6057,42.5972,42.6382,42.5952,42.5839,42.5782,42.591,42.602,42.5933,
Transpose (Finished All2All),146.654,146.648,146.625,146.677,146.708,146.717,147.106,146.66,147.066,147.106,147.102,147.101,147.107,147.104,147.092,147.087,
Transpose (Unpacking),190.222,190.232,190.432,190.424,190.348,190.337,190.257,189.784,190.707,190.751,190.893,190.874,190.772,190.736,190.757,190.712,
1D FFT X-Direction,191.046,191.069,191.267,191.233,191.18,191.147,191.093,190.624,191.519,191.573,191.712,191.677,191.611,191.586,191.602,191.533,
Run complete,191.047,191.07,191.267,191.233,191.181,191.148,191.093,190.624,191.52,191.573,191.713,191.677,191.611,191.586,191.602,191.533,

init,695.816,705.833,705.083,692.661,704.264,693.859,675.288,693.475,699.003,704.232,702.438,702.767,701.36,690.48,604.785,703.008,
2D FFT (Sync),0.02173,0.025262,0.027735,0.011089,0.013363,0.011599,0.029481,0.012736,0.013697,0.024503,0.012715,0.013894,0.024775,0.024763,0.024755,0.016964,
2D FFT Y-Z-Direction,1.71976,1.69821,1.70133,1.69641,1.70777,1.67209,1.70167,1.67212,1.69644,1.71034,1.677,1.68472,1.69329,1.69005,1.68568,1.67901,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),42.6313,42.619,42.609,42.6033,42.5875,42.5612,42.585,42.5546,42.5788,42.5972,42.5882,42.6036,42.6529,42.6498,42.5799,42.5755,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),42.6319,42.6197,42.6094,42.6046,42.5878,42.5627,42.5853,42.5552,42.5794,42.5974,42.5887,42.605,42.6533,42.65,42.5802,42.577,
Transpose (Finished All2All),154.825,154.808,154.815,154.823,154.772,154.767,154.812,154.817,154.694,154.752,154.813,154.781,154.79,154.806,154.796,154.791,
Transpose (Unpacking),198.343,198.313,198.572,198.57,198.437,198.424,198.417,198.412,198.345,198.376,198.564,198.533,198.418,198.394,198.447,198.459,
1D FFT X-Direction,199.172,199.225,199.383,199.39,199.25,199.252,199.236,199.229,199.169,199.184,199.378,199.348,199.224,199.215,199.258,199.281,
Run complete,199.173,199.225,199.383,199.39,199.25,199.252,199.237,199.229,199.169,199.184,199.378,199.348,199.224,199.215,199.258,199.281,

init,695.816,705.833,705.083,692.661,704.264,693.859,675.288,693.475,699.003,704.232,702.438,702.767,701.36,690.48,604.785,703.008,
2D FFT (Sync),0.023295,0.010519,0.011022,0.011785,0.010286,0.012817,0.011755,0.010558,0.011814,0.012685,0.010977,0.014253,0.011439,0.010882,0.011086,0.014381,
2D FFT Y-Z-Direction,1.68661,1.70396,1.67574,1.66952,1.66867,1.69738,1.67449,1.68486,1.66816,1.68785,1.70789,1.66608,1.6828,1.70699,1.69057,1.69304,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),42.602,42.6177,42.574,42.5698,42.5606,42.5888,42.5953,42.6039,42.5621,42.5818,42.5783,42.5357,42.5777,42.6014,42.6016,42.605,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),42.6026,42.618,42.5746,42.5701,42.5612,42.5895,42.5957,42.6041,42.5624,42.582,42.5786,42.5361,42.5783,42.6017,42.602,42.6053,
Transpose (Finished All2All),140.538,140.539,140.494,140.502,140.484,140.487,140.576,140.496,140.567,140.574,140.599,140.834,140.634,140.536,140.568,140.576,
Transpose (Unpacking),184.08,184.078,184.26,184.249,184.121,184.118,184.081,183.988,184.239,184.235,184.145,184.369,184.16,184.035,184.22,184.227,
1D FFT X-Direction,184.902,184.903,185.071,185.15,184.937,184.929,184.895,184.809,185.045,185.047,184.961,185.171,184.972,184.853,185.031,185.037,
Run complete,184.903,184.903,185.071,185.15,184.937,184.93,184.896,184.809,185.046,185.047,184.961,185.171,184.972,184.854,185.032,185.038,

init,695.816,705.833,705.083,692.661,704.264,693.859,675.288,693.475,699.003,704.232,702.438,702.767,701.36,690.48,604.785,703.008,
2D FFT (Sync),0.022669,0.011777,0.011622,0.010271,0.011409,0.011492,0.010571,0.010769,0.011115,0.010869,0.011854,0.011514,0.011359,0.011106,0.010854,0.013522,
2D FFT Y-Z-Direction,1.6951,1.67678,1.6819,1.67999,1.69885,1.71972,1.6811,1.69489,1.67288,1.65727,1.6697,1.66899,1.70271,1.7118,1.67834,1.66972,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),42.5884,42.5689,42.6296,42.6273,42.5896,42.6113,42.5885,42.5984,42.581,42.5672,42.6013,42.6023,42.6084,42.6173,42.5847,42.5793,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),42.5891,42.5696,42.63,42.6277,42.59,42.6116,42.5889,42.5988,42.5813,42.5675,42.6015,42.6025,42.6087,42.618,42.5851,42.5799,
Transpose (Finished All2All),141.095,141.11,141.076,141.161,141.166,141.121,141.14,141.072,141.163,141.161,141.157,141.158,141.161,141.158,141.131,141.164,
Transpose (Unpacking),184.629,184.633,184.822,184.86,184.753,184.698,184.67,184.59,184.846,184.836,184.945,184.933,184.781,184.747,184.764,184.789,
1D FFT X-Direction,185.446,185.452,185.636,185.669,185.566,185.513,185.49,185.412,185.656,185.652,185.754,185.74,185.591,185.563,185.579,185.589,
Run complete,185.446,185.452,185.636,185.669,185.567,185.513,185.491,185.413,185.656,185.652,185.754,185.74,185.591,185.564,185.58,185.589,

init,695.816,705.833,705.083,692.661,704.264,693.859,675.288,693.475,699.003,704.232,702.438,702.767,701.36,690.48,604.785,703.008,
2D FFT (Sync),0.019376,0.010865,0.01088,0.014276,0.010958,0.010725,0.010829,0.009904,0.010602,0.010836,0.01056,0.01078,0.010052,0.010555,0.011334,0.013017,
2D FFT Y-Z-Direction,1.69387,1.68938,1.67147,1.68708,1.67783,1.6821,1.70316,1.69556,1.65805,1.67866,1.70186,1.67123,1.68309,1.66552,1.6945,1.69441,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),42.5962,42.5886,42.5691,42.5832,42.5899,42.5924,42.6069,42.6009,42.5602,42.5804,42.5873,42.5582,42.584,42.5685,42.628,42.6273,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),42.5966,42.589,42.5697,42.5836,42.5902,42.5928,42.6072,42.6011,42.5606,42.5807,42.5875,42.5587,42.5844,42.5688,42.6284,42.6276,
Transpose (Finished All2All),149.141,149.151,149.136,149.141,149.154,149.155,149.154,149.158,149.139,149.146,149.145,149.131,149.158,149.143,149.147,149.148,
Transpose (Unpacking),192.67,192.675,192.92,192.901,192.787,192.775,192.747,192.736,192.803,192.798,192.906,192.892,192.774,192.726,192.805,192.806,
1D FFT X-Direction,193.486,193.49,193.736,193.711,193.596,193.585,193.564,193.559,193.608,193.604,193.72,193.699,193.573,193.544,193.621,193.613,
Run complete,193.486,193.49,193.736,193.711,193.596,193.585,193.564,193.559,193.608,193.604,193.72,193.699,193.574,193.544,193.621,193.613,

init,695.816,705.833,705.083,692.661,704.264,693.859,675.288,693.475,699.003,704.232,702.438,702.767,701.36,690.48,604.785,703.008,
2D FFT (Sync),0.022066,0.010383,0.011013,0.010849,0.009556,0.010582,0.011165,0.010155,0.010374,0.011497,0.011447,0.011746,0.010855,0.010299,0.011545,0.013386,
2D FFT Y-Z-Direction,1.69515,1.68056,1.67758,1.68453,1.67815,1.68811,1.70564,1.68095,1.65604,1.66377,1.70434,1.68878,1.68509,1.69304,1.69813,1.66512,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),42.5956,42.5765,42.5966,42.6033,42.5974,42.6046,42.6035,42.5826,42.6029,42.61,42.6072,42.5909,42.596,42.6029,42.5812,42.5507,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),42.5961,42.5767,42.5974,42.6036,42.5977,42.6049,42.6039,42.5832,42.6031,42.6102,42.6075,42.5912,42.5963,42.6033,42.5816,42.5511,
Transpose (Finished All2All),143.53,143.671,143.678,143.656,143.667,143.686,143.667,143.591,143.661,143.68,143.669,143.675,143.667,143.693,143.646,143.631,
Transpose (Unpacking),187.03,187.116,187.412,187.374,187.294,187.302,187.189,187.104,187.335,187.343,187.434,187.426,187.321,187.315,187.295,187.29,
1D FFT X-Direction,187.85,187.927,188.228,188.19,188.104,188.111,188.002,187.923,188.148,188.154,188.242,188.224,188.161,188.166,188.111,188.101,
Run complete,187.85,187.927,188.229,188.19,188.104,188.111,188.002,187.923,188.148,188.155,188.243,188.224,188.162,188.166,188.111,188.101,

init,695.816,705.833,705.083,692.661,704.264,693.859,675.288,693.475,699.003,704.232,702.438,702.767,701.36,690.48,604.785,703.008,
2D FFT (Sync),0.022318,0.010339,0.010191,0.01141,0.011004,0.011138,0.011121,0.009407,0.010694,0.011013,0.01045,0.011458,0.023388,0.022626,0.010836,0.013743,
2D FFT Y-Z-Direction,1.69002,1.68182,1.67003,1.67669,1.68103,1.69332,1.68852,1.70537,1.69899,1.6913,1.71095,1.67907,1.69225,1.69297,1.69737,1.69982,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),42.5924,42.5829,42.5823,42.5855,42.5804,42.5925,42.5924,42.609,42.6198,42.6132,42.5953,42.5655,42.6548,42.6535,42.6104,42.6133,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),42.5929,42.5834,42.5833,42.5858,42.5808,42.5928,42.5926,42.6092,42.62,42.6134,42.5957,42.5659,42.6569,42.6557,42.611,42.6136,
Transpose (Finished All2All),159.636,159.604,159.62,159.636,159.642,159.663,159.666,159.665,159.635,159.664,159.655,159.661,159.645,159.654,159.657,159.518,
Transpose (Unpacking),203.128,203.094,203.381,203.376,203.263,203.271,203.254,203.237,203.283,203.298,203.415,203.409,203.276,203.266,203.2,203.036,
1D FFT X-Direction,203.939,203.914,204.191,204.187,204.075,204.082,204.073,204.055,204.095,204.105,204.227,204.213,204.081,204.08,204.039,203.857,
Run complete,203.939,203.914,204.191,204.188,204.075,204.082,204.073,204.055,204.095,204.105,204.227,204.214,204.082,204.08,204.039,203.857,

init,695.816,705.833,705.083,692.661,704.264,693.859,675.288,693.475,699.003,704.232,702.438,702.767,701.36,690.48,604.785,703.008,
2D FFT (Sync),0.019528,0.009542,0.011389,0.010426,0.010839,0.01046,0.011222,0.009315,0.010116,0.010201,0.009796,0.010119,0.013207,0.010986,0.023022,0.01349,
2D FFT Y-Z-Direction,1.69813,1.69016,1.69129,1.69421,1.69257,1.66624,1.70625,1.67453,1.65956,1.67383,1.68526,1.66132,1.69281,1.69319,1.69618,1.6881,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),42.6081,42.6004,42.6272,42.6287,42.6242,42.5607,42.5952,42.6007,42.5585,42.571,42.6057,42.5513,42.6083,42.6093,42.6009,42.585,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
