,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start Local Transpose),1.19957,1.11367,1.14438,1.13369,1.1845,1.22538,1.16023,1.15911,1.04857,1.13177,1.04155,1.15695,1.18174,1.14694,1.14308,1.13282,
Transpose (Start Receive),1.20824,1.12156,1.15153,1.14214,1.19259,1.2339,1.16827,1.16759,1.05545,1.1394,1.04953,1.16378,1.19056,1.15397,1.15299,1.14117,
Transpose (First Receive),22.9871,9.75971,12.9983,11.8169,9.72608,9.6511,13.2104,11.2229,6.06684,9.23485,11.1658,7.98845,9.83366,11.2117,12.4024,9.20606,
Transpose (Finished Receive),86.1619,86.6006,86.9053,86.9064,86.3827,86.6604,86.9298,86.9422,67.5307,67.6438,67.8557,67.8985,67.6983,67.7195,67.9445,67.9371,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),91.7488,91.6878,92.3232,92.3527,92.1197,91.6377,92.6498,92.8674,70.1947,70.3423,72.26,73.0792,70.6409,71.0677,71.412,71.3278,
1D FFT X-Direction,92.1939,92.1401,92.7699,92.7922,92.5618,92.0897,93.0924,93.3086,70.6397,70.7844,72.7058,73.5202,71.09,71.5186,71.8566,71.7641,
Run complete,92.1971,92.1432,92.7722,92.7944,92.5644,92.0938,93.0947,93.3107,86.3801,86.382,86.9291,86.9431,86.3234,86.4777,86.1688,86.1679,

init,497.839,530.698,510.387,537.906,531.801,503.986,527.039,527.722,547.103,546.648,548.565,533.131,512.64,554.244,517.15,556.788,
2D FFT (Sync),0.023675,0.009296,0.009419,0.011557,0.010169,0.009573,0.01009,0.010534,0.009341,0.009734,0.009922,0.010506,0.010203,0.009861,0.012728,0.010345,
2D FFT Y-Z-Direction,0.92455,0.923064,0.903554,0.91322,0.928007,0.900929,0.910534,0.926241,0.893655,0.916919,0.913356,0.893184,0.872936,0.9231,0.90973,0.873892,
Transpose (First Send),2.5382,2.52649,2.56658,2.55263,2.63508,2.73774,2.66757,2.73846,2.54548,2.5568,2.52224,2.58781,2.44755,2.57212,2.52639,2.48866,
Transpose (Packing),22.9028,22.8856,36.4259,37.3513,22.7084,23.2572,21.8124,21.3948,23.6657,24.2396,30.4598,30.6832,23.0701,23.7112,22.2005,22.2215,
Transpose (Start Local Transpose),1.21651,1.1445,1.17672,1.1117,1.11111,1.16841,1.15856,1.13836,1.05218,1.09063,1.06395,1.05481,1.09402,1.11371,1.10385,1.05988,
Transpose (Start Receive),1.22686,1.15314,1.18532,1.12151,1.13154,1.17785,1.16583,1.14617,1.06116,1.09889,1.07181,1.06379,1.10186,1.12054,1.1128,1.06743,
Transpose (First Receive),5.20766,9.18673,11.0438,10.3888,8.40697,9.1206,13.9694,10.5249,22.5107,10.1818,11.9944,9.02245,11.1958,10.5365,10.9359,8.87434,
Transpose (Finished Receive),68.2734,68.3652,68.5897,68.5888,68.4332,68.4334,68.6589,68.658,83.7093,84.0652,84.4142,84.4482,83.8961,84.2504,84.4572,84.4659,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),71.0751,71.3349,73.1736,73.6535,71.9552,71.9964,71.9692,72.4602,88.9807,89.1269,89.9116,89.8169,89.4263,89.3399,90.0794,90.2495,
1D FFT X-Direction,71.5263,71.7797,73.6186,74.0956,72.4042,72.439,72.4121,72.901,89.4291,89.5737,90.3541,90.2544,89.8696,89.7844,90.531,90.6854,
Run complete,83.8947,83.9002,84.4611,84.4708,83.7114,83.8942,83.7098,83.7107,89.4322,89.5771,90.3565,90.2569,89.8718,89.7873,90.5337,90.6879,

init,497.839,530.698,510.387,537.906,531.801,503.986,527.039,527.722,547.103,546.648,548.565,533.131,512.64,554.244,517.15,556.788,
2D FFT (Sync),0.020663,0.012164,0.009978,0.009908,0.010006,0.009059,0.010072,0.009167,0.009621,0.01063,0.009926,0.008572,0.009382,0.009707,0.011111,0.009225,
2D FFT Y-Z-Direction,0.914701,0.890432,0.919052,0.914198,0.91215,0.901186,0.897222,0.918944,0.92521,0.929938,0.912627,0.894488,0.891432,0.897935,0.904332,0.911123,
Transpose (First Send),2.52123,2.47427,2.53128,2.61765,2.63523,2.5906,2.63009,2.64088,2.54757,2.52032,2.5387,2.52042,2.5134,2.55939,2.55519,2.62715,
Transpose (Packing),26.0131,25.9421,23.4092,23.4135,22.676,23.2324,29.6458,29.6104,26.2291,25.6871,23.5824,23.59,20.9038,21.4059,38.5115,38.4581,
Transpose (Start Local Transpose),1.1271,1.073,1.096,1.10195,1.05775,1.11254,1.06119,1.08926,1.1129,1.10766,1.08026,1.08007,1.11635,1.08475,1.10365,1.08347,
Transpose (Start Receive),1.13653,1.08321,1.10394,1.11085,1.07044,1.11986,1.06877,1.09609,1.12304,1.1158,1.08937,1.08826,1.12409,1.09164,1.11336,1.09101,
Transpose (First Receive),18.9206,9.40475,15.0738,15.0632,8.12797,9.28291,11.7418,8.35859,5.95825,11.0551,15.5463,13.0801,10.3344,10.5022,9.60603,6.45841,
Transpose (Finished Receive),84.3293,83.878,84.0788,84.0926,83.9689,83.9116,84.1309,84.1386,67.0594,67.0577,67.1737,67.0375,67.1712,67.1712,67.183,67.1765,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),88.7659,88.6834,88.5884,88.5834,89.3406,89.4393,89.4128,89.6723,69.7425,69.8583,70.5648,70.5714,70.2308,70.5666,72.8721,72.6654,
1D FFT X-Direction,89.2092,89.1209,89.0399,89.0323,89.789,89.8833,89.8603,90.1202,70.1898,70.2984,71.009,71.0071,70.6741,71.0052,73.3132,73.1047,
Run complete,89.212,89.1236,89.0427,89.0352,89.7952,89.8858,89.8635,90.123,84.3352,83.9104,83.8681,83.8711,82.8181,83.1177,84.1289,84.1352,

init,497.839,530.698,510.387,537.906,531.801,503.986,527.039,527.722,547.103,546.648,548.565,533.131,512.64,554.244,517.15,556.788,
2D FFT (Sync),0.020762,0.009546,0.008758,0.010373,0.009578,0.010335,0.010481,0.01075,0.009982,0.010902,0.010624,0.010529,0.012321,0.010301,0.012046,0.009739,
2D FFT Y-Z-Direction,0.920271,0.916839,0.913734,0.940178,0.938327,0.907122,0.932927,0.935473,0.899403,0.902669,0.862339,0.894509,0.892971,0.937362,0.902967,0.917522,
Transpose (First Send),2.6581,2.62289,2.58459,2.64595,2.64214,2.60077,2.60221,2.64382,2.51437,2.50248,2.41732,2.56487,2.51647,2.60926,2.59775,2.53537,
Transpose (Packing),40.6622,39.9815,21.3063,21.3035,22.9524,23.4681,21.8837,21.2296,31.7758,31.2878,21.93,21.9437,22.8717,23.4339,22.0764,22.1486,
Transpose (Start Local Transpose),1.16672,1.10019,1.12776,1.12602,1.18052,1.19717,1.15461,1.15241,1.13596,1.10777,1.01221,1.06375,1.13954,1.09634,1.11691,1.10819,
Transpose (Start Receive),1.17752,1.10959,1.13569,1.13476,1.18912,1.20617,1.17599,1.17475,1.14446,1.11581,1.02148,1.07325,1.14843,1.10477,1.12699,1.11615,
Transpose (First Receive),6.03712,7.40449,10.5586,11.3967,9.64453,9.01554,11.2782,10.1675,21.5373,9.04684,11.2645,10.5153,12.7074,10.7567,10.1845,8.77621,
Transpose (Finished Receive),68.6807,68.6857,68.1588,68.2963,68.754,68.7256,68.2306,68.4666,87.7029,87.672,86.9993,87.4193,87.7124,87.7075,87.0379,87.5058,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),73.0813,71.9861,71.4134,72.1836,71.5806,71.0432,72.6378,73.1805,92.4315,92.9367,92.2534,92.7373,92.9678,93.6635,93.9269,93.4538,
1D FFT X-Direction,73.5203,72.4335,71.8625,72.6291,72.0225,71.5007,73.0945,73.6325,92.876,93.3718,92.7002,93.1715,93.4115,94.1076,94.3777,93.8935,
Run complete,87.7229,87.7165,87.0374,87.0032,87.0249,87.0433,87.046,87.0074,92.8786,93.3744,92.7027,93.1741,93.4145,94.1102,94.3804,93.8965,

init,497.839,530.698,510.387,537.906,531.801,503.986,527.039,527.722,547.103,546.648,548.565,533.131,512.64,554.244,517.15,556.788,
2D FFT (Sync),0.021796,0.009907,0.009354,0.011522,0.009253,0.011924,0.010164,0.009297,0.009553,0.010164,0.009924,0.010155,0.010029,0.009072,0.01318,0.008986,
2D FFT Y-Z-Direction,0.946557,0.881091,0.915408,0.928956,0.915179,0.880895,0.902229,0.93973,0.928577,0.898472,0.907565,0.857707,0.91682,0.936654,0.904424,0.908771,
Transpose (First Send),2.572,2.45963,2.64076,2.60832,2.58524,2.57854,2.55419,2.59821,2.57437,2.48218,2.62823,2.47136,2.5793,2.58073,2.64775,2.50233,
Transpose (Packing),25.3406,24.7287,23.1723,23.2167,36.4926,36.5936,20.8629,20.2467,25.7505,25.3364,23.0798,23.1794,31.1165,31.9342,21.4327,21.1235,
Transpose (Start Local Transpose),1.16897,1.08496,1.07999,1.14232,1.10627,1.11964,1.07407,1.10692,1.16452,1.11816,1.09547,1.04985,1.15479,1.11946,1.14465,1.17106,
Transpose (Start Receive),1.17839,1.09378,1.08923,1.15422,1.11315,1.12732,1.08174,1.11382,1.17367,1.12649,1.10372,1.05908,1.16566,1.12765,1.15526,1.17837,
Transpose (First Receive),4.92804,9.6431,9.24667,14.8357,8.43051,7.32094,9.91649,9.18439,21.7707,11.4372,11.1598,12.2736,10.4659,8.28042,9.04655,8.8031,
Transpose (Finished Receive),67.2886,67.3311,67.0592,67.0524,67.4099,67.4639,67.1949,67.1881,83.1095,83.1622,82.2767,82.7894,83.1881,83.1904,82.6193,82.9787,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),70.0569,70.0108,69.2491,70.5772,73.2676,71.7317,72.0113,72.1593,86.7884,86.4256,88.4704,88.202,88.2604,88.78,89.09,88.9899,
1D FFT X-Direction,70.5065,70.4557,69.7061,71.0145,73.707,72.1836,72.4589,72.6032,87.2268,86.8684,88.9074,88.6445,88.7031,89.2244,89.5396,89.4297,
Run complete,82.9401,82.8949,82.6244,82.7597,83.1922,83.194,82.2399,81.8817,87.2292,86.8719,88.9098,88.6468,88.7059,89.2268,89.5425,89.4324,

init,497.839,530.698,510.387,537.906,531.801,503.986,527.039,527.722,547.103,546.648,548.565,533.131,512.64,554.244,517.15,556.788,
2D FFT (Sync),0.022135,0.010052,0.012126,0.010117,0.00962,0.011027,0.010187,0.010353,0.00969,0.009891,0.009539,0.009103,0.009754,0.010593,0.011551,0.009177,
2D FFT Y-Z-Direction,0.898442,0.905915,0.909863,0.909174,0.91126,0.934608,0.921667,0.886959,0.921663,0.896601,0.893795,0.891412,0.880329,0.946787,0.903398,0.863998,
Transpose (First Send),2.59123,2.58593,2.52971,2.55809,2.62243,2.60523,2.57886,2.55937,2.54957,2.53547,2.52317,2.55112,2.52472,2.59956,2.53872,2.46619,
Transpose (Packing),23.0053,23.0539,39.1456,39.0694,22.6756,23.1502,21.5664,20.9332,23.4483,24.13,29.5635,29.5961,22.9589,23.6134,22.3138,22.2399,
Transpose (Start Local Transpose),1.14955,1.08052,1.09151,1.07731,1.1108,1.17974,1.11756,1.0729,1.16313,1.11689,1.09075,1.10926,1.12911,1.09337,1.0838,1.10365,
Transpose (Start Receive),1.16013,1.08757,1.09905,1.08557,1.11895,1.18844,1.13764,1.08144,1.17063,1.12434,1.09875,1.11638,1.13985,1.10102,1.09558,1.11155,
Transpose (First Receive),5.07938,8.95683,11.0883,10.0617,8.59562,9.37549,12.8092,10.1135,22.623,10.7364,12.5853,9.20782,11.3725,11.4093,11.2047,9.28291,
Transpose (Finished Receive),67.5528,67.617,68.133,68.095,67.6664,67.697,68.0503,67.9308,85.4468,85.837,86.1766,86.2236,85.6153,85.9786,86.2299,86.2275,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),70.0516,70.3436,72.6321,72.7457,71.4026,71.4325,71.5418,71.5652,91.1381,91.1805,91.5326,91.305,91.2909,91.0547,91.8993,92.3132,
1D FFT X-Direction,70.5059,70.7884,73.0778,73.1873,71.843,71.8776,71.9836,72.0089,91.5825,91.6261,91.9783,91.7408,91.7323,91.5075,92.3473,92.7527,
Run complete,85.6144,85.6559,86.2353,86.2342,85.4537,85.6216,85.5013,85.1232,91.5852,91.6292,91.9807,91.7434,91.7348,91.5106,92.3499,92.7556,

init,497.839,530.698,510.387,537.906,531.801,503.986,527.039,527.722,547.103,546.648,548.565,533.131,512.64,554.244,517.15,556.788,
2D FFT (Sync),0.02173,0.012755,0.009822,0.011166,0.011474,0.012986,0.012559,0.011671,0.01139,0.011185,0.010588,0.010626,0.009677,0.010574,0.01265,0.009716,
2D FFT Y-Z-Direction,0.901104,0.904055,0.899694,0.907579,0.902454,0.927857,0.913325,0.904962,0.925193,0.907521,0.897843,0.8706,0.906008,0.918741,0.903846,0.903319,
Transpose (First Send),2.53215,2.50249,2.56119,2.56313,2.60444,2.58912,2.58038,2.62031,2.5564,2.52823,2.51859,2.49967,2.59087,2.56165,2.60203,2.60831,
Transpose (Packing),23.2643,23.2581,39.5164,39.5136,22.9677,23.5238,21.948,21.4736,24.5144,24.4184,29.5544,29.5711,23.155,23.7453,22.5726,22.5591,
Transpose (Start Local Transpose),1.18868,1.127,1.08084,1.14603,1.14679,1.21575,1.15759,1.14759,1.17122,1.12401,1.04499,1.01549,1.19216,1.11088,1.09375,1.14673,
Transpose (Start Receive),1.19802,1.13669,1.09151,1.15437,1.15474,1.22436,1.16572,1.15515,1.1805,1.13398,1.05324,1.03169,1.20007,1.11812,1.10335,1.15408,
Transpose (First Receive),6.26036,9.39131,11.192,10.5367,9.22214,9.34303,13.5721,11.0893,14.7166,10.5231,12.4841,10.0994,11.2642,11.5532,10.6964,9.19398,
Transpose (Finished Receive),67.8468,67.8598,68.1169,68.1208,67.904,67.9039,68.164,68.1966,85.6462,86.0523,86.3843,86.4249,85.9076,86.1681,86.4519,86.4491,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),70.3373,70.4925,72.5766,73.0011,70.8532,71.1905,71.4778,71.5516,91.0648,90.9167,91.6795,91.7727,91.5501,91.2306,91.9742,92.4011,
1D FFT X-Direction,70.7889,70.9376,73.0195,73.4438,71.3046,71.6415,71.9244,71.9914,91.5066,91.3679,92.1254,92.207,91.991,91.6779,92.4201,92.8348,
Run complete,85.9053,85.9078,86.4563,86.4552,85.6516,85.8945,85.4603,85.4081,91.5094,91.3713,92.1279,92.2096,91.9934,91.6807,92.423,92.8376,

init,497.839,530.698,510.387,537.906,531.801,503.986,527.039,527.722,547.103,546.648,548.565,533.131,512.64,554.244,517.15,556.788,
2D FFT (Sync),0.021654,0.009688,0.009657,0.011098,0.0096,0.009625,0.009315,0.008816,0.009259,0.010455,0.00906,0.010125,0.009502,0.009428,0.011973,0.009384,
2D FFT Y-Z-Direction,0.931846,0.898592,0.901445,0.915439,0.915977,0.941713,0.922136,0.892965,0.920771,0.871144,0.857825,0.894383,0.893992,0.921749,0.938497,0.91616,
Transpose (First Send),2.46671,2.46126,2.44516,2.50228,2.58355,2.55035,2.5501,2.50769,2.53825,2.38354,2.47661,2.47103,2.58335,2.56751,2.6468,2.60637,
Transpose (Packing),26.2682,25.9645,23.726,23.7697,21.0469,21.6805,36.1597,36.6908,26.091,26.0232,23.5191,23.5186,21.6591,22.2946,30.7182,30.7495,
Transpose (Start Local Transpose),1.14094,1.08271,1.08264,1.09915,1.09152,1.17522,1.14591,1.07759,1.17573,1.10943,1.03432,1.10985,1.16513,1.09971,1.12284,1.14415,
Transpose (Start Receive),1.15038,1.0927,1.09173,1.10669,1.09889,1.18287,1.15346,1.09081,1.18469,1.11929,1.04242,1.11786,1.17295,1.10771,1.13224,1.15145,
Transpose (First Receive),5.93925,9.97946,16.2649,14.0666,8.40929,9.29896,11.305,7.5323,7.85034,11.8014,14.1185,11.4875,9.84226,11.5691,9.87298,7.33363,
Transpose (Finished Receive),67.305,67.309,67.3681,67.3985,67.402,67.3975,67.4788,67.4759,82.7322,82.6583,82.8945,82.9085,82.7524,82.752,82.9541,82.9576,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),70.3963,70.2686,70.7888,70.9673,70.8334,71.1151,73.64,73.0788,86.7426,86.762,86.8265,86.8292,87.335,87.1755,87.6636,88.1636,
1D FFT X-Direction,70.8447,70.8025,71.2304,71.4098,71.2844,71.5684,74.0832,73.5299,87.199,87.2029,87.2697,87.2704,87.7765,87.6257,88.1068,88.6006,
Run complete,82.7534,82.7597,82.6024,82.5901,81.6943,81.9099,82.9576,82.9583,87.2024,87.2062,87.2723,87.2736,87.7792,87.6286,88.1095,88.603,

