,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Run complete,5.99112,6.086,6.13987,6.00667,6.0997,6.11947,6.12137,5.9179,5.78775,5.84597,5.71299,5.86983,5.63884,5.80662,5.7279,5.69508,

init,408.02,433.003,430.783,408.12,430.086,413.631,426.712,404.187,431.539,435.225,438.164,431.489,400.492,409.741,411.258,422.204,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.189918,0.174727,0.174951,0.182253,0.185492,0.193196,0.179087,0.178703,0.182412,0.169647,0.188081,0.174549,0.176122,0.190993,0.169662,0.169194,
Transpose (First Send),0.19287,0.176347,0.176302,0.183791,0.187054,0.194955,0.180551,0.180261,0.183934,0.1712,0.189676,0.176365,0.177596,0.192414,0.171181,0.170464,
Transpose (Packing),0.190519,0.175194,0.175336,0.182677,0.185875,0.19368,0.179479,0.179087,0.182838,0.170032,0.188548,0.174986,0.176585,0.191414,0.170159,0.169517,
Transpose (Start Local Transpose),0.224476,0.197275,0.200861,0.205241,0.211653,0.21818,0.203839,0.20374,0.209086,0.195702,0.212296,0.197553,0.202369,0.216168,0.194826,0.193272,
Transpose (Start Receive),0.233767,0.202782,0.206034,0.21027,0.217369,0.223424,0.208883,0.209216,0.214043,0.201139,0.217445,0.202748,0.207239,0.221325,0.20043,0.198241,
Transpose (First Receive),2.64583,2.69936,2.52513,2.82277,2.46513,1.89595,2.37367,2.71196,2.8846,2.55278,2.80559,3.07867,2.81024,2.86587,2.80165,2.84323,
Transpose (Finished Receive),4.50644,4.60299,4.62881,4.42966,4.06497,4.80021,4.46332,4.47358,4.05896,3.97243,4.23968,4.25829,4.06591,4.05856,4.04945,4.03696,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.52076,4.61725,4.64317,4.44502,4.0796,4.81625,4.47821,4.4876,4.07312,3.98689,4.25412,4.27255,4.08071,4.07273,4.06411,4.05104,
1D FFT X-Direction,4.75539,4.79601,4.83241,4.68909,4.54727,4.86495,4.71918,4.70434,4.12755,4.23521,4.29427,4.3107,4.23338,4.11112,4.29832,4.25146,
Run complete,4.75564,4.79625,4.83256,4.68932,4.54747,4.86517,4.71937,4.70452,4.12774,4.23545,4.2945,4.31089,4.23361,4.11135,4.29855,4.25166,

init,408.02,433.003,430.783,408.12,430.086,413.631,426.712,404.187,431.539,435.225,438.164,431.489,400.492,409.741,411.258,422.204,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.190073,0.171185,0.181356,0.193037,0.189064,0.17561,0.185322,0.16378,0.169194,0.171079,0.177651,0.186535,0.188147,0.183769,0.179383,0.171231,
Transpose (First Send),0.192672,0.172439,0.182359,0.1942,0.190542,0.177106,0.186373,0.164915,0.170399,0.172206,0.178949,0.18771,0.189361,0.185024,0.180902,0.172285,
Transpose (Packing),0.190549,0.171483,0.181621,0.193357,0.189455,0.176018,0.185622,0.164107,0.169512,0.171354,0.178029,0.186854,0.188503,0.184046,0.17969,0.171575,
Transpose (Start Local Transpose),0.219587,0.190167,0.2034,0.214706,0.209714,0.198324,0.205045,0.182261,0.186768,0.191551,0.199534,0.208765,0.212184,0.202562,0.197371,0.189964,
Transpose (Start Receive),0.228211,0.195418,0.207995,0.219621,0.214532,0.203769,0.209295,0.187044,0.191796,0.19598,0.204781,0.213477,0.216922,0.211714,0.202666,0.1947,
Transpose (First Receive),2.31265,1.72564,1.53366,2.12293,1.51976,1.49948,1.73862,1.73389,2.00602,2.02729,2.31345,2.01601,2.14757,2.28594,1.88981,2.25103,
Transpose (Finished Receive),4.33935,4.18011,4.25035,4.25369,3.9776,4.12655,4.15203,4.10867,4.1283,4.1004,4.21909,4.15758,4.07065,4.02059,4.12877,4.08365,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.35365,4.19385,4.26476,4.26766,3.99205,4.14086,4.16611,4.12316,4.14218,4.11392,4.23318,4.17154,4.08507,4.03476,4.1423,4.09693,
1D FFT X-Direction,4.39503,4.33988,4.37955,4.3041,4.08529,4.25974,4.29661,4.2434,4.17964,4.25453,4.27145,4.2134,4.12509,4.13009,4.19469,4.16039,
Run complete,4.3953,4.34011,4.37973,4.30435,4.08543,4.25995,4.2968,4.24361,4.17984,4.25485,4.2717,4.21361,4.12529,4.13027,4.19489,4.16057,

init,408.02,433.003,430.783,408.12,430.086,413.631,426.712,404.187,431.539,435.225,438.164,431.489,400.492,409.741,411.258,422.204,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.190293,0.174638,0.185547,0.188634,0.182202,0.177281,0.190225,0.166716,0.189306,0.183208,0.168172,0.191354,0.185524,0.183724,0.194856,0.182374,
Transpose (First Send),0.1922,0.175906,0.186573,0.189731,0.183298,0.178565,0.191344,0.167792,0.190503,0.18435,0.16933,0.192577,0.186508,0.184747,0.195998,0.183612,
Transpose (Packing),0.190917,0.175027,0.185797,0.188953,0.182508,0.177662,0.190603,0.167039,0.189632,0.183513,0.16854,0.191719,0.185805,0.184007,0.195216,0.18271,
Transpose (Start Local Transpose),0.217292,0.193108,0.207309,0.20758,0.204682,0.199357,0.210378,0.185788,0.20756,0.203047,0.187057,0.211018,0.204512,0.203204,0.213577,0.201321,
Transpose (Start Receive),0.226191,0.197806,0.211655,0.211948,0.209546,0.204139,0.215096,0.19059,0.211744,0.208319,0.191435,0.215459,0.208705,0.207358,0.218155,0.206941,
Transpose (First Receive),2.38852,1.99576,2.10718,2.16618,2.2903,1.92098,3.56395,1.65336,2.04609,2.10183,2.04172,2.19091,2.25189,1.9509,2.49477,2.06563,
Transpose (Finished Receive),4.44513,4.39798,4.34377,4.36905,4.41529,4.47255,4.70337,4.31125,4.1668,4.14063,4.06692,4.09554,4.07352,4.06551,4.14146,4.10595,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.46005,4.41304,4.35866,4.38263,4.42958,4.48702,4.71812,4.32639,4.18098,4.15572,4.08115,4.10984,4.08755,4.07942,4.15476,4.12141,
1D FFT X-Direction,4.51581,4.66915,4.57607,4.62801,4.69791,4.58932,4.76656,4.73547,4.21869,4.20739,4.18117,4.17397,4.12509,4.11586,4.19447,4.16115,
Run complete,4.5161,4.66934,4.57624,4.62824,4.69811,4.58954,4.76672,4.73563,4.2189,4.20761,4.18142,4.17419,4.1253,4.1161,4.19466,4.16135,

init,408.02,433.003,430.783,408.12,430.086,413.631,426.712,404.187,431.539,435.225,438.164,431.489,400.492,409.741,411.258,422.204,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.190821,0.186407,0.196083,0.186395,0.183959,0.178017,0.188423,0.166411,0.171117,0.177018,0.171028,0.17309,0.19113,0.182876,0.177257,0.173394,
Transpose (First Send),0.193031,0.1876,0.197229,0.187562,0.185505,0.17924,0.189608,0.16744,0.172191,0.178134,0.172297,0.174451,0.192114,0.183873,0.178303,0.174546,
Transpose (Packing),0.191465,0.186743,0.196331,0.18673,0.184253,0.178291,0.188797,0.166761,0.171411,0.177317,0.171385,0.173486,0.191434,0.183117,0.177548,0.173688,
Transpose (Start Local Transpose),0.218208,0.206272,0.215789,0.207638,0.205387,0.196939,0.212182,0.183312,0.189568,0.196823,0.192355,0.192416,0.212167,0.204781,0.195835,0.192408,
Transpose (Start Receive),0.226195,0.210622,0.220506,0.211975,0.209683,0.201369,0.21724,0.187956,0.193932,0.203835,0.196687,0.19696,0.216565,0.20905,0.203056,0.196868,
Transpose (First Receive),2.23747,2.40774,2.74027,2.73077,1.75322,1.73665,2.30897,2.15388,2.76488,2.2729,2.32564,2.21425,2.60304,1.27342,2.60511,2.08071,
Transpose (Finished Receive),4.20524,4.13687,4.29385,4.24816,4.00396,3.96206,4.1324,3.95618,4.17038,3.97461,4.19425,4.241,4.0758,4.055,4.17577,4.17803,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.21972,4.15093,4.30765,4.26291,4.0182,3.97646,4.14642,3.97049,4.18516,3.98823,4.20928,4.25498,4.09037,4.06894,4.18958,4.19174,
1D FFT X-Direction,4.27228,4.28999,4.34512,4.32539,4.12231,4.07932,4.27986,4.20889,4.27298,4.09942,4.24844,4.29273,4.173,4.13402,4.23795,4.23634,
Run complete,4.27259,4.29017,4.34531,4.3256,4.12247,4.07957,4.28006,4.20907,4.27322,4.09963,4.24869,4.29292,4.17318,4.13423,4.23814,4.23652,

init,408.02,433.003,430.783,408.12,430.086,413.631,426.712,404.187,431.539,435.225,438.164,431.489,400.492,409.741,411.258,422.204,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.194947,0.181584,0.174407,0.181316,0.187346,0.172776,0.18629,0.172348,0.169142,0.179431,0.174673,0.173846,0.171667,0.169323,0.175479,0.171132,
Transpose (First Send),0.197004,0.182709,0.175464,0.182355,0.188512,0.174132,0.187373,0.173403,0.170721,0.18053,0.175827,0.175199,0.172608,0.170344,0.176448,0.172436,
Transpose (Packing),0.195539,0.18189,0.174716,0.181609,0.187644,0.173064,0.186655,0.17263,0.169503,0.179724,0.175012,0.174325,0.171925,0.169647,0.175792,0.171429,
Transpose (Start Local Transpose),0.22163,0.199505,0.19442,0.198505,0.207448,0.192843,0.206003,0.190631,0.1904,0.196217,0.194892,0.192427,0.190972,0.190464,0.195989,0.191903,
Transpose (Start Receive),0.229632,0.203864,0.198594,0.203079,0.211894,0.19715,0.210421,0.195272,0.195019,0.200547,0.19965,0.196602,0.195355,0.194962,0.200504,0.19634,
Transpose (First Receive),2.23005,1.82145,2.13453,2.33771,1.83935,1.97745,2.01384,2.83353,1.60036,2.0752,1.75264,2.28415,1.725,1.7571,2.09429,2.05245,
Transpose (Finished Receive),4.21241,4.26189,4.27001,4.28517,4.11736,4.16879,4.36811,4.3206,4.11077,4.26331,4.35397,4.35431,4.18154,4.09055,4.31284,4.33153,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.22794,4.27699,4.28412,4.30079,4.13141,4.18421,4.38259,4.33534,4.12486,4.27723,4.3681,4.36857,4.19551,4.1047,4.3279,4.34536,
1D FFT X-Direction,4.27069,4.31707,4.40702,4.33806,4.17089,4.30588,4.42425,4.38494,4.2456,4.31882,4.40966,4.40981,4.29404,4.2994,4.37466,4.39168,
Run complete,4.27094,4.31726,4.40721,4.33827,4.17109,4.30615,4.42444,4.38513,4.24585,4.31904,4.40991,4.41003,4.29428,4.29959,4.37486,4.3919,

init,408.02,433.003,430.783,408.12,430.086,413.631,426.712,404.187,431.539,435.225,438.164,431.489,400.492,409.741,411.258,422.204,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.200698,0.184535,0.17957,0.199123,0.177772,0.195912,0.192015,0.191374,0.17509,0.173498,0.175265,0.186623,0.191364,0.182171,0.175501,0.180193,
Transpose (First Send),0.202978,0.185784,0.180794,0.200278,0.179398,0.197455,0.193302,0.192769,0.176149,0.174751,0.176651,0.187917,0.192773,0.183493,0.176665,0.181476,
Transpose (Packing),0.201239,0.184919,0.179915,0.199439,0.178117,0.196351,0.1924,0.191715,0.175383,0.173858,0.175776,0.187061,0.191733,0.18253,0.175848,0.180502,
Transpose (Start Local Transpose),0.230194,0.203592,0.202629,0.221994,0.200059,0.220414,0.213874,0.211203,0.195012,0.196886,0.195558,0.206522,0.212365,0.204959,0.196854,0.201667,
Transpose (Start Receive),0.238816,0.208253,0.206942,0.227792,0.205547,0.225308,0.219035,0.215991,0.199458,0.201095,0.200225,0.21086,0.217479,0.209565,0.201446,0.205942,
Transpose (First Receive),2.46176,1.79698,1.8228,2.36145,2.06034,2.37087,2.4596,2.34242,2.17292,1.96538,2.27312,2.0583,2.19016,2.54159,1.91385,2.31877,
Transpose (Finished Receive),4.26172,4.18069,4.14124,4.18556,4.01071,4.02269,4.25469,4.24915,4.07558,4.07185,4.1907,4.13955,4.13415,4.07228,3.93967,4.05589,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.27644,4.19487,4.15557,4.19987,4.02518,4.03896,4.26885,4.26305,4.08912,4.08593,4.20454,4.15525,4.14787,4.08648,3.95412,4.06953,
1D FFT X-Direction,4.32014,4.30592,4.29163,4.23416,4.12838,4.07698,4.30816,4.30258,4.20282,4.18001,4.24603,4.22024,4.19143,4.12328,4.12863,4.16534,
Run complete,4.32041,4.30612,4.29182,4.23442,4.12858,4.07723,4.30838,4.30275,4.20301,4.18022,4.24626,4.22048,4.1916,4.1235,4.12884,4.16553,

init,408.02,433.003,430.783,408.12,430.086,413.631,426.712,404.187,431.539,435.225,438.164,431.489,400.492,409.741,411.258,422.204,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.18849,0.165963,0.180138,0.181288,0.1827,0.188208,0.180824,0.177526,0.189177,0.178957,0.185186,0.179337,0.186608,0.18144,0.181541,0.177138,
Transpose (First Send),0.190237,0.167034,0.181257,0.182344,0.183882,0.189381,0.181814,0.17865,0.190348,0.179953,0.186327,0.18057,0.187707,0.182466,0.182592,0.178295,
Transpose (Packing),0.188955,0.166295,0.180504,0.181643,0.183015,0.188557,0.181107,0.177821,0.189471,0.17923,0.185486,0.179656,0.186905,0.181727,0.181871,0.177447,
Transpose (Start Local Transpose),0.214813,0.182999,0.200252,0.199435,0.204094,0.211507,0.199458,0.197497,0.208884,0.19901,0.202845,0.196647,0.203345,0.20068,0.201872,0.195293,
Transpose (Start Receive),0.223278,0.187619,0.204737,0.203224,0.208406,0.216113,0.203971,0.201992,0.213202,0.203283,0.207319,0.200849,0.207972,0.205218,0.206722,0.199335,
Transpose (First Receive),2.59057,2.51821,2.30236,2.5182,2.38746,2.48679,1.9122,2.36828,2.26575,2.30249,2.2316,2.32306,2.39451,2.52269,2.42625,1.83721,
Transpose (Finished Receive),4.25969,4.09545,4.25548,4.25699,3.99154,3.97598,4.1987,4.15509,4.27427,4.26141,4.12785,4.02416,4.03634,4.02463,4.17201,4.08649,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.27497,4.10908,4.27383,4.27246,4.00589,3.99127,4.21403,4.17009,4.28804,4.27511,4.14219,4.03805,4.05083,4.03922,4.18632,4.10083,
1D FFT X-Direction,4.32491,4.1829,4.31034,4.30848,4.10426,4.165,4.26069,4.28934,4.32593,4.31507,4.2948,4.27718,4.18605,4.12219,4.23111,4.15196,
Run complete,4.32516,4.18311,4.3105,4.30867,4.10445,4.16522,4.26089,4.28952,4.32615,4.31526,4.29503,4.2774,4.18624,4.1224,4.2313,4.15217,

init,408.02,433.003,430.783,408.12,430.086,413.631,426.712,404.187,431.539,435.225,438.164,431.489,400.492,409.741,411.258,422.204,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.190224,0.186387,0.174028,0.182202,0.185675,0.185555,0.177841,0.173733,0.189485,0.172788,0.181832,0.173314,0.173574,0.174985,0.170696,0.172249,
Transpose (First Send),0.19205,0.187377,0.175026,0.183197,0.186924,0.187484,0.178865,0.174839,0.190722,0.174083,0.182899,0.174512,0.174685,0.176235,0.17194,0.173432,
Transpose (Packing),0.190682,0.186676,0.17432,0.182524,0.186022,0.185968,0.17824,0.174042,0.189815,0.173124,0.182154,0.173671,0.173872,0.175276,0.171032,0.172577,
Transpose (Start Local Transpose),0.217434,0.204135,0.193992,0.199769,0.209039,0.209153,0.196132,0.191988,0.208197,0.192403,0.200877,0.192075,0.190735,0.19449,0.190113,0.189997,
Transpose (Start Receive),0.225405,0.208786,0.198193,0.204077,0.215157,0.215266,0.200751,0.196609,0.213126,0.196727,0.20574,0.196665,0.195606,0.199216,0.194648,0.195242,
Transpose (First Receive),2.51606,2.61313,2.16947,2.04295,2.04526,2.35198,2.7207,2.40027,2.21031,2.01783,1.87329,2.18009,2.09483,1.41372,2.38594,2.40673,
Transpose (Finished Receive),4.23038,4.17254,3.9948,4.07333,4.09384,4.09676,4.1954,4.19347,4.08303,4.00499,4.23718,4.18597,3.99609,3.918,4.01434,3.98102,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.24449,4.18691,4.00887,4.08765,4.10796,4.11082,4.20958,4.20704,4.09697,4.01841,4.25083,4.19967,4.01038,3.9321,4.0291,3.99594,
1D FFT X-Direction,4.29098,4.26603,4.04685,4.202,4.14547,4.18813,4.24909,4.24588,4.21468,4.20768,4.29952,4.26987,4.12828,4.06608,4.23339,4.11432,
Run complete,4.29125,4.2662,4.04702,4.20221,4.14564,4.1884,4.24925,4.24603,4.21485,4.20785,4.29973,4.27012,4.12845,4.06627,4.23361,4.11451,

init,408.02,433.003,430.783,408.12,430.086,413.631,426.712,404.187,431.539,435.225,438.164,431.489,400.492,409.741,411.258,422.204,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.198443,0.200115,0.174947,0.180457,0.183572,0.188101,0.178979,0.182797,0.165861,0.175745,0.168276,0.178239,0.173693,0.194074,0.169665,0.183331,
Transpose (First Send),0.200304,0.205381,0.175927,0.182854,0.184788,0.190895,0.179981,0.185544,0.166908,0.178562,0.16932,0.180659,0.174906,0.196044,0.170746,0.186625,
Transpose (Packing),0.198892,0.200788,0.175217,0.180787,0.183918,0.18848,0.179285,0.183114,0.166146,0.176049,0.168554,0.178603,0.173977,0.19434,0.169996,0.183877,
Transpose (Start Local Transpose),0.225394,0.242796,0.195335,0.206862,0.205467,0.21615,0.197023,0.206644,0.184482,0.202621,0.185338,0.204564,0.192075,0.220686,0.189342,0.208493,
Transpose (Start Receive),0.233483,0.252827,0.19924,0.21154,0.210012,0.221682,0.201287,0.213159,0.189084,0.207482,0.189471,0.209269,0.197212,0.225635,0.194335,0.213217,
Transpose (First Receive),1.21294,2.35478,1.41606,2.27307,1.46935,1.95039,1.18689,2.28752,1.00774,2.34301,1.5235,2.63727,1.20443,1.07105,0.993063,2.35299,
Transpose (Finished Receive),4.53167,3.85964,4.41338,3.74878,4.2771,3.7009,4.39409,3.676,4.57898,3.61595,4.4982,3.82429,4.29529,3.68088,4.44108,3.691,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.5456,3.87363,4.42767,3.76295,4.29188,3.71575,4.40792,3.69045,4.59277,3.63015,4.51292,3.83806,4.31113,3.69473,4.45556,3.70531,
1D FFT X-Direction,4.58583,3.9123,4.46508,3.79889,4.34484,3.7547,4.45022,3.89675,4.62821,3.69541,4.54955,3.89417,4.3509,3.8554,4.49118,3.79963,
Run complete,4.58607,3.9125,4.46526,3.79913,4.34503,3.75492,4.45039,3.89692,4.62839,3.69561,4.54976,3.89441,4.35106,3.8556,4.49139,3.79985,

init,408.02,433.003,430.783,408.12,430.086,413.631,426.712,404.187,431.539,435.225,438.164,431.489,400.492,409.741,411.258,422.204,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.193835,0.192337,0.177337,0.184262,0.18048,0.189968,0.181222,0.185162,0.182793,0.169014,0.189252,0.173617,0.177341,0.17485,0.17036,0.171066,
Transpose (First Send),0.195699,0.193521,0.178334,0.185329,0.181544,0.1911,0.182108,0.186076,0.184144,0.17005,0.190388,0.174908,0.178388,0.176028,0.171268,0.172089,
Transpose (Packing),0.194317,0.192651,0.177605,0.184594,0.18078,0.190335,0.18148,0.185441,0.183123,0.169308,0.189543,0.174006,0.17773,0.175349,0.170629,0.171372,
Transpose (Start Local Transpose),0.221633,0.209369,0.194969,0.202679,0.200227,0.207889,0.198676,0.201935,0.20445,0.187488,0.207206,0.192086,0.197179,0.19259,0.187555,0.18747,
Transpose (Start Receive),0.229622,0.213696,0.198976,0.20676,0.204569,0.212285,0.20334,0.206872,0.20887,0.191823,0.211139,0.19613,0.201501,0.196951,0.191887,0.191534,
Transpose (First Receive),2.84148,1.89713,2.21145,2.87671,2.18192,2.37286,2.33339,2.4042,2.33351,1.99519,2.90076,2.59072,1.71574,1.61321,2.12544,2.24395,
Transpose (Finished Receive),4.27374,4.20957,4.08719,4.1351,4.03546,4.01984,4.05134,4.0435,4.03434,4.20822,4.24676,4.21809,4.08528,4.05423,4.08773,4.0572,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.28814,4.22413,4.10154,4.1508,4.04907,4.03446,4.06532,4.05754,4.04774,4.22218,4.26089,4.2329,4.09918,4.06806,4.10174,4.07097,
1D FFT X-Direction,4.3364,4.31184,4.28949,4.2363,4.10693,4.10496,4.18726,4.14799,4.12107,4.25802,4.29784,4.2849,4.19584,4.13461,4.23289,4.14566,
Run complete,4.33663,4.31204,4.28965,4.23654,4.10711,4.10518,4.18746,4.14815,4.12124,4.25824,4.29805,4.28511,4.196,4.13482,4.23308,4.14586,

init,408.02,433.003,430.783,408.12,430.086,413.631,426.712,404.187,431.539,435.225,438.164,431.489,400.492,409.741,411.258,422.204,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.192496,0.175721,0.175136,0.197745,0.174491,0.191492,0.182358,0.181595,0.186737,0.175971,0.172945,0.183284,0.179885,0.19618,0.180496,0.186146,
Transpose (First Send),0.194429,0.176947,0.17642,0.199359,0.175653,0.192695,0.183275,0.182729,0.187811,0.177032,0.173996,0.184411,0.180934,0.197222,0.181618,0.187257,
Transpose (Packing),0.192984,0.176226,0.175393,0.198127,0.174868,0.191805,0.182692,0.181891,0.187037,0.176268,0.173236,0.183708,0.180221,0.196471,0.180823,0.186455,
Transpose (Start Local Transpose),0.216447,0.192639,0.193623,0.219869,0.195539,0.210769,0.201423,0.200462,0.204271,0.193132,0.189583,0.201733,0.198565,0.216463,0.200045,0.204633,
Transpose (Start Receive),0.22449,0.19717,0.197881,0.22539,0.200022,0.215689,0.205948,0.205089,0.208808,0.197384,0.19369,0.206171,0.202537,0.220545,0.20475,0.208641,
Transpose (First Receive),3.16158,2.85572,2.28849,2.82337,1.71908,2.91241,2.5956,1.52897,2.5787,2.59365,2.30431,2.47767,2.56119,2.66055,2.90236,2.58435,
Transpose (Finished Receive),4.19561,4.2447,4.29908,4.30024,4.06576,4.13881,4.097,4.02058,4.1378,4.17113,3.95331,4.08692,3.95467,3.99799,4.20214,4.2057,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.20953,4.25907,4.31274,4.31547,4.07966,4.15387,4.11087,4.03484,4.15313,4.18465,3.96772,4.10142,3.96972,4.01233,4.21634,4.21959,
1D FFT X-Direction,4.27099,4.33523,4.34785,4.35319,4.19103,4.28553,4.21186,4.22971,4.24125,4.24418,4.08728,4.1384,4.04366,4.20186,4.25364,4.25938,
Run complete,4.27123,4.33544,4.34803,4.35338,4.19122,4.28575,4.21207,4.22989,4.24144,4.24435,4.08749,4.13859,4.04384,4.20206,4.25381,4.25961,

init,408.02,433.003,430.783,408.12,430.086,413.631,426.712,404.187,431.539,435.225,438.164,431.489,400.492,409.741,411.258,422.204,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.188311,0.168901,0.177932,0.1801,0.177132,0.195243,0.174593,0.18321,0.193449,0.178061,0.195079,0.177387,0.182452,0.185978,0.172651,0.176461,
Transpose (First Send),0.190187,0.169982,0.178877,0.181187,0.178236,0.196393,0.17557,0.184081,0.194489,0.178969,0.196024,0.178624,0.183529,0.18708,0.173802,0.177535,
Transpose (Packing),0.18882,0.169164,0.178172,0.180403,0.177369,0.195549,0.174906,0.183467,0.193759,0.178303,0.195367,0.177752,0.182757,0.186384,0.17297,0.176754,
Transpose (Start Local Transpose),0.215761,0.186888,0.196557,0.200235,0.195277,0.212664,0.19103,0.202698,0.211456,0.195336,0.219626,0.195136,0.203222,0.204898,0.191664,0.191852,
