,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
2D FFT Y-Z-Direction,0.042122,0.045253,0.034243,0.036525,0.03504,0.035743,0.035388,0.035321,0.037131,0.037222,0.035158,0.034511,0.035448,0.037109,0.035574,0.035643,
Transpose (First Send),0.317273,0.35213,0.097706,0.326917,0.108417,0.289495,0.147525,0.117064,0.122625,0.298831,0.110615,0.116055,0.119697,0.168116,0.129816,0.123642,
Transpose (Packing),0.34953,0.377071,0.444517,0.488108,0.304075,0.318573,0.424807,0.245249,0.668077,0.322397,0.43994,0.261991,0.479589,0.301227,0.241123,0.228715,
Transpose (Start Local Transpose),0.280053,0.289426,0.205344,0.213249,0.288314,0.223519,0.235648,0.226676,0.624902,0.240106,0.221716,0.205054,0.439,0.264845,0.222397,0.215103,
Transpose (Start Receive),0.286841,0.295617,0.210969,0.217216,0.293182,0.229167,0.241097,0.233075,0.629108,0.246143,0.22725,0.209568,0.443261,0.27164,0.226129,0.219243,
Transpose (First Receive),2.9428,2.34317,2.2078,2.15467,2.35312,2.34933,2.19865,2.679,2.41761,2.07522,2.08754,2.23854,2.26976,2.13058,2.17106,2.16752,
Transpose (Finished Receive),2.94336,2.34399,2.20806,2.15521,2.35342,2.34975,2.19902,2.67936,2.41794,2.07549,2.08788,2.23886,2.27006,2.13096,2.17142,2.16786,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.95048,2.35263,2.21266,2.15944,2.35742,2.35396,2.20339,2.68357,2.42281,2.08053,2.09221,2.24246,2.27506,2.13601,2.17558,2.17193,
1D FFT X-Direction,2.9779,2.38379,2.2368,2.18541,2.38268,2.37923,2.22843,2.70712,2.44911,2.10616,2.11555,2.26577,2.30071,2.16414,2.20039,2.19632,
Run complete,2.98629,2.94178,2.77461,2.82461,2.61382,2.71369,2.88514,2.70878,2.45483,2.2657,2.39186,2.41662,2.30691,2.26417,2.20394,2.37659,

init,410.747,443.806,433.932,426.33,433.022,409.354,430.998,431.676,405.164,418.56,417.439,418.39,407.237,391.717,396.015,408.627,
2D FFT (Sync),0.01965,0.020454,0.008625,0.009222,0.008793,0.008797,0.008854,0.008053,0.008597,0.00956,0.008452,0.008203,0.008868,0.011386,0.008083,0.008262,
2D FFT Y-Z-Direction,0.045305,0.045487,0.036082,0.035626,0.035599,0.036211,0.036701,0.034902,0.035401,0.035326,0.034582,0.035093,0.035772,0.037821,0.03564,0.035381,
Transpose (First Send),0.354054,0.143518,0.322326,0.202143,0.116858,0.327271,0.339531,0.133536,0.36649,0.109009,0.132989,0.108095,0.312372,0.169502,0.134738,0.12063,
Transpose (Packing),0.381074,0.318188,0.352915,0.352926,0.305416,0.352946,0.432597,0.289471,0.771686,0.280064,0.302007,0.229149,0.48295,0.427665,0.270294,0.241889,
Transpose (Start Local Transpose),0.316413,0.300466,0.235584,0.229107,0.277951,0.252829,0.251301,0.270668,0.72341,0.240941,0.26542,0.210403,0.419287,0.275794,0.217389,0.201507,
Transpose (Start Receive),0.32234,0.307161,0.242175,0.232894,0.284427,0.25824,0.256019,0.276488,0.730197,0.244784,0.270154,0.215512,0.423895,0.282639,0.221604,0.205212,
Transpose (First Receive),2.68011,2.47735,2.22202,2.15562,2.21589,2.2153,2.10864,2.37279,2.46488,2.03834,2.22225,2.1763,2.31123,2.24246,2.11388,2.38619,
Transpose (Finished Receive),2.68061,2.47791,2.22232,2.15595,2.21624,2.2157,2.10903,2.37317,2.46535,2.03873,2.22258,2.17666,2.3116,2.24281,2.11422,2.38675,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.68795,2.48449,2.22727,2.1608,2.22046,2.21991,2.11391,2.37717,2.47088,2.04379,2.22702,2.18078,2.31612,2.24814,2.11872,2.39077,
1D FFT X-Direction,2.7175,2.51172,2.25124,2.18751,2.24423,2.24335,2.13876,2.4013,2.49784,2.06991,2.25058,2.20578,2.34152,2.27694,2.14289,2.41436,
