,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Run complete,185.826,185.905,186.897,186.851,185.484,185.685,185.422,184.822,197.743,197.679,198.554,198.647,198.005,197.732,199.494,199.601,

init,701.743,714.464,711.833,720.585,715.251,698.651,716.527,698.251,657.533,693.335,693.855,681.22,676.653,677.04,678.197,683.246,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.3565,15.3152,15.4315,15.4896,15.182,15.4051,15.4962,15.2126,15.3378,15.1326,15.3305,15.4287,15.4879,15.0723,15.2929,15.393,
Transpose (First Send),18.2415,18.2198,18.2776,18.3944,17.9694,18.3622,18.3442,17.8298,18.3832,17.8135,17.9759,18.3335,18.2873,17.6141,17.9891,18.556,
Transpose (Packing),65.961,68.5026,62.7426,62.8596,56.6614,58.2908,69.1977,67.0428,60.103,59.7601,57.0022,57.034,60.1907,61.5395,93.817,92.9774,
Transpose (Start Local Transpose),15.5258,15.4795,15.5808,15.684,15.3704,15.592,15.659,15.3913,15.6655,15.3484,15.5306,15.6949,15.6714,15.2624,15.4891,15.6776,
Transpose (Start Receive),15.5404,15.489,15.5894,15.6997,15.3791,15.6011,15.6667,15.3995,15.6767,15.3574,15.5415,15.7053,15.6798,15.2712,15.4978,15.6856,
Transpose (First Receive),66.931,33.1969,40.6481,41.2544,34.9493,28.9283,33.3376,29.4051,22.1477,31.5477,41.1029,38.0235,32.9224,36.5235,31.1431,27.9855,
Transpose (Finished Receive),183.209,183.335,184.194,184.145,183.381,183.709,184.301,184.274,147.984,148.136,147.756,147.728,148.009,148.141,148.061,147.939,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),193.96,193.837,194.511,194.684,195.485,195.549,196.12,196.733,152.741,152.093,153.203,153.647,154.559,154.389,159.822,159.816,
1D FFT X-Direction,194.777,194.666,195.33,195.497,196.306,196.371,196.939,197.554,153.551,152.909,154.024,154.452,155.373,155.214,160.64,160.618,
Run complete,194.78,194.67,195.333,195.5,196.309,196.375,196.942,197.557,183.381,183.368,183.17,183.091,183.203,183.381,184.298,184.27,

init,701.743,714.464,711.833,720.585,715.251,698.651,716.527,698.251,657.533,693.335,693.855,681.22,676.653,677.04,678.197,683.246,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.2881,14.8463,15.19,15.3435,15.2615,14.5493,14.7351,14.9697,15.2546,15.4986,15.1219,15.3094,14.9393,15.4843,15.4225,15.3766,
Transpose (First Send),18.1632,17.3376,17.9612,18.1673,18.1963,16.8913,17.3846,17.7893,18.1554,18.5904,17.8555,18.1764,17.2851,18.5133,18.2313,18.2283,
Transpose (Packing),82.9763,81.068,58.2572,58.3418,57.9995,58.4688,55.9139,54.6506,83.3914,79.4847,54.7565,54.7597,63.0058,65.5374,60.4684,58.922,
Transpose (Start Local Transpose),15.4793,15.001,15.3707,15.5162,15.4307,14.7644,14.9256,15.1512,15.4201,15.6624,15.3019,15.5042,15.1166,15.7422,15.6103,15.5517,
Transpose (Start Receive),15.4888,15.009,15.3795,15.5237,15.441,14.7753,14.9358,15.1616,15.4296,15.6717,15.3106,15.5137,15.1255,15.7654,15.62,15.5606,
Transpose (First Receive),64.5043,30.7516,29.7238,39.0913,50.5861,35.2432,27.8533,32.6324,28.567,25.5757,34.1451,33.3573,33.3672,26.365,33.2002,29.922,
Transpose (Finished Receive),181.161,181.09,179.902,180.725,181.225,181.18,180.164,180.851,157.527,157.557,156.316,157.035,157.74,157.676,156.589,157.127,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),190.602,191.035,190.165,191.068,191.567,192.843,193.238,192.848,166.729,165.052,164.712,165.077,163.957,163.378,166.263,167.449,
1D FFT X-Direction,191.422,191.879,191.021,191.881,192.401,193.681,194.078,193.687,167.539,165.886,165.54,165.905,164.766,164.217,167.075,168.282,
Run complete,191.425,191.881,191.025,191.883,192.405,193.687,194.086,193.692,181.203,181.175,179.86,179.882,180.244,180.594,180.15,180.013,

init,701.743,714.464,711.833,720.585,715.251,698.651,716.527,698.251,657.533,693.335,693.855,681.22,676.653,677.04,678.197,683.246,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.4921,15.4376,15.2765,15.2216,15.3765,15.1119,15.3789,15.0567,15.2783,15.3339,15.3748,15.2293,15.3831,15.4185,15.3404,15.3628,
Transpose (First Send),18.2722,18.2461,18.0944,18.0804,18.2297,17.8512,18.2523,17.6311,18.0713,18.1987,18.2057,18.0356,18.534,18.6583,18.1447,18.2688,
Transpose (Packing),66.7041,67.7646,62.1779,62.1987,70.9447,70.3856,54.8948,53.5025,59.9208,59.8655,56.9019,56.752,90.6548,90.9364,57.1824,55.8062,
Transpose (Start Local Transpose),15.6802,15.6419,15.4823,15.371,15.5923,15.3243,15.5909,15.2873,15.4337,15.5283,15.5418,15.4377,15.5538,15.604,15.4978,15.582,
Transpose (Start Receive),15.6919,15.662,15.499,15.3795,15.6108,15.3405,15.6059,15.303,15.4462,15.5449,15.5519,15.4605,15.5615,15.6122,15.5059,15.5953,
Transpose (First Receive),52.9046,33.9281,37.4507,39.8548,33.7145,28.2187,29.4384,32.3187,22.1097,31.0442,32.0996,38.8236,32.0566,29.9965,33.7288,29.912,
Transpose (Finished Receive),181.728,181.755,179.971,181.253,181.835,181.817,180.513,181.405,150.338,150.37,149.87,149.87,150.426,150.475,150.244,150.298,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),190.684,191.087,193.281,192.831,192.688,193.691,193.896,193.727,156.348,155.751,154.751,156.955,161.95,159.86,159.909,159.87,
1D FFT X-Direction,191.509,191.905,194.094,193.645,193.517,194.516,194.711,194.543,157.153,156.564,155.589,157.769,162.776,160.677,160.733,160.683,
Run complete,191.513,191.909,194.096,193.647,193.521,194.519,194.714,194.545,180.839,180.81,180.513,180.506,181.834,181.814,180.171,179.829,

init,701.743,714.464,711.833,720.585,715.251,698.651,716.527,698.251,657.533,693.335,693.855,681.22,676.653,677.04,678.197,683.246,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.526,15.4718,15.2205,15.228,15.0086,14.992,15.346,14.8691,14.9692,15.0053,15.3564,15.2135,15.4797,15.1912,14.9043,15.1901,
Transpose (First Send),18.3262,18.2896,18.0353,18.1315,18.0315,17.8985,18.1665,17.294,18.2027,17.9305,18.6287,18.1967,18.4012,17.8255,17.6739,18.0023,
Transpose (Packing),63.9672,63.9127,89.7396,86.6133,57.3899,58.4732,55.701,54.0269,57.8817,57.8819,75.7197,75.5323,65.7048,66.6696,61.1319,59.8055,
Transpose (Start Local Transpose),15.7069,15.6666,15.3909,15.3818,15.1601,15.1618,15.5182,15.0406,15.184,15.1765,15.5237,15.3878,15.6584,15.3723,15.1106,15.373,
Transpose (Start Receive),15.7215,15.6766,15.3986,15.3896,15.1696,15.1727,15.531,15.0493,15.1925,15.186,15.5324,15.398,15.6689,15.3834,15.1185,15.3817,
Transpose (First Receive),36.4945,33.7519,35.002,37.2152,40.1919,31.3537,31.9823,35.9817,21.1555,29.585,30.7094,32.6338,32.2057,34.2801,37.4434,32.588,
Transpose (Finished Receive),158.215,158.364,158.888,158.891,158.457,158.51,158.998,159.006,180.427,180.441,181.145,181.069,180.641,180.783,181.233,181.195,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),164.192,164.96,168.22,168.354,167.069,166.295,165.091,164.452,190.46,190.809,191.308,191.085,192.116,191.889,192.327,192.47,
1D FFT X-Direction,165.015,165.782,169.039,169.177,167.883,167.113,165.926,165.279,191.271,191.609,192.126,191.892,192.93,192.716,193.149,193.275,
Run complete,180.646,180.645,181.246,181.212,179.97,180.109,179.888,179.677,191.273,191.612,192.128,191.894,192.933,192.719,193.152,193.278,

init,701.743,714.464,711.833,720.585,715.251,698.651,716.527,698.251,657.533,693.335,693.855,681.22,676.653,677.04,678.197,683.246,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,14.727,15.0932,15.2907,14.8298,15.099,14.8065,15.5069,15.3281,15.2759,15.3322,14.8513,15.5241,14.816,15.1961,15.5512,15.3469,
Transpose (First Send),17.2845,18.0629,18.1505,17.2714,17.9771,17.5436,18.3666,17.9844,18.0897,18.1734,17.2452,18.4704,17.4462,18.0997,18.4232,18.0225,
Transpose (Packing),63.9183,65.9828,82.2379,79.4648,58.3118,59.2431,56.7645,55.2135,57.2615,57.248,78.651,80.8631,63.0768,64.6994,60.9489,60.7392,
Transpose (Start Local Transpose),14.8874,15.2777,15.4785,15.0154,15.2649,14.9899,15.6693,15.4988,15.4355,15.5217,15.0264,15.6867,15.0191,15.3505,15.722,15.5154,
Transpose (Start Receive),14.8979,15.2905,15.4901,15.0254,15.2743,15,15.6778,15.5067,15.4478,15.5319,15.0349,15.6991,15.0292,15.3582,15.73,15.524,
Transpose (First Receive),49.9126,26.8458,33.8329,36.1798,30.6097,33.7053,32.9764,35.4117,26.5432,30.8292,36.0322,27.1935,29.713,29.1711,37.8099,38.3674,
Transpose (Finished Receive),176.243,176.61,177.426,177.535,176.57,176.901,177.487,177.541,153.428,153.653,154.03,153.918,153.613,153.682,154.145,154.1,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),187.42,187.219,188.062,188.234,187.993,187.472,188.904,188.991,158.303,159.276,163.753,163.953,160.417,160.856,160.732,160.23,
1D FFT X-Direction,188.24,188.048,188.88,189.047,188.811,188.293,189.723,189.808,159.126,160.087,164.573,164.758,161.229,161.675,161.545,161.049,
Run complete,188.242,188.052,188.883,189.049,188.815,188.297,189.726,189.811,176.204,176.193,177.491,177.548,176.574,176.858,176.346,176.24,

init,701.743,714.464,711.833,720.585,715.251,698.651,716.527,698.251,657.533,693.335,693.855,681.22,676.653,677.04,678.197,683.246,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.5135,15.343,15.3542,15.4564,15.242,15.3964,14.9267,15.4397,15.0792,15.2843,15.2774,15.4243,15.3078,14.7947,15.2909,15.3139,
Transpose (First Send),18.5015,18.0965,18.144,18.3877,18.0365,18.2037,17.3817,18.2609,17.9077,18.0951,17.975,18.2865,18.1917,17.2958,18.1578,18.1703,
Transpose (Packing),69.5431,70.463,64.0694,64.0682,54.6313,56.0889,84.9665,87.1421,62.4036,62.442,58.5996,58.5839,60.5829,61.4299,79.1917,77.5517,
Transpose (Start Local Transpose),15.7081,15.513,15.5177,15.6382,15.4041,15.5984,15.0801,15.6169,15.2329,15.4834,15.4187,15.5995,15.4837,14.9854,15.4396,15.5037,
Transpose (Start Receive),15.7187,15.5236,15.5266,15.6484,15.4121,15.6105,15.0872,15.6246,15.242,15.4968,15.4286,15.6105,15.4911,14.9932,15.4542,15.5137,
Transpose (First Receive),25.8501,35.7299,44.2439,40.6987,30.0718,29.1152,31.3951,24.8185,52.0177,31.1569,44.9608,40.6974,32.5351,33.5825,28.4115,28.3711,
Transpose (Finished Receive),148.514,148.57,148.855,148.695,148.595,148.589,149.125,149.009,176.621,176.792,177.075,177.094,176.844,176.866,177.167,177.186,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),154.03,153.946,154.257,155.269,154.909,155.512,160.528,161.234,186.459,186.513,186.964,185.384,187.402,187.451,186.608,187.492,
1D FFT X-Direction,154.841,154.784,155.07,156.087,155.735,156.34,161.348,162.05,187.268,187.32,187.809,186.208,188.214,188.269,187.427,188.3,
Run complete,176.85,176.872,176.38,176.385,173.85,174.514,177.175,177.189,187.271,187.322,187.821,186.211,188.216,188.272,187.43,188.303,

init,701.743,714.464,711.833,720.585,715.251,698.651,716.527,698.251,657.533,693.335,693.855,681.22,676.653,677.04,678.197,683.246,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.3996,15.4823,15.431,15.2224,15.117,15.1934,15.1017,15.3384,15.2951,15.3802,15.0989,15.408,15.3561,15.3635,15.3438,15.3266,
Transpose (First Send),18.2344,18.3179,18.2581,17.9489,17.9943,18.045,17.9414,18.1546,18.3015,18.2169,17.8684,18.2587,18.3115,18.2871,18.2382,18.2862,
Transpose (Packing),87.0948,85.3336,58.9631,58.6973,58.176,59.4355,56.3562,55.1439,82.3981,82.3622,54.5269,54.7607,64.8517,66.0018,61.1762,61.2113,
Transpose (Start Local Transpose),15.5906,15.6761,15.5996,15.3992,15.2733,15.3715,15.2744,15.5052,15.4512,15.5731,15.331,15.6024,15.5211,15.5244,15.5133,15.5124,
Transpose (Start Receive),15.6016,15.6857,15.6086,15.4085,15.2829,15.3847,15.2833,15.5146,15.46,15.5834,15.3512,15.6117,15.5291,15.5321,15.5218,15.5217,
Transpose (First Receive),52.8727,29.8487,34.063,38.4322,39.2386,33.4304,33.2911,32.7737,25.8677,27.2635,31.681,33.2696,38.4075,35.8474,34.8312,33.2796,
Transpose (Finished Receive),178.778,178.637,177.041,178.197,179.389,178.766,177.474,178.282,155.936,155.839,154.434,155.033,156.111,156.059,154.862,155.299,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),187.818,187.979,188.757,189.129,188.569,189.772,190.051,190.107,164.509,162.393,162.831,164.148,161.62,160.583,163.525,165.336,
1D FFT X-Direction,188.666,188.798,189.575,189.95,189.404,190.593,190.863,190.92,165.342,163.214,163.654,164.956,162.458,161.425,164.367,166.141,
Run complete,188.671,188.8,189.577,189.953,189.407,190.596,190.866,190.922,179.342,179.347,177.173,177.167,179.333,178.161,177.469,177.482,

init,701.743,714.464,711.833,720.585,715.251,698.651,716.527,698.251,657.533,693.335,693.855,681.22,676.653,677.04,678.197,683.246,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.0374,15.4221,15.4292,15.395,15.3656,14.9377,15.3945,15.2658,15.388,15.2653,15.0968,15.3927,14.9004,15.0397,15.0589,14.8675,
Transpose (First Send),17.6512,18.2974,18.3076,18.2984,18.4384,17.5876,18.2884,17.9333,18.2547,17.943,17.8136,18.2582,17.7657,17.9267,17.9272,17.6872,
Transpose (Packing),66.4668,66.3222,61.7788,61.7798,84.4437,83.9649,54.9532,53.5618,59.3757,59.306,56.1318,56.2849,84.9488,84.5843,57.423,56.2047,
Transpose (Start Local Transpose),15.2367,15.5913,15.5921,15.567,15.5304,15.1669,15.5642,15.4536,15.602,15.4388,15.2499,15.642,15.1199,15.2096,15.2718,15.0766,
Transpose (Start Receive),15.2529,15.6007,15.6004,15.5771,15.5388,15.1807,15.5717,15.4622,15.6204,15.4511,15.2583,15.6554,15.1336,15.2173,15.2868,15.0857,
Transpose (First Receive),23.1462,29.0504,49.777,53.8164,32.8609,29.2545,29.3324,32.2654,29.4323,33.516,34.5539,37.0922,35.45,28.2442,32.0259,31.945,
Transpose (Finished Receive),151.888,151.982,150.909,151.231,152.249,152.237,151.097,151.466,178.542,178.546,177.612,177.799,178.688,178.684,178.118,178.188,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),157.636,156.526,156.304,157.858,163.74,162.208,161.088,161.545,186.454,186.354,188.893,189.211,187.983,189.088,190.086,190.343,
1D FFT X-Direction,158.454,157.363,157.15,158.669,164.561,163.039,161.923,162.375,187.26,187.188,189.708,190.028,188.796,189.905,190.903,191.148,
Run complete,178.39,178.394,178.128,178.019,178.698,178.687,176.583,176.078,187.263,187.191,189.711,190.03,188.8,189.908,190.906,191.151,

init,701.743,714.464,711.833,720.585,715.251,698.651,716.527,698.251,657.533,693.335,693.855,681.22,676.653,677.04,678.197,683.246,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,14.9365,15.4827,14.7672,15.3374,15.2698,15.1855,14.6922,15.3875,14.9783,14.9743,15.4249,15.2831,15.4078,15.5921,15.5079,15.0285,
Transpose (First Send),17.3405,18.3123,17.1523,18.5649,18.1814,17.9772,17.0041,18.2351,17.8981,17.9224,18.2252,17.9928,18.1628,18.4948,18.3088,17.5812,
Transpose (Packing),65.5396,67.8165,80.4496,82.2254,59.0462,60.2743,56.1731,56.6915,57.203,57.2193,81.9935,86.5749,62.4111,63.7898,58.981,57.2789,
Transpose (Start Local Transpose),15.1004,15.6816,14.9624,15.5153,15.4373,15.4021,14.8865,15.5924,15.1586,15.1681,15.5959,15.4478,15.576,15.7613,15.6714,15.2264,
Transpose (Start Receive),15.1091,15.6907,14.9704,15.5245,15.4466,15.417,14.8948,15.6035,15.167,15.1757,15.6054,15.4571,15.5853,15.7703,15.6931,15.2344,
Transpose (First Receive),22.2127,26.2848,33.6827,27.9347,36.3637,34.3777,35.6104,25.2746,30.5344,31.8782,33.8866,30.5195,31.068,33.7592,41.219,35.6836,
Transpose (Finished Receive),178.91,179.312,180.269,180.312,179.192,179.687,180.309,180.353,151.124,151.326,152.428,151.845,151.377,151.407,151.919,152.063,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),189.823,189.136,191.181,191.363,191.134,190.982,191.666,191.922,156.221,157.113,161.203,161.144,157.49,158.083,158.591,158.496,
1D FFT X-Direction,190.647,189.964,191.995,192.182,191.952,191.808,192.481,192.741,157.038,157.917,162.023,161.956,158.302,158.902,159.406,159.307,
Run complete,190.65,189.967,191.997,192.185,191.955,191.812,192.484,192.743,178.874,178.875,180.313,180.358,179.195,179.406,178.88,178.661,

init,701.743,714.464,711.833,720.585,715.251,698.651,716.527,698.251,657.533,693.335,693.855,681.22,676.653,677.04,678.197,683.246,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.1549,15.2,15.2729,15.4105,15.1058,15.3613,15.4756,15.3751,14.9399,15.4096,15.3242,15.0889,15.0349,15.3461,15.0296,15.4344,
Transpose (First Send),18.0673,18.1155,18.0089,18.2755,17.8902,18.2128,18.3306,18.1472,17.4542,18.2151,18.1711,17.731,17.6685,18.1762,17.5944,18.3087,
Transpose (Packing),62.4935,62.8605,96.072,96.0014,57.2625,58.741,56.471,54.9828,56.5584,58.8901,65.2058,64.8637,63.9511,65.476,60.3067,59.3683,
Transpose (Start Local Transpose),15.3225,15.3729,15.4405,15.582,15.2881,15.5439,15.6581,15.5493,15.109,15.5898,15.4825,15.2634,15.223,15.5086,15.2122,15.6127,
Transpose (Start Receive),15.3328,15.3832,15.4511,15.5933,15.2966,15.5537,15.6661,15.5576,15.1183,15.6002,15.4936,15.2736,15.2304,15.5175,15.2204,15.6206,
Transpose (First Receive),28.0406,31.1665,34.4213,31.998,33.055,30.5483,35.61,35.7425,56.9468,27.2042,34.7179,35.0315,34.3597,34.5143,38.9756,28.3974,
Transpose (Finished Receive),149.064,149.334,149.372,149.325,149.177,149.413,149.45,149.442,187.429,187.652,188.403,188.412,187.515,187.903,188.497,188.507,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),155.315,155.154,158.665,160.387,155.977,156.07,157.489,157.846,198.312,197.926,199.232,199.729,199.733,199.601,200.094,201.068,
1D FFT X-Direction,156.129,155.978,159.479,161.206,156.807,156.892,158.316,158.662,199.117,198.75,200.05,200.541,200.548,200.505,200.91,201.879,
Run complete,187.513,187.532,188.507,188.514,186.919,187.28,186.929,186.625,199.12,198.753,200.053,200.543,200.55,200.508,200.913,201.882,

init,701.743,714.464,711.833,720.585,715.251,698.651,716.527,698.251,657.533,693.335,693.855,681.22,676.653,677.04,678.197,683.246,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.3811,15.4151,15.2836,15.3814,15.3449,15.465,15.3876,14.7992,15.3953,15.3402,15.4921,15.5375,15.3566,15.3592,15.0623,15.3787,
Transpose (First Send),18.2585,18.3427,18.0351,18.3098,18.244,18.3396,18.3598,17.0856,18.3955,18.2466,18.3596,18.3474,18.3126,18.1952,17.9647,18.8916,
Transpose (Packing),71.6397,71.6323,64.904,65.008,54.4135,55.6992,83.8316,84.3641,61.2369,61.1959,57.7578,57.6972,61.7056,63.1528,79.852,78.8857,
Transpose (Start Local Transpose),15.5944,15.589,15.4678,15.5674,15.4998,15.6675,15.551,14.9696,15.565,15.5382,15.6846,15.7207,15.5101,15.5083,15.232,15.5804,
Transpose (Start Receive),15.6041,15.5989,15.4778,15.5771,15.5093,15.6775,15.5605,14.9771,15.574,15.5474,15.6959,15.731,15.5256,15.5165,15.2398,15.5884,
Transpose (First Receive),29.4153,34.3778,42.6258,35.7108,31.0279,31.168,32.3257,28.6191,20.1493,32.6251,45.6553,42.7182,29.786,33.4613,34.6401,26.7042,
Transpose (Finished Receive),149.525,149.537,149.997,149.877,149.557,149.59,150.226,150.186,175.97,176.043,176.281,176.228,176.206,176.209,176.383,176.356,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),155.368,155.77,155.864,156.691,157.936,157.933,161.708,162.879,184.408,185.098,184.844,184.751,186.465,186.552,186.257,186.566,
1D FFT X-Direction,156.195,156.594,156.679,157.505,158.766,158.762,162.527,163.693,185.226,185.905,185.656,185.563,187.276,187.371,187.08,187.379,
Run complete,176.208,176.222,175.724,175.74,173.204,173.923,176.39,176.359,185.229,185.907,185.658,185.565,187.279,187.373,187.083,187.381,

init,701.743,714.464,711.833,720.585,715.251,698.651,716.527,698.251,657.533,693.335,693.855,681.22,676.653,677.04,678.197,683.246,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.517,15.5628,14.5267,15.4621,15.3258,15.3401,15.3711,15.2739,15.4086,14.7164,14.9199,15.0883,15.2434,15.503,14.8315,14.6571,
Transpose (First Send),18.7276,18.9756,16.3636,18.3961,18.3028,18.3088,18.3438,18.0627,18.2695,16.9421,17.656,17.8828,17.8722,18.3446,17.7177,17.47,
Transpose (Packing),99.3129,97.3106,56.1772,57.1351,57.8857,59.0341,56.4251,56.3347,69.7695,69.7445,55.2607,55.4356,61.9622,63.4816,58.7383,56.9736,
Transpose (Start Local Transpose),15.6984,15.7346,14.6888,15.6237,15.5005,15.5379,15.5449,15.4361,15.5908,14.9032,15.0912,15.2504,15.3996,15.669,14.9969,14.8646,
Transpose (Start Receive),15.7077,15.7436,14.6979,15.6329,15.5106,15.5496,15.5542,15.4465,15.6019,14.912,15.1002,15.2606,15.4098,15.6799,15.006,14.8741,
Transpose (First Receive),21.7352,25.2034,33.0447,23.8002,33.472,35.7768,30.2401,34.7691,60.5015,30.7227,29.1762,35.7525,34.0955,31.015,36.4271,30.6444,
Transpose (Finished Receive),151.059,151.195,150.23,150.257,151.257,151.283,150.675,150.683,187.576,187.504,185.559,186.992,187.639,187.631,185.927,187.212,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),161.685,159.739,158.23,158.708,158.318,157.366,160.772,160.51,196.988,198.759,198.712,198.622,198.542,199.592,200.718,199.726,
1D FFT X-Direction,162.502,160.562,159.061,159.526,159.141,158.198,161.597,161.331,197.801,199.569,199.613,199.433,199.349,200.411,201.566,200.54,
Run complete,187.641,187.637,185.779,185.839,185.788,185.851,185.646,185.532,197.804,199.571,199.615,199.435,199.351,200.413,201.575,200.542,

init,701.743,714.464,711.833,720.585,715.251,698.651,716.527,698.251,657.533,693.335,693.855,681.22,676.653,677.04,678.197,683.246,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.0627,15.3551,15.3137,15.3728,15.4834,15.3273,15.4734,15.0588,15.4055,15.1637,15.5528,15.371,15.4318,14.8675,15.0833,15.4186,
Transpose (First Send),17.6485,18.2573,18.1252,18.2749,18.4251,18.3115,18.4121,17.4652,18.3767,17.7939,18.4227,18.1143,18.9112,17.1391,17.6683,18.2823,
Transpose (Packing),65.2054,67.7943,62.5631,62.6856,66.5488,69.4046,54.9352,53.361,59.3322,59.2205,56.843,56.824,96.0857,91.73,57.0138,55.9283,
